,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
665,0.0,217.132517304681,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
666,10.28,-369.3867485642039,-55.06606663228453,5.0,1.43,2.0,-566.0791649798849,566.0791649798849,20610.59801416059,10.0,3856.634479155345,25278.538812785388,0,0,1,0
667,10.41,-376.5453372254144,-55.0660666301055,5.0,1.43,2.0,-573.2377536193983,573.2377536193983,20610.598014203824,10.0,3856.634479163042,25278.538812785388,0,0,1,0
668,10.48,-380.39996188914097,-55.06606662937755,5.0,1.43,2.0,-577.0923782758767,577.0923782758767,20610.598014218267,10.0,3856.6344791656134,25278.538812785388,0,0,1,0
669,10.58,-385.9065685516106,-55.06606662861951,5.0,1.43,2.0,-582.5989849307944,582.5989849307944,20610.5980142333,10.0,3856.6344791682905,25278.538812785388,0,0,1,0
670,10.71,-393.0651572128192,-55.06606662793349,5.0,1.43,2.0,-589.7575735851677,589.7575735851677,20610.59801424691,10.0,3856.634479170713,25278.538812785388,0,0,1,0
671,10.66,-390.3118538815816,-55.06606662816749,5.0,1.43,2.0,-587.0042702562655,587.0042702562655,20610.598014242263,10.0,3856.6344791698866,25278.538812785388,0,0,1,0
672,11.29,-425.0034758551375,-55.066066626497054,5.0,1.43,2.0,-621.6958922131518,621.6958922131518,20610.59801427538,10.0,3856.634479175783,25278.538812785388,0,0,1,0
673,10.93,-405.17969187024977,-55.066066627188064,5.0,1.43,2.0,-601.8721082351656,601.8721082351656,20610.598014261683,10.0,3856.6344791733445,25278.538812785388,0,0,1,0
674,11.0,-409.0343165339782,-55.06606662701651,5.0,1.43,2.0,-605.7267328971816,605.7267328971816,20610.598014265088,10.0,3856.63447917395,25278.538812785388,0,0,1,0
675,10.91,-404.07837053775546,-55.06606662724169,5.0,1.43,2.0,-600.7707869032068,600.7707869032068,20610.598014260624,10.0,3856.6344791731553,25278.538812785388,0,0,1,0
676,10.98,-407.93299520148446,-55.06606662706317,5.0,1.43,2.0,-604.6254115651536,604.6254115651536,20610.598014264164,10.0,3856.634479173785,25278.538812785388,0,0,1,0
677,10.95,-406.28101320274465,-55.066066627136614,5.0,1.43,2.0,-602.9734295671459,602.9734295671459,20610.598014262705,10.0,3856.634479173526,25278.538812785388,0,0,1,0
678,10.91,-404.07837053775603,-55.0660666272417,5.0,1.43,2.0,-600.770786903207,600.770786903207,20610.598014260624,10.0,3856.6344791731553,25278.538812785388,0,0,1,0
679,10.93,-405.17969187024823,-55.06606662718801,5.0,1.43,2.0,-601.8721082351649,601.8721082351649,20610.59801426169,10.0,3856.6344791733445,25278.538812785388,0,0,1,0
680,9.32,-315.28641587650355,-57.12649497211757,5.0,1.43,2.0,-532.4189331401358,532.4189331401358,20569.846819880924,10.0,3849.3785882214256,25278.538812785388,0,0,1,0
681,0.0,217.13251730467837,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
682,0.0,217.1325173046771,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
683,0.0,217.13251730467948,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
684,0.0,217.13251730467823,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
685,0.0,217.13251730467698,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
686,0.0,217.13251730467942,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
687,0.0,217.13251730467817,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
688,0.0,217.13251730467692,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
689,0.0,217.13251730467937,-57.126494976275815,5.0,1.43,2.0,-0.0,0.0,20569.8468197989,10.0,3849.378588206819,25278.538812785388,0,0,1,0
690,95.56,26506.173730663842,650.0,0,1.43,2.0,62114.0,-62114.0,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
691,95.77,26642.67373202884,650.0,0,1.43,2.0,62250.5,-62250.5,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
692,96.44,27078.173736383844,650.0,0,1.43,2.0,62686.0,-62686.0,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
693,96.81,27318.67373878885,650.0,0,1.43,2.0,62926.5,-62926.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
694,97.86,28001.173745613847,650.0,0,1.43,2.0,63609.0,-63609.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
695,97.91,28033.673745938842,650.0,0,1.43,2.0,63641.5,-63641.5,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
696,100.33,29606.673761668844,650.0,0,1.43,2.0,65214.5,-65214.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
697,100.33,29606.673761668844,650.0,0,1.43,2.0,65214.5,-65214.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
698,100.3,29587.173761473845,650.0,0,1.43,2.0,65195.0,-65195.0,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
699,99.78,29249.17375809385,650.0,0,1.43,2.0,64857.0,-64857.0,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
700,99.72,29210.173757703848,650.0,0,1.43,2.0,64818.0,-64818.0,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
701,99.66,29171.173757313845,650.0,0,1.43,2.0,64779.0,-64779.0,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
702,102.98,31329.173778893844,650.0,0,1.43,2.0,66937.0,-66937.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
703,104.66,32421.173789813845,650.0,0,1.43,2.0,68029.0,-68029.0,20595.57791704127,0,3666.0128692333565,25278.538812785388,1,0,0,0
704,68.46,8891.173554513842,650.0,0,1.43,2.0,44498.99999999999,-44498.99999999999,20595.577917040773,0,3666.0128692332673,25278.538812785388,1,0,0,0
705,0.0,217.1325173046779,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
706,0.0,217.13251730468036,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
707,0.0,217.13251730467917,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
708,0.0,217.13251730467798,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
709,0.0,217.13251730468048,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
710,0.0,217.13251730467928,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
711,0.0,217.1325173046781,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
712,0.0,217.1325173046806,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
713,0.22,204.56468840984397,-57.126494976270024,5.0,1.43,2.0,-12.567828894779405,12.567828894779405,20569.846819799015,10.0,3849.3785882068396,25278.538812785388,0,0,1,0
714,9.78,-341.5646035658467,-57.126494950964535,5.0,1.43,2.0,-558.6971206204331,558.6971206204331,20569.846820297706,10.0,3849.3785882956345,25278.538812785388,0,0,1,0
715,9.93,-350.105785096521,-55.78079918722958,5.0,1.43,2.0,-553.9033359291898,553.9033359291898,20596.432576687257,10.0,3854.112280391527,25278.538812785388,0,0,1,0
716,10.04,-356.1708925743184,-55.066066653789875,5.0,1.43,2.0,-552.8633092040503,552.8633092040503,20610.59801373388,10.0,3856.6344790793682,25278.538812785388,0,0,1,0
717,10.14,-361.67749923675865,-55.06606663806197,5.0,1.43,2.0,-558.3699157099484,558.3699157099484,20610.598014045965,10.0,3856.634479134935,25278.538812785388,0,0,1,0
718,10.28,-369.3867485642026,-55.066066632284404,5.0,1.43,2.0,-566.0791649798837,566.0791649798837,20610.598014160598,10.0,3856.6344791553456,25278.538812785388,0,0,1,0
719,10.24,-367.18410589921683,-55.06606663335264,5.0,1.43,2.0,-563.876522325531,563.876522325531,20610.598014139403,10.0,3856.6344791515726,25278.538812785388,0,0,1,0
720,10.23,-366.63344523297235,-55.06606663366811,5.0,1.43,2.0,-563.3258616624248,563.3258616624248,20610.598014133146,10.0,3856.634479150458,25278.538812785388,0,0,1,0
721,9.95,-351.2148853247912,-55.12925572870941,5.0,1.43,2.0,-548.5360945006586,548.5360945006586,20609.34439560412,10.0,3856.4112688693426,25278.538812785388,0,0,1,0
722,9.78,-341.5646035657206,-57.12649495323294,5.0,1.43,2.0,-558.6971206426182,558.6971206426182,20569.846820253228,10.0,3849.378588287715,25278.538812785388,0,0,1,0
723,9.69,-336.4232190178251,-57.126494963849524,5.0,1.43,2.0,-553.5557361997019,553.5557361997019,20569.846820043927,10.0,3849.3785882504485,25278.538812785388,0,0,1,0
724,9.84,-344.99219326434473,-57.126494923410874,5.0,1.43,2.0,-562.124710046363,562.124710046363,20569.84682084113,10.0,3849.3785883923933,25278.538812785388,0,0,1,0
725,9.83,-344.4209283360225,-57.126494357526866,5.0,1.43,2.0,-561.5534395344891,561.5534395344891,20569.846831972958,10.0,3849.3785903744674,25278.538812785388,0,0,1,0
726,10.05,-356.72155324054216,-55.066066650481346,5.0,1.43,2.0,-553.4139698373376,553.4139698373376,20610.59801379955,10.0,3856.6344790910607,25278.538812785388,0,0,1,0
727,10.4,-375.99467655916726,-55.06606663022808,5.0,1.43,2.0,-572.687092954372,572.687092954372,20610.59801420139,10.0,3856.6344791626098,25278.538812785388,0,0,1,0
728,10.34,-372.6907125616857,-55.06606663109671,5.0,1.43,2.0,-569.38312896554,569.38312896554,20610.59801418416,10.0,3856.6344791595416,25278.538812785388,0,0,1,0
729,6.5,-154.1897000427095,-57.12649497578945,5.0,1.43,2.0,-371.3222173426314,371.3222173426314,20569.84681980852,10.0,3849.378588208533,25278.538812785388,0,0,1,0
730,0.0,217.13251730467758,-57.12649497627581,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
731,0.0,217.13251730467996,-57.1264949762758,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
732,9.06,-300.4335271826057,-57.12649497350281,5.0,1.43,2.0,-517.5660444599355,517.5660444599355,20569.846819853614,10.0,3849.378588216562,25278.538812785388,0,0,1,0
733,8.13,-247.30588685444243,-57.1264949751037,5.0,1.43,2.0,-464.4384041475931,464.4384041475931,20569.84681982205,10.0,3849.3785882109414,25278.538812785388,0,0,1,0
734,7.21,-194.74951147603775,-57.12649497559335,5.0,1.43,2.0,-411.8820287740281,411.8820287740281,20569.846819812392,10.0,3849.378588209222,25278.538812785388,0,0,1,0
735,7.36,-203.31848572251855,-57.126494975537845,5.0,1.43,2.0,-420.45100301995853,420.45100301995853,20569.846819813487,10.0,3849.378588209417,25278.538812785388,0,0,1,0
736,7.57,-215.31504966758797,-57.12649497544803,5.0,1.43,2.0,-432.44756696414163,432.44756696414163,20569.84681981526,10.0,3849.3785882097327,25278.538812785388,0,0,1,0
737,8.78,-284.4381085891788,-57.12649497426755,5.0,1.43,2.0,-501.57062587406904,501.57062587406904,20569.846819838538,10.0,3849.378588213878,25278.538812785388,0,0,1,0
738,10.23,-366.63344523297036,-55.06606663366869,5.0,1.43,2.0,-563.3258616624307,563.3258616624307,20610.598014133135,10.0,3856.6344791504557,25278.538812785388,0,0,1,0
739,10.27,-368.836087897956,-55.06606663252608,5.0,1.43,2.0,-565.5285043160428,565.5285043160428,20610.598014155803,10.0,3856.6344791544925,25278.538812785388,0,0,1,0
740,10.2,-364.98146323423043,-55.06606663476909,5.0,1.43,2.0,-561.6738796746447,561.6738796746447,20610.5980141113,10.0,3856.634479146568,25278.538812785388,0,0,1,0
741,10.37,-374.34269456042455,-55.06606663063111,5.0,1.43,2.0,-571.0351109596446,571.0351109596446,20610.598014193394,10.0,3856.6344791611855,25278.538812785388,0,0,1,0
742,24.19,-1135.3557353136587,-55.066066624762165,5.0,1.43,2.0,-1332.048151652997,1332.048151652997,20610.59801430886,10.0,3856.634479181734,25278.538812785388,0,0,1,0
743,26.52,-1263.6596705491868,-55.06606662472589,5.0,1.43,2.0,-1460.3520868877306,1460.3520868877306,20610.598014309286,10.0,3856.6344791818074,25278.538812785388,0,0,1,0
744,22.68,-1052.205974710376,-55.06606662478936,5.0,1.43,2.0,-1248.8983910502227,1248.8983910502227,20610.59801430848,10.0,3856.634479181668,25278.538812785388,0,0,1,0
745,22.25,-1028.5275660617585,-55.066066624797905,5.0,1.43,2.0,-1225.2199824017534,1225.2199824017534,20610.59801430835,10.0,3856.6344791816455,25278.538812785388,0,0,1,0
746,21.99,-1014.2103887393359,-55.06606662480334,5.0,1.43,2.0,-1210.9028050794254,1210.9028050794254,20610.598014308267,10.0,3856.634479181632,25278.538812785388,0,0,1,0
747,22.12,-1021.3689774005464,-55.066066624800605,5.0,1.43,2.0,-1218.0613937405894,1218.0613937405894,20610.59801430831,10.0,3856.6344791816387,25278.538812785388,0,0,1,0
748,22.2,-1025.774262730523,-55.06606662479894,5.0,1.43,2.0,-1222.4666790705364,1222.4666790705364,20610.598014308332,10.0,3856.6344791816427,25278.538812785388,0,0,1,0
749,23.27,-1084.694954018945,-55.06606662477827,5.0,1.43,2.0,-1281.3873703585905,1281.3873703585905,20610.598014308638,10.0,3856.634479181696,25278.538812785388,0,0,1,0
750,25.2,-1190.9724626045988,-55.066066624745886,5.0,1.43,2.0,-1387.6648789435962,1387.6648789435962,20610.598014309064,10.0,3856.6344791817687,25278.538812785388,0,0,1,0
751,26.86,-1282.3821332015855,-55.06606662472107,5.0,1.43,2.0,-1479.0745495400079,1479.0745495400079,20610.598014309337,10.0,3856.634479181815,25278.538812785388,0,0,1,0
752,27.22,-1302.205917186475,-55.066066624715866,5.0,1.43,2.0,-1498.8983335247658,1498.8983335247658,20610.598014309388,10.0,3856.6344791818237,25278.538812785388,0,0,1,0
753,21.58,-991.633301423213,-55.06606662481209,5.0,1.43,2.0,-1188.3257177634448,1188.3257177634448,20610.598014308136,10.0,3856.6344791816073,25278.538812785388,0,0,1,0
754,19.25,-863.3293661876829,-55.06606662487386,5.0,1.43,2.0,-1060.0217825288219,1060.0217825288219,20610.598014307103,10.0,3856.6344791814263,25278.538812785388,0,0,1,0
755,19.68,-887.0077748363024,-55.06606662486067,5.0,1.43,2.0,-1083.700191177258,1083.700191177258,20610.598014307332,10.0,3856.6344791814668,25278.538812785388,0,0,1,0
756,21.16,-968.505553440845,-55.066066624821644,5.0,1.43,2.0,-1165.197969781226,1165.197969781226,20610.598014307983,10.0,3856.634479181581,25278.538812785388,0,0,1,0
757,19.24,-862.7787055214379,-55.066066624874196,5.0,1.43,2.0,-1059.4711218625794,1059.4711218625794,20610.5980143071,10.0,3856.6344791814254,25278.538812785388,0,0,1,0
758,20.55,-934.915252799784,-55.06606662483663,5.0,1.43,2.0,-1131.6076691403928,1131.6076691403928,20610.59801430774,10.0,3856.6344791815386,25278.538812785388,0,0,1,0
759,20.79,-948.1311087897072,-55.066066624830604,5.0,1.43,2.0,-1144.8235251302283,1144.8235251302283,20610.598014307834,10.0,3856.634479181556,25278.538812785388,0,0,1,0
760,42.65,-2151.8753252054644,-55.06606662429575,5.0,1.43,2.0,-2348.5677415262135,2348.5677415262135,20610.598014308787,10.0,3856.634479181624,25278.538812785388,0,0,1,0
761,101.01,30048.67376608885,650.0,0,1.43,2.0,65656.5,-65656.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
762,102.33,30906.67377466884,650.0,0,1.43,2.0,66514.5,-66514.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
763,102.34,30913.17377473385,650.0,0,1.43,2.0,66521.0,-66521.0,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
764,102.37,30932.67377492885,650.0,0,1.43,2.0,66540.5,-66540.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
765,102.31,30893.673774538842,650.0,0,1.43,2.0,66501.5,-66501.5,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
766,102.32,30900.17377460384,650.0,0,1.43,2.0,66508.0,-66508.0,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
767,101.4,30302.173768623852,650.0,0,1.43,2.0,65910.0,-65910.0,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
768,102.57,31062.673776228843,650.0,0,1.43,2.0,66670.5,-66670.5,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
769,102.57,31062.67377622884,650.0,0,1.43,2.0,66670.5,-66670.5,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
770,102.78,31199.173777593845,650.0,0,1.43,2.0,66807.0,-66807.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
771,102.79,31205.673777658856,650.0,0,1.43,2.0,66813.5,-66813.5,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
772,102.77,31192.673777528846,650.0,0,1.43,2.0,66800.5,-66800.5,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
773,102.77,31192.673777528842,650.0,0,1.43,2.0,66800.5,-66800.5,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
774,103.21,31478.67378038884,650.0,0,1.43,2.0,67086.5,-67086.5,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
775,103.25,31504.673780648845,650.0,0,1.43,2.0,67112.5,-67112.5,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
776,103.02,31355.173779153843,650.0,0,1.43,2.0,66963.0,-66963.0,20595.57791704126,0,3666.0128692333537,25278.538812785388,1,0,0,0
777,95.57,26512.673730728842,650.0,0,1.43,2.0,62120.49999999999,-62120.49999999999,20595.57791704119,0,3666.0128692333415,25278.538812785388,1,0,0,0
778,86.37,20532.673670928845,650.0,0,1.43,2.0,56140.5,-56140.5,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
779,48.56,-2472.0038425759994,-37.22078062552487,4.873578026634698,1.43,2.0,-1807.4411071754876,1807.4411071754876,20522.348956573558,9.747156053269396,3836.2022284346813,25278.538812785388,0,0,1,0
780,48.86,-2481.7321411340426,-27.522606713364166,4.804872892462198,1.43,2.0,-1344.754564014973,1344.754564014973,20483.08363669638,9.609745784924396,3826.6435899538565,25278.538812785388,0,0,1,0
781,49.09,-2487.159575100563,-19.594834108883138,4.748709878124316,1.43,2.0,-961.9104064050733,961.9104064050733,20455.167647114,9.497419756248632,3819.5731219859463,25278.538812785388,0,0,1,0
782,49.7,-2492.1023835338515,4.135578403217231,4.580595634104803,1.43,2.0,205.53824663989639,-205.53824663989639,20391.889979623524,9.161191268209606,3802.014213064749,25278.538812785388,0,0,1,0
783,18.61,-828.087083547879,-55.066066624895754,5.0,1.43,2.0,-1024.77949988931,1024.77949988931,20610.598014306717,10.0,3856.634479181358,25278.538812785388,0,0,1,0
784,49.49,-2492.047763260104,-4.551956371385203,4.642141059844064,1.43,2.0,-225.2763208198537,225.2763208198537,20411.73383101285,9.284282119688129,3807.852021086794,25278.538812785388,0,0,1,0
785,96.94,27403.173739633843,650.0,0,1.43,2.0,63011.0,-63011.0,20595.577917041202,0,3666.012869233344,25278.538812785388,1,0,0,0
786,104.02,32005.173785653846,650.0,0,1.43,2.0,67613.0,-67613.0,20595.577917041268,0,3666.0128692333556,25278.538812785388,1,0,0,0
787,104.03,32011.673785718845,650.0,0,1.43,2.0,67619.5,-67619.5,20595.577917041268,0,3666.0128692333556,25278.538812785388,1,0,0,0
788,104.04,32018.17378578385,650.0,0,1.43,2.0,67626.0,-67626.0,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
789,104.05,32024.673785848845,650.0,0,1.43,2.0,67632.5,-67632.5,20595.577917041268,0,3666.0128692333556,25278.538812785388,1,0,0,0
790,103.82,31875.17378435384,650.0,0,1.43,2.0,67483.0,-67483.0,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
791,102.99,31335.673778958837,650.0,0,1.43,2.0,66943.5,-66943.5,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
792,101.59,30425.673769858848,650.0,0,1.43,2.0,66033.5,-66033.5,20595.577917041246,0,3666.012869233352,25278.538812785388,1,0,0,0
793,101.43,30321.673768818844,650.0,0,1.43,2.0,65929.5,-65929.5,20595.577917041242,0,3666.0128692333515,25278.538812785388,1,0,0,0
794,101.31,30243.673768038843,650.0,0,1.43,2.0,65851.5,-65851.5,20595.577917041246,0,3666.012869233351,25278.538812785388,1,0,0,0
795,101.75,30529.67377089884,650.0,0,1.43,2.0,66137.5,-66137.5,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
796,101.88,30614.173771743837,650.0,0,1.43,2.0,66222.0,-66222.0,20595.57791704125,0,3666.0128692333524,25278.538812785388,1,0,0,0
797,102.53,31036.673775968844,650.0,0,1.43,2.0,66644.5,-66644.5,20595.577917041257,0,3666.0128692333533,25278.538812785388,1,0,0,0
798,103.76,31836.17378396385,650.0,0,1.43,2.0,67444.0,-67444.0,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
799,104.94,32603.173791633842,650.0,0,1.43,2.0,68211.0,-68211.0,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
800,95.51,26473.67373033885,650.0,0,1.43,2.0,62081.5,-62081.5,20595.57791704119,0,3666.0128692333415,25278.538812785388,1,0,0,0
