,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2118,13.64,7295.147155202726,-150.90419969398283,5.0,3.05,2.0,-2058.3332838259257,2058.3332838259257,13202.23015075485,10.0,653.9636396431076,16882.420091324202,0,0,1,0
2119,16.28,6967.433372410855,-94.51014517554583,5.0,3.05,2.0,-1538.6251634578862,1538.6251634578862,14381.47431924768,10.0,687.6537070780349,16882.420091324202,0,0,1,0
2120,20.47,6827.876353248554,1.4935129022842653,5.0,3.05,2.0,30.57220910975891,-30.57220910975891,16727.858577233816,10.0,777.2967895635076,16882.420091324202,0,0,1,0
2121,19.88,6826.995180635293,1.4935129012709352,5.0,3.05,2.0,29.691036477266188,-29.691036477266188,16727.85857720763,10.0,777.2967895624306,16882.420091324202,0,0,1,0
2122,20.04,6827.234142699909,1.4935129016520685,5.0,3.05,2.0,29.929998549107452,-29.929998549107452,16727.85857721748,10.0,777.2967895628359,16882.420091324202,0,0,1,0
2123,22.32,6830.639352120623,1.4935129031788783,5.0,3.05,2.0,33.33520799895256,-33.33520799895256,16727.858577256804,10.0,777.2967895644529,16882.420091324202,0,0,1,0
2124,20.87,6828.473758410076,1.493512902621297,5.0,3.05,2.0,31.16961427770647,-31.16961427770647,16727.858577242503,10.0,777.296789563865,16882.420091324202,0,0,1,0
2125,17.39,6879.109370116468,-63.50416960081998,5.0,3.05,2.0,-1104.3375093582595,1104.3375093582595,15101.914954348285,10.0,713.128726128724,16882.420091324202,0,0,1,0
2126,19.23,6826.0243972478065,1.493512895492933,5.0,3.05,2.0,28.720252980329104,-28.720252980329104,16727.858577058076,10.0,777.2967895562786,16882.420091324202,0,0,1,0
2127,18.95,6825.606213637929,1.4935128571312022,5.0,3.05,2.0,28.30206864263628,-28.30206864263628,16727.858576066414,10.0,777.2967895154907,16882.420091324202,0,0,1,0
2128,19.06,6825.770500054155,1.493512884524007,5.0,3.05,2.0,28.466355579027574,-28.466355579027574,16727.85857677411,10.0,777.2967895445983,16882.420091324202,0,0,1,0
2129,19.53,6826.472451118955,1.4935128997288027,5.0,3.05,2.0,29.16830693170352,-29.16830693170352,16727.85857716773,10.0,777.2967895607895,16882.420091324202,0,0,1,0
2130,20.94,6828.578304313346,1.4935129026665261,5.0,3.05,2.0,31.274160181837058,-31.274160181837058,16727.858577243675,10.0,777.2967895639129,16882.420091324202,0,0,1,0
2131,33.2,6846.888772514231,1.4935129038077164,5.0,3.05,2.0,49.584628406416186,-49.584628406416186,16727.858577271243,10.0,777.2967895650442,16882.420091324202,0,0,1,0
2132,23.22,6831.983513734066,1.493512903337267,5.0,3.05,2.0,34.67936961549134,-34.67936961549134,16727.85857726081,10.0,777.2967895646176,16882.420091324202,0,0,1,0
2133,20.12,6827.3536237322105,1.4935129018042055,5.0,3.05,2.0,30.049479584300617,-30.049479584300617,16727.858577221414,10.0,777.2967895629977,16882.420091324202,0,0,1,0
2134,20.05,6827.24907782894,1.4935129016722575,5.0,3.05,2.0,29.944933678528763,-29.944933678528763,16727.858577218005,10.0,777.2967895628574,16882.420091324202,0,0,1,0
2135,21.04,6828.727655603727,1.4935129027259697,5.0,3.05,2.0,31.423511473354402,-31.423511473354402,16727.858577245202,10.0,777.2967895639758,16882.420091324202,0,0,1,0
2136,21.96,6830.101687475244,1.4935129030897514,5.0,3.05,2.0,32.79754335185094,-32.79754335185094,16727.858577254534,10.0,777.2967895643595,16882.420091324202,0,0,1,0
2137,21.03,6828.712720474689,1.4935129027203005,5.0,3.05,2.0,31.40857634420792,-31.40857634420792,16727.858577245053,10.0,777.2967895639698,16882.420091324202,0,0,1,0
2138,15.97,6997.922355424529,-102.13295172050125,5.0,3.05,2.0,-1631.063238976405,1631.063238976405,14211.42713577617,10.0,682.0668995839085,16882.420091324202,0,0,1,0
2139,19.39,6826.263359312424,1.4935128984542332,5.0,3.05,2.0,28.95921510102758,-28.95921510102758,16727.858577134743,10.0,777.2967895594326,16882.420091324202,0,0,1,0
2140,19.6,6826.576997022224,1.4935129001660947,5.0,3.05,2.0,29.27285284325546,-29.27285284325546,16727.85857717905,10.0,777.296789561255,16882.420091324202,0,0,1,0
2141,21.9,6830.012076701017,1.4935129030727956,5.0,3.05,2.0,32.70793257729422,-32.70793257729422,16727.858577254097,10.0,777.2967895643418,16882.420091324202,0,0,1,0
2142,18.48,6830.670212565099,-22.77039065800676,5.0,3.05,2.0,-420.79681935996496,420.79681935996496,16106.313043701066,10.0,752.0284441474357,16882.420091324202,0,0,1,0
2143,9.52,8059.2791840129,-217.07912856415066,5.0,3.05,2.0,-2066.5933039307142,2066.5933039307142,12100.079247340866,10.0,642.1055851657464,16882.420091324202,0,0,1,0
2144,14.04,7236.286764273459,-143.35253011326552,5.0,3.05,2.0,-2012.6695227902478,2012.6695227902478,13348.773196035483,10.0,657.3664594573487,16882.420091324202,0,0,1,0
2145,51.71,7932.709987368253,712.0,0,3.05,2.0,36817.520000000004,-36817.520000000004,16509.607328528935,0,610.0141917383896,16882.420091324202,1,0,0,0
2146,23.47,6832.356891960018,1.49351290337041,5.0,3.05,2.0,35.05274784210352,-35.05274784210352,16727.85857726164,10.0,777.2967895646518,16882.420091324202,0,0,1,0
2147,20.11,6827.338688603172,1.4935129017863242,5.0,3.05,2.0,30.03454445492298,-30.03454445492298,16727.85857722095,10.0,777.2967895629786,16882.420091324202,0,0,1,0
2148,22.86,6831.445849088689,1.4935129032824097,5.0,3.05,2.0,34.141704969035885,-34.141704969035885,16727.858577259427,10.0,777.2967895645609,16882.420091324202,0,0,1,0
2149,24.35,6833.671183315385,1.4935129034636503,5.0,3.05,2.0,36.367039199339885,-36.367039199339885,16727.858577263956,10.0,777.2967895647467,16882.420091324202,0,0,1,0
2150,23.0,6831.6549408952205,1.4935129033049035,5.0,3.05,2.0,34.35079677601278,-34.35079677601278,16727.858577259998,10.0,777.2967895645842,16882.420091324202,0,0,1,0
2151,24.07,6833.2529997023175,1.493512903437268,5.0,3.05,2.0,35.94885558573504,-35.94885558573504,16727.858577263305,10.0,777.2967895647201,16882.420091324202,0,0,1,0
2152,24.82,6834.373134380182,1.493512903502538,5.0,3.05,2.0,37.06899026493299,-37.06899026493299,16727.858577264906,10.0,777.2967895647857,16882.420091324202,0,0,1,0
2153,24.63,6834.089366928456,1.493512903487538,5.0,3.05,2.0,36.78522281289806,-36.78522281289806,16727.858577264542,10.0,777.2967895647708,16882.420091324202,0,0,1,0
2154,24.58,6834.014691283266,1.493512903483451,5.0,3.05,2.0,36.71054716762322,-36.71054716762322,16727.858577264444,10.0,777.2967895647669,16882.420091324202,0,0,1,0
2155,46.83,6867.245353393351,1.493512904930981,5.0,3.05,2.0,69.94120933791784,-69.94120933791784,16727.858577271036,10.0,777.296789564992,16882.420091324202,0,0,1,0
2156,74.99,24508.070153121847,712.0,0,3.05,2.0,53392.88,-53392.88,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
2157,25.13,6834.836123380372,1.493512903525083,5.0,3.05,2.0,37.531979265585335,-37.531979265585335,16727.85857726545,10.0,777.2967895648081,16882.420091324202,0,0,1,0
2158,20.11,6827.33868860317,1.4935129017863429,5.0,3.05,2.0,30.034544454923356,-30.034544454923356,16727.85857722095,10.0,777.2967895629786,16882.420091324202,0,0,1,0
2159,19.32,6826.158813409152,1.4935128974730392,5.0,3.05,2.0,28.854669179179115,-28.854669179179115,16727.858577109342,10.0,777.2967895583879,16882.420091324202,0,0,1,0
2160,23.26,6832.043254250219,1.4935129033428012,5.0,3.05,2.0,34.739110131753556,-34.739110131753556,16727.85857726095,10.0,777.2967895646234,16882.420091324202,0,0,1,0
2161,23.24,6832.0133839921455,1.4935129033400585,5.0,3.05,2.0,34.709239873622955,-34.709239873622955,16727.858577260882,10.0,777.2967895646204,16882.420091324202,0,0,1,0
2162,21.71,6829.728309249292,1.4935129030145489,5.0,3.05,2.0,32.42416512444586,-32.42416512444586,16727.858577252606,10.0,777.2967895642805,16882.420091324202,0,0,1,0
2163,22.48,6830.8783141852355,1.493512903212786,5.0,3.05,2.0,33.57417006422343,-33.57417006422343,16727.858577257666,10.0,777.2967895644883,16882.420091324202,0,0,1,0
2164,21.56,6829.504282313719,1.493512902962638,5.0,3.05,2.0,32.20013818787447,-32.20013818787447,16727.85857725128,10.0,777.2967895642257,16882.420091324202,0,0,1,0
2165,24.42,6833.775729218655,1.4935129034697932,5.0,3.05,2.0,36.47158510273235,-36.47158510273235,16727.858577264105,10.0,777.296789564753,16882.420091324202,0,0,1,0
2166,30.53,6842.901093061018,1.4935129037442223,5.0,3.05,2.0,45.596948951311106,-45.596948951311106,16727.858577270254,10.0,777.2967895650045,16882.420091324202,0,0,1,0
2167,52.77,8687.429994915454,712.0,0,3.05,2.0,37572.240000000005,-37572.240000000005,16509.60732852899,0,610.0141917383917,16882.420091324202,1,0,0,0
2168,32.02,6845.126427287716,1.493512903780767,5.0,3.05,2.0,47.822283179060165,-47.822283179060165,16727.85857727086,10.0,777.2967895650288,16882.420091324202,0,0,1,0
2169,22.74,6831.266627540227,1.4935129032618883,5.0,3.05,2.0,33.96248342017534,-33.96248342017534,16727.858577258914,10.0,777.2967895645396,16882.420091324202,0,0,1,0
2170,58.24,12582.070033861854,712.0,0,3.05,2.0,41466.880000000005,-41466.880000000005,16509.60732852922,0,610.0141917384004,16882.420091324202,1,0,0,0
2171,30.46,6842.796547157749,1.4935129037423442,5.0,3.05,2.0,45.49240304799181,-45.49240304799181,16727.858577270217,10.0,777.296789565003,16882.420091324202,0,0,1,0
2172,24.61,6834.059496670379,1.4935129034859518,5.0,3.05,2.0,36.75535255478927,-36.75535255478927,16727.8585772645,10.0,777.2967895647694,16882.420091324202,0,0,1,0
2173,22.81,6831.371173443497,1.4935129032740733,5.0,3.05,2.0,34.06702932368161,-34.06702932368161,16727.858577259216,10.0,777.2967895645521,16882.420091324202,0,0,1,0
2174,20.44,6827.831547861439,1.4935129022518958,5.0,3.05,2.0,30.52740372202875,-30.52740372202875,16727.85857723298,10.0,777.2967895634732,16882.420091324202,0,0,1,0
2175,19.34,6826.188683667226,1.493512897787649,5.0,3.05,2.0,28.884539443213132,-28.884539443213132,16727.858577117488,10.0,777.2967895587228,16882.420091324202,0,0,1,0
2176,24.73,6834.238718218843,1.4935129034955383,5.0,3.05,2.0,36.93457410344466,-36.93457410344466,16727.858577264735,10.0,777.2967895647789,16882.420091324202,0,0,1,0
2177,26.4,6836.7328847682265,1.4935129035998018,5.0,3.05,2.0,39.428740655034765,-39.428740655034765,16727.85857726722,10.0,777.2967895648807,16882.420091324202,0,0,1,0
2178,24.67,6834.149107444611,1.493512903490751,5.0,3.05,2.0,36.84496332911683,-36.84496332911683,16727.858577264622,10.0,777.296789564774,16882.420091324202,0,0,1,0
2179,28.32,6839.6004295435705,1.4935129036787484,5.0,3.05,2.0,42.29628543218216,-42.29628543218216,16727.85857726897,10.0,777.2967895649523,16882.420091324202,0,0,1,0
2180,33.45,6847.262150740181,1.4935129038133443,5.0,3.05,2.0,49.95800663255637,-49.95800663255637,16727.858577271316,10.0,777.2967895650471,16882.420091324202,0,0,1,0
2181,24.16,6833.387415863663,1.4935129034461105,5.0,3.05,2.0,36.08327174725803,-36.08327174725803,16727.858577263523,10.0,777.2967895647291,16882.420091324202,0,0,1,0
2182,23.94,6833.058843024818,1.4935129034240333,5.0,3.05,2.0,35.75469890797136,-35.75469890797136,16727.858577262978,10.0,777.2967895647066,16882.420091324202,0,0,1,0
2183,22.9,6831.505589604841,1.493512903289021,5.0,3.05,2.0,34.20144548531858,-34.20144548531858,16727.858577259594,10.0,777.2967895645677,16882.420091324202,0,0,1,0
2184,20.42,6827.801677603361,1.4935129022294973,5.0,3.05,2.0,30.497533463526338,-30.497533463526338,16727.8585772324,10.0,777.2967895634494,16882.420091324202,0,0,1,0
2185,10.65,7823.20325899355,-200.5876387490469,5.0,3.05,2.0,-2136.2583526773496,2136.2583526773496,12341.70194065429,10.0,641.7858698985706,16882.420091324202,0,0,1,0
2186,15.69,7027.448847362555,-108.72753793293721,5.0,3.05,2.0,-1705.9350701677847,1705.9350701677847,14066.793441920227,10.0,677.4723697261769,16882.420091324202,0,0,1,0
2187,18.3,6835.4953693701855,-30.725002066254042,5.0,3.05,2.0,-562.267537812449,562.267537812449,15905.882105806742,10.0,744.0389853101947,16882.420091324202,0,0,1,0
2188,14.44,7180.503373107422,-135.51384585900965,5.0,3.05,2.0,-1956.8199342040994,1956.8199342040994,13504.865805860922,10.0,661.2884754159189,16882.420091324202,0,0,1,0
2189,19.94,6827.084791409519,1.4935129014280206,5.0,3.05,2.0,29.780647254474733,-29.780647254474733,16727.858577211693,10.0,777.2967895625976,16882.420091324202,0,0,1,0
2190,25.55,6835.463398799975,1.4935129035526955,5.0,3.05,2.0,38.15925468577137,-38.15925468577137,16727.858577266114,10.0,777.2967895648353,16882.420091324202,0,0,1,0
2191,29.95,6842.034855576799,1.4935129037287143,5.0,3.05,2.0,44.73071146667499,-44.73071146667499,16727.85857726997,10.0,777.2967895649928,16882.420091324202,0,0,1,0
2192,27.95,6839.047829769158,1.493512903665629,5.0,3.05,2.0,41.74368565745433,-41.74368565745433,16727.85857726869,10.0,777.2967895649409,16882.420091324202,0,0,1,0
2193,24.0,6833.1484537990455,1.4935129034302277,5.0,3.05,2.0,35.844309682325466,-35.844309682325466,16727.858577263134,10.0,777.296789564713,16882.420091324202,0,0,1,0
2194,20.1,6827.323753474133,1.4935129017681112,5.0,3.05,2.0,30.019609325539037,-30.019609325539037,16727.858577220482,10.0,777.2967895629591,16882.420091324202,0,0,1,0
2195,19.19,6825.964656731653,1.4935128942185019,5.0,3.05,2.0,28.660512440053054,-28.660512440053054,16727.858577025087,10.0,777.2967895549218,16882.420091324202,0,0,1,0
2196,20.87,6828.473758410075,1.493512902621303,5.0,3.05,2.0,31.169614277706597,-31.169614277706597,16727.858577242503,10.0,777.296789563865,16882.420091324202,0,0,1,0
2197,22.18,6830.4302603140895,1.4935129031465764,5.0,3.05,2.0,33.12611619179106,-33.12611619179106,16727.85857725598,10.0,777.296789564419,16882.420091324202,0,0,1,0
2198,22.12,6830.340649539861,1.4935129031318513,5.0,3.05,2.0,33.03650541727655,-33.03650541727655,16727.858577255603,10.0,777.2967895644038,16882.420091324202,0,0,1,0
2199,21.54,6829.474412055636,1.4935129029553005,5.0,3.05,2.0,32.17026792965717,-32.17026792965717,16727.858577251092,10.0,777.2967895642181,16882.420091324202,0,0,1,0
2200,22.77,6831.311432927345,1.4935129032672005,5.0,3.05,2.0,34.007288807394154,-34.007288807394154,16727.858577259045,10.0,777.2967895645451,16882.420091324202,0,0,1,0
2201,23.68,6832.670529669823,1.493512903395744,5.0,3.05,2.0,35.36638555241122,-35.36638555241122,16727.858577262276,10.0,777.2967895646779,16882.420091324202,0,0,1,0
2202,24.14,6833.357545605584,1.493512903444132,5.0,3.05,2.0,36.05340148914134,-36.05340148914134,16727.858577263476,10.0,777.2967895647271,16882.420091324202,0,0,1,0
2203,32.52,6845.873183739625,1.493512903792341,5.0,3.05,2.0,48.56903963132693,-48.56903963132693,16727.858577271036,10.0,777.2967895650357,16882.420091324202,0,0,1,0
2204,29.7,6841.6614773508445,1.493512903721684,5.0,3.05,2.0,44.35733324053402,-44.35733324053402,16727.858577269835,10.0,777.2967895649874,16882.420091324202,0,0,1,0
2205,25.7,6835.687425735549,1.493512903561799,5.0,3.05,2.0,38.38328162153824,-38.38328162153824,16727.858577266332,10.0,777.2967895648443,16882.420091324202,0,0,1,0
2206,24.43,6833.790664347696,1.493512903470729,5.0,3.05,2.0,36.48652023178991,-36.48652023178991,16727.858577264127,10.0,777.296789564754,16882.420091324202,0,0,1,0
2207,24.14,6833.357545605586,1.4935129034440933,5.0,3.05,2.0,36.05340148914041,-36.05340148914041,16727.858577263476,10.0,777.2967895647272,16882.420091324202,0,0,1,0
2208,23.36,6832.192605540598,1.493512903356341,5.0,3.05,2.0,34.88846142240413,-34.88846142240413,16727.85857726129,10.0,777.2967895646373,16882.420091324202,0,0,1,0
2209,22.46,6830.84844392716,1.4935129032087548,5.0,3.05,2.0,33.544299806068636,-33.544299806068636,16727.858577257564,10.0,777.2967895644841,16882.420091324202,0,0,1,0
2210,22.43,6830.803638540046,1.4935129032025394,5.0,3.05,2.0,33.49949441883296,-33.49949441883296,16727.858577257408,10.0,777.2967895644775,16882.420091324202,0,0,1,0
2211,22.27,6830.564676475433,1.4935129031676349,5.0,3.05,2.0,33.260532353543226,-33.260532353543226,16727.858577256517,10.0,777.2967895644412,16882.420091324202,0,0,1,0
2212,24.43,6833.790664347691,1.4935129034707053,5.0,3.05,2.0,36.48652023178933,-36.48652023178933,16727.85857726413,10.0,777.2967895647539,16882.420091324202,0,0,1,0
2213,26.59,6837.016652219953,1.49351290360913,5.0,3.05,2.0,39.712508106966766,-39.712508106966766,16727.85857726743,10.0,777.2967895648895,16882.420091324202,0,0,1,0
2214,24.52,6833.925080509036,1.4935129034783339,5.0,3.05,2.0,36.620936393288744,-36.620936393288744,16727.858577264316,10.0,777.2967895647616,16882.420091324202,0,0,1,0
2215,25.14,6834.85105850941,1.493512903525825,5.0,3.05,2.0,37.54691439463924,-37.54691439463924,16727.85857726547,10.0,777.2967895648089,16882.420091324202,0,0,1,0
2216,25.78,6835.8069067678525,1.4935129035665398,5.0,3.05,2.0,38.502762653945396,-38.502762653945396,16727.858577266445,10.0,777.2967895648488,16882.420091324202,0,0,1,0
2217,26.96,6837.569251994369,1.4935129036261054,5.0,3.05,2.0,40.2651078817598,-40.2651078817598,16727.85857726782,10.0,777.2967895649053,16882.420091324202,0,0,1,0
2218,21.02,6828.697785345653,1.493512902714469,5.0,3.05,2.0,31.393641215058135,-31.393641215058135,16727.858577244904,10.0,777.2967895639637,16882.420091324202,0,0,1,0
2219,20.36,6827.712066829131,1.4935129021587084,5.0,3.05,2.0,30.407922687951302,-30.407922687951302,16727.858577230574,10.0,777.2967895633742,16882.420091324202,0,0,1,0
2220,20.65,6828.14518557124,1.4935129024552467,5.0,3.05,2.0,30.84104143570084,-30.84104143570084,16727.858577238225,10.0,777.296789563689,16882.420091324202,0,0,1,0
2221,20.87,6828.473758410075,1.4935129026213052,5.0,3.05,2.0,31.169614277706643,-31.169614277706643,16727.858577242503,10.0,777.296789563865,16882.420091324202,0,0,1,0
2222,22.08,6830.280909023706,1.4935129031216727,5.0,3.05,2.0,32.97676490092653,-32.97676490092653,16727.85857725535,10.0,777.2967895643931,16882.420091324202,0,0,1,0
2223,23.07,6831.759486798494,1.493512903315563,5.0,3.05,2.0,34.45534267949004,-34.45534267949004,16727.858577260264,10.0,777.2967895645951,16882.420091324202,0,0,1,0
2224,24.03,6833.193259186164,1.493512903433357,5.0,3.05,2.0,35.88911506950357,-35.88911506950357,16727.85857726321,10.0,777.296789564716,16882.420091324202,0,0,1,0
2225,25.88,6835.956258058237,1.4935129035721912,5.0,3.05,2.0,38.65211394444831,-38.65211394444831,16727.858577266576,10.0,777.2967895648543,16882.420091324202,0,0,1,0
2226,32.95,6846.515394288274,1.4935129038020825,5.0,3.05,2.0,49.21125018027862,-49.21125018027862,16727.85857727117,10.0,777.2967895650412,16882.420091324202,0,0,1,0
2227,40.86,6858.329081357526,1.4935129040205337,5.0,3.05,2.0,61.02493725827901,-61.02493725827901,16727.858577272476,10.0,777.2967895650886,16882.420091324202,0,0,1,0
2228,32.42,6845.723832449246,1.4935129037900345,5.0,3.05,2.0,48.41968834087292,-48.41968834087292,16727.858577271,10.0,777.2967895650344,16882.420091324202,0,0,1,0
2229,27.13,6837.823149188015,1.4935129036333776,5.0,3.05,2.0,40.51900507557353,-40.51900507557353,16727.858577267983,10.0,777.296789564912,16882.420091324202,0,0,1,0
2230,24.53,6833.940015638074,1.493512903479254,5.0,3.05,2.0,36.6358715223461,-36.6358715223461,16727.85857726434,10.0,777.2967895647625,16882.420091324202,0,0,1,0
2231,24.02,6833.178324057122,1.4935129034323547,5.0,3.05,2.0,35.87417994044516,-35.87417994044516,16727.858577263185,10.0,777.2967895647151,16882.420091324202,0,0,1,0
2232,22.67,6831.1620816369605,1.4935129032493304,5.0,3.05,2.0,33.857937516662325,-33.857937516662325,16727.85857725859,10.0,777.2967895645263,16882.420091324202,0,0,1,0
