,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1852,18.064,4256.403454635066,-659.6383298513254,5.0,7.61,2.0,-11915.70679043434,11915.70679043434,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
1853,17.2393,4800.407185263531,-659.638329851328,5.0,7.61,2.0,-11371.703059806,11371.703059806,3138.0483761102128,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
1854,18.0746,4249.411288338642,-659.6383298513254,5.0,7.61,2.0,-11922.698956730765,11922.698956730765,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
1855,16.0596,5578.582522989242,-659.6383298513313,5.0,7.61,2.0,-10593.52772208044,10593.52772208044,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
1856,27.6767,-2084.5019187276193,-659.6383298512801,5.0,7.61,2.0,-18256.612163794925,18256.612163794925,3138.048376109993,10.0,116.83199064478212,-14308.219178082192,0,1,0,0
1857,32.9976,-5594.371508034008,-659.6383298512272,5.0,7.61,2.0,-21766.481753098855,21766.481753098855,3138.0483761097494,10.0,116.83199064477277,-14308.219178082192,0,1,0,0
1858,30.0467,-3647.8447604754674,-659.6383298512609,5.0,7.61,2.0,-19819.95500554188,19819.95500554188,3138.048376109904,10.0,116.83199064477871,-14308.219178082192,0,1,0,0
1859,28.6686,-2738.797178107236,-659.6383298512727,5.0,7.61,2.0,-18910.907423174198,18910.907423174198,3138.0483761099586,10.0,116.8319906447808,-14308.219178082192,0,1,0,0
1860,27.5592,-2006.9944149700784,-659.638329851281,5.0,7.61,2.0,-18179.104660037425,18179.104660037425,3138.0483761099968,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
1861,26.9031,-1574.2057067545645,-659.6383298512854,5.0,7.61,2.0,-17746.31595182212,17746.31595182212,3138.0483761100177,10.0,116.83199064478306,-14308.219178082192,0,1,0,0
1862,27.4014,-1902.9034865195251,-659.6383298512822,5.0,7.61,2.0,-18075.01373158692,18075.01373158692,3138.0483761100018,10.0,116.83199064478246,-14308.219178082192,0,1,0,0
1863,26.9288,-1591.1584118317448,-659.6383298512852,5.0,7.61,2.0,-17763.26865689929,17763.26865689929,3138.0483761100168,10.0,116.83199064478303,-14308.219178082192,0,1,0,0
1864,28.5587,-2666.3029256565665,-659.6383298512736,5.0,7.61,2.0,-18838.41317072357,18838.41317072357,3138.0483761099626,10.0,116.83199064478096,-14308.219178082192,0,1,0,0
1865,51.735,-7187.072959785309,650.0,0,7.61,2.0,33627.75,-33627.75,15071.97298250034,0,556.894978412665,14308.219178082192,1,0,0,0
1866,76.6883,9032.572202411136,650.0,0,7.61,2.0,49847.395,-49847.395,15071.972982505207,0,556.8949784128499,14308.219178082192,1,0,0,0
1867,73.6669,7068.6621827720355,650.0,0,7.61,2.0,47883.485,-47883.485,15071.972982505034,0,556.8949784128433,14308.219178082192,1,0,0,0
1868,22.2394,1502.1495721734761,-659.6383298513102,5.0,7.61,2.0,-14669.96067289523,14669.96067289523,3138.0483761101314,10.0,116.83199064478744,-14308.219178082192,0,1,0,0
1869,6.1351,12125.163127599599,-659.6383298513516,5.0,7.61,2.0,-4046.9471174710275,4046.9471174710275,3138.048376110322,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
1870,-6.6557,20562.465077063054,-659.6383298513665,5.0,7.61,2.0,4390.35483199174,-4390.35483199174,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
1871,-28.9405,35262.373330135844,-659.6383298513805,5.0,7.61,2.0,19090.263085063878,-19090.263085063878,3138.0483761104556,10.0,116.8319906447999,-14308.219178082192,0,1,0,0
1872,-29.2563,35470.68711470292,-659.6383298513807,5.0,7.61,2.0,19298.57686963095,-19298.57686963095,3138.048376110456,10.0,116.83199064479992,-14308.219178082192,0,1,0,0
1873,-25.8546,33226.79540804737,-659.6383298513791,5.0,7.61,2.0,17054.685162975467,-17054.685162975467,3138.048376110449,10.0,116.83199064479965,-14308.219178082192,0,1,0,0
1874,-18.3883,28301.737745877752,-659.6383298513751,5.0,7.61,2.0,12129.627500806042,-12129.627500806042,3138.0483761104306,10.0,116.83199064479894,-14308.219178082192,0,1,0,0
1875,-16.2261,26875.46774907303,-659.6383298513738,5.0,7.61,2.0,10703.357504001375,-10703.357504001375,3138.0483761104247,10.0,116.8319906447987,-14308.219178082192,0,1,0,0
1876,-11.3598,23665.469744517097,-659.6383298513704,5.0,7.61,2.0,7493.359499445597,-7493.359499445597,3138.048376110409,10.0,116.83199064479811,-14308.219178082192,0,1,0,0
1877,4.5247,13187.444693992316,-659.638329851354,5.0,7.61,2.0,-2984.6655510784217,2984.6655510784217,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
1878,8.7817,10379.364323814845,-659.6383298513472,5.0,7.61,2.0,-5792.745921255576,5792.745921255576,3138.0483761103023,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
1879,15.7036,5813.413768416342,-659.6383298513322,5.0,7.61,2.0,-10358.69647665338,10358.69647665338,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
1880,27.9729,-2279.886792029609,-659.6383298512781,5.0,7.61,2.0,-18451.997037096815,18451.997037096815,3138.0483761099836,10.0,116.83199064478175,-14308.219178082192,0,1,0,0
1881,19.5246,3292.935710054093,-659.6383298513207,5.0,7.61,2.0,-12879.174535015096,12879.174535015096,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
1882,6.2512,12048.579117503847,-659.6383298513514,5.0,7.61,2.0,-4123.531127566767,4123.531127566767,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
1883,-5.3373,19692.797902986957,-659.6383298513653,5.0,7.61,2.0,3520.687657915692,-3520.687657915692,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
1884,5.6713,12431.103384984684,-659.6383298513523,5.0,7.61,2.0,-3741.006860085974,3741.006860085974,3138.0483761103255,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
1885,-0.641,16594.93841450576,-659.6383298513606,5.0,7.61,2.0,422.82816943472216,-422.82816943472216,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
1886,7.9022,10959.516234919163,-659.6383298513487,5.0,7.61,2.0,-5212.594010151327,5212.594010151327,3138.048376110309,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
1887,12.2954,8061.593124215932,-659.6383298513404,5.0,7.61,2.0,-8110.517120854171,8110.517120854171,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
1888,15.3295,6060.184467613758,-659.6383298513332,5.0,7.61,2.0,-10111.925777456012,10111.925777456012,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
1889,12.4487,7960.47056824971,-659.63832985134,5.0,7.61,2.0,-8211.639676820378,8211.639676820378,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
1890,9.4274,9953.435854229785,-659.638329851346,5.0,7.61,2.0,-6218.67439084058,6218.67439084058,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
1891,9.1105,10162.475240959702,-659.6383298513466,5.0,7.61,2.0,-6009.635004110693,6009.635004110693,3138.0483761102996,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
1892,4.1912,13407.434076997759,-659.6383298513543,5.0,7.61,2.0,-2764.6761680729965,2764.6761680729965,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
1893,-4.4541,19110.205330062185,-659.6383298513645,5.0,7.61,2.0,2938.0950849909627,-2938.0950849909627,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
1894,-27.9044,34578.92205657679,-659.63832985138,5.0,7.61,2.0,18406.81181150485,-18406.81181150485,3138.048376110454,10.0,116.83199064479982,-14308.219178082192,0,1,0,0
1895,-18.8409,28600.29005396851,-659.6383298513754,5.0,7.61,2.0,12428.179808896779,-12428.179808896779,3138.048376110432,10.0,116.83199064479898,-14308.219178082192,0,1,0,0
1896,-32.6914,37736.61074157551,-659.638329851382,5.0,7.61,2.0,21564.500496503468,-21564.500496503468,3138.0483761104633,10.0,116.83199064480017,-14308.219178082192,0,1,0,0
1897,-30.7774,36474.062978239905,-659.6383298513813,5.0,7.61,2.0,20301.952733167902,-20301.952733167902,3138.0483761104592,10.0,116.83199064480003,-14308.219178082192,0,1,0,0
1898,-30.9259,36572.01927022284,-659.6383298513813,5.0,7.61,2.0,20399.90902515083,-20399.90902515083,3138.0483761104597,10.0,116.83199064480004,-14308.219178082192,0,1,0,0
1899,-29.7126,35771.68008461411,-659.6383298513808,5.0,7.61,2.0,19599.56983954214,-19599.56983954214,3138.0483761104574,10.0,116.83199064479996,-14308.219178082192,0,1,0,0
1900,-3.1401,18243.44056463743,-659.6383298513632,5.0,7.61,2.0,2071.3303195662656,-2071.3303195662656,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
1901,-7.5282,21137.999519858415,-659.6383298513673,5.0,7.61,2.0,4965.889274787063,-4965.889274787063,3138.048376110395,10.0,116.83199064479756,-14308.219178082192,0,1,0,0
1902,4.8992,12940.410139462962,-659.6383298513534,5.0,7.61,2.0,-3231.700105607751,3231.700105607751,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
1903,46.7379,-10435.18799226646,650.0,0,7.61,2.0,30379.635000000002,-30379.635000000002,15071.9729824923,0,556.8949784123594,14308.219178082192,1,0,0,0
1904,51.3486,-7438.232962296912,650.0,0,7.61,2.0,33376.59,-33376.59,15071.972982500047,0,556.8949784126538,14308.219178082192,1,0,0,0
1905,29.8941,-3547.1839513401446,-659.6383298512624,5.0,7.61,2.0,-19719.294196406623,19719.294196406623,3138.048376109911,10.0,116.83199064477895,-14308.219178082192,0,1,0,0
1906,50.3854,-8064.312968557718,650.0,0,7.61,2.0,32750.51,-32750.51,15071.972982499188,0,556.8949784126211,14308.219178082192,1,0,0,0
1907,79.2533,10699.822219083637,650.0,0,7.61,2.0,51514.645,-51514.645,15071.972982505331,0,556.8949784128547,14308.219178082192,1,0,0,0
1908,94.0701,20330.742315392836,650.0,0,7.61,2.0,61145.564999999995,-61145.564999999995,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
1909,249.1159,121110.51332319055,650.0,0,7.61,2.0,161925.33500000002,-161925.33500000002,15071.972982506693,0,556.8949784129064,14308.219178082192,1,0,0,0
1910,24.2929,147.5822618235936,-659.6383298513006,5.0,7.61,2.0,-16024.52798324466,16024.52798324466,3138.0483761100872,10.0,116.83199064478575,-14308.219178082192,0,1,0,0
1911,54.5691,-5344.907941363661,650.0,0,7.61,2.0,35469.915,-35469.915,15071.972982501915,0,556.8949784127248,14308.219178082192,1,0,0,0
1912,35.1847,-7037.066499252031,-659.6383298511914,5.0,7.61,2.0,-23209.176744315213,23209.176744315213,3138.0483761095834,10.0,116.8319906447664,-14308.219178082192,0,1,0,0
1913,97.3139,22439.21233647754,650.0,0,7.61,2.0,63254.035,-63254.035,15071.972982505878,0,556.8949784128754,14308.219178082192,1,0,0,0
1914,31.8949,-4866.988321706849,-659.6383298512415,5.0,7.61,2.0,-21039.09856677236,21039.09856677236,3138.0483761098144,10.0,116.83199064477527,-14308.219178082192,0,1,0,0
1915,55.1679,-4955.687937471459,650.0,0,7.61,2.0,35859.135,-35859.135,15071.972982502157,0,556.894978412734,14308.219178082192,1,0,0,0
1916,283.1649,143242.36354450905,650.0,0,7.61,2.0,184057.185,-184057.185,15071.972982506733,0,556.894978412908,14308.219178082192,1,0,0,0
1917,84.3458,14009.947252184884,650.0,0,7.61,2.0,54824.77,-54824.77,15071.972982505535,0,556.8949784128623,14308.219178082192,1,0,0,0
1918,23.6914,544.3547172292202,-659.6383298513035,5.0,7.61,2.0,-15627.755527839174,15627.755527839174,3138.048376110101,10.0,116.83199064478627,-14308.219178082192,0,1,0,0
1919,46.3722,-10672.892994643515,650.0,0,7.61,2.0,30141.93,-30141.93,15071.972982490874,0,556.8949784123051,14308.219178082192,1,0,0,0
1920,6.9847,11564.734402557833,-659.6383298513502,5.0,7.61,2.0,-4607.375842512726,4607.375842512726,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
1921,6.6707,11771.860838131179,-659.6383298513507,5.0,7.61,2.0,-4400.249406939405,4400.249406939405,3138.0483761103187,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
1922,-5.4645,19776.703898544056,-659.6383298513654,5.0,7.61,2.0,3604.593653472786,-3604.593653472786,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
1923,-1.6161,17238.151749943878,-659.6383298513616,5.0,7.61,2.0,1066.0415048727855,-1066.0415048727855,3138.0483761103687,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
1924,0.1452,16076.33075957658,-659.6383298513596,5.0,7.61,2.0,-95.7794854944174,95.7794854944174,3138.0483761103596,10.0,116.83199064479619,-14308.219178082192,0,1,0,0
1925,-7.5571,21157.063067591123,-659.6383298513673,5.0,7.61,2.0,4984.952822519768,-4984.952822519768,3138.048376110395,10.0,116.83199064479756,-14308.219178082192,0,1,0,0
1926,5.1958,12744.76141082903,-659.6383298513529,5.0,7.61,2.0,-3427.3488342416595,3427.3488342416595,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
1927,-4.7806,19325.57724475868,-659.6383298513648,5.0,7.61,2.0,3153.4669996874345,-3153.4669996874345,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1928,-9.198,22239.46360304431,-659.6383298513687,5.0,7.61,2.0,6067.353357972889,-6067.353357972889,3138.0483761104015,10.0,116.83199064479781,-14308.219178082192,0,1,0,0
1929,-8.3373,21671.7128925412,-659.638329851368,5.0,7.61,2.0,5499.602647469811,-5499.602647469811,3138.0483761103983,10.0,116.83199064479768,-14308.219178082192,0,1,0,0
1930,-10.6949,23226.876218998892,-659.6383298513699,5.0,7.61,2.0,7054.765973927417,-7054.765973927417,3138.048376110407,10.0,116.83199064479801,-14308.219178082192,0,1,0,0
1931,-4.0257,18827.61626955384,-659.6383298513641,5.0,7.61,2.0,2655.5060244826363,-2655.5060244826363,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
1932,-0.9749,16815.19165284315,-659.6383298513609,5.0,7.61,2.0,643.0814077720918,-643.0814077720918,3138.048376110365,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
1933,-1.835,17382.546580348353,-659.6383298513617,5.0,7.61,2.0,1210.4363352772486,-1210.4363352772486,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
1934,5.1645,12765.408090553381,-659.6383298513531,5.0,7.61,2.0,-3406.7021545173134,3406.7021545173134,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
1935,-3.0765,18201.48756685888,-659.6383298513631,5.0,7.61,2.0,2029.3773217877185,-2029.3773217877185,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
1936,-2.7721,18000.693659252112,-659.6383298513629,5.0,7.61,2.0,1828.583414180963,-1828.583414180963,3138.0483761103746,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
1937,-2.2595,17662.563051370278,-659.6383298513623,5.0,7.61,2.0,1490.452806299153,-1490.452806299153,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
1938,18.3134,4091.8896551701264,-659.6383298513247,5.0,7.61,2.0,-12080.22058989925,12080.22058989925,3138.048376110198,10.0,116.83199064479,-14308.219178082192,0,1,0,0
1939,82.7602,12979.307241878487,650.0,0,7.61,2.0,53794.13,-53794.13,15071.972982505476,0,556.8949784128602,14308.219178082192,1,0,0,0
1940,36.2981,-7771.5078157085945,-659.638329851167,5.0,7.61,2.0,-23943.618060770645,23943.618060770645,3138.048376109471,10.0,116.83199064476209,-14308.219178082192,0,1,0,0
1941,15.2992,6080.171509008257,-659.6383298513333,5.0,7.61,2.0,-10091.938736061518,10091.938736061518,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
1942,-20.9132,29967.25856491959,-659.6383298513765,5.0,7.61,2.0,13795.148319847807,-13795.148319847807,3138.0483761104374,10.0,116.83199064479919,-14308.219178082192,0,1,0,0
1943,-8.2724,21628.902364933838,-659.638329851368,5.0,7.61,2.0,5456.792119862456,-5456.792119862456,3138.048376110398,10.0,116.83199064479767,-14308.219178082192,0,1,0,0
1944,-7.3908,21047.365213336834,-659.6383298513672,5.0,7.61,2.0,4875.254968265484,-4875.254968265484,3138.048376110394,10.0,116.83199064479754,-14308.219178082192,0,1,0,0
1945,-6.7851,20647.822276945833,-659.6383298513666,5.0,7.61,2.0,4475.712031874507,-4475.712031874507,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
1946,-4.75,19305.39231186522,-659.6383298513648,5.0,7.61,2.0,3133.2820667939827,-3133.2820667939827,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
1947,0.5449,15812.673319134967,-659.6383298513591,5.0,7.61,2.0,-359.4369259360056,359.4369259360056,3138.048376110357,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
1948,5.8398,12319.954326404719,-659.6383298513521,5.0,7.61,2.0,-3852.155918665926,3852.155918665926,3138.0483761103246,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
1949,22.037,1635.6603701354015,-659.638329851311,5.0,7.61,2.0,-14536.44987493334,14536.44987493334,3138.0483761101355,10.0,116.8319906447876,-14308.219178082192,0,1,0,0
1950,50.5366,-7966.032967574911,650.0,0,7.61,2.0,32848.79,-32848.79,15071.972982499336,0,556.8949784126268,14308.219178082192,1,0,0,0
1951,26.8483,-1538.0575262787083,-659.6383298512859,5.0,7.61,2.0,-17710.167771346278,17710.167771346278,3138.0483761100195,10.0,116.83199064478313,-14308.219178082192,0,1,0,0
1952,24.8796,-239.4275463002278,-659.6383298512975,5.0,7.61,2.0,-16411.53779136834,16411.53779136834,3138.048376110073,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
1953,23.9564,369.5505598185933,-659.6383298513023,5.0,7.61,2.0,-15802.559685249737,15802.559685249737,3138.0483761100954,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
1954,14.6889,6482.748781716574,-659.6383298513349,5.0,7.61,2.0,-9689.361463353274,9689.361463353274,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
1955,12.055,8220.170178712213,-659.6383298513409,5.0,7.61,2.0,-7951.9400663579145,7951.9400663579145,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
1956,10.7466,9083.240969489802,-659.6383298513435,5.0,7.61,2.0,-7088.869275580449,7088.869275580449,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
1957,7.2113,11415.260357013507,-659.6383298513499,5.0,7.61,2.0,-4756.84988805704,4756.84988805704,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
1958,-0.8982,16764.597392943546,-659.6383298513608,5.0,7.61,2.0,592.4871478724923,-592.4871478724923,3138.048376110365,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
1959,1.2247,15364.251182501977,-659.6383298513583,5.0,7.61,2.0,-807.8590625689585,807.8590625689585,3138.0483761103537,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
1960,0.3668,15930.154905681506,-659.6383298513593,5.0,7.61,2.0,-241.9553393894786,241.9553393894786,3138.0483761103583,10.0,116.83199064479615,-14308.219178082192,0,1,0,0
1961,-4.6856,19262.91160342279,-659.6383298513647,5.0,7.61,2.0,3090.8013583515544,-3090.8013583515544,3138.0483761103833,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
1962,28.6091,-2699.548697481077,-659.6383298512733,5.0,7.61,2.0,-18871.658942548063,18871.658942548063,3138.048376109961,10.0,116.83199064478089,-14308.219178082192,0,1,0,0
1963,132.3734,45227.8875643643,650.0,0,7.61,2.0,86042.71,-86042.71,15071.972982506311,0,556.8949784128919,14308.219178082192,1,0,0,0
1964,64.2522,949.1071215764853,650.0,0,7.61,2.0,41763.93,-41763.93,15071.972982504185,0,556.894978412811,14308.219178082192,1,0,0,0
1965,40.9152,-10817.123948465556,-659.6383298509614,5.0,7.61,2.0,-26989.234193518056,26989.234193518056,3138.0483761085225,10.0,116.83199064472568,-14308.219178082192,0,1,0,0
1966,41.3351,-11094.106083170163,-659.6383298509244,5.0,7.61,2.0,-27266.216328220944,27266.216328220944,3138.0483761083515,10.0,116.8319906447191,-14308.219178082192,0,1,0,0
1967,35.5778,-7296.370326716623,-659.6383298511834,5.0,7.61,2.0,-23468.480571779433,23468.480571779433,3138.0483761095466,10.0,116.83199064476499,-14308.219178082192,0,1,0,0
1968,29.269,-3134.8440313500246,-659.6383298512678,5.0,7.61,2.0,-19306.954276416756,19306.954276416756,3138.048376109936,10.0,116.83199064477994,-14308.219178082192,0,1,0,0
