,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2367,0.8213,15729.7444821974,-659.638329851359,5.0,7.47,2.0,-541.7609603069212,541.7609603069212,3138.0483761103565,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
2368,18.562,4027.2987638024283,-659.6383298513243,5.0,7.47,2.0,-12244.206678700282,12244.206678700282,3138.0483761101964,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
2369,37.035,-8158.200103542731,-659.6383298511518,5.0,7.47,2.0,-24429.705546037403,24429.705546037403,3138.0483761094006,10.0,116.83199064475939,-14308.219178082192,0,1,0,0
2370,63.9307,1217.5249288874152,650.0,0,7.47,2.0,41554.955,-41554.955,15071.97298250424,0,556.8949784128132,14308.219178082192,1,0,0,0
2371,82.4725,13269.695049409114,650.0,0,7.47,2.0,53607.125,-53607.125,15071.972982505495,0,556.8949784128608,14308.219178082192,1,0,0,0
2372,72.0345,6484.994981562113,650.0,0,7.47,2.0,46822.424999999996,-46822.424999999996,15071.972982504976,0,556.8949784128413,14308.219178082192,1,0,0,0
2373,69.8787,5083.724967549411,650.0,0,7.47,2.0,45421.155,-45421.155,15071.972982504823,0,556.8949784128354,14308.219178082192,1,0,0,0
2374,57.3706,-3046.5401137532326,650.0,0,7.47,2.0,37290.89,-37290.89,15071.972982503079,0,556.8949784127691,14308.219178082192,1,0,0,0
2375,45.9147,-10492.875188216583,650.0,0,7.47,2.0,29844.555000000004,-29844.555000000004,15071.972982492098,0,556.8949784123516,14308.219178082192,1,0,0,0
2376,58.9777,-2001.925103307091,650.0,0,7.47,2.0,38335.505,-38335.505,15071.972982503448,0,556.894978412783,14308.219178082192,1,0,0,0
2377,52.9013,-5951.585142803684,650.0,0,7.47,2.0,34385.845,-34385.845,15071.972982501502,0,556.8949784127092,14308.219178082192,1,0,0,0
2378,47.5118,-9454.760177835436,650.0,0,7.47,2.0,30882.670000000002,-30882.670000000002,15071.97298249629,0,556.894978412511,14308.219178082192,1,0,0,0
2379,46.1687,-10327.775186565581,650.0,0,7.47,2.0,30009.655000000002,-30009.655000000002,15071.972982492971,0,556.8949784123848,14308.219178082192,1,0,0,0
2380,45.5927,-10702.175190309588,650.0,0,7.47,2.0,29635.255,-29635.255,15071.97298249082,0,556.8949784123031,14308.219178082192,1,0,0,0
2381,46.6479,-10016.29518345079,650.0,0,7.47,2.0,30321.135,-30321.135,15071.972982494368,0,556.8949784124379,14308.219178082192,1,0,0,0
2382,47.6732,-9349.850176786336,650.0,0,7.47,2.0,30987.58,-30987.58,15071.972982496585,0,556.8949784125223,14308.219178082192,1,0,0,0
2383,22.5309,1409.260196455153,-659.6383298513095,5.0,7.47,2.0,-14862.24524604687,14862.24524604687,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
2384,-3.3088,18454.11674831673,-659.6383298513634,5.0,7.47,2.0,2182.6113058121914,-2182.6113058121914,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
2385,-4.5908,19299.773087186244,-659.6383298513648,5.0,7.47,2.0,3028.2676446816454,-3028.2676446816454,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
2386,-6.1089,20301.170035733674,-659.6383298513662,5.0,7.47,2.0,4029.6645932290107,-4029.6645932290107,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
2387,-4.9555,19540.343186083053,-659.6383298513651,5.0,7.47,2.0,3268.83774357844,-3268.83774357844,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2388,-5.8065,20101.695404786606,-659.6383298513659,5.0,7.47,2.0,3830.189962281956,-3830.189962281956,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
2389,-5.5688,19944.899373780925,-659.6383298513656,5.0,7.47,2.0,3673.393931276285,-3673.393931276285,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
2390,-5.7724,20079.201737738673,-659.6383298513659,5.0,7.47,2.0,3807.696295234025,-3807.696295234025,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
2391,-2.0938,17652.656177547266,-659.6383298513623,5.0,7.47,2.0,1381.1507350427823,-1381.1507350427823,3138.048376110372,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
2392,0.0008,16270.97773184049,-659.6383298513599,5.0,7.47,2.0,-0.527710663881088,0.527710663881088,3138.048376110361,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
2393,31.6533,-4608.224503781384,-659.638329851246,5.0,7.47,2.0,-20879.729946280448,20879.729946280448,3138.0483761098353,10.0,116.83199064477606,-14308.219178082192,0,1,0,0
2394,63.8437,1160.9749283219114,650.0,0,7.47,2.0,41498.405,-41498.405,15071.972982504229,0,556.8949784128129,14308.219178082192,1,0,0,0
2395,99.8863,24588.66516259882,650.0,0,7.47,2.0,64926.095,-64926.095,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
2396,120.1229,37742.45529413672,650.0,0,7.47,2.0,78079.885,-78079.885,15071.972982506211,0,556.8949784128881,14308.219178082192,1,0,0,0
2397,113.1663,33220.66524891882,650.0,0,7.47,2.0,73558.095,-73558.095,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
2398,93.1741,20225.73511896951,650.0,0,7.47,2.0,60563.16499999999,-60563.16499999999,15071.972982505806,0,556.8949784128727,14308.219178082192,1,0,0,0
2399,77.0341,9734.735014059515,650.0,0,7.47,2.0,50072.16499999999,-50072.16499999999,15071.972982505262,0,556.8949784128521,14308.219178082192,1,0,0,0
2400,68.4644,4164.4299583564625,650.0,0,7.47,2.0,44501.86,-44501.86,15071.972982504707,0,556.894978412831,14308.219178082192,1,0,0,0
2401,60.2939,-1146.3950947517897,650.0,0,7.47,2.0,39191.035,-39191.035,15071.9729825037,0,556.8949784127926,14308.219178082192,1,0,0,0
2402,52.5087,-6206.775145355589,650.0,0,7.47,2.0,34130.655,-34130.655,15071.9729825013,0,556.8949784127014,14308.219178082192,1,0,0,0
2403,55.8051,-4064.1151239289866,650.0,0,7.47,2.0,36273.315,-36273.315,15071.972982502642,0,556.8949784127525,14308.219178082192,1,0,0,0
2404,57.0762,-3237.9001156668355,650.0,0,7.47,2.0,37099.53,-37099.53,15071.972982503004,0,556.8949784127662,14308.219178082192,1,0,0,0
2405,69.2198,4655.439963266572,650.0,0,7.47,2.0,44992.87,-44992.87,15071.97298250477,0,556.8949784128333,14308.219178082192,1,0,0,0
2406,90.7625,18658.195103294118,650.0,0,7.47,2.0,58995.625,-58995.625,15071.972982505747,0,556.8949784128704,14308.219178082192,1,0,0,0
2407,71.3788,6058.789977300063,650.0,0,7.47,2.0,46396.22,-46396.22,15071.972982504933,0,556.8949784128396,14308.219178082192,1,0,0,0
2408,44.1186,-11660.340199891232,650.0,0,7.47,2.0,28677.09,-28677.09,15071.972982480362,0,556.8949784119055,14308.219178082192,1,0,0,0
2409,37.6145,-8540.460515691628,-659.6383298511349,5.0,7.47,2.0,-24811.965958185516,24811.965958185516,3138.048376109323,10.0,116.8319906447564,-14308.219178082192,0,1,0,0
2410,34.5091,-6492.019646171046,-659.6383298512065,5.0,7.47,2.0,-22763.52508866827,22763.52508866827,3138.048376109653,10.0,116.83199064476908,-14308.219178082192,0,1,0,0
2411,41.6101,-11176.111426445937,-659.6383298509118,5.0,7.47,2.0,-27447.616868929425,27447.616868929425,3138.0483761082933,10.0,116.83199064471687,-14308.219178082192,0,1,0,0
2412,32.3554,-5071.356575170063,-659.6383298512377,5.0,7.47,2.0,-21342.86201766874,21342.86201766874,3138.048376109797,10.0,116.83199064477459,-14308.219178082192,0,1,0,0
2413,21.2532,2252.0800905063056,-659.6383298513149,5.0,7.47,2.0,-14019.425351995966,14019.425351995966,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
2414,24.2709,261.489502513695,-659.6383298513015,5.0,7.47,2.0,-16010.015939987954,16010.015939987954,3138.048376110091,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
2415,28.1331,-2286.1656550384337,-659.638329851278,5.0,7.47,2.0,-18557.671097538987,18557.671097538987,3138.0483761099827,10.0,116.83199064478173,-14308.219178082192,0,1,0,0
2416,36.6557,-7907.999285030097,-659.6383298511618,5.0,7.47,2.0,-24179.504727525233,24179.504727525233,3138.0483761094465,10.0,116.83199064476116,-14308.219178082192,0,1,0,0
2417,51.8034,-6665.220149940036,650.0,0,7.47,2.0,33672.21,-33672.21,15071.972982500896,0,556.8949784126862,14308.219178082192,1,0,0,0
2418,68.7038,4320.039959912562,650.0,0,7.47,2.0,44657.47,-44657.47,15071.972982504729,0,556.8949784128318,14308.219178082192,1,0,0,0
2419,123.3824,39861.13031532347,650.0,0,7.47,2.0,80198.56,-80198.56,15071.972982506242,0,556.8949784128893,14308.219178082192,1,0,0,0
2420,119.333,37229.020289002365,650.0,0,7.47,2.0,77566.45,-77566.45,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
2421,89.8434,18060.780097319966,650.0,0,7.47,2.0,58398.21,-58398.21,15071.972982505722,0,556.8949784128696,14308.219178082192,1,0,0,0
2422,87.8143,16741.86508413082,650.0,0,7.47,2.0,57079.295,-57079.295,15071.972982505667,0,556.8949784128674,14308.219178082192,1,0,0,0
2423,64.8691,1827.4849349870153,650.0,0,7.47,2.0,42164.915,-42164.915,15071.972982504352,0,556.8949784128174,14308.219178082192,1,0,0,0
2424,52.1939,-6411.395147401783,650.0,0,7.47,2.0,33926.034999999996,-33926.034999999996,15071.972982501125,0,556.8949784126949,14308.219178082192,1,0,0,0
2425,55.3737,-4344.525126733085,650.0,0,7.47,2.0,35992.905,-35992.905,15071.972982502504,0,556.8949784127472,14308.219178082192,1,0,0,0
2426,57.1061,-3218.4651154724834,650.0,0,7.47,2.0,37118.965,-37118.965,15071.972982503012,0,556.8949784127666,14308.219178082192,1,0,0,0
2427,61.9004,-102.17008430953922,650.0,0,7.47,2.0,40235.26,-40235.26,15071.972982503963,0,556.8949784128026,14308.219178082192,1,0,0,0
2428,67.8268,3749.989954212069,650.0,0,7.47,2.0,44087.420000000006,-44087.420000000006,15071.97298250465,0,556.8949784128289,14308.219178082192,1,0,0,0
2429,78.3975,10620.945022921607,650.0,0,7.47,2.0,50958.37499999999,-50958.37499999999,15071.972982505327,0,556.8949784128546,14308.219178082192,1,0,0,0
2430,90.3093,18363.61510034831,650.0,0,7.47,2.0,58701.045,-58701.045,15071.972982505735,0,556.8949784128699,14308.219178082192,1,0,0,0
2431,66.6242,2968.299946395169,650.0,0,7.47,2.0,43305.73,-43305.73,15071.972982504538,0,556.8949784128246,14308.219178082192,1,0,0,0
2432,18.9625,3763.1136126969386,-659.638329851323,5.0,7.47,2.0,-12508.39182980571,12508.39182980571,3138.0483761101905,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
2433,3.7741,13781.96442181215,-659.6383298513553,5.0,7.47,2.0,-2489.5410206919996,2489.5410206919996,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
2434,-0.3077,16474.476156599656,-659.6383298513604,5.0,7.47,2.0,202.97071409526356,-202.97071409526356,3138.0483761103624,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
2435,-2.2501,17755.757648503037,-659.6383298513624,5.0,7.47,2.0,1484.2522059985506,-1484.2522059985506,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
2436,-4.0725,18957.882540824256,-659.6383298513643,5.0,7.47,2.0,2686.377098319681,-2686.377098319681,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
2437,-5.6256,19982.366830916486,-659.6383298513658,5.0,7.47,2.0,3710.861388411844,-3710.861388411844,3138.0483761103874,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
2438,-6.4828,20547.80880726512,-659.6383298513665,5.0,7.47,2.0,4276.303364760439,-4276.303364760439,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
2439,-5.5505,19932.827992344646,-659.6383298513656,5.0,7.47,2.0,3661.322549840005,-3661.322549840005,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
2440,-0.6407,16694.13572044018,-659.6383298513607,5.0,7.47,2.0,422.63027793576686,-422.63027793576686,3138.0483761103646,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
2441,8.2761,10812.272660821087,-659.6383298513483,5.0,7.47,2.0,-5459.232781682744,5459.232781682744,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
2442,52.7377,-6057.925143867086,650.0,0,7.47,2.0,34279.505,-34279.505,15071.97298250142,0,556.894978412706,14308.219178082192,1,0,0,0
2443,88.8693,17427.615090988307,650.0,0,7.47,2.0,57765.045,-57765.045,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
2444,99.2516,24176.11015847326,650.0,0,7.47,2.0,64513.54,-64513.54,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
2445,100.8851,25237.88516909101,650.0,0,7.47,2.0,65575.315,-65575.315,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
2446,82.073,13010.020046812358,650.0,0,7.47,2.0,53347.45,-53347.45,15071.972982505478,0,556.8949784128603,14308.219178082192,1,0,0,0
2447,82.78,13469.570051407869,650.0,0,7.47,2.0,53807.0,-53807.0,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
2448,88.2867,17048.92508720141,650.0,0,7.47,2.0,57386.354999999996,-57386.354999999996,15071.97298250568,0,556.894978412868,14308.219178082192,1,0,0,0
2449,77.2274,9860.38001531597,650.0,0,7.47,2.0,50197.810000000005,-50197.810000000005,15071.972982505273,0,556.8949784128524,14308.219178082192,1,0,0,0
2450,80.8191,12194.985038662018,650.0,0,7.47,2.0,52532.415,-52532.415,15071.972982505431,0,556.8949784128584,14308.219178082192,1,0,0,0
2451,92.1682,19571.900112431165,650.0,0,7.47,2.0,59909.33,-59909.33,15071.972982505782,0,556.8949784128719,14308.219178082192,1,0,0,0
2452,103.5908,26996.59018667807,650.0,0,7.47,2.0,67334.02,-67334.02,15071.972982506004,0,556.8949784128803,14308.219178082192,1,0,0,0
2453,104.9087,27853.225195244417,650.0,0,7.47,2.0,68190.655,-68190.655,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
2454,115.0992,34477.05026148266,650.0,0,7.47,2.0,74814.48,-74814.48,15071.972982506159,0,556.8949784128861,14308.219178082192,1,0,0,0
2455,81.6129,12710.95504382171,650.0,0,7.47,2.0,53048.384999999995,-53048.384999999995,15071.97298250546,0,556.8949784128596,14308.219178082192,1,0,0,0
2456,18.9196,3791.412097047565,-659.6383298513232,5.0,7.47,2.0,-12480.093345455094,12480.093345455094,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
2457,9.5677,9960.283793985,-659.638329851346,5.0,7.47,2.0,-6311.221648518724,6311.221648518724,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
2458,4.7213,13157.154995776893,-659.6383298513539,5.0,7.47,2.0,-3114.3504467271973,3114.3504467271973,3138.048376110333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
2459,5.6648,12534.786231562086,-659.6383298513525,5.0,7.47,2.0,-3736.7192109419416,3736.7192109419416,3138.0483761103264,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
2460,4.7313,13150.558612478377,-659.6383298513539,5.0,7.47,2.0,-3120.946830025711,3120.946830025711,3138.048376110333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
2461,6.2862,12124.88697339242,-659.6383298513516,5.0,7.47,2.0,-4146.618469111567,4146.618469111567,3138.048376110322,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
2462,5.1299,12887.626774199607,-659.6383298513533,5.0,7.47,2.0,-3383.8786683044573,3383.8786683044573,3138.04837611033,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
2463,12.4656,8048.717877908591,-659.6383298513404,5.0,7.47,2.0,-8222.787564594868,8222.787564594868,3138.04837611027,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
2464,20.8451,2521.2784929186682,-659.6383298513164,5.0,7.47,2.0,-13750.226949583674,13750.226949583674,3138.04837611016,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
2465,50.6826,-7393.740157225235,650.0,0,7.47,2.0,32943.69,-32943.69,15071.972982500125,0,556.8949784126569,14308.219178082192,1,0,0,0
2466,88.3892,17115.55008786767,650.0,0,7.47,2.0,57452.98,-57452.98,15071.972982505684,0,556.894978412868,14308.219178082192,1,0,0,0
2467,99.3503,24240.265159114817,650.0,0,7.47,2.0,64577.695,-64577.695,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
2468,122.8364,39506.23031177447,650.0,0,7.47,2.0,79843.66,-79843.66,15071.972982506237,0,556.8949784128891,14308.219178082192,1,0,0,0
2469,102.9068,26551.990182232064,650.0,0,7.47,2.0,66889.42,-66889.42,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
2470,92.1394,19553.180112243965,650.0,0,7.47,2.0,59890.60999999999,-59890.60999999999,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
2471,86.3706,15803.460074746763,650.0,0,7.47,2.0,56140.89,-56140.89,15071.972982505626,0,556.8949784128658,14308.219178082192,1,0,0,0
2472,73.8358,7655.839993270568,650.0,0,7.47,2.0,47993.270000000004,-47993.270000000004,15071.97298250509,0,556.8949784128455,14308.219178082192,1,0,0,0
2473,67.9479,3828.7049549992175,650.0,0,7.47,2.0,44166.135,-44166.135,15071.972982504663,0,556.8949784128293,14308.219178082192,1,0,0,0
2474,62.0374,-13.12008341903885,650.0,0,7.47,2.0,40324.31,-40324.31,15071.972982503983,0,556.8949784128034,14308.219178082192,1,0,0,0
2475,69.1963,4640.16496311381,650.0,0,7.47,2.0,44977.594999999994,-44977.594999999994,15071.972982504769,0,556.8949784128333,14308.219178082192,1,0,0,0
2476,83.3416,13834.610055058263,650.0,0,7.47,2.0,54172.04,-54172.04,15071.972982505526,0,556.894978412862,14308.219178082192,1,0,0,0
2477,88.7701,17363.135090343512,650.0,0,7.47,2.0,57700.565,-57700.565,15071.972982505695,0,556.8949784128685,14308.219178082192,1,0,0,0
2478,100.6135,25061.345167325617,650.0,0,7.47,2.0,65398.775,-65398.775,15071.972982505955,0,556.8949784128783,14308.219178082192,1,0,0,0
2479,72.7721,6964.43498635651,650.0,0,7.47,2.0,47301.865,-47301.865,15071.972982505025,0,556.894978412843,14308.219178082192,1,0,0,0
2480,50.3076,-7637.490159662736,650.0,0,7.47,2.0,32699.94,-32699.94,15071.972982499821,0,556.8949784126453,14308.219178082192,1,0,0,0
2481,7.8735,11077.843052419266,-659.638329851349,5.0,7.47,2.0,-5193.662390084596,5193.662390084596,3138.04837611031,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
2482,4.7582,13132.81434140538,-659.6383298513538,5.0,7.47,2.0,-3138.691101098712,3138.691101098712,3138.048376110333,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
2483,6.8972,11721.8479538532,-659.6383298513506,5.0,7.47,2.0,-4549.657488650735,4549.657488650735,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
2484,4.9805,12986.17674067941,-659.6383298513535,5.0,7.47,2.0,-3285.3287018246665,3285.3287018246665,3138.048376110331,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
2485,-0.1925,16398.48582100077,-659.6383298513601,5.0,7.47,2.0,126.98037849638683,-126.98037849638683,3138.048376110362,10.0,116.83199064479629,-14308.219178082192,0,1,0,0
2486,-4.0618,18950.824410694844,-659.6383298513643,5.0,7.47,2.0,2679.318968190272,-2679.318968190272,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
2487,0.249,16107.255498371369,-659.6383298513597,5.0,7.47,2.0,-164.24994413298856,164.24994413298856,3138.048376110359,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
2488,1.3766,15363.447317630918,-659.6383298513582,5.0,7.47,2.0,-908.0581248733797,908.0581248733797,3138.0483761103537,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
2489,21.8534,1856.1651649294893,-659.6383298513124,5.0,7.47,2.0,-14415.34027757267,14415.34027757267,3138.0483761101414,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
2490,65.7031,2369.5849404080204,650.0,0,7.47,2.0,42707.01500000001,-42707.01500000001,15071.972982504445,0,556.8949784128209,14308.219178082192,1,0,0,0
2491,84.4158,14532.840062040565,650.0,0,7.47,2.0,54870.270000000004,-54870.270000000004,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
2492,83.5129,13945.955056171715,650.0,0,7.47,2.0,54283.385,-54283.385,15071.972982505531,0,556.8949784128622,14308.219178082192,1,0,0,0
2493,82.6755,13401.645050728617,650.0,0,7.47,2.0,53739.075,-53739.075,15071.9729825055,0,556.8949784128612,14308.219178082192,1,0,0,0
2494,81.7669,12811.05504482272,650.0,0,7.47,2.0,53148.48500000001,-53148.48500000001,15071.972982505467,0,556.8949784128599,14308.219178082192,1,0,0,0
2495,65.212,2050.3699372158667,650.0,0,7.47,2.0,42387.8,-42387.8,15071.97298250439,0,556.894978412819,14308.219178082192,1,0,0,0
2496,71.6629,6243.454979146709,650.0,0,7.47,2.0,46580.884999999995,-46580.884999999995,15071.972982504953,0,556.8949784128404,14308.219178082192,1,0,0,0
2497,65.3293,2126.6149379783155,650.0,0,7.47,2.0,42464.045000000006,-42464.045000000006,15071.972982504403,0,556.8949784128195,14308.219178082192,1,0,0,0
