,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2272,18.3294,-5851.392979219958,-251.14106904036106,5.0,7.47,2.0,-4603.265110868394,4603.265110868394,11665.432137424974,10.0,650.5999771673087,16882.420091324202,0,0,1,0
2273,35.6863,-9173.470541206578,-119.45858448945744,5.0,7.47,2.0,-4263.034883666125,4263.034883666125,13820.648371890773,10.0,670.4948090080502,16882.420091324202,0,0,1,0
2274,57.9335,-4145.765296851143,712.0,0,7.47,2.0,41248.652,-41248.652,16509.607328526945,0,610.0141917383139,16882.420091324202,1,0,0,0
2275,83.9333,14366.092488267434,712.0,0,7.47,2.0,59760.509600000005,-59760.509600000005,16509.607328529273,0,610.0141917384025,16882.420091324202,1,0,0,0
2276,75.8232,8591.701230523515,712.0,0,7.47,2.0,53986.1184,-53986.1184,16509.60732852893,0,610.0141917383893,16882.420091324202,1,0,0,0
2277,66.8364,2193.0995665375035,712.0,0,7.47,2.0,47587.5168,-47587.5168,16509.607328528287,0,610.014191738365,16882.420091324202,1,0,0,0
2278,59.1748,-3261.9596880130916,712.0,0,7.47,2.0,42132.4576,-42132.4576,16509.607328527214,0,610.0141917383241,16882.420091324202,1,0,0,0
2279,54.2941,-6737.018122763676,712.0,0,7.47,2.0,38657.3992,-38657.3992,16509.607328525843,0,610.0141917382721,16882.420091324202,1,0,0,0
2280,49.5745,-9458.082800150043,567.0,1.0193028607011774,7.47,2.0,28108.7415,-28108.7415,16184.93910900773,2.0386057214023547,670.1056425458573,16882.420091324202,0,0,1,0
2281,48.6754,-9967.872505247928,567.0,1.019302860701229,7.47,2.0,27598.951800000003,-27598.951800000003,16184.939109007804,2.038605721402458,670.1056425458668,16882.420091324202,0,0,1,0
2282,49.9506,-9244.834098017549,567.0,1.0193028607011576,7.47,2.0,28321.9902,-28321.9902,16184.939109007697,2.038605721402315,670.1056425458539,16882.420091324202,0,0,1,0
2283,51.3032,-8477.909890348314,567.0,1.0193028607010917,7.47,2.0,29088.914399999998,-29088.914399999998,16184.939109007599,2.0386057214021833,670.1056425458422,16882.420091324202,0,0,1,0
2284,56.9629,-4836.832503761819,712.0,0,7.47,2.0,40557.5848,-40557.5848,16509.607328526705,0,610.0141917383048,16882.420091324202,1,0,0,0
2285,64.6103,608.1163506876634,712.0,0,7.47,2.0,46002.533599999995,-46002.533599999995,16509.60732852805,0,610.0141917383559,16882.420091324202,1,0,0,0
2286,77.8774,10054.29164514942,712.0,0,7.47,2.0,55448.70879999999,-55448.70879999999,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
2287,67.8142,2889.293173499443,712.0,0,7.47,2.0,48283.710399999996,-48283.710399999996,16509.60732852838,0,610.0141917383685,16882.420091324202,1,0,0,0
2288,38.0175,-16010.901865678223,567.0,1.0193028607029149,7.47,2.0,21555.9225,-21555.9225,16184.93910901034,2.0386057214058297,670.1056425461695,16882.420091324202,0,0,1,0
2289,26.6652,-7725.6894199495955,-196.76924883556507,5.0,7.47,2.0,-5246.891374050109,5246.891374050109,12398.683947388381,10.0,642.0414170608849,16882.420091324202,0,0,1,0
2290,19.2488,-6079.767502486662,-245.63242359448657,5.0,7.47,2.0,-4728.129395285553,4728.129395285553,11727.93853820422,10.0,648.4715703558966,16882.420091324202,0,0,1,0
2291,19.4067,-6118.477397178271,-244.67605193547297,5.0,7.47,2.0,-4748.354737096143,4748.354737096143,11739.07638549647,10.0,648.1326573380035,16882.420091324202,0,0,1,0
2292,20.2065,-6312.218242092633,-239.78360422505418,5.0,7.47,2.0,-4845.187398773557,4845.187398773557,11797.360082436575,10.0,646.5387554747234,16882.420091324202,0,0,1,0
2293,18.9385,-6003.257246398055,-247.50294676160834,5.0,7.47,2.0,-4687.33455724472,4687.33455724472,11706.398078915268,10.0,649.1605031879044,16882.420091324202,0,0,1,0
2294,21.1048,-6525.111064884052,-234.18879872028612,5.0,7.47,2.0,-4942.507759231895,4942.507759231895,11866.655340615942,10.0,644.9990959525087,16882.420091324202,0,0,1,0
2295,23.1947,-7000.589568323487,-220.72813251370167,5.0,7.47,2.0,-5119.722815215557,5119.722815215557,12044.617547403077,10.0,642.4983613491831,16882.420091324202,0,0,1,0
2296,34.539,-9029.655557837725,-131.11505201305079,5.0,7.47,2.0,-4528.582781478762,4528.582781478762,13582.473960851958,10.0,663.6574596054439,16882.420091324202,0,0,1,0
2297,47.8195,-9687.547021400213,1.493512905068376,5.0,7.47,2.0,71.4190403639172,-71.4190403639172,16626.32971489574,10.0,777.2967895644375,16882.420091324202,0,0,1,0
2298,61.4425,-1647.3572718670644,712.0,0,7.47,2.0,43747.060000000005,-43747.060000000005,16509.60732852762,0,610.0141917383396,16882.420091324202,1,0,0,0
2299,91.8784,20023.003744836544,712.0,0,7.47,2.0,65417.4208,-65417.4208,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
2300,75.5403,8390.276428509269,712.0,0,7.47,2.0,53784.6936,-53784.6936,16509.607328528913,0,610.0141917383888,16882.420091324202,1,0,0,0
2301,76.3174,8943.571634042222,712.0,0,7.47,2.0,54337.98880000001,-54337.98880000001,16509.607328528957,0,610.0141917383903,16882.420091324202,1,0,0,0
2302,73.0535,6619.674810803252,712.0,0,7.47,2.0,52014.092,-52014.092,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
2303,57.0651,-4764.066103034152,712.0,0,7.47,2.0,40630.3512,-40630.3512,16509.60732852673,0,610.0141917383057,16882.420091324202,1,0,0,0
2304,61.089,-1899.0492743839905,712.0,0,7.47,2.0,43495.368,-43495.368,16509.607328527563,0,610.0141917383374,16882.420091324202,1,0,0,0
2305,60.0646,-2628.42208167771,712.0,0,7.47,2.0,42765.9952,-42765.9952,16509.607328527385,0,610.0141917383306,16882.420091324202,1,0,0,0
2306,58.0136,-4088.7340962808325,712.0,0,7.47,2.0,41305.6832,-41305.6832,16509.607328526963,0,610.0141917383147,16882.420091324202,1,0,0,0
2307,57.8822,-4182.2908972164,712.0,0,7.47,2.0,41212.1264,-41212.1264,16509.60732852693,0,610.0141917383135,16882.420091324202,1,0,0,0
2308,63.8157,42.361145030116994,712.0,0,7.47,2.0,45436.7784,-45436.7784,16509.607328527953,0,610.0141917383522,16882.420091324202,1,0,0,0
2309,79.3197,11081.209255418595,712.0,0,7.47,2.0,56475.6264,-56475.6264,16509.6073285291,0,610.0141917383957,16882.420091324202,1,0,0,0
2310,77.8596,10041.618045022688,712.0,0,7.47,2.0,55436.0352,-55436.0352,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
2311,62.8019,-679.4644621881346,712.0,0,7.47,2.0,44714.9528,-44714.9528,16509.60732852782,0,610.0141917383471,16882.420091324202,1,0,0,0
2312,37.5399,-16281.70106838622,567.0,1.0193028607031296,7.47,2.0,21285.123300000003,-21285.123300000003,16184.939109010666,2.038605721406259,670.1056425462081,16882.420091324202,0,0,1,0
2313,14.7646,-4919.23759956313,-271.6134416541353,5.0,7.47,2.0,-4010.2638206466454,4010.2638206466454,11458.469636702372,10.0,661.2218787728389,16882.420091324202,0,0,1,0
2314,18.371,-5861.83530907095,-250.8939863325557,5.0,7.47,2.0,-4609.173422915381,4609.173422915381,11668.175238155374,10.0,650.4980306147313,16882.420091324202,0,0,1,0
2315,19.6921,-6188.060387525177,-242.93955859149395,5.0,7.47,2.0,-4783.990081739558,4783.990081739558,11759.513754169217,10.0,647.5402252167032,16882.420091324202,0,0,1,0
2316,28.7926,-8127.565735360205,-180.86527629633676,5.0,7.47,2.0,-5207.581554289905,5207.581554289905,12658.352371112687,10.0,644.3761664347054,16882.420091324202,0,0,1,0
2317,26.2188,-7637.133704685099,-199.9788808843525,5.0,7.47,2.0,-5243.206282130662,5243.206282130662,12348.597893039967,10.0,641.818491902046,16882.420091324202,0,0,1,0
2318,34.8476,-9069.646679911706,-128.05405093109877,5.0,7.47,2.0,-4462.3763452265575,4462.3763452265575,13644.29459623855,10.0,665.3753468143142,16882.420091324202,0,0,1,0
2319,42.5277,-9689.665981445449,-16.771666607756444,5.0,7.47,2.0,-713.2604059946838,713.2604059946838,16174.61297024325,10.0,758.1580414577428,16882.420091324202,0,0,1,0
2320,52.7705,-7821.821333611708,712.0,0,7.47,2.0,37572.596,-37572.596,16509.607328525166,0,610.0141917382463,16882.420091324202,1,0,0,0
2321,58.1404,-3998.452495378022,712.0,0,7.47,2.0,41395.9648,-41395.9648,16509.607328526992,0,610.0141917383157,16882.420091324202,1,0,0,0
2322,159.236,67981.61542442265,712.0,0,7.47,2.0,113376.03199999999,-113376.03199999999,16509.607328530197,0,610.0141917384376,16882.420091324202,1,0,0,0
2323,566.081,357655.25832115905,712.0,0,7.47,2.0,403049.672,-403049.672,16509.607328530597,0,610.0141917384528,16882.420091324202,1,0,0,0
2324,128.8058,46315.312807759634,712.0,0,7.47,2.0,91709.7296,-91709.7296,16509.607328530015,0,610.0141917384308,16882.420091324202,1,0,0,0
2325,85.771,15674.534901351859,712.0,0,7.47,2.0,61068.952,-61068.952,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
2326,79.6596,11323.218057838681,712.0,0,7.47,2.0,56717.6352,-56717.6352,16509.607328529113,0,610.0141917383962,16882.420091324202,1,0,0,0
2327,70.727,4963.206794238581,712.0,0,7.47,2.0,50357.624,-50357.624,16509.607328528615,0,610.0141917383775,16882.420091324202,1,0,0,0
2328,62.3327,-1013.534865528844,712.0,0,7.47,2.0,44380.8824,-44380.8824,16509.607328527756,0,610.0141917383446,16882.420091324202,1,0,0,0
2329,59.7002,-2887.87488427224,712.0,0,7.47,2.0,42506.5424,-42506.5424,16509.60732852732,0,610.0141917383281,16882.420091324202,1,0,0,0
2330,56.9128,-4872.503704118532,712.0,0,7.47,2.0,40521.9136,-40521.9136,16509.60732852669,0,610.0141917383042,16882.420091324202,1,0,0,0
2331,54.481,-6603.94532143294,712.0,0,7.47,2.0,38790.472,-38790.472,16509.607328525915,0,610.0141917382748,16882.420091324202,1,0,0,0
2332,53.2043,-7399.986179569072,567.0,1.0193028607010133,7.47,2.0,30166.8381,-30166.8381,16184.93910900748,2.0386057214020266,670.1056425458281,16882.420091324202,0,0,1,0
2333,60.1699,-2553.448480927976,712.0,0,7.47,2.0,42840.9688,-42840.9688,16509.607328527403,0,610.0141917383314,16882.420091324202,1,0,0,0
2334,69.0046,3736.8579819750867,712.0,0,7.47,2.0,49131.2752,-49131.2752,16509.60732852848,0,610.0141917383723,16882.420091324202,1,0,0,0
2335,50.694,-8823.326293802473,567.0,1.0193028607011199,7.47,2.0,28743.498000000003,-28743.498000000003,16184.93910900764,2.0386057214022397,670.1056425458471,16882.420091324202,0,0,1,0
2336,32.8003,-8787.25233792905,-147.48380690793618,5.0,7.47,2.0,-4837.513111722379,4837.513111722379,13261.101276324694,10.0,655.4582880554165,16882.420091324202,0,0,1,0
2337,26.5137,-7695.795953727613,-197.8631675523781,5.0,7.47,2.0,-5246.084665533487,5246.084665533487,12381.52393537531,10.0,641.9558561287785,16882.420091324202,0,0,1,0
2338,29.0939,-8181.708325573796,-178.5240055227567,5.0,7.47,2.0,-5193.959564278532,5193.959564278532,12698.146017361105,10.0,644.8876838822902,16882.420091324202,0,0,1,0
2339,42.0185,-9677.914524637943,-29.048023869668622,5.0,7.47,2.0,-1220.554390967671,1220.554390967671,15874.85955060888,10.0,745.7094423642117,16882.420091324202,0,0,1,0
2340,45.641,-9690.800639261193,1.4935129035245815,5.0,7.47,2.0,68.16542242976543,-68.16542242976543,16626.329714885043,10.0,777.2967895640936,16882.420091324202,0,0,1,0
2341,45.8325,-9690.514631540114,1.493512903634724,5.0,7.47,2.0,68.4514301558385,-68.4514301558385,16626.329714886775,10.0,777.2967895641636,16882.420091324202,0,0,1,0
2342,50.7975,-9226.597347659463,712.0,0,7.47,2.0,36167.82,-36167.82,16509.60732852394,0,610.0141917381998,16882.420091324202,1,0,0,0
2343,56.9818,-4823.37570362725,712.0,0,7.47,2.0,40571.0416,-40571.0416,16509.60732852671,0,610.0141917383049,16882.420091324202,1,0,0,0
2344,66.9854,2299.1875675983824,712.0,0,7.47,2.0,47693.6048,-47693.6048,16509.607328528302,0,610.0141917383655,16882.420091324202,1,0,0,0
2345,72.6478,6330.816407914674,712.0,0,7.47,2.0,51725.2336,-51725.2336,16509.607328528746,0,610.0141917383824,16882.420091324202,1,0,0,0
2346,231.3557,119330.84233791492,712.0,0,7.47,2.0,164725.25840000002,-164725.25840000002,16509.607328530394,0,610.0141917384451,16882.420091324202,1,0,0,0
2347,155.9883,65669.25300129905,712.0,0,7.47,2.0,111063.66960000001,-111063.66960000001,16509.607328530183,0,610.014191738437,16882.420091324202,1,0,0,0
2348,78.7925,10705.842851664938,712.0,0,7.47,2.0,56100.26,-56100.26,16509.607328529073,0,610.0141917383947,16882.420091324202,1,0,0,0
2349,72.9149,6520.991609816421,712.0,0,7.47,2.0,51915.408800000005,-51915.408800000005,16509.60732852876,0,610.014191738383,16882.420091324202,1,0,0,0
2350,61.383,-1689.7212722907032,712.0,0,7.47,2.0,43704.696,-43704.696,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
2351,56.7558,-4984.287705236373,712.0,0,7.47,2.0,40410.1296,-40410.1296,16509.607328526647,0,610.0141917383025,16882.420091324202,1,0,0,0
2352,55.3054,-6016.9725155632195,712.0,0,7.47,2.0,39377.4448,-39377.4448,16509.60732852621,0,610.014191738286,16882.420091324202,1,0,0,0
2353,55.447,-5916.153314555021,712.0,0,7.47,2.0,39478.264,-39478.264,16509.607328526254,0,610.0141917382878,16882.420091324202,1,0,0,0
2354,56.7186,-5010.774105501233,712.0,0,7.47,2.0,40383.6432,-40383.6432,16509.60732852664,0,610.0141917383022,16882.420091324202,1,0,0,0
2355,54.151,-6838.905323782542,712.0,0,7.47,2.0,38555.512,-38555.512,16509.607328525788,0,610.0141917382699,16882.420091324202,1,0,0,0
2356,50.9974,-8651.29849208219,567.0,1.019302860701106,7.47,2.0,28915.5258,-28915.5258,16184.939109007619,2.038605721402212,670.1056425458444,16882.420091324202,0,0,1,0
2357,59.5598,-2987.8396852718874,712.0,0,7.47,2.0,42406.577600000004,-42406.577600000004,16509.60732852729,0,610.014191738327,16882.420091324202,1,0,0,0
2358,60.4209,-2374.7364791408545,712.0,0,7.47,2.0,43019.6808,-43019.6808,16509.60732852745,0,610.0141917383331,16882.420091324202,1,0,0,0
2359,44.4468,-12365.488729224093,567.0,1.019302860701565,7.47,2.0,25201.335600000002,-25201.335600000002,16184.93910900831,2.03860572140313,670.105642545927,16882.420091324202,0,0,1,0
2360,-4.5943,1287.1828662911862,-365.60548177339075,5.0,7.47,2.0,1679.701264911489,-1679.701264911489,11087.35980436761,10.0,771.9589074236458,16882.420091324202,0,0,1,0
2361,-10.1251,3368.347378109573,-382.0000393356996,5.0,7.47,2.0,3867.788598277892,-3867.788598277892,11132.256709527423,10.0,803.0039277176039,16882.420091324202,0,0,1,0
2362,-12.1023,4123.63785588719,-382.00003933652795,5.0,7.47,2.0,4623.079076062462,-4623.079076062462,11132.256709530586,10.0,803.0039277192665,16882.420091324202,0,0,1,0
2363,-10.9712,3691.5576113928264,-382.0000393362145,5.0,7.47,2.0,4190.998831565476,-4190.998831565476,11132.256709529389,10.0,803.003927718638,16882.420091324202,0,0,1,0
2364,-10.2505,3416.250183042472,-382.0000393358103,5.0,7.47,2.0,3915.691403211724,-3915.691403211724,11132.256709527846,10.0,803.003927717826,16882.420091324202,0,0,1,0
2365,-9.7434,3222.537963094543,-382.0000393352427,5.0,7.47,2.0,3721.9791832590035,-3721.9791832590035,11132.256709525675,10.0,803.0039277166861,16882.420091324202,0,0,1,0
2366,-6.8388,2118.554328909674,-375.1661404277543,5.0,7.47,2.0,2565.686201157326,-2565.686201157326,11109.23497036513,10.0,789.6023606887546,16882.420091324202,0,0,1,0
2367,-2.3831,489.3703309740076,-355.96745077775563,5.0,7.47,2.0,848.3060319484695,-848.3060319484695,11077.256611540328,10.0,755.4510628138717,16882.420091324202,0,0,1,0
2368,16.5913,-5406.016131233911,-261.29019307871994,5.0,7.47,2.0,-4335.143980426966,4335.143980426966,11557.755571112437,10.0,655.3225289338856,16882.420091324202,0,0,1,0
2369,35.8956,-9198.242112964886,-117.24537372663671,5.0,7.47,2.0,-4208.593037141861,4208.593037141861,13866.698320423764,10.0,671.8817305616645,16882.420091324202,0,0,1,0
2370,63.8484,65.64354526294149,712.0,0,7.47,2.0,45460.0608,-45460.0608,16509.607328527956,0,610.0141917383525,16882.420091324202,1,0,0,0
2371,83.3848,13975.560484362111,712.0,0,7.47,2.0,59369.9776,-59369.9776,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
2372,73.4652,6912.805213734555,712.0,0,7.47,2.0,52307.2224,-52307.2224,16509.607328528797,0,610.0141917383843,16882.420091324202,1,0,0,0
2373,70.8733,5067.3723952802375,712.0,0,7.47,2.0,50461.789600000004,-50461.789600000004,16509.607328528622,0,610.0141917383778,16882.420091324202,1,0,0,0
2374,58.0824,-4039.7484957909783,712.0,0,7.47,2.0,41354.6688,-41354.6688,16509.60732852698,0,610.0141917383153,16882.420091324202,1,0,0,0
2375,46.4286,-11241.80811798729,567.0,1.0193028607013834,7.47,2.0,26325.016200000002,-26325.016200000002,16184.939109008035,2.038605721402767,670.1056425458945,16882.420091324202,0,0,1,0
2376,59.5721,-2979.082085184314,712.0,0,7.47,2.0,42415.3352,-42415.3352,16509.60732852729,0,610.0141917383272,16882.420091324202,1,0,0,0
2377,53.4285,-7272.864778297854,567.0,1.0193028607010055,7.47,2.0,30293.9595,-30293.9595,16184.93910900747,2.038605721402011,670.1056425458264,16882.420091324202,0,0,1,0
2378,48.0156,-10341.979108989,567.0,1.019302860701269,7.47,2.0,27224.8452,-27224.8452,16184.939109007864,2.038605721402538,670.1056425458738,16882.420091324202,0,0,1,0
2379,46.6486,-11117.068116739889,567.0,1.0193028607013663,7.47,2.0,26449.7562,-26449.7562,16184.93910900801,2.0386057214027327,670.1056425458913,16882.420091324202,0,0,1,0
2380,46.0088,-11479.834720367553,567.0,1.0193028607014176,7.47,2.0,26086.9896,-26086.9896,16184.939109008088,2.0386057214028352,670.1056425459005,16882.420091324202,0,0,1,0
2381,47.1122,-10854.206914111273,567.0,1.019302860701332,7.47,2.0,26712.6174,-26712.6174,16184.939109007959,2.038605721402664,670.1056425458853,16882.420091324202,0,0,1,0
2382,48.2413,-10214.00720770928,567.0,1.0193028607012553,7.47,2.0,27352.8171,-27352.8171,16184.939109007844,2.0386057214025106,670.1056425458715,16882.420091324202,0,0,1,0
2383,21.723,-6668.679305871109,-230.27402854578406,5.0,7.47,2.0,-5002.242722100067,5002.242722100067,11916.792435342075,10.0,644.0984153373279,16882.420091324202,0,0,1,0
2384,-6.9776,2170.6679426284436,-375.75035057649785,5.0,7.47,2.0,2621.8356461825715,-2621.8356461825715,11110.960441089139,10.0,790.7220683960651,16882.420091324202,0,0,1,0
2385,-7.6899,2439.379472003045,-378.7359493845371,5.0,7.47,2.0,2912.4415771721515,-2912.4415771721515,11120.484790008375,10.0,796.5198893715475,16882.420091324202,0,0,1,0
2386,-9.2488,3033.600743638333,-382.0000393339775,5.0,7.47,2.0,3533.041963792091,-3533.041963792091,11132.25670952084,10.0,803.0039277141435,16882.420091324202,0,0,1,0
2387,-8.4907,2744.0065138087816,-382.0000382097579,5.0,7.47,2.0,3243.4477244275918,-3243.4477244275918,11132.256705216234,10.0,803.0039254541505,16882.420091324202,0,0,1,0
2388,-9.0409,2954.1829354601205,-382.000039332789,5.0,7.47,2.0,3453.6241556038126,-3453.6241556038126,11132.256709516292,10.0,803.0039277117552,16882.420091324202,0,0,1,0
2389,-8.5927,2782.9705178289705,-382.0000393126628,5.0,7.47,2.0,3282.4117378019178,-3282.4117378019178,11132.256709439196,10.0,803.0039276712928,16882.420091324202,0,0,1,0
2390,-8.7644,2848.559924583355,-382.00003932850353,5.0,7.47,2.0,3348.0011446907365,-3348.0011446907365,11132.256709499896,10.0,803.0039277031416,16882.420091324202,0,0,1,0
2391,-5.1731,1499.5155641625647,-368.09177264055137,5.0,7.47,2.0,1904.1755490468363,-1904.1755490468363,11091.901708926958,10.0,776.4244694662956,16882.420091324202,0,0,1,0
2392,-3.6549,945.6402874488886,-361.538355264266,5.0,7.47,2.0,1321.3865346553657,-1321.3865346553657,11081.649178610951,10.0,764.8379719378909,16882.420091324202,0,0,1,0
2393,30.5342,-8430.598533063769,-166.98596566105698,5.0,7.47,2.0,-5098.782872687846,5098.782872687846,12899.882200146072,10.0,648.0113057218908,16882.420091324202,0,0,1,0
2394,64.3691,436.38194897032764,712.0,0,7.47,2.0,45830.7992,-45830.7992,16509.60732852802,0,610.014191738355,16882.420091324202,1,0,0,0
2395,101.2641,26705.622211662725,712.0,0,7.47,2.0,72100.0392,-72100.0392,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
2396,121.9147,41408.849558694994,712.0,0,7.47,2.0,86803.2664,-86803.2664,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
2397,114.8475,36377.00310837653,712.0,0,7.47,2.0,81771.42,-81771.42,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
