,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
491,30.27,4510.659605498716,738.1978274432404,5.0,3.73,2.0,-22345.248236706888,22345.248236706888,0.0,10.0,91.58110226327068,-9052.511415525114,0,1,0,0
492,34.5,1388.0827954132708,738.197827443206,5.0,3.73,2.0,-25467.825046790607,25467.825046790607,0.0,10.0,91.58110226335815,-9052.511415525114,0,1,0,0
493,32.4,2938.298233044341,738.1978274432252,5.0,3.73,2.0,-23917.609609160492,23917.609609160492,0.0,10.0,91.58110226330956,-9052.511415525114,0,1,0,0
494,27.97,6208.514608618456,738.1978274432536,5.0,3.73,2.0,-20647.3932335878,20647.3932335878,0.0,10.0,91.58110226323736,-9052.511415525114,0,1,0,0
495,25.15,8290.232482008752,738.1978274432663,5.0,3.73,2.0,-18565.675360198147,18565.675360198147,0.0,10.0,91.58110226320446,-9052.511415525114,0,1,0,0
496,23.59,9441.821092820404,738.1978274432722,5.0,3.73,2.0,-17414.08674938679,17414.08674938679,0.0,10.0,91.58110226318963,-9052.511415525114,0,1,0,0
497,23.74,9331.091418703898,738.1978274432718,5.0,3.73,2.0,-17524.81642350327,17524.81642350327,0.0,10.0,91.58110226319079,-9052.511415525114,0,1,0,0
498,23.54,9478.730984192573,738.1978274432726,5.0,3.73,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.58110226318912,-9052.511415525114,0,1,0,0
499,25.45,8068.773133775743,738.1978274432652,5.0,3.73,2.0,-18787.1347084311,18787.1347084311,0.0,10.0,91.58110226320771,-9052.511415525114,0,1,0,0
500,25.02,8386.198199576389,738.197827443267,5.0,3.73,2.0,-18469.70964263054,18469.70964263054,0.0,10.0,91.58110226320333,-9052.511415525114,0,1,0,0
501,23.4,9582.078680034641,738.197827443273,5.0,3.73,2.0,-17273.829162172588,17273.829162172588,0.0,10.0,91.58110226318782,-9052.511415525114,0,1,0,0
502,22.44,10290.748594380277,738.1978274432762,5.0,3.73,2.0,-16565.15924782712,16565.15924782712,0.0,10.0,91.5811022631795,-9052.511415525114,0,1,0,0
503,22.24,10438.388159868946,738.1978274432769,5.0,3.73,2.0,-16417.519682338476,16417.519682338476,0.0,10.0,91.58110226317784,-9052.511415525114,0,1,0,0
504,21.24,11176.585987312317,738.19782744328,5.0,3.73,2.0,-15679.321854895265,15679.321854895265,0.0,10.0,91.58110226316983,-9052.511415525114,0,1,0,0
505,20.61,11641.650618601638,738.1978274432819,5.0,3.73,2.0,-15214.257223606039,15214.257223606039,0.0,10.0,91.58110226316529,-9052.511415525114,0,1,0,0
506,22.51,10239.074746459237,738.1978274432759,5.0,3.73,2.0,-16616.83309574814,16616.83309574814,0.0,10.0,91.58110226317997,-9052.511415525114,0,1,0,0
507,22.48,10261.22068128254,738.1978274432761,5.0,3.73,2.0,-16594.68716092485,16594.68716092485,0.0,10.0,91.58110226317991,-9052.511415525114,0,1,0,0
508,22.87,9973.323528579629,738.1978274432747,5.0,3.73,2.0,-16882.584313627693,16882.584313627693,0.0,10.0,91.58110226318307,-9052.511415525114,0,1,0,0
509,24.95,8437.872047497423,738.1978274432672,5.0,3.73,2.0,-18418.035794709518,18418.035794709518,0.0,10.0,91.5811022632025,-9052.511415525114,0,1,0,0
510,59.07,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
511,79.05,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
512,55.81,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
513,36.92,-398.3559469996795,738.1978274431764,5.0,3.73,2.0,-27254.263789202072,27254.263789202072,0.0,10.0,91.58110226343342,-9052.511415525114,0,1,0,0
514,48.7,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
515,30.19,4569.715431694183,738.1978274432408,5.0,3.73,2.0,-22286.19241051144,22286.19241051144,0.0,10.0,91.58110226326934,-9052.511415525114,0,1,0,0
516,28.07,6134.69482587412,738.197827443253,5.0,3.73,2.0,-20721.213016332113,20721.213016332113,0.0,10.0,91.5811022632382,-9052.511415525114,0,1,0,0
517,26.6,7219.84563221587,738.1978274432602,5.0,3.73,2.0,-19636.062209990723,19636.062209990723,0.0,10.0,91.58110226322056,-9052.511415525114,0,1,0,0
518,30.66,4222.7624527958005,738.1978274432379,5.0,3.73,2.0,-22633.145389409674,22633.145389409674,0.0,10.0,91.58110226327724,-9052.511415525114,0,1,0,0
519,27.42,6614.523413712308,738.1978274432563,5.0,3.73,2.0,-20241.38442849409,20241.38442849409,0.0,10.0,91.58110226323019,-9052.511415525114,0,1,0,0
520,27.22,6762.162979200981,738.1978274432572,5.0,3.73,2.0,-20093.74486300546,20093.74486300546,0.0,10.0,91.58110226322779,-9052.511415525114,0,1,0,0
521,28.06,6142.076804148557,738.197827443253,5.0,3.73,2.0,-20713.831038057677,20713.831038057677,0.0,10.0,91.5811022632387,-9052.511415525114,0,1,0,0
522,39.68,-2435.781950743368,738.197827443126,5.0,3.73,2.0,-29291.68979294324,29291.68979294324,0.0,10.0,91.58110226356105,-9052.511415525114,0,1,0,0
523,30.22,4547.569496870882,738.1978274432407,5.0,3.73,2.0,-22308.338345334734,22308.338345334734,0.0,10.0,91.58110226326995,-9052.511415525114,0,1,0,0
524,28.58,5758.213933878003,738.1978274432502,5.0,3.73,2.0,-21097.69390832809,21097.69390832809,0.0,10.0,91.58110226324554,-9052.511415525114,0,1,0,0
525,35.06,974.692012044984,738.1978274432,5.0,3.73,2.0,-25881.215830158595,25881.215830158595,0.0,10.0,91.58110226337335,-9052.511415525114,0,1,0,0
526,35.28,812.2884900074421,738.1978274431975,5.0,3.73,2.0,-26043.61935219601,26043.61935219601,0.0,10.0,91.58110226337959,-9052.511415525114,0,1,0,0
527,23.62,9419.675157997102,738.1978274432722,5.0,3.73,2.0,-17436.232684210092,17436.232684210092,0.0,10.0,91.58110226318965,-9052.511415525114,0,1,0,0
528,22.19,10475.298051241116,738.197827443277,5.0,3.73,2.0,-16380.609790966317,16380.609790966317,0.0,10.0,91.58110226317751,-9052.511415525114,0,1,0,0
529,22.6,10172.636941989334,738.1978274432756,5.0,3.73,2.0,-16683.27090021803,16683.27090021803,0.0,10.0,91.58110226318098,-9052.511415525114,0,1,0,0
530,21.63,10888.688834609406,738.1978274432788,5.0,3.73,2.0,-15967.21900759812,15967.21900759812,0.0,10.0,91.58110226317297,-9052.511415525114,0,1,0,0
531,20.62,11634.268640327202,738.1978274432819,5.0,3.73,2.0,-15221.639201880473,15221.639201880473,0.0,10.0,91.58110226316529,-9052.511415525114,0,1,0,0
532,21.58,10925.598725981572,738.1978274432789,5.0,3.73,2.0,-15930.309116225957,15930.309116225957,0.0,10.0,91.58110226317265,-9052.511415525114,0,1,0,0
533,21.49,10992.036530451476,738.1978274432793,5.0,3.73,2.0,-15863.871311756071,15863.871311756071,0.0,10.0,91.58110226317184,-9052.511415525114,0,1,0,0
534,21.4,11058.474334921377,738.1978274432795,5.0,3.73,2.0,-15797.43350728618,15797.43350728618,0.0,10.0,91.58110226317135,-9052.511415525114,0,1,0,0
535,23.64,9404.911201448234,738.1978274432721,5.0,3.73,2.0,-17450.996640758953,17450.996640758953,0.0,10.0,91.58110226319008,-9052.511415525114,0,1,0,0
536,27.62,6466.883848223634,738.1978274432553,5.0,3.73,2.0,-20389.02399398271,20389.02399398271,0.0,10.0,91.58110226323258,-9052.511415525114,0,1,0,0
537,24.53,8747.915135023639,738.1978274432688,5.0,3.73,2.0,-18107.992707183384,18107.992707183384,0.0,10.0,91.58110226319835,-9052.511415525114,0,1,0,0
538,25.04,8371.434243027523,738.1978274432668,5.0,3.73,2.0,-18484.4735991794,18484.4735991794,0.0,10.0,91.58110226320335,-9052.511415525114,0,1,0,0
539,24.67,8644.567439181566,738.1978274432682,5.0,3.73,2.0,-18211.340403025428,18211.340403025428,0.0,10.0,91.58110226319985,-9052.511415525114,0,1,0,0
540,24.13,9043.194266000984,738.1978274432702,5.0,3.73,2.0,-17812.713576206108,17812.713576206108,0.0,10.0,91.58110226319472,-9052.511415525114,0,1,0,0
541,23.6,9434.439114545965,738.1978274432722,5.0,3.73,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.5811022631895,-9052.511415525114,0,1,0,0
542,23.29,9663.280441053414,738.1978274432732,5.0,3.73,2.0,-17192.627401153833,17192.627401153833,0.0,10.0,91.58110226318692,-9052.511415525114,0,1,0,0
543,22.99,9884.739789286421,738.1978274432745,5.0,3.73,2.0,-16971.16805292088,16971.16805292088,0.0,10.0,91.58110226318419,-9052.511415525114,0,1,0,0
544,22.55,10209.5468333615,738.1978274432759,5.0,3.73,2.0,-16646.36100884587,16646.36100884587,0.0,10.0,91.58110226318064,-9052.511415525114,0,1,0,0
545,22.26,10423.62420332008,738.1978274432769,5.0,3.73,2.0,-16432.283638887344,16432.283638887344,0.0,10.0,91.58110226317787,-9052.511415525114,0,1,0,0
546,24.37,8866.026787414577,738.1978274432694,5.0,3.73,2.0,-17989.881054792477,17989.881054792477,0.0,10.0,91.58110226319701,-9052.511415525114,0,1,0,0
547,23.18,9744.482202072184,738.1978274432737,5.0,3.73,2.0,-17111.425640135083,17111.425640135083,0.0,10.0,91.58110226318584,-9052.511415525114,0,1,0,0
548,21.47,11006.80048700034,738.1978274432793,5.0,3.73,2.0,-15849.107355207205,15849.107355207205,0.0,10.0,91.58110226317154,-9052.511415525114,0,1,0,0
549,20.93,11405.42731381976,738.1978274432809,5.0,3.73,2.0,-15450.480528387869,15450.480528387869,0.0,10.0,91.58110226316785,-9052.511415525114,0,1,0,0
550,20.12,12003.367554048886,738.1978274432831,5.0,3.73,2.0,-14852.540288158858,14852.540288158858,0.0,10.0,91.5811022631619,-9052.511415525114,0,1,0,0
551,19.58,12401.994380868306,738.1978274432846,5.0,3.73,2.0,-14453.91346133951,14453.91346133951,0.0,10.0,91.58110226315809,-9052.511415525114,0,1,0,0
552,17.84,13686.458600619762,738.1978274432892,5.0,3.73,2.0,-13169.449241588278,13169.449241588278,0.0,10.0,91.58110226314649,-9052.511415525114,0,1,0,0
553,17.82,13701.22255716863,738.1978274432892,5.0,3.73,2.0,-13154.685285039413,13154.685285039413,0.0,10.0,91.58110226314668,-9052.511415525114,0,1,0,0
554,20.5,11722.852379620406,738.1978274432821,5.0,3.73,2.0,-15133.055462587283,15133.055462587283,0.0,10.0,91.5811022631644,-9052.511415525114,0,1,0,0
555,19.49,12468.432185338208,738.1978274432848,5.0,3.73,2.0,-14387.475656869621,14387.475656869621,0.0,10.0,91.58110226315725,-9052.511415525114,0,1,0,0
556,18.69,13058.990447292901,738.1978274432871,5.0,3.73,2.0,-13796.917394915037,13796.917394915037,0.0,10.0,91.58110226315202,-9052.511415525114,0,1,0,0
557,18.81,12970.406707999697,738.1978274432867,5.0,3.73,2.0,-13885.501134208222,13885.501134208222,0.0,10.0,91.58110226315247,-9052.511415525114,0,1,0,0
558,19.79,12246.972837105199,738.1978274432842,5.0,3.73,2.0,-14608.935005102592,14608.935005102592,0.0,10.0,91.58110226315955,-9052.511415525114,0,1,0,0
559,19.23,12660.363620473483,738.1978274432856,5.0,3.73,2.0,-14195.544221734383,14195.544221734383,0.0,10.0,91.58110226315576,-9052.511415525114,0,1,0,0
560,22.44,10290.748594380275,738.1978274432763,5.0,3.73,2.0,-16565.15924782712,16565.15924782712,0.0,10.0,91.58110226317946,-9052.511415525114,0,1,0,0
561,23.61,9427.057136271536,738.1978274432722,5.0,3.73,2.0,-17428.850705935656,17428.850705935656,0.0,10.0,91.58110226318945,-9052.511415525114,0,1,0,0
562,21.52,10969.890595628172,738.197827443279,5.0,3.73,2.0,-15886.017246579364,15886.017246579364,0.0,10.0,91.58110226317199,-9052.511415525114,0,1,0,0
563,24.74,8592.893591260534,738.197827443268,5.0,3.73,2.0,-18263.01425094645,18263.01425094645,0.0,10.0,91.58110226320026,-9052.511415525114,0,1,0,0
564,25.32,8164.738851343378,738.1978274432656,5.0,3.73,2.0,-18691.168990863487,18691.168990863487,0.0,10.0,91.58110226320652,-9052.511415525114,0,1,0,0
565,25.25,8216.412699264414,738.1978274432659,5.0,3.73,2.0,-18639.495142942462,18639.495142942462,0.0,10.0,91.58110226320576,-9052.511415525114,0,1,0,0
566,25.75,7847.313785542729,738.1978274432639,5.0,3.73,2.0,-19008.594056664046,19008.594056664046,0.0,10.0,91.58110226321092,-9052.511415525114,0,1,0,0
567,20.72,11560.448857582864,738.1978274432817,5.0,3.73,2.0,-15295.458984624795,15295.458984624795,0.0,10.0,91.58110226316631,-9052.511415525114,0,1,0,0
568,23.39,9589.460658309074,738.197827443273,5.0,3.73,2.0,-17266.447183898155,17266.447183898155,0.0,10.0,91.58110226318767,-9052.511415525114,0,1,0,0
569,27.4,6629.287370261175,738.1978274432564,5.0,3.73,2.0,-20226.620471945225,20226.620471945225,0.0,10.0,91.58110226323038,-9052.511415525114,0,1,0,0
570,25.75,7847.31378554273,738.1978274432639,5.0,3.73,2.0,-19008.594056664046,19008.594056664046,0.0,10.0,91.58110226321094,-9052.511415525114,0,1,0,0
571,24.71,8615.039526083829,738.1978274432681,5.0,3.73,2.0,-18240.868316123157,18240.868316123157,0.0,10.0,91.58110226320017,-9052.511415525114,0,1,0,0
572,22.86,9980.70550685406,738.1978274432748,5.0,3.73,2.0,-16875.202335353264,16875.202335353264,0.0,10.0,91.58110226318313,-9052.511415525114,0,1,0,0
573,23.18,9744.482202072184,738.1978274432737,5.0,3.73,2.0,-17111.425640135083,17111.425640135083,0.0,10.0,91.5811022631857,-9052.511415525114,0,1,0,0
574,23.33,9633.752527955678,738.1978274432731,5.0,3.73,2.0,-17222.155314251562,17222.155314251562,0.0,10.0,91.58110226318749,-9052.511415525114,0,1,0,0
575,26.74,7116.497936373799,738.1978274432594,5.0,3.73,2.0,-19739.409905832756,19739.409905832756,0.0,10.0,91.5811022632221,-9052.511415525114,0,1,0,0
576,25.98,7677.528285230756,738.1978274432629,5.0,3.73,2.0,-19178.37955697597,19178.37955697597,0.0,10.0,91.58110226321342,-9052.511415525114,0,1,0,0
577,26.31,7433.92300217445,738.1978274432613,5.0,3.73,2.0,-19421.984840032204,19421.984840032204,0.0,10.0,91.5811022632172,-9052.511415525114,0,1,0,0
578,28.09,6119.930869325252,738.1978274432529,5.0,3.73,2.0,-20735.976972880973,20735.976972880973,0.0,10.0,91.58110226323882,-9052.511415525114,0,1,0,0
579,24.99,8408.344134399687,738.197827443267,5.0,3.73,2.0,-18447.56370780724,18447.56370780724,0.0,10.0,91.58110226320329,-9052.511415525114,0,1,0,0
580,24.27,8939.84657015891,738.1978274432698,5.0,3.73,2.0,-17916.06127204816,17916.06127204816,0.0,10.0,91.58110226319585,-9052.511415525114,0,1,0,0
581,24.34,8888.172722237878,738.1978274432695,5.0,3.73,2.0,-17967.73511996918,17967.73511996918,0.0,10.0,91.5811022631964,-9052.511415525114,0,1,0,0
582,24.97,8423.108090948555,738.1978274432671,5.0,3.73,2.0,-18432.79975125838,18432.79975125838,0.0,10.0,91.58110226320254,-9052.511415525114,0,1,0,0
583,34.17,1631.68807846958,738.1978274432093,5.0,3.73,2.0,-25224.219763734465,25224.219763734465,0.0,10.0,91.58110226334949,-9052.511415525114,0,1,0,0
584,33.63,2030.3149052889971,738.1978274432146,5.0,3.73,2.0,-24825.59293691531,24825.59293691531,0.0,10.0,91.58110226333659,-9052.511415525114,0,1,0,0
585,33.43,2177.954470777669,738.1978274432164,5.0,3.73,2.0,-24677.953371426724,24677.953371426724,0.0,10.0,91.58110226333191,-9052.511415525114,0,1,0,0
586,44.27,-5824.109978708425,738.197827442936,5.0,3.73,2.0,-32680.01782089878,32680.01782089878,0.0,10.0,91.58110226404384,-9052.511415525114,0,1,0,0
587,38.99,-1926.4254498074476,738.1978274431408,5.0,3.73,2.0,-28782.33329200806,28782.33329200806,0.0,10.0,91.58110226352375,-9052.511415525114,0,1,0,0
588,30.38,4429.457844479941,738.1978274432397,5.0,3.73,2.0,-22426.44999772562,22426.44999772562,0.0,10.0,91.5811022632723,-9052.511415525114,0,1,0,0
589,27.17,6799.072870573146,738.1978274432574,5.0,3.73,2.0,-20056.834971633307,20056.834971633307,0.0,10.0,91.58110226322711,-9052.511415525114,0,1,0,0
590,25.71,7876.841698640466,738.197827443264,5.0,3.73,2.0,-18979.06614356632,18979.06614356632,0.0,10.0,91.58110226321068,-9052.511415525114,0,1,0,0
591,24.93,8452.636004046293,738.1978274432672,5.0,3.73,2.0,-18403.27183816065,18403.27183816065,0.0,10.0,91.58110226320262,-9052.511415525114,0,1,0,0
592,24.71,8615.039526083832,738.197827443268,5.0,3.73,2.0,-18240.868316123153,18240.868316123153,0.0,10.0,91.58110226320018,-9052.511415525114,0,1,0,0
593,34.79,1174.0054254546958,738.1978274432029,5.0,3.73,2.0,-25681.902416749028,25681.902416749028,0.0,10.0,91.58110226336595,-9052.511415525114,0,1,0,0
594,66.49,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
595,36.25,96.23659738737794,738.1978274431857,5.0,3.73,2.0,-26759.671244815483,26759.671244815483,0.0,10.0,91.5811022634102,-9052.511415525114,0,1,0,0
596,31.82,3366.4529729614947,738.1978274432296,5.0,3.73,2.0,-23489.454869243567,23489.454869243567,0.0,10.0,91.58110226329792,-9052.511415525114,0,1,0,0
597,32.85,2606.109210694824,738.1978274432215,5.0,3.73,2.0,-24249.798631509828,24249.798631509828,0.0,10.0,91.58110226331912,-9052.511415525114,0,1,0,0
598,31.64,3499.3285819012967,738.1978274432311,5.0,3.73,2.0,-23356.57926030383,23356.57926030383,0.0,10.0,91.58110226329438,-9052.511415525114,0,1,0,0
599,34.45,1424.9926867854333,738.1978274432065,5.0,3.73,2.0,-25430.915155418465,25430.915155418465,0.0,10.0,91.5811022633568,-9052.511415525114,0,1,0,0
600,29.09,5381.733041881886,738.1978274432474,5.0,3.73,2.0,-21474.17480032407,21474.17480032407,0.0,10.0,91.58110226325265,-9052.511415525114,0,1,0,0
601,29.64,4975.724236788032,738.1978274432443,5.0,3.73,2.0,-21880.18360541776,21880.18360541776,0.0,10.0,91.58110226326116,-9052.511415525114,0,1,0,0
602,27.84,6304.480326186096,738.1978274432543,5.0,3.73,2.0,-20551.427516020198,20551.427516020198,0.0,10.0,91.58110226323569,-9052.511415525114,0,1,0,0
603,26.25,7478.214871821045,738.1978274432618,5.0,3.73,2.0,-19377.692970385622,19377.692970385622,0.0,10.0,91.58110226321656,-9052.511415525114,0,1,0,0
604,24.58,8711.00524365147,738.1978274432686,5.0,3.73,2.0,-18144.90259855554,18144.90259855554,0.0,10.0,91.58110226319921,-9052.511415525114,0,1,0,0
605,24.26,8947.228548433342,738.1978274432698,5.0,3.73,2.0,-17908.679293773726,17908.679293773726,0.0,10.0,91.581102263196,-9052.511415525114,0,1,0,0
606,24.57,8718.387221925906,738.1978274432685,5.0,3.73,2.0,-18137.520620281106,18137.520620281106,0.0,10.0,91.58110226319896,-9052.511415525114,0,1,0,0
607,25.11,8319.760395106485,738.1978274432665,5.0,3.73,2.0,-18536.147447100422,18536.147447100422,0.0,10.0,91.5811022632042,-9052.511415525114,0,1,0,0
608,29.03,5426.024911528488,738.1978274432478,5.0,3.73,2.0,-21429.882930677482,21429.882930677482,0.0,10.0,91.58110226325174,-9052.511415525114,0,1,0,0
609,30.16,4591.8613665174835,738.197827443241,5.0,3.73,2.0,-22264.04647568815,22264.04647568815,0.0,10.0,91.58110226326869,-9052.511415525114,0,1,0,0
610,24.61,8688.859308828169,738.1978274432685,5.0,3.73,2.0,-18167.04853337884,18167.04853337884,0.0,10.0,91.58110226319907,-9052.511415525114,0,1,0,0
611,25.92,7721.820154877358,738.197827443263,5.0,3.73,2.0,-19134.08768732938,19134.08768732938,0.0,10.0,91.58110226321268,-9052.511415525114,0,1,0,0
612,23.7,9360.619331801634,738.1978274432719,5.0,3.73,2.0,-17495.288510405542,17495.288510405542,0.0,10.0,91.58110226319059,-9052.511415525114,0,1,0,0
613,22.68,10113.581115793868,738.1978274432754,5.0,3.73,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.58110226318149,-9052.511415525114,0,1,0,0
614,22.74,10069.28924614727,738.1978274432752,5.0,3.73,2.0,-16786.618596060078,16786.618596060078,0.0,10.0,91.58110226318202,-9052.511415525114,0,1,0,0
615,23.52,9493.49494074144,738.1978274432726,5.0,3.73,2.0,-17362.41290146577,17362.41290146577,0.0,10.0,91.58110226318897,-9052.511415525114,0,1,0,0
616,26.49,7301.047393234641,738.1978274432606,5.0,3.73,2.0,-19554.860448971973,19554.860448971973,0.0,10.0,91.58110226321925,-9052.511415525114,0,1,0,0
617,28.12,6097.784934501951,738.1978274432528,5.0,3.73,2.0,-20758.12290770427,20758.12290770427,0.0,10.0,91.5811022632393,-9052.511415525114,0,1,0,0
618,39.15,-2044.5371021983833,738.1978274431375,5.0,3.73,2.0,-28900.44494439883,28900.44494439883,0.0,10.0,91.58110226353237,-9052.511415525114,0,1,0,0
619,35.78,443.1895762857581,738.1978274431916,5.0,3.73,2.0,-26412.718265917396,26412.718265917396,0.0,10.0,91.58110226339494,-9052.511415525114,0,1,0,0
620,34.4,1461.9025781576115,738.1978274432071,5.0,3.73,2.0,-25394.005264046322,25394.005264046322,0.0,10.0,91.58110226335546,-9052.511415525114,0,1,0,0
621,36.24,103.61857566180812,738.1978274431858,5.0,3.73,2.0,-26752.289266541055,26752.289266541055,0.0,10.0,91.5811022634098,-9052.511415525114,0,1,0,0
622,34.26,1565.2502739996796,738.1978274432083,5.0,3.73,2.0,-25290.657568204315,25290.657568204315,0.0,10.0,91.58110226335171,-9052.511415525114,0,1,0,0
623,26.43,7345.339262881241,738.1978274432608,5.0,3.73,2.0,-19510.568579325383,19510.568579325383,0.0,10.0,91.58110226321874,-9052.511415525114,0,1,0,0
624,23.4,9582.078680034643,738.1978274432729,5.0,3.73,2.0,-17273.829162172584,17273.829162172584,0.0,10.0,91.58110226318782,-9052.511415525114,0,1,0,0
625,23.84,9257.27163595956,738.1978274432714,5.0,3.73,2.0,-17598.63620624759,17598.63620624759,0.0,10.0,91.581102263192,-9052.511415525114,0,1,0,0
626,24.01,9131.778005294187,738.1978274432707,5.0,3.73,2.0,-17724.129836912933,17724.129836912933,0.0,10.0,91.5811022631931,-9052.511415525114,0,1,0,0
627,23.71,9353.237353527198,738.1978274432718,5.0,3.73,2.0,-17502.670488679974,17502.670488679974,0.0,10.0,91.5811022631906,-9052.511415525114,0,1,0,0
