,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2750,80.79293685,2975.2798785906807,650.0,0,4.42,2.0,52515.4089525,-52515.4089525,20595.577917040613,0,3666.0128692332387,25278.538812785388,1,0,0,0
2751,81.4847781,3424.9766955876507,650.0,0,4.42,2.0,52965.105765,-52965.105765,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
2752,80.00615411,2463.8710924765905,650.0,0,4.42,2.0,52004.000171499996,-52004.000171499996,20595.577917040588,0,3666.0128692332346,25278.538812785388,1,0,0,0
2753,78.5233671,1500.059526338476,650.0,0,4.42,2.0,51040.188615,-51040.188615,20595.577917040544,0,3666.0128692332264,25278.538812785388,1,0,0,0
2754,95.7616289,12704.929808387178,650.0,0,4.42,2.0,62245.058785,-62245.058785,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
2755,81.68482759,3555.0088653879684,650.0,0,4.42,2.0,53095.1379335,-53095.1379335,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
2756,73.83728246,-1545.8955201210795,650.0,0,4.42,2.0,47994.233599,-47994.233599,20595.577917040377,0,3666.0128692331964,25278.538812785388,1,0,0,0
2757,50.26527219,-16589.10520411976,491.0441340622845,1.1311712425342813,4.42,2.0,24682.46705594358,-24682.46705594358,20454.10060614128,2.2623424850685625,3683.3657873835,25278.538812785388,0,0,1,0
2758,32.05020954,-15510.649920150794,-55.06606662477408,5.0,4.42,2.0,-1764.8789738676096,1764.8789738676096,20610.598014306055,10.0,3856.6344791812085,25278.538812785388,0,0,1,0
2759,39.30387859,-15910.080943331559,-55.06606662433612,5.0,4.42,2.0,-2164.309997031758,2164.309997031758,20610.59801430696,10.0,3856.6344791812885,25278.538812785388,0,0,1,0
2760,17.68357432,-14707.96448035089,-57.126494976083556,5.0,4.42,2.0,-1010.2006195506802,1010.2006195506802,20569.846819801256,10.0,3849.3785882072243,25278.538812785388,0,0,1,0
2761,17.77208847,-14713.02098349622,-57.12649497607619,5.0,4.42,2.0,-1015.2571226958365,1015.2571226958365,20569.846819801405,10.0,3849.3785882072502,25278.538812785388,0,0,1,0
2762,17.81927534,-14715.716603988236,-57.126494976072166,5.0,4.42,2.0,-1017.9527431877567,1017.9527431877567,20569.846819801485,10.0,3849.378588207265,25278.538812785388,0,0,1,0
2763,17.85428998,-14717.716867644296,-57.12649497606916,5.0,4.42,2.0,-1019.953006843752,1019.953006843752,20569.846819801543,10.0,3849.3785882072757,25278.538812785388,0,0,1,0
2764,32.18485522,-15518.064328136403,-55.066066624767345,5.0,4.42,2.0,-1772.2933818530112,1772.2933818530112,20610.598014306135,10.0,3856.634479181221,25278.538812785388,0,0,1,0
2765,32.75545036,-15549.484758131364,-55.066066624739555,5.0,4.42,2.0,-1803.7138118471091,1803.7138118471091,20610.59801430642,10.0,3856.6344791812694,25278.538812785388,0,0,1,0
2766,32.67581751,-15545.099690307752,-55.06606662474337,5.0,4.42,2.0,-1799.328744023616,1799.328744023616,20610.598014306383,10.0,3856.6344791812635,25278.538812785388,0,0,1,0
2767,32.81086307,-15552.53611811208,-55.06606662473699,5.0,4.42,2.0,-1806.7651718277427,1806.7651718277427,20610.598014306444,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
2768,32.48821414,-15534.769110636315,-55.06606662475238,5.0,4.42,2.0,-1788.9981643524623,1788.9981643524623,20610.598014306288,10.0,3856.634479181248,25278.538812785388,0,0,1,0
2769,32.55508886,-15538.451638423345,-55.06606662474914,5.0,4.42,2.0,-1792.6806921393884,1792.6806921393884,20610.598014306324,10.0,3856.6344791812535,25278.538812785388,0,0,1,0
2770,29.62203525,-15376.939912921292,-55.066066624920715,5.0,4.42,2.0,-1631.1689666422499,1631.1689666422499,20610.59801430402,10.0,3856.6344791808556,25278.538812785388,0,0,1,0
2771,31.90172372,-15502.473390093852,-55.066066624781556,5.0,4.42,2.0,-1756.702443810894,1756.702443810894,20610.59801430597,10.0,3856.6344791811944,25278.538812785388,0,0,1,0
2772,34.40776674,-15640.471321997515,-55.06606662466258,5.0,4.42,2.0,-1894.7003757106893,1894.7003757106893,20610.598014307005,10.0,3856.6344791813644,25278.538812785388,0,0,1,0
2773,39.03830343,-15895.456763877133,-55.066066624365114,5.0,4.42,2.0,-2149.685817578561,2149.685817578561,20610.59801430706,10.0,3856.6344791813126,25278.538812785388,0,0,1,0
2774,40.91639651,-15998.875962547785,-55.06606662406888,5.0,4.42,2.0,-2253.1050162364795,2253.1050162364795,20610.598014305844,10.0,3856.634479181023,25278.538812785388,0,0,1,0
2775,61.86552247,-9327.539591437511,650.0,0,4.42,2.0,40212.589605500005,-40212.589605500005,20595.577917039707,0,3666.0128692330773,25278.538812785388,1,0,0,0
2776,59.45569901,-10893.924856101368,650.0,0,4.42,2.0,38646.2043565,-38646.2043565,20595.5779170395,0,3666.012869233041,25278.538812785388,1,0,0,0
2777,54.11078722,-14368.117554343291,650.0,0,4.42,2.0,35172.011693,-35172.011693,20595.57791703888,0,3666.0128692329304,25278.538812785388,1,0,0,0
2778,74.80919801,-914.1504063036195,650.0,0,4.42,2.0,48625.978706500006,-48625.978706500006,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
2779,73.01401583,-2081.018834972302,650.0,0,4.42,2.0,47459.1102895,-47459.1102895,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
2780,51.44709345,-15990.453455261037,508.8,1.0053826650121724,4.42,2.0,26176.281147359998,-26176.281147359998,20449.189676313716,2.010765330024345,3677.761563223797,25278.538812785388,0,0,1,0
2781,40.02899066,-15950.01001288855,-55.06606662423986,5.0,4.42,2.0,-2204.239066584635,2204.239066584635,20610.598014306604,10.0,3856.6344791812007,25278.538812785388,0,0,1,0
2782,40.05626429,-15951.511864415219,-55.06606662423555,5.0,4.42,2.0,-2205.7409181111275,2205.7409181111275,20610.598014306583,10.0,3856.6344791811966,25278.538812785388,0,0,1,0
2783,17.65026944,-14706.061889290882,-57.12649497608626,5.0,4.42,2.0,-1008.2980284907288,1008.2980284907288,20569.846819801205,10.0,3849.3785882072148,25278.538812785388,0,0,1,0
2784,17.78111842,-14713.536832889533,-57.12649497607544,5.0,4.42,2.0,-1015.7729720891324,1015.7729720891324,20569.846819801416,10.0,3849.3785882072534,25278.538812785388,0,0,1,0
2785,17.86023963,-14718.056750295136,-57.12649497606863,5.0,4.42,2.0,-1020.2928894945767,1020.2928894945767,20569.846819801554,10.0,3849.3785882072775,25278.538812785388,0,0,1,0
2786,17.89442201,-14720.009469854487,-57.12649497606564,5.0,4.42,2.0,-1022.2456090538634,1022.2456090538634,20569.846819801613,10.0,3849.3785882072875,25278.538812785388,0,0,1,0
2787,17.93308067,-14722.217903600778,-57.12649497606219,5.0,4.42,2.0,-1024.454042800073,1024.454042800073,20569.84681980168,10.0,3849.3785882073003,25278.538812785388,0,0,1,0
2788,17.95889722,-14723.69271261467,-57.12649497605988,5.0,4.42,2.0,-1025.9288518139058,1025.9288518139058,20569.84681980173,10.0,3849.378588207308,25278.538812785388,0,0,1,0
2789,33.12165386,-15569.650144460558,-55.06606662472226,5.0,4.42,2.0,-1823.8791981757493,1823.8791981757493,20610.598014306575,10.0,3856.634479181296,25278.538812785388,0,0,1,0
2790,33.13957281,-15570.636870555105,-55.06606662472139,5.0,4.42,2.0,-1824.8659242702652,1824.8659242702652,20610.598014306586,10.0,3856.634479181297,25278.538812785388,0,0,1,0
2791,32.50916596,-15535.922844952347,-55.06606662475142,5.0,4.42,2.0,-1790.151898668461,1790.151898668461,20610.598014306303,10.0,3856.63447918125,25278.538812785388,0,0,1,0
2792,33.46047834,-15588.307875850316,-55.06606662470653,5.0,4.42,2.0,-1842.5369295649898,1842.5369295649898,20610.598014306706,10.0,3856.634479181317,25278.538812785388,0,0,1,0
2793,33.58361449,-15595.088499290125,-55.06606662470079,5.0,4.42,2.0,-1849.317553004607,1849.317553004607,20610.598014306754,10.0,3856.634479181325,25278.538812785388,0,0,1,0
2794,25.47713157,-15148.69637072548,-55.06606662574954,5.0,4.42,2.0,-1402.9254244666072,1402.9254244666072,20610.598014288542,10.0,3856.6344791781094,25278.538812785388,0,0,1,0
2795,29.92146267,-15393.428203180274,-55.06606662489876,5.0,4.42,2.0,-1647.6572569006412,1647.6572569006412,20610.59801430437,10.0,3856.6344791809156,25278.538812785388,0,0,1,0
2796,45.68439594,-16247.706274125221,-36.31366947490032,4.8671517453696636,4.42,2.0,-1658.9680543256384,1658.9680543256384,20518.427950100046,9.734303490739327,3835.2640235757312,25278.538812785388,0,0,1,0
2797,58.65428866,-11414.841588810536,650.0,0,4.42,2.0,38125.287629,-38125.287629,20595.57791703942,0,3666.0128692330272,25278.538812785388,1,0,0,0
2798,62.33254356,-9023.975879901882,650.0,0,4.42,2.0,40516.153313999996,-40516.153313999996,20595.577917039744,0,3666.012869233084,25278.538812785388,1,0,0,0
2799,62.77538025,-8736.13202852344,650.0,0,4.42,2.0,40803.997162499996,-40803.997162499996,20595.577917039773,0,3666.01286923309,25278.538812785388,1,0,0,0
2800,61.51076002,-9558.135186243471,650.0,0,4.42,2.0,39981.994013,-39981.994013,20595.577917039678,0,3666.0128692330723,25278.538812785388,1,0,0,0
2801,56.19655119,-13012.370960285827,650.0,0,4.42,2.0,36527.7582735,-36527.7582735,20595.577917039154,0,3666.0128692329795,25278.538812785388,1,0,0,0
2802,56.50946514,-12808.976890751888,650.0,0,4.42,2.0,36731.152341,-36731.152341,20595.577917039194,0,3666.012869232986,25278.538812785388,1,0,0,0
2803,56.49697968,-12817.092439833044,650.0,0,4.42,2.0,36723.036792,-36723.036792,20595.57791703919,0,3666.012869232986,25278.538812785388,1,0,0,0
2804,52.19041256,-15612.252688311031,508.8,1.0053826650027315,4.42,2.0,26554.481910528,-26554.481910528,20449.189676313534,2.010765330005463,3677.7615632234097,25278.538812785388,0,0,1,0
2805,32.45918604,-15533.170647347732,-55.066066624753816,5.0,4.42,2.0,-1787.3997010639189,1787.3997010639189,20610.598014306277,10.0,3856.6344791812458,25278.538812785388,0,0,1,0
2806,31.79765095,-15496.742512007215,-55.066066624786956,5.0,4.42,2.0,-1750.9715657244203,1750.9715657244203,20610.59801430591,10.0,3856.634479181183,25278.538812785388,0,0,1,0
2807,17.73956067,-14711.162784292923,-57.12649497607893,5.0,4.42,2.0,-1013.3989234926023,1013.3989234926023,20569.846819801347,10.0,3849.378588207241,25278.538812785388,0,0,1,0
2808,17.79915077,-14714.566957841223,-57.1264949760739,5.0,4.42,2.0,-1016.803097040787,1016.803097040787,20569.84681980145,10.0,3849.3785882072584,25278.538812785388,0,0,1,0
2809,0.14494058,-13706.04380810774,-57.126494976428845,5.0,4.42,2.0,-8.279947315250684,8.279947315250684,20569.846819794093,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2810,0.144956288,-13706.044705450722,-57.12649497642882,5.0,4.42,2.0,-8.28084465823377,8.28084465823377,20569.846819794097,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2811,0.144966044,-13706.045262776806,-57.12649497642883,5.0,4.42,2.0,-8.28140198431876,8.28140198431876,20569.846819794097,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2812,17.92212686,-14721.592150828836,-57.126494976063164,5.0,4.42,2.0,-1023.8282900281566,1023.8282900281566,20569.84681980166,10.0,3849.3785882072966,25278.538812785388,0,0,1,0
2813,17.90153413,-14720.415760341944,-57.12649497606501,5.0,4.42,2.0,-1022.6518995413014,1022.6518995413014,20569.846819801627,10.0,3849.3785882072902,25278.538812785388,0,0,1,0
2814,17.90387706,-14720.549603720816,-57.12649497606481,5.0,4.42,2.0,-1022.785742920172,1022.785742920172,20569.846819801627,10.0,3849.378588207291,25278.538812785388,0,0,1,0
2815,17.94545821,-14722.92498907741,-57.12649497606109,5.0,4.42,2.0,-1025.1611282766794,1025.1611282766794,20569.846819801704,10.0,3849.3785882073043,25278.538812785388,0,0,1,0
2816,33.23625237,-15575.960633647313,-55.06606662471702,5.0,4.42,2.0,-1830.189687362329,1830.189687362329,20610.59801430662,10.0,3856.634479181303,25278.538812785388,0,0,1,0
2817,33.34284917,-15581.830500138092,-55.06606662471197,5.0,4.42,2.0,-1836.0595538529424,1836.0595538529424,20610.598014306663,10.0,3856.63447918131,25278.538812785388,0,0,1,0
2818,39.08108268,-15897.812448907793,-55.06606662436065,5.0,4.42,2.0,-2152.0415026090272,2152.0415026090272,20610.598014307045,10.0,3856.634479181309,25278.538812785388,0,0,1,0
2819,43.36009768,-16133.44097398584,-55.066066621796224,5.0,4.42,2.0,-2387.670027574472,2387.670027574472,20610.598014293646,10.0,3856.6344791782544,25278.538812785388,0,0,1,0
2820,55.93711048,-13181.007423472189,650.0,0,4.42,2.0,36359.121812,-36359.121812,20595.57791703912,0,3666.0128692329736,25278.538812785388,1,0,0,0
2821,55.74828859,-13303.741653199539,650.0,0,4.42,2.0,36236.3875835,-36236.3875835,20595.577917039103,0,3666.01286923297,25278.538812785388,1,0,0,0
2822,58.07592367,-11790.77883606991,650.0,0,4.42,2.0,37749.3503855,-37749.3503855,20595.577917039365,0,3666.0128692330163,25278.538812785388,1,0,0,0
2823,58.31691629,-11634.133631503451,650.0,0,4.42,2.0,37905.9955885,-37905.9955885,20595.57791703939,0,3666.0128692330213,25278.538812785388,1,0,0,0
2824,58.03507001,-11817.333715335455,650.0,0,4.42,2.0,37722.7955065,-37722.7955065,20595.57791703936,0,3666.012869233016,25278.538812785388,1,0,0,0
2825,55.39105498,-13535.943502021551,650.0,0,4.42,2.0,36004.185737,-36004.185737,20595.577917039056,0,3666.0128692329617,25278.538812785388,1,0,0,0
2826,73.25292743,-1925.726293419382,650.0,0,4.42,2.0,47614.4028295,-47614.4028295,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
2827,64.42130943,-7666.278050824905,650.0,0,4.42,2.0,41873.8511295,-41873.8511295,20595.57791703989,0,3666.0128692331105,25278.538812785388,1,0,0,0
2828,55.08661796,-13733.827567000393,650.0,0,4.42,2.0,35806.301674,-35806.301674,20595.577917039012,0,3666.0128692329545,25278.538812785388,1,0,0,0
2829,49.71428788,-16266.586940643747,33.59021582719322,4.371929050627374,4.42,2.0,1669.913659584416,-1669.913659584416,20349.250320702824,8.743858101254748,3786.6006312570407,25278.538812785388,0,0,1,0
2830,32.48909386,-15534.817553356446,-55.06606662475242,5.0,4.42,2.0,-1789.0466070725947,1789.0466070725947,20610.59801430629,10.0,3856.6344791812476,25278.538812785388,0,0,1,0
2831,39.16971358,-15902.693003952196,-55.06606662435107,5.0,4.42,2.0,-2156.922057653029,2156.922057653029,20610.598014307016,10.0,3856.6344791813012,25278.538812785388,0,0,1,0
2832,17.79113648,-14714.109129543793,-57.126494976074575,5.0,4.42,2.0,-1016.345268743377,1016.345268743377,20569.846819801434,10.0,3849.378588207256,25278.538812785388,0,0,1,0
2833,17.83836291,-14716.807009959948,-57.12649497607054,5.0,4.42,2.0,-1019.043149159438,1019.043149159438,20569.846819801514,10.0,3849.3785882072702,25278.538812785388,0,0,1,0
2834,17.87515234,-14718.908661148036,-57.12649497606732,5.0,4.42,2.0,-1021.144800347448,1021.144800347448,20569.84681980158,10.0,3849.378588207282,25278.538812785388,0,0,1,0
2835,17.89905557,-14720.274168896556,-57.12649497606524,5.0,4.42,2.0,-1022.5103080959176,1022.5103080959176,20569.846819801623,10.0,3849.3785882072893,25278.538812785388,0,0,1,0
2836,17.91099523,-14720.956239823563,-57.12649497606417,5.0,4.42,2.0,-1023.1923790229044,1023.1923790229044,20569.84681980164,10.0,3849.3785882072934,25278.538812785388,0,0,1,0
2837,17.89278879,-14719.916169720365,-57.126494976065786,5.0,4.42,2.0,-1022.1523089197412,1022.1523089197412,20569.846819801613,10.0,3849.3785882072875,25278.538812785388,0,0,1,0
2838,17.8991005,-14720.276735589974,-57.126494976065224,5.0,4.42,2.0,-1022.5128747893365,1022.5128747893365,20569.846819801623,10.0,3849.3785882072893,25278.538812785388,0,0,1,0
2839,32.3342533,-15526.291092763284,-55.0660666247599,5.0,4.42,2.0,-1780.5201464796626,1780.5201464796626,20610.598014306215,10.0,3856.634479181235,25278.538812785388,0,0,1,0
2840,33.15173366,-15571.306520731418,-55.06606662472082,5.0,4.42,2.0,-1825.5355744465596,1825.5355744465596,20610.59801430659,10.0,3856.634479181298,25278.538812785388,0,0,1,0
2841,43.22319527,-16125.902296755703,-55.066066622224994,5.0,4.42,2.0,-2380.13135036326,2380.13135036326,20610.59801429601,10.0,3856.6344791787888,25278.538812785388,0,0,1,0
2842,43.30253429,-16130.271184516956,-55.06606662199268,5.0,4.42,2.0,-2384.5002381142626,2384.5002381142626,20610.598014294723,10.0,3856.6344791784986,25278.538812785388,0,0,1,0
2843,44.87780688,-16214.168142426228,-46.72246809189435,4.940891184570521,4.42,2.0,-2096.801899984997,2096.801899984997,20566.64171509456,9.881782369141042,3846.602243469035,25278.538812785388,0,0,1,0
2844,51.58021754,-16012.987862792,650.0,0,4.42,2.0,33527.141401,-33527.141401,20595.57791703847,0,3666.012869232857,25278.538812785388,1,0,0,0
2845,52.06115221,-15700.38032416592,650.0,0,4.42,2.0,33839.7489365,-33839.7489365,20595.577917038554,0,3666.0128692328726,25278.538812785388,1,0,0,0
2846,64.09058828,-7881.246800474584,650.0,0,4.42,2.0,41658.882382,-41658.882382,20595.57791703987,0,3666.0128692331064,25278.538812785388,1,0,0,0
2847,62.06194678,-9199.863788660756,650.0,0,4.42,2.0,40340.265407,-40340.265407,20595.57791703972,0,3666.0128692330804,25278.538812785388,1,0,0,0
2848,60.81370162,-10011.22315077435,650.0,0,4.42,2.0,39528.906053,-39528.906053,20595.57791703962,0,3666.0128692330622,25278.538812785388,1,0,0,0
2849,60.95265208,-9920.905350871171,650.0,0,4.42,2.0,39619.223852,-39619.223852,20595.57791703963,0,3666.012869233064,25278.538812785388,1,0,0,0
2850,62.29930132,-9045.58333611796,650.0,0,4.42,2.0,40494.545858,-40494.545858,20595.57791703974,0,3666.0128692330836,25278.538812785388,1,0,0,0
2851,89.4675139,8613.755017475432,650.0,0,4.42,2.0,58153.884035,-58153.884035,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
2852,59.69995841,-10735.156244513682,650.0,0,4.42,2.0,38804.9729665,-38804.9729665,20595.577917039525,0,3666.0128692330445,25278.538812785388,1,0,0,0
2853,51.73969638,-15841.577082988266,508.8,1.005382665007013,4.42,2.0,26325.157518144,-26325.157518144,20449.189676313617,2.010765330014026,3677.7615632235857,25278.538812785388,0,0,1,0
2854,40.12897305,-15955.515649837582,-55.066066624224014,5.0,4.42,2.0,-2209.7447035329897,2209.7447035329897,20610.59801430654,10.0,3856.6344791811857,25278.538812785388,0,0,1,0
2855,40.32796068,-15966.473115928653,-55.066066624190555,5.0,4.42,2.0,-2220.702169622617,2220.702169622617,20610.598014306397,10.0,3856.6344791811516,25278.538812785388,0,0,1,0
2856,24.80358128,-15111.606605581266,-55.066066626316086,5.0,4.42,2.0,-1365.8356593357264,1365.8356593357264,20610.598014277424,10.0,3856.6344791761303,25278.538812785388,0,0,1,0
2857,18.1512204,-14734.679461790805,-57.12649497604182,5.0,4.42,2.0,-1036.9156009896278,1036.9156009896278,20569.84681980209,10.0,3849.378588207372,25278.538812785388,0,0,1,0
2858,24.77664818,-15110.123505702251,-55.06606662634989,5.0,4.42,2.0,-1364.3525594575106,1364.3525594575106,20610.598014276755,10.0,3856.6344791760116,25278.538812785388,0,0,1,0
2859,24.80249443,-15111.54675702675,-55.06606662631742,5.0,4.42,2.0,-1365.7758107812467,1365.7758107812467,20610.598014277395,10.0,3856.6344791761253,25278.538812785388,0,0,1,0
2860,39.91410145,-15943.683515996227,-55.06606662425704,5.0,4.42,2.0,-2197.912569693054,2197.912569693054,20610.59801430667,10.0,3856.634479181217,25278.538812785388,0,0,1,0
2861,48.69993165,-16289.2213656973,11.776317164350878,4.526466064299269,4.42,2.0,573.5058409926096,-573.5058409926096,20377.347054401245,9.052932128598538,3797.3970024580126,25278.538812785388,0,0,1,0
2862,53.69047828,-14641.318368075305,650.0,0,4.42,2.0,34898.810882,-34898.810882,20595.57791703882,0,3666.01286923292,25278.538812785388,1,0,0,0
2863,53.24858168,-14928.55116094763,650.0,0,4.42,2.0,34611.578092,-34611.578092,20595.57791703875,0,3666.0128692329076,25278.538812785388,1,0,0,0
