,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2093,22.11,-12591.717868461948,650.0,0,3.73,2.0,14371.5,-14371.5,15071.972982426874,0,556.8949784098726,13687.214611872145,1,0,0,0
2094,19.19,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2095,27.52,-9075.217833296943,650.0,0,3.73,2.0,17888.0,-17888.0,15071.97298249715,0,556.8949784125437,13687.214611872145,1,0,0,0
2096,23.17,-11902.717861571948,650.0,0,3.73,2.0,15060.500000000002,-15060.500000000002,15071.9729824736,0,556.8949784116486,13687.214611872145,1,0,0,0
2097,24.56,-10999.217852536949,650.0,0,3.73,2.0,15964.0,-15964.0,15071.97298248807,0,556.8949784121986,13687.214611872145,1,0,0,0
2098,24.06,-11324.21785578695,650.0,0,3.73,2.0,15639.0,-15639.0,15071.972982484576,0,556.8949784120658,13687.214611872145,1,0,0,0
2099,25.73,-10238.717844931947,650.0,0,3.73,2.0,16724.5,-16724.5,15071.972982493126,0,556.8949784123909,13687.214611872145,1,0,0,0
2100,33.91,-4921.717791761949,650.0,0,3.73,2.0,22041.499999999996,-22041.499999999996,15071.972982502155,0,556.894978412734,13687.214611872145,1,0,0,0
2101,26.07,-10017.717842721948,650.0,0,3.73,2.0,16945.5,-16945.5,15071.972982494126,0,556.8949784124287,13687.214611872145,1,0,0,0
2102,23.48,-11701.217859556946,650.0,0,3.73,2.0,15262.0,-15262.0,15071.972982478466,0,556.8949784118336,13687.214611872145,1,0,0,0
2103,22.89,-12084.717863391947,650.0,0,3.73,2.0,14878.5,-14878.5,15071.972982467521,0,556.8949784114176,13687.214611872145,1,0,0,0
2104,21.86,-12754.217870086948,650.0,0,3.73,2.0,14209.0,-14209.0,15071.972982387397,0,556.894978408372,13687.214611872145,1,0,0,0
2105,21.77,-12812.717870671946,650.0,0,3.73,2.0,14150.5,-14150.5,15071.972982361605,0,556.8949784073918,13687.214611872145,1,0,0,0
2106,21.17,-13198.80202057166,606.6805112580071,0,3.73,2.0,12843.42642333201,-12843.42642333201,14027.469836827862,0,517.3526348894604,13687.214611872145,1,0,0,0
2107,21.81,-12786.71787041195,650.0,0,3.73,2.0,14176.5,-14176.5,15071.972982374322,0,556.8949784078751,13687.214611872145,1,0,0,0
2108,21.27,-13136.924906232303,630.7244059574525,0,3.73,2.0,13415.508114715014,-13415.508114715014,14606.141927992978,0,539.2208092077962,13687.214611872145,1,0,0,0
2109,20.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2110,18.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2111,20.42,-13577.207373177844,388.76460103028603,0,3.73,2.0,7938.573153038441,-7938.573153038441,8889.204207123963,0,327.0429069748232,13687.214611872145,1,0,0,0
2112,18.98,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2113,16.25,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2114,16.43,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2115,16.75,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2116,21.48,-13001.217872556948,650.0,0,3.73,2.0,13962.0,-13962.0,15071.972982030387,0,556.8949783948025,13687.214611872145,1,0,0,0
2117,23.67,-11577.717858321945,650.0,0,3.73,2.0,15385.500000000002,-15385.500000000002,15071.972982480804,0,556.8949784119225,13687.214611872145,1,0,0,0
2118,21.76,-12819.21787073695,650.0,0,3.73,2.0,14144.000000000002,-14144.000000000002,15071.972982358036,0,556.8949784072561,13687.214611872145,1,0,0,0
2119,19.88,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2120,22.1,-12598.217868526946,650.0,0,3.73,2.0,14365.000000000002,-14365.000000000002,15071.972982425801,0,556.8949784098319,13687.214611872145,1,0,0,0
2121,19.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2122,17.36,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2123,16.57,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2124,15.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2125,16.05,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2126,17.01,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2127,16.55,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2128,17.15,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2129,18.06,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2130,22.66,-12234.217864886945,650.0,0,3.73,2.0,14729.0,-14729.0,15071.972982460577,0,556.8949784111536,13687.214611872145,1,0,0,0
2131,22.32,-12455.217867096948,650.0,0,3.73,2.0,14508.0,-14508.0,15071.972982444266,0,556.8949784105337,13687.214611872145,1,0,0,0
2132,21.6,-12923.217871776948,650.0,0,3.73,2.0,14040.000000000002,-14040.000000000002,15071.972982261674,0,556.8949784035934,13687.214611872145,1,0,0,0
2133,22.01,-12656.717869111946,650.0,0,3.73,2.0,14306.500000000002,-14306.500000000002,15071.972982414685,0,556.8949784094093,13687.214611872145,1,0,0,0
2134,20.47,-13557.327513238944,406.32280576573595,0,3.73,2.0,8317.427834024615,-8317.427834024615,9296.960895423967,0,341.91536436621016,13687.214611872145,1,0,0,0
2135,20.58,-13510.596635825033,442.89020645889696,0,3.73,2.0,9114.680448924099,-9114.680448924099,10149.339270965538,0,373.1223188721309,13687.214611872145,1,0,0,0
2136,19.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2137,21.2,-13180.49190843457,613.980814452068,0,3.73,2.0,13016.39326638384,-13016.39326638384,14202.892375614863,0,523.9717934794222,13687.214611872145,1,0,0,0
2138,20.52,-13536.58523520745,423.27207477290995,0,3.73,2.0,8685.542974340113,-8685.542974340113,9691.500151556394,0,356.33994036651274,13687.214611872145,1,0,0,0
2139,21.77,-12812.717870671948,650.0,0,3.73,2.0,14150.5,-14150.5,15071.972982361605,0,556.8949784073918,13687.214611872145,1,0,0,0
2140,21.55,-12955.717872101948,650.0,0,3.73,2.0,14007.5,-14007.5,15071.972982199506,0,556.8949784012304,13687.214611872145,1,0,0,0
2141,21.55,-12955.71787210195,650.0,0,3.73,2.0,14007.5,-14007.5,15071.972982199506,0,556.8949784012304,13687.214611872145,1,0,0,0
2142,31.25,-6650.717809051946,650.0,0,3.73,2.0,20312.5,-20312.5,15071.972982500856,0,556.8949784126846,13687.214611872145,1,0,0,0
2143,43.23,1136.2822688180509,650.0,0,3.73,2.0,28099.499999999996,-28099.499999999996,15071.972982504214,0,556.8949784128122,13687.214611872145,1,0,0,0
2144,34.71,-4401.717786561946,650.0,0,3.73,2.0,22561.5,-22561.5,15071.972982502444,0,556.894978412745,13687.214611872145,1,0,0,0
2145,29.8,-7593.217818476945,650.0,0,3.73,2.0,19370.0,-19370.0,15071.972982499805,0,556.8949784126447,13687.214611872145,1,0,0,0
2146,29.27,-7937.717821921949,650.0,0,3.73,2.0,19025.5,-19025.5,15071.972982499325,0,556.8949784126263,13687.214611872145,1,0,0,0
2147,23.16,-11909.217861636947,650.0,0,3.73,2.0,15054.0,-15054.0,15071.972982473415,0,556.8949784116417,13687.214611872145,1,0,0,0
2148,22.51,-12331.717865861947,650.0,0,3.73,2.0,14631.500000000002,-14631.500000000002,15071.972982454563,0,556.894978410925,13687.214611872145,1,0,0,0
2149,17.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2150,18.22,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2151,21.0,-13298.328269262367,563.7567847296692,0,3.73,2.0,11838.892479323054,-11838.892479323054,13000.750783450634,0,478.7843217198654,13687.214611872145,1,0,0,0
2152,19.93,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2153,22.9,-12078.217863326947,650.0,0,3.73,2.0,14884.999999999998,-14884.999999999998,15071.972982467774,0,556.8949784114272,13687.214611872145,1,0,0,0
2154,31.07,-6767.717810221948,650.0,0,3.73,2.0,20195.5,-20195.5,15071.972982500743,0,556.8949784126803,13687.214611872145,1,0,0,0
2155,32.27,-5987.717802421945,650.0,0,3.73,2.0,20975.500000000004,-20975.500000000004,15071.97298250143,0,556.8949784127063,13687.214611872145,1,0,0,0
2156,25.19,-10589.717848441947,650.0,0,3.73,2.0,16373.5,-16373.5,15071.972982491176,0,556.8949784123166,13687.214611872145,1,0,0,0
2157,29.18,-7996.21782250695,650.0,0,3.73,2.0,18967.0,-18967.0,15071.972982499236,0,556.894978412623,13687.214611872145,1,0,0,0
2158,24.31,-11161.717854161949,650.0,0,3.73,2.0,15801.5,-15801.5,15071.972982486472,0,556.8949784121379,13687.214611872145,1,0,0,0
2159,22.72,-12195.217864496952,650.0,0,3.73,2.0,14768.0,-14768.0,15071.972982462614,0,556.894978411231,13687.214611872145,1,0,0,0
2160,26.91,-9471.717837261946,650.0,0,3.73,2.0,17491.5,-17491.5,15071.97298249607,0,556.8949784125026,13687.214611872145,1,0,0,0
2161,28.29,-8574.717828291949,650.0,0,3.73,2.0,18388.5,-18388.5,15071.97298249824,0,556.8949784125853,13687.214611872145,1,0,0,0
2162,24.76,-10869.217851236946,650.0,0,3.73,2.0,16094.000000000002,-16094.000000000002,15071.97298248918,0,556.8949784122408,13687.214611872145,1,0,0,0
2163,25.0,-10713.217849676947,650.0,0,3.73,2.0,16250.0,-16250.0,15071.972982490352,0,556.8949784122852,13687.214611872145,1,0,0,0
2164,29.29,-7924.717821791949,650.0,0,3.73,2.0,19038.5,-19038.5,15071.972982499343,0,556.894978412627,13687.214611872145,1,0,0,0
2165,24.27,-11187.717854421946,650.0,0,3.73,2.0,15775.5,-15775.5,15071.972982486188,0,556.8949784121271,13687.214611872145,1,0,0,0
2166,50.7,5991.782317373056,650.0,0,3.73,2.0,32955.0,-32955.0,15071.97298250492,0,556.894978412839,13687.214611872145,1,0,0,0
2167,33.29,-5324.7177957919475,650.0,0,3.73,2.0,21638.5,-21638.5,15071.972982501904,0,556.8949784127244,13687.214611872145,1,0,0,0
2168,27.58,-9036.217832906947,650.0,0,3.73,2.0,17927.0,-17927.0,15071.972982497244,0,556.8949784125473,13687.214611872145,1,0,0,0
2169,28.5,-8438.217826926948,650.0,0,3.73,2.0,18525.0,-18525.0,15071.972982498499,0,556.894978412595,13687.214611872145,1,0,0,0
2170,23.35,-11785.717860401946,650.0,0,3.73,2.0,15177.500000000002,-15177.500000000002,15071.97298247661,0,556.894978411763,13687.214611872145,1,0,0,0
2171,26.4,-9803.21784057695,650.0,0,3.73,2.0,17160.0,-17160.0,15071.972982494966,0,556.8949784124608,13687.214611872145,1,0,0,0
2172,24.84,-10817.217850716948,650.0,0,3.73,2.0,16146.0,-16146.0,15071.97298248959,0,556.8949784122563,13687.214611872145,1,0,0,0
2173,24.34,-11142.21785396695,650.0,0,3.73,2.0,15821.0,-15821.0,15071.972982486677,0,556.8949784121456,13687.214611872145,1,0,0,0
2174,23.64,-11597.217858516948,650.0,0,3.73,2.0,15366.0,-15366.0,15071.972982480462,0,556.8949784119094,13687.214611872145,1,0,0,0
2175,23.36,-11779.217860336948,650.0,0,3.73,2.0,15184.0,-15184.0,15071.972982476762,0,556.8949784117688,13687.214611872145,1,0,0,0
2176,24.01,-11356.717856111945,650.0,0,3.73,2.0,15606.500000000002,-15606.500000000002,15071.972982484154,0,556.8949784120497,13687.214611872145,1,0,0,0
2177,25.82,-10180.217844346947,650.0,0,3.73,2.0,16783.0,-16783.0,15071.972982493406,0,556.8949784124014,13687.214611872145,1,0,0,0
2178,26.52,-9725.217839796947,650.0,0,3.73,2.0,17238.0,-17238.0,15071.972982495245,0,556.8949784124713,13687.214611872145,1,0,0,0
2179,65.1,15351.782410973052,650.0,0,3.73,2.0,42314.99999999999,-42314.99999999999,15071.9729825056,0,556.8949784128648,13687.214611872145,1,0,0,0
2180,25.71,-10251.717845061949,650.0,0,3.73,2.0,16711.5,-16711.5,15071.972982493064,0,556.8949784123884,13687.214611872145,1,0,0,0
2181,24.92,-10765.217850196947,650.0,0,3.73,2.0,16198.000000000002,-16198.000000000002,15071.972982489979,0,556.8949784122711,13687.214611872145,1,0,0,0
2182,24.43,-11083.717853381948,650.0,0,3.73,2.0,15879.5,-15879.5,15071.97298248727,0,556.8949784121683,13687.214611872145,1,0,0,0
2183,23.7,-11558.21785812695,650.0,0,3.73,2.0,15405.0,-15405.0,15071.97298248114,0,556.8949784119351,13687.214611872145,1,0,0,0
2184,23.49,-11694.71785949195,650.0,0,3.73,2.0,15268.499999999998,-15268.499999999998,15071.972982478599,0,556.8949784118387,13687.214611872145,1,0,0,0
2185,24.7,-10908.217851626949,650.0,0,3.73,2.0,16055.0,-16055.0,15071.97298248886,0,556.8949784122286,13687.214611872145,1,0,0,0
2186,24.08,-11311.217855656947,650.0,0,3.73,2.0,15651.999999999998,-15651.999999999998,15071.972982484742,0,556.8949784120721,13687.214611872145,1,0,0,0
2187,24.5,-11038.217852926948,650.0,0,3.73,2.0,15925.0,-15925.0,15071.97298248771,0,556.8949784121849,13687.214611872145,1,0,0,0
2188,25.37,-10472.717847271946,650.0,0,3.73,2.0,16490.5,-16490.5,15071.972982491883,0,556.8949784123436,13687.214611872145,1,0,0,0
2189,24.78,-10856.217851106947,650.0,0,3.73,2.0,16107.0,-16107.0,15071.972982489284,0,556.8949784122447,13687.214611872145,1,0,0,0
2190,69.68,18328.782440743056,650.0,0,3.73,2.0,45292.00000000001,-45292.00000000001,15071.972982505733,0,556.8949784128699,13687.214611872145,1,0,0,0
2191,29.94,-7502.217817566946,650.0,0,3.73,2.0,19461.0,-19461.0,15071.972982499921,0,556.894978412649,13687.214611872145,1,0,0,0
2192,34.72,-4395.21778649695,650.0,0,3.73,2.0,22568.0,-22568.0,15071.972982502448,0,556.8949784127451,13687.214611872145,1,0,0,0
2193,25.01,-10706.717849611949,650.0,0,3.73,2.0,16256.500000000002,-16256.500000000002,15071.972982490399,0,556.8949784122871,13687.214611872145,1,0,0,0
2194,25.7,-10258.217845126948,650.0,0,3.73,2.0,16705.0,-16705.0,15071.972982493031,0,556.8949784123871,13687.214611872145,1,0,0,0
2195,20.71,-13450.377353162921,483.0672729230641,0,3.73,2.0,10004.323222236657,-10004.323222236657,11091.106387170388,0,407.7966367976713,13687.214611872145,1,0,0,0
2196,16.8,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2197,20.53,-13532.335885491566,426.5942447927327,0,3.73,2.0,8757.979845594802,-8757.979845594802,9768.941608424257,0,359.1752822408125,13687.214611872145,1,0,0,0
2198,10.02,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2199,9.01,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2200,9.15,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2201,10.6,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2202,17.5,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2203,83.0,26986.782527323056,650.0,0,3.73,2.0,53950.0,-53950.0,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
2204,53.39,7740.282334858055,650.0,0,3.73,2.0,34703.5,-34703.5,15071.972982505093,0,556.8949784128457,13687.214611872145,1,0,0,0
2205,23.93,-11408.717856631947,650.0,0,3.73,2.0,15554.5,-15554.5,15071.972982483447,0,556.8949784120229,13687.214611872145,1,0,0,0
2206,23.75,-11525.717857801948,650.0,0,3.73,2.0,15437.5,-15437.5,15071.972982481679,0,556.8949784119557,13687.214611872145,1,0,0,0
2207,22.8,-12143.217863976946,650.0,0,3.73,2.0,14820.0,-14820.0,15071.972982465066,0,556.8949784113242,13687.214611872145,1,0,0,0
2208,23.6,-11623.217858776945,650.0,0,3.73,2.0,15340.000000000002,-15340.000000000002,15071.97298247999,0,556.8949784118914,13687.214611872145,1,0,0,0
2209,24.72,-10895.217851496947,650.0,0,3.73,2.0,16068.0,-16068.0,15071.97298248897,0,556.8949784122327,13687.214611872145,1,0,0,0
2210,23.58,-11636.217858906948,650.0,0,3.73,2.0,15326.999999999998,-15326.999999999998,15071.972982479747,0,556.8949784118823,13687.214611872145,1,0,0,0
2211,23.3,-11818.217860726945,650.0,0,3.73,2.0,15145.0,-15145.0,15071.97298247583,0,556.8949784117334,13687.214611872145,1,0,0,0
2212,22.72,-12195.217864496952,650.0,0,3.73,2.0,14768.0,-14768.0,15071.972982462614,0,556.894978411231,13687.214611872145,1,0,0,0
2213,24.0,-11363.217856176947,650.0,0,3.73,2.0,15600.0,-15600.0,15071.972982484069,0,556.8949784120465,13687.214611872145,1,0,0,0
2214,29.39,-7859.717821141948,650.0,0,3.73,2.0,19103.5,-19103.5,15071.972982499437,0,556.8949784126306,13687.214611872145,1,0,0,0
2215,28.04,-8737.217829916948,650.0,0,3.73,2.0,18226.0,-18226.0,15071.972982497913,0,556.8949784125728,13687.214611872145,1,0,0,0
2216,27.89,-8834.717830891948,650.0,0,3.73,2.0,18128.5,-18128.5,15071.972982497706,0,556.8949784125648,13687.214611872145,1,0,0,0
2217,16.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2218,18.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2219,15.09,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2220,37.64,-2497.217767516945,650.0,0,3.73,2.0,24466.0,-24466.0,15071.972982503261,0,556.894978412776,13687.214611872145,1,0,0,0
2221,28.71,-8301.717825561946,650.0,0,3.73,2.0,18661.5,-18661.5,15071.972982498739,0,556.8949784126042,13687.214611872145,1,0,0,0
2222,26.84,-9517.217837716946,650.0,0,3.73,2.0,17446.0,-17446.0,15071.972982495929,0,556.8949784124973,13687.214611872145,1,0,0,0
2223,25.47,-10407.717846621945,650.0,0,3.73,2.0,16555.5,-16555.5,15071.97298249225,0,556.8949784123575,13687.214611872145,1,0,0,0
2224,25.45,-10420.717846751948,650.0,0,3.73,2.0,16542.5,-16542.5,15071.97298249218,0,556.8949784123547,13687.214611872145,1,0,0,0
2225,24.56,-10999.217852536949,650.0,0,3.73,2.0,15964.0,-15964.0,15071.97298248807,0,556.8949784121986,13687.214611872145,1,0,0,0
2226,24.94,-10752.217850066947,650.0,0,3.73,2.0,16211.0,-16211.0,15071.972982490073,0,556.8949784122748,13687.214611872145,1,0,0,0
2227,55.21,8923.282346688053,650.0,0,3.73,2.0,35886.5,-35886.5,15071.972982505195,0,556.8949784128495,13687.214611872145,1,0,0,0
2228,27.74,-8932.21783186695,650.0,0,3.73,2.0,18031.0,-18031.0,15071.972982497487,0,556.8949784125565,13687.214611872145,1,0,0,0
2229,24.6,-10973.217852276948,650.0,0,3.73,2.0,15990.000000000002,-15990.000000000002,15071.972982488303,0,556.8949784122075,13687.214611872145,1,0,0,0
2230,20.52,-13536.585235207447,423.2720747729119,0,3.73,2.0,8685.542974340151,-8685.542974340151,9691.500151556436,0,356.3399403665144,13687.214611872145,1,0,0,0
2231,21.0,-13298.328269262365,563.7567847296709,0,3.73,2.0,11838.892479323089,-11838.892479323089,13000.750783450676,0,478.7843217198669,13687.214611872145,1,0,0,0
2232,18.68,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2233,18.62,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2234,18.1,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2235,18.41,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2236,18.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2237,17.44,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2238,21.32,-13105.09481362298,642.4474542939165,0,3.73,2.0,13696.9797255463,-13696.9797255463,14889.244506313316,0,549.9544954987954,13687.214611872145,1,0,0,0
2239,21.34,-13092.199450353997,647.083946861361,0,3.73,2.0,13808.771426021443,-13808.771426021443,15001.389223376478,0,554.2128701154562,13687.214611872145,1,0,0,0
2240,21.07,-13258.232044658514,581.7671530698657,0,3.73,2.0,12257.833915182071,-12257.833915182071,13430.585818674315,0,494.8954421640988,13687.214611872145,1,0,0,0
2241,20.13,-13673.567949380353,270.09624038102606,0,3.73,2.0,5437.037318870054,-5437.037318870054,6156.231148921559,0,228.2001166774881,13687.214611872145,1,0,0,0
2242,6.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2243,19.88,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2244,21.73,-12838.717870931949,650.0,0,3.73,2.0,14124.5,-14124.5,15071.972982346195,0,556.894978406806,13687.214611872145,1,0,0,0
2245,23.29,-11824.717860791949,650.0,0,3.73,2.0,15138.5,-15138.5,15071.972982475669,0,556.8949784117273,13687.214611872145,1,0,0,0
2246,23.01,-12006.717862611948,650.0,0,3.73,2.0,14956.500000000002,-14956.500000000002,15071.972982470377,0,556.8949784115262,13687.214611872145,1,0,0,0
2247,26.93,-9458.717837131946,650.0,0,3.73,2.0,17504.5,-17504.5,15071.972982496107,0,556.8949784125041,13687.214611872145,1,0,0,0
2248,35.99,-3569.7177782419453,650.0,0,3.73,2.0,23393.5,-23393.5,15071.972982502843,0,556.8949784127601,13687.214611872145,1,0,0,0
2249,27.74,-8932.217831866948,650.0,0,3.73,2.0,18031.0,-18031.0,15071.972982497487,0,556.8949784125565,13687.214611872145,1,0,0,0
2250,36.25,-3400.717776551946,650.0,0,3.73,2.0,23562.5,-23562.5,15071.972982502914,0,556.8949784127628,13687.214611872145,1,0,0,0
2251,31.06,-6774.217810286947,650.0,0,3.73,2.0,20189.0,-20189.0,15071.972982500736,0,556.8949784126801,13687.214611872145,1,0,0,0
2252,27.34,-9192.217834466948,650.0,0,3.73,2.0,17771.0,-17771.0,15071.972982496854,0,556.8949784125324,13687.214611872145,1,0,0,0
2253,39.31,-1411.7177566619469,650.0,0,3.73,2.0,25551.5,-25551.5,15071.972982503608,0,556.8949784127892,13687.214611872145,1,0,0,0
2254,22.78,-12156.217864106948,650.0,0,3.73,2.0,14807.0,-14807.0,15071.97298246448,0,556.8949784113018,13687.214611872145,1,0,0,0
2255,23.11,-11941.717861961946,650.0,0,3.73,2.0,15021.5,-15021.5,15071.972982472462,0,556.8949784116053,13687.214611872145,1,0,0,0
2256,22.53,-12318.717865731947,650.0,0,3.73,2.0,14644.5,-14644.5,15071.972982455454,0,556.8949784109589,13687.214611872145,1,0,0,0
2257,25.13,-10628.717848831948,650.0,0,3.73,2.0,16334.5,-16334.5,15071.972982490925,0,556.8949784123072,13687.214611872145,1,0,0,0
2258,24.24,-11207.217854616947,650.0,0,3.73,2.0,15755.999999999998,-15755.999999999998,15071.972982485973,0,556.8949784121189,13687.214611872145,1,0,0,0
2259,25.49,-10394.717846491945,650.0,0,3.73,2.0,16568.5,-16568.5,15071.972982492322,0,556.8949784123602,13687.214611872145,1,0,0,0
2260,25.45,-10420.717846751948,650.0,0,3.73,2.0,16542.5,-16542.5,15071.97298249218,0,556.8949784123547,13687.214611872145,1,0,0,0
2261,31.12,-6735.217809896946,650.0,0,3.73,2.0,20228.0,-20228.0,15071.972982500776,0,556.8949784126814,13687.214611872145,1,0,0,0
