,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
183,0.94,26162.001884412664,738.1978274433158,5.0,1.69,2.0,-693.9059577967167,693.9059577967167,0.0,10.0,91.58110226307876,-9052.511415525114,0,1,0,0
184,0.88,26206.293754059265,738.1978274433159,5.0,1.69,2.0,-649.6140881501179,649.6140881501179,0.0,10.0,91.58110226307838,-9052.511415525114,0,1,0,0
185,0.86,26221.057710608133,738.1978274433159,5.0,1.69,2.0,-634.8501316012516,634.8501316012516,0.0,10.0,91.58110226307872,-9052.511415525114,0,1,0,0
186,1.17,25992.216384100688,738.1978274433155,5.0,1.69,2.0,-863.6914581086792,863.6914581086792,0.0,10.0,91.58110226307953,-9052.511415525114,0,1,0,0
187,1.11,26036.50825374729,738.1978274433156,5.0,1.69,2.0,-819.3995884620805,819.3995884620805,0.0,10.0,91.58110226307933,-9052.511415525114,0,1,0,0
188,1.01,26110.32803649163,738.1978274433158,5.0,1.69,2.0,-745.579805717749,745.579805717749,0.0,10.0,91.58110226307879,-9052.511415525114,0,1,0,0
189,1.0,26117.710014766064,738.1978274433158,5.0,1.69,2.0,-738.1978274433158,738.1978274433158,0.0,10.0,91.58110226307888,-9052.511415525114,0,1,0,0
190,0.08,26796.852016013956,738.1978274433168,5.0,1.69,2.0,-59.05582619546534,59.05582619546534,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
191,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
192,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
193,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
194,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
195,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
196,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
197,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
198,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
199,0.09,26789.470037739527,738.1978274433168,5.0,1.69,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
200,0.1,26782.08805946509,738.1978274433168,5.0,1.69,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
201,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
202,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
203,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
204,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
205,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
206,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
207,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
208,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
209,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
210,54.97,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,55.0,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
212,54.31,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
213,53.25,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
214,50.73,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
215,49.48,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
216,48.47,-8924.540853970559,738.1978274418165,5.0,1.69,2.0,-35780.448696104846,35780.448696104846,0.0,10.0,91.58110226688807,-9052.511415525114,0,1,0,0
217,50.05,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
218,45.3,-6584.453740975088,738.1978274428434,5.0,1.69,2.0,-33440.361583160804,33440.361583160804,0.0,10.0,91.58110226427887,-9052.511415525114,0,1,0,0
219,52.95,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
220,53.15,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
221,53.74,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
222,50.48,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,51.85,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,55.37,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,52.1,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
226,43.0,-4886.598737855349,738.1978274430132,5.0,1.69,2.0,-31742.50658004957,31742.50658004957,0.0,10.0,91.5811022638475,-9052.511415525114,0,1,0,0
227,46.47,-7448.1451990838295,738.197827442674,5.0,1.69,2.0,-34304.05304126106,34304.05304126106,0.0,10.0,91.5811022647096,-9052.511415525114,0,1,0,0
228,46.39,-7389.089372888363,738.197827442689,5.0,1.69,2.0,-34244.997215066345,34244.997215066345,0.0,10.0,91.58110226467149,-9052.511415525114,0,1,0,0
229,46.28,-7307.88761186959,738.1978274427086,5.0,1.69,2.0,-34163.79545404855,34163.79545404855,0.0,10.0,91.58110226462188,-9052.511415525114,0,1,0,0
230,46.02,-7115.956176734316,738.1978274427506,5.0,1.69,2.0,-33971.86401891539,33971.86401891539,0.0,10.0,91.58110226451463,-9052.511415525114,0,1,0,0
231,47.1,-7913.209830373153,738.1978274425277,5.0,1.69,2.0,-34769.117672543056,34769.117672543056,0.0,10.0,91.58110226508096,-9052.511415525114,0,1,0,0
232,46.85,-7728.660373512311,738.1978274425926,5.0,1.69,2.0,-34584.56821568547,34584.56821568547,0.0,10.0,91.58110226491647,-9052.511415525114,0,1,0,0
233,48.25,-8762.137331933023,738.1978274420022,5.0,1.69,2.0,-35618.04517407661,35618.04517407661,0.0,10.0,91.58110226641611,-9052.511415525114,0,1,0,0
234,48.6,-9020.506571538204,738.1978274416809,5.0,1.69,2.0,-35876.4144136657,35876.4144136657,0.0,10.0,91.58110226723261,-9052.511415525114,0,1,0,0
235,52.4,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,49.7,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,53.3,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,51.43,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,50.83,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,51.8,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
241,51.12,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
242,49.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
243,46.03,-7123.338155008751,738.1978274427491,5.0,1.69,2.0,-33979.24599718974,33979.24599718974,0.0,10.0,91.58110226451872,-9052.511415525114,0,1,0,0
244,44.12,-5713.3803045919185,738.197827442947,5.0,1.69,2.0,-32569.28814678282,32569.28814678282,0.0,10.0,91.58110226401611,-9052.511415525114,0,1,0,0
245,44.16,-5742.908217689652,738.197827442944,5.0,1.69,2.0,-32598.816059880406,32598.816059880406,0.0,10.0,91.58110226402336,-9052.511415525114,0,1,0,0
246,52.27,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,52.52,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,52.49,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,51.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
250,44.26,-5816.728000433988,738.1978274429368,5.0,1.69,2.0,-32672.635842624382,32672.635842624382,0.0,10.0,91.58110226404183,-9052.511415525114,0,1,0,0
251,42.21,-4303.422454175086,738.1978274430487,5.0,1.69,2.0,-31159.330296371085,31159.330296371085,0.0,10.0,91.58110226375742,-9052.511415525114,0,1,0,0
252,43.04,-4916.126650953078,738.1978274430112,5.0,1.69,2.0,-31772.034493147203,31772.034493147203,0.0,10.0,91.5811022638526,-9052.511415525114,0,1,0,0
253,42.25,-4332.950367272818,738.1978274430471,5.0,1.69,2.0,-31188.85820946874,31188.85820946874,0.0,10.0,91.5811022637617,-9052.511415525114,0,1,0,0
254,42.13,-4244.366627979621,738.1978274430519,5.0,1.69,2.0,-31100.274470175777,31100.274470175777,0.0,10.0,91.58110226374926,-9052.511415525114,0,1,0,0
255,42.68,-4650.375433073472,738.1978274430285,5.0,1.69,2.0,-31506.283275268455,31506.283275268455,0.0,10.0,91.58110226380884,-9052.511415525114,0,1,0,0
256,42.58,-4576.55565032913,738.197827443033,5.0,1.69,2.0,-31432.463492524344,31432.463492524344,0.0,10.0,91.5811022637971,-9052.511415525114,0,1,0,0
257,43.24,-5063.766216441756,738.1978274430008,5.0,1.69,2.0,-31919.67405863536,31919.67405863536,0.0,10.0,91.581102263879,-9052.511415525114,0,1,0,0
258,52.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,52.87,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,52.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,52.22,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,49.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,47.5,-8208.488961350498,738.197827442398,5.0,1.69,2.0,-35064.396803513904,35064.396803513904,0.0,10.0,91.58110226541092,-9052.511415525114,0,1,0,0
264,40.75,-3225.653626107775,738.1978274430985,5.0,1.69,2.0,-30081.561468306263,30081.561468306263,0.0,10.0,91.58110226363105,-9052.511415525114,0,1,0,0
265,40.23,-2841.790755837222,738.1978274431127,5.0,1.69,2.0,-29697.698598036422,29697.698598036422,0.0,10.0,91.58110226359501,-9052.511415525114,0,1,0,0
266,39.43,-2251.232493882529,738.1978274431317,5.0,1.69,2.0,-29107.140336082684,29107.140336082684,0.0,10.0,91.58110226354658,-9052.511415525114,0,1,0,0
267,39.8,-2524.3656900365695,738.1978274431233,5.0,1.69,2.0,-29380.273532236304,29380.273532236304,0.0,10.0,91.58110226356789,-9052.511415525114,0,1,0,0
268,42.99,-4879.216759580914,738.1978274430137,5.0,1.69,2.0,-31735.124601775162,31735.124601775162,0.0,10.0,91.58110226384653,-9052.511415525114,0,1,0,0
269,45.38,-6643.509567170566,738.1978274428345,5.0,1.69,2.0,-33499.41740935583,33499.41740935583,0.0,10.0,91.58110226430206,-9052.511415525114,0,1,0,0
270,48.07,-8629.261722993217,738.197827442124,5.0,1.69,2.0,-35485.169565142896,35485.169565142896,0.0,10.0,91.58110226610647,-9052.511415525114,0,1,0,0
271,52.09,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,52.93,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,50.62,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,45.87,-7005.226502617808,738.1978274427726,5.0,1.69,2.0,-33861.134344799975,33861.134344799975,0.0,10.0,91.58110226445916,-9052.511415525114,0,1,0,0
275,49.42,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
276,50.39,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
277,52.27,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
278,52.17,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
279,52.77,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,52.5,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,59.04,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,79.09,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,79.18,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,78.5,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,77.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,75.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
287,73.85,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
288,72.0,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
289,72.1,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
290,72.43,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
291,72.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
292,73.26,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
293,73.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,74.72,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,75.61,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,75.94,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,75.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,72.66,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
299,68.51,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
300,69.86,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
301,69.8,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
302,69.9,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
303,70.37,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
304,67.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,74.05,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,78.97,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,78.41,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,79.01,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,78.98,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,79.07,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
311,78.65,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
312,58.52,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
313,55.77,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
314,48.79,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
315,47.8,-8429.948309583508,738.1978274422709,5.0,1.69,2.0,-35285.85615174055,35285.85615174055,0.0,10.0,91.58110226573338,-9052.511415525114,0,1,0,0
316,48.45,-8909.776897421692,738.1978274418354,5.0,1.69,2.0,-35765.68473955693,35765.68473955693,0.0,10.0,91.58110226684002,-9052.511415525114,0,1,0,0
317,47.19,-7979.647634843052,738.1978274425016,5.0,1.69,2.0,-34835.55547701165,34835.55547701165,0.0,10.0,91.5811022651469,-9052.511415525114,0,1,0,0
318,45.89,-7019.990459166684,738.1978274427697,5.0,1.69,2.0,-33875.8983013487,33875.8983013487,0.0,10.0,91.58110226446611,-9052.511415525114,0,1,0,0
319,44.84,-6244.882740351149,738.1978274428893,5.0,1.69,2.0,-33100.79058253916,33100.79058253916,0.0,10.0,91.58110226416252,-9052.511415525114,0,1,0,0
320,47.47,-8186.3430265271945,738.1978274424091,5.0,1.69,2.0,-35042.25086869116,35042.25086869116,0.0,10.0,91.58110226538257,-9052.511415525114,0,1,0,0
321,51.77,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
322,43.9,-5550.976782554379,738.1978274429619,5.0,1.69,2.0,-32406.884624746024,32406.884624746024,0.0,10.0,91.58110226397797,-9052.511415525114,0,1,0,0
323,49.46,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
324,55.47,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
325,55.64,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
326,57.92,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
327,57.88,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
328,61.53,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
329,64.79,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
330,65.11,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,64.72,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
332,66.11,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,66.21,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,66.3,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
335,65.0,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
336,62.83,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,52.73,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
338,55.12,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
339,6.41,22124.059768297444,738.1978274433095,5.0,1.69,2.0,-4731.848073911614,4731.848073911614,0.0,10.0,91.58110226309495,-9052.511415525114,0,1,0,0
340,6.57,22005.948115906507,738.1978274433093,5.0,1.69,2.0,-4849.959726302543,4849.959726302543,0.0,10.0,91.58110226309573,-9052.511415525114,0,1,0,0
341,5.43,22847.493639191944,738.1978274433109,5.0,1.69,2.0,-4008.414203017178,4008.414203017178,0.0,10.0,91.58110226309162,-9052.511415525114,0,1,0,0
342,6.42,22116.67779002301,738.1978274433095,5.0,1.69,2.0,-4739.230052186047,4739.230052186047,0.0,10.0,91.58110226309476,-9052.511415525114,0,1,0,0
343,0.12,26767.324102916224,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
344,0.09,26789.470037739527,738.1978274433168,5.0,1.69,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
345,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307602,-9052.511415525114,0,1,0,0
346,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
347,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
348,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307599,-9052.511415525114,0,1,0,0
349,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
350,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
351,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
352,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
353,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
354,0.09,26789.470037739524,738.1978274433168,5.0,1.69,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
355,0.13,26759.94212464179,738.1978274433167,5.0,1.69,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
356,0.12,26767.32410291622,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
357,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
358,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
359,0.02,26841.14388566056,738.1978274433168,5.0,1.69,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
360,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
361,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
362,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
363,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
364,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
365,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
366,0.12,26767.324102916224,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
367,7.53,21297.278201560875,738.197827443308,5.0,1.69,2.0,-5558.62964064811,5558.62964064811,0.0,10.0,91.58110226309853,-9052.511415525114,0,1,0,0
368,8.23,20780.53972235052,738.197827443307,5.0,1.69,2.0,-6075.368119858417,6075.368119858417,0.0,10.0,91.58110226310117,-9052.511415525114,0,1,0,0
369,7.58,21260.368310188707,738.1978274433079,5.0,1.69,2.0,-5595.539532020274,5595.539532020274,0.0,10.0,91.58110226309917,-9052.511415525114,0,1,0,0
370,6.55,22020.712072455375,738.1978274433094,5.0,1.69,2.0,-4835.195769753676,4835.195769753676,0.0,10.0,91.5811022630954,-9052.511415525114,0,1,0,0
371,6.6,21983.802181083207,738.1978274433093,5.0,1.69,2.0,-4872.105661125841,4872.105661125841,0.0,10.0,91.58110226309529,-9052.511415525114,0,1,0,0
372,7.07,21636.84920218482,738.1978274433085,5.0,1.69,2.0,-5219.058640024191,5219.058640024191,0.0,10.0,91.58110226309704,-9052.511415525114,0,1,0,0
373,7.07,21636.849202184825,738.1978274433085,5.0,1.69,2.0,-5219.058640024191,5219.058640024191,0.0,10.0,91.58110226309708,-9052.511415525114,0,1,0,0
374,7.53,21297.278201560875,738.197827443308,5.0,1.69,2.0,-5558.62964064811,5558.62964064811,0.0,10.0,91.58110226309887,-9052.511415525114,0,1,0,0
375,7.39,21400.625897402944,738.1978274433081,5.0,1.69,2.0,-5455.281944806047,5455.281944806047,0.0,10.0,91.58110226309827,-9052.511415525114,0,1,0,0
376,7.87,21046.29094023013,738.1978274433076,5.0,1.69,2.0,-5809.61690197883,5809.61690197883,0.0,10.0,91.58110226310005,-9052.511415525114,0,1,0,0
377,69.68,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
378,74.26,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
