,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3463,1.5684,17792.80519139487,-659.6383298513624,5.0,3.87,2.0,-1034.576756538877,1034.576756538877,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
3464,0.4359,18539.845599951594,-659.6383298513634,5.0,3.87,2.0,-287.53634798220935,287.53634798220935,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
3465,-0.0105,18834.308150397268,-659.638329851364,5.0,3.87,2.0,6.926202463439322,-6.926202463439322,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3466,-0.0104,18834.24218656428,-659.638329851364,5.0,3.87,2.0,6.860238630454186,-6.860238630454186,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3467,-0.0309,18847.76477232624,-659.638329851364,5.0,3.87,2.0,20.382824392407148,-20.382824392407148,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3468,-0.2137,18968.34665902308,-659.6383298513642,5.0,3.87,2.0,140.96471108923654,-140.96471108923654,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
3469,-0.1424,18921.31444610467,-659.6383298513641,5.0,3.87,2.0,93.93249817083425,-93.93249817083425,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
3470,-0.1822,18947.56805163276,-659.6383298513642,5.0,3.87,2.0,120.18610369891856,-120.18610369891856,3138.04837611038,10.0,116.831990644797,-14308.219178082192,0,1,0,0
3471,-0.0368,18851.656638472363,-659.638329851364,5.0,3.87,2.0,24.274690538530194,-24.274690538530194,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3472,0.0582,18788.990997136472,-659.638329851364,5.0,3.87,2.0,-38.39095079734938,38.39095079734938,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
3473,3.9402,16228.275000653288,-659.6383298513597,5.0,3.87,2.0,-2599.1069472803274,2599.1069472803274,3138.04837611036,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
3474,9.5972,12496.700968683843,-659.6383298513522,5.0,3.87,2.0,-6330.680979249398,6330.680979249398,3138.0483761103255,10.0,116.83199064479489,-14308.219178082192,0,1,0,0
3475,15.6053,8533.527919103562,-659.6383298513416,5.0,3.87,2.0,-10293.85402882914,10293.85402882914,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
3476,18.9377,6335.349148706709,-659.638329851334,5.0,3.87,2.0,-12492.032799225608,12492.032799225608,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3477,17.1367,7523.3577807691045,-659.6383298513382,5.0,3.87,2.0,-11304.024167163429,11304.024167163429,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
3478,8.4485,13254.42751818416,-659.6383298513539,5.0,3.87,2.0,-5572.954429749163,5572.954429749163,3138.0483761103333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
3479,11.1616,11464.762765464287,-659.6383298513498,5.0,3.87,2.0,-7362.619182468826,7362.619182468826,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
3480,9.306,12688.787650336573,-659.6383298513526,5.0,3.87,2.0,-6138.594297596687,6138.594297596687,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
3481,6.7621,14366.84159764558,-659.6383298513562,5.0,3.87,2.0,-4460.540350287855,4460.540350287855,3138.0483761103437,10.0,116.8319906447956,-14308.219178082192,0,1,0,0
3482,4.1413,16095.621732520167,-659.6383298513595,5.0,3.87,2.0,-2731.760215413435,2731.760215413435,3138.0483761103587,10.0,116.83199064479618,-14308.219178082192,0,1,0,0
3483,8.0469,13519.338271452489,-659.6383298513545,5.0,3.87,2.0,-5308.043676480865,5308.043676480865,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
3484,11.8319,11022.607192964888,-659.6383298513487,5.0,3.87,2.0,-7804.774754968172,7804.774754968172,3138.0483761103087,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
3485,12.161,10805.520218610789,-659.6383298513481,5.0,3.87,2.0,-8021.861729322244,8021.861729322244,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
3486,5.9647,14892.837201869099,-659.6383298513573,5.0,3.87,2.0,-3934.5447460643904,3934.5447460643904,3138.0483761103483,10.0,116.83199064479578,-14308.219178082192,0,1,0,0
3487,0.4744,18514.449524252315,-659.6383298513634,5.0,3.87,2.0,-312.9324236814868,312.9324236814868,3138.0483761103774,10.0,116.83199064479689,-14308.219178082192,0,1,0,0
3488,-0.0058,18831.207850246967,-659.638329851364,5.0,3.87,2.0,3.825902313137911,-3.825902313137911,3138.048376110379,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3489,-0.0103,18834.176222731297,-659.638329851364,5.0,3.87,2.0,6.79427479746905,-6.79427479746905,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3490,-0.0104,18834.24218656428,-659.638329851364,5.0,3.87,2.0,6.860238630454186,-6.860238630454186,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3491,-0.01,18833.97833123234,-659.638329851364,5.0,3.87,2.0,6.59638329851364,-6.59638329851364,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3492,-0.0819,18881.40632714866,-659.6383298513641,5.0,3.87,2.0,54.02437921482672,-54.02437921482672,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3493,-2.3798,20397.189245314225,-659.6383298513663,5.0,3.87,2.0,1569.8072973802814,-1569.8072973802814,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
3494,-6.4957,23112.19464714966,-659.6383298513697,5.0,3.87,2.0,4284.812699215542,-4284.812699215542,3138.048376110406,10.0,116.83199064479797,-14308.219178082192,0,1,0,0
3495,-0.5489,19189.45742718927,-659.6383298513645,5.0,3.87,2.0,362.075479255414,-362.075479255414,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
3496,0.2546,18659.43802915366,-659.6383298513637,5.0,3.87,2.0,-167.9439187801572,167.9439187801572,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
3497,2.6353,17089.037057276397,-659.6383298513612,5.0,3.87,2.0,-1738.3448906572921,1738.3448906572921,3138.0483761103665,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
3498,12.4512,10614.093175287902,-659.6383298513476,5.0,3.87,2.0,-8213.288772645099,8213.288772645099,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
3499,20.716,5162.314306731941,-659.6383298513291,5.0,3.87,2.0,-13665.067641200134,13665.067641200134,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
3500,19.2926,6101.243505442442,-659.6383298513331,5.0,3.87,2.0,-12726.138442489828,12726.138442489828,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
3501,15.1164,8856.02509856792,-659.6383298513426,5.0,3.87,2.0,-9971.356849364836,9971.356849364836,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
3502,14.8529,9029.839798483767,-659.6383298513431,5.0,3.87,2.0,-9797.542149449013,9797.542149449013,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
3503,15.7464,8440.452950761528,-659.6383298513413,5.0,3.87,2.0,-10386.92899717116,10386.92899717116,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
3504,13.9823,9604.120928452407,-659.6383298513448,5.0,3.87,2.0,-9223.261019480458,9223.261019480458,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3505,12.4987,10582.760354619966,-659.6383298513474,5.0,3.87,2.0,-8244.621593313035,8244.621593313035,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
3506,12.8298,10364.354103606163,-659.638329851347,5.0,3.87,2.0,-8463.02784432681,8463.02784432681,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
3507,13.1879,10128.137617686367,-659.6383298513463,5.0,3.87,2.0,-8699.24433024657,8699.24433024657,3138.0483761102982,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
3508,13.4749,9938.821417019011,-659.6383298513458,5.0,3.87,2.0,-8888.5605309139,8888.5605309139,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
3509,13.9112,9651.021213704842,-659.6383298513449,5.0,3.87,2.0,-9176.360734228028,9176.360734228028,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
3510,18.7302,6472.22410215088,-659.6383298513344,5.0,3.87,2.0,-12355.157845781465,12355.157845781465,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
3511,7.8815,13628.442451209912,-659.6383298513547,5.0,3.87,2.0,-5198.939496723452,5198.939496723452,3138.048376110337,10.0,116.83199064479533,-14308.219178082192,0,1,0,0
3512,5.5537,15163.948555438032,-659.6383298513578,5.0,3.87,2.0,-3663.433392495486,3663.433392495486,3138.0483761103505,10.0,116.83199064479588,-14308.219178082192,0,1,0,0
3513,0.0986,18762.341608610477,-659.6383298513638,5.0,3.87,2.0,-65.04033932334447,65.04033932334447,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
3514,0.1661,18717.81602134551,-659.6383298513638,5.0,3.87,2.0,-109.56592658831153,109.56592658831153,3138.0483761103787,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
3515,0.5248,18481.203752427802,-659.6383298513634,5.0,3.87,2.0,-346.1781955059956,346.1781955059956,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
3516,0.8541,18263.98485040774,-659.6383298513631,5.0,3.87,2.0,-563.3970975260492,563.3970975260492,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
3517,2.4235,17228.748455538924,-659.6383298513614,5.0,3.87,2.0,-1598.6334923947745,1598.6334923947745,3138.0483761103674,10.0,116.83199064479652,-14308.219178082192,0,1,0,0
3518,3.3691,16604.994450831433,-659.6383298513605,5.0,3.87,2.0,-2222.3874971022187,2222.3874971022187,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
3519,10.0075,12226.051361945805,-659.6383298513516,5.0,3.87,2.0,-6601.330585987402,6601.330585987402,3138.048376110323,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
3520,26.2657,1501.5194675555476,-659.6383298513097,5.0,3.87,2.0,-17325.862480375545,17325.862480375545,3138.0483761101295,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
3521,27.811,482.1803564361609,-659.6383298513025,5.0,3.87,2.0,-18345.201591494573,18345.201591494573,3138.048376110096,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
3522,9.5285,12542.018121944635,-659.6383298513523,5.0,3.87,2.0,-6285.36382598861,6285.36382598861,3138.0483761103255,10.0,116.83199064479491,-14308.219178082192,0,1,0,0
3523,15.3178,8723.17393893584,-659.6383298513423,5.0,3.87,2.0,-10104.208008996891,10104.208008996891,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
3524,18.2409,6794.985136947176,-659.6383298513357,5.0,3.87,2.0,-12032.396810985229,12032.396810985229,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
3525,21.4976,4646.7409881200765,-659.6383298513268,5.0,3.87,2.0,-14180.640959811883,14180.640959811883,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
3526,12.2574,10741.93108361311,-659.638329851348,5.0,3.87,2.0,-8085.450864319913,8085.450864319913,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
3527,6.5441,14510.642753553193,-659.6383298513565,5.0,3.87,2.0,-4316.739194380262,4316.739194380262,3138.048376110345,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
3528,10.8136,11694.31690425258,-659.6383298513504,5.0,3.87,2.0,-7133.065043680562,7133.065043680562,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
3529,10.7763,11718.921413956039,-659.6383298513504,5.0,3.87,2.0,-7108.460533977108,7108.460533977108,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
3530,9.1569,12787.139725317418,-659.6383298513529,5.0,3.87,2.0,-6040.242222615853,6040.242222615853,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
3531,10.2351,12075.917678071623,-659.6383298513513,5.0,3.87,2.0,-6751.464269861565,6751.464269861565,3138.0483761103205,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
3532,13.9889,9599.76731547539,-659.6383298513448,5.0,3.87,2.0,-9227.614632457477,9227.614632457477,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3533,20.4544,5334.87569382107,-659.6383298513299,5.0,3.87,2.0,-13492.506254111042,13492.506254111042,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
3534,21.3125,4768.840042975574,-659.6383298513274,5.0,3.87,2.0,-14058.541904956415,14058.541904956415,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
3535,16.1243,8191.175625910675,-659.6383298513406,5.0,3.87,2.0,-10636.206322021972,10636.206322021972,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
3536,7.4534,13910.8336202193,-659.6383298513554,5.0,3.87,2.0,-4916.548327714092,4916.548327714092,3138.048376110339,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
3537,7.5335,13857.996589998202,-659.6383298513553,5.0,3.87,2.0,-4969.385357935184,4969.385357935184,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
3538,6.5147,14530.036120450819,-659.6383298513565,5.0,3.87,2.0,-4297.345827482633,4297.345827482633,3138.0483761103455,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
3539,11.4586,11268.850181498417,-659.6383298513492,5.0,3.87,2.0,-7558.53176643467,7558.53176643467,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
3540,2.2515,17342.20624827337,-659.6383298513616,5.0,3.87,2.0,-1485.1756996603408,1485.1756996603408,3138.0483761103683,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
3541,3.683,16397.93397909107,-659.63832985136,5.0,3.87,2.0,-2429.447968842559,2429.447968842559,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
3542,2.0155,17497.880894118305,-659.6383298513618,5.0,3.87,2.0,-1329.5010538154197,1329.5010538154197,3138.04837611037,10.0,116.8319906447966,-14308.219178082192,0,1,0,0
3543,9.1296,12805.14785172236,-659.6383298513529,5.0,3.87,2.0,-6022.234096210911,6022.234096210911,3138.0483761103287,10.0,116.83199064479501,-14308.219178082192,0,1,0,0
3544,7.2431,14049.555560987055,-659.6383298513556,5.0,3.87,2.0,-4777.8263869463535,4777.8263869463535,3138.048376110341,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
3545,3.2985,16651.564916918942,-659.6383298513605,5.0,3.87,2.0,-2175.8170310147125,2175.8170310147125,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
3546,8.0554,13513.73134564875,-659.6383298513545,5.0,3.87,2.0,-5313.650602284601,5313.650602284601,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
3547,19.4905,5970.701079964847,-659.6383298513325,5.0,3.87,2.0,-12856.680867967398,12856.680867967398,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
3548,22.9954,3658.734697668629,-659.6383298513222,5.0,3.87,2.0,-15168.647250263093,15168.647250263093,3138.048376110187,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
3549,27.3408,792.3422991322958,-659.6383298513048,5.0,3.87,2.0,-18035.039648798556,18035.039648798556,3138.0483761101063,10.0,116.83199064478649,-14308.219178082192,0,1,0,0
3550,18.0401,6927.4405135813395,-659.6383298513362,5.0,3.87,2.0,-11899.941434351089,11899.941434351089,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
3551,15.4561,8631.945957917393,-659.6383298513418,5.0,3.87,2.0,-10195.435990015325,10195.435990015325,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3552,11.121,11491.544081656255,-659.6383298513499,5.0,3.87,2.0,-7335.837866276863,7335.837866276863,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
3553,13.5034,9920.021724618247,-659.6383298513458,5.0,3.87,2.0,-8907.360223314663,8907.360223314663,3138.0483761102955,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
3554,13.7022,9788.885624643788,-659.6383298513454,5.0,3.87,2.0,-9038.496323289104,9038.496323289104,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
3555,12.1107,10838.700026602311,-659.6383298513482,5.0,3.87,2.0,-7988.681921330723,7988.681921330723,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
3556,12.8047,10380.91102568543,-659.638329851347,5.0,3.87,2.0,-8446.470922247543,8446.470922247543,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
3557,18.6944,6495.839154359556,-659.6383298513346,5.0,3.87,2.0,-12331.54279357279,12331.54279357279,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
3558,17.6282,7199.145541647136,-659.6383298513372,5.0,3.87,2.0,-11628.236406285341,11628.236406285341,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
3559,14.5294,9243.232798190696,-659.6383298513438,5.0,3.87,2.0,-9584.149149742114,9584.149149742114,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
3560,10.4204,11953.686695550157,-659.6383298513509,5.0,3.87,2.0,-6873.695252383018,6873.695252383018,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
3561,5.3009,15330.70512522447,-659.6383298513581,5.0,3.87,2.0,-3496.6768227090643,3496.6768227090643,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
3562,2.2954,17313.248125592894,-659.6383298513615,5.0,3.87,2.0,-1514.1338223408152,1514.1338223408152,3138.0483761103683,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
3563,4.7563,15689.944159661547,-659.6383298513588,5.0,3.87,2.0,-3137.437788272018,3137.437788272018,3138.0483761103555,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
3564,8.4809,13233.055236296972,-659.6383298513539,5.0,3.87,2.0,-5594.326711636348,5594.326711636348,3138.0483761103333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
3565,16.5004,7943.085650053562,-659.6383298513397,5.0,3.87,2.0,-10884.296297879044,10884.296297879044,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
3566,20.1978,5504.138889260944,-659.6383298513306,5.0,3.87,2.0,-13323.243058671205,13323.243058671205,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
3567,16.8644,7702.977297987645,-659.6383298513389,5.0,3.87,2.0,-11124.40464994492,11124.40464994492,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
3568,22.7588,3814.805126511472,-659.6383298513229,5.0,3.87,2.0,-15012.576821420287,15012.576821420287,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
3569,17.6899,7158.4458566953035,-659.6383298513371,5.0,3.87,2.0,-11668.936091237169,11668.936091237169,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
3570,22.9069,3717.1126898604757,-659.6383298513224,5.0,3.87,2.0,-15110.269258071257,15110.269258071257,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
3571,36.5562,-4300.085150172371,650.0,0,3.87,2.0,23761.53,-23761.53,15071.972982502784,0,556.8949784127578,14308.219178082192,1,0,0,0
3572,34.2193,-3744.9799527506557,-659.6383298512583,5.0,3.87,2.0,-22572.36190067916,22572.36190067916,3138.048376109892,10.0,116.83199064477826,-14308.219178082192,0,1,0,0
3573,29.4686,-611.2361391255442,-659.6383298512937,5.0,3.87,2.0,-19438.618087055835,19438.618087055835,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
3574,20.6879,5180.850143800767,-659.6383298513292,5.0,3.87,2.0,-13646.531804131313,13646.531804131313,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
3575,14.1531,9491.454701713783,-659.6383298513446,5.0,3.87,2.0,-9335.927246219066,9335.927246219066,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
