,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1592,65.5455,4354.427420181448,650.0,0,7.04,2.0,42604.575000000004,-42604.575000000004,15071.972982504658,0,556.8949784128291,13687.214611872145,1,0,0,0
1593,70.4631,7550.867452145841,650.0,0,7.04,2.0,45801.015,-45801.015,15071.972982505029,0,556.8949784128432,13687.214611872145,1,0,0,0
1594,63.9284,3303.312409670293,650.0,0,7.04,2.0,41553.46,-41553.46,15071.972982504503,0,556.8949784128233,13687.214611872145,1,0,0,0
1595,52.5946,-4063.6576639994096,650.0,0,7.04,2.0,34186.49,-34186.49,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
1596,44.8359,-9106.812714430955,650.0,0,7.04,2.0,29143.335000000003,-29143.335000000003,15071.972982495648,0,556.8949784124867,13687.214611872145,1,0,0,0
1597,52.2733,-4272.50266608786,650.0,0,7.04,2.0,33977.645,-33977.645,15071.972982502244,0,556.8949784127373,13687.214611872145,1,0,0,0
1598,48.0383,-7025.252693615356,650.0,0,7.04,2.0,31224.895,-31224.895,15071.972982499894,0,556.894978412648,13687.214611872145,1,0,0,0
1599,43.1399,-10209.212725454961,650.0,0,7.04,2.0,28040.934999999998,-28040.934999999998,15071.97298249039,0,556.8949784122868,13687.214611872145,1,0,0,0
1600,43.0516,-10266.60772602891,650.0,0,7.04,2.0,27983.54,-27983.54,15071.972982489979,0,556.8949784122711,13687.214611872145,1,0,0,0
1601,63.5559,3061.1874072490446,650.0,0,7.04,2.0,41311.335,-41311.335,15071.972982504467,0,556.8949784128218,13687.214611872145,1,0,0,0
1602,78.4523,12743.847504075637,650.0,0,7.04,2.0,50993.994999999995,-50993.994999999995,15071.972982505431,0,556.8949784128584,13687.214611872145,1,0,0,0
1603,105.1051,30068.16767731884,650.0,0,7.04,2.0,68318.315,-68318.315,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
1604,67.6621,5730.217433939341,650.0,0,7.04,2.0,43980.365,-43980.365,15071.972982504833,0,556.8949784128358,13687.214611872145,1,0,0,0
1605,60.608,1145.0523880876904,650.0,0,7.04,2.0,39395.2,-39395.2,15071.972982504116,0,556.8949784128084,13687.214611872145,1,0,0,0
1606,48.6869,-6603.662689399458,650.0,0,7.04,2.0,31646.485,-31646.485,15071.972982500394,0,556.894978412667,13687.214611872145,1,0,0,0
1607,38.3307,-13244.162834942212,485.23213544060474,0,7.04,2.0,18599.287413933187,-18599.287413933187,11142.01545233297,0,409.6770884910148,13687.214611872145,1,0,0,0
1608,36.5633,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1609,35.3766,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1610,37.8556,-13455.301001559434,401.35743314333894,0,7.04,2.0,15193.626446100983,-15193.626446100983,9181.552031661662,0,337.7023600194669,13687.214611872145,1,0,0,0
1611,36.3648,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1612,39.0109,-12878.44206026457,587.2989924228907,0,7.04,2.0,22911.062263510146,-22911.062263510146,13562.88625039099,0,499.86455290877365,13687.214611872145,1,0,0,0
1613,41.7263,-11128.052734643357,650.0,0,7.04,2.0,27122.095,-27122.095,15071.972982479923,0,556.894978411889,13687.214611872145,1,0,0,0
1614,44.0358,-9626.877719631608,650.0,0,7.04,2.0,28623.27,-28623.27,15071.972982493657,0,556.894978412411,13687.214611872145,1,0,0,0
1615,48.1956,-6923.007692592908,650.0,0,7.04,2.0,31327.14,-31327.14,15071.972982500023,0,556.8949784126529,13687.214611872145,1,0,0,0
1616,59.5251,441.16738104884075,650.0,0,7.04,2.0,38691.315,-38691.315,15071.97298250396,0,556.8949784128025,13687.214611872145,1,0,0,0
1617,46.1899,-8226.712705629954,650.0,0,7.04,2.0,30023.435,-30023.435,15071.972982497939,0,556.8949784125737,13687.214611872145,1,0,0,0
1618,49.5194,-6062.537683988209,650.0,0,7.04,2.0,32187.609999999997,-32187.609999999997,15071.972982500942,0,556.8949784126878,13687.214611872145,1,0,0,0
1619,43.4155,-10030.072723663554,650.0,0,7.04,2.0,28220.075,-28220.075,15071.972982491554,0,556.894978412331,13687.214611872145,1,0,0,0
1620,44.6447,-9231.092715673758,650.0,0,7.04,2.0,29019.055,-29019.055,15071.972982495228,0,556.8949784124707,13687.214611872145,1,0,0,0
1621,43.7333,-9823.502721597855,650.0,0,7.04,2.0,28426.645,-28426.645,15071.972982492707,0,556.8949784123749,13687.214611872145,1,0,0,0
1622,37.7518,-13495.913957220564,381.02055405098696,0,7.04,2.0,14384.21175242205,-14384.21175242205,8709.663754186358,0,320.5054802428761,13687.214611872145,1,0,0,0
1623,39.8684,-12335.687746719705,650.0,0,7.04,2.0,25914.46,-25914.46,15071.972982349009,0,556.894978406913,13687.214611872145,1,0,0,0
1624,36.2779,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1625,33.9634,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1626,45.8895,-8421.972707582556,650.0,0,7.04,2.0,29828.175,-29828.175,15071.972982497515,0,556.8949784125576,13687.214611872145,1,0,0,0
1627,43.291,-10110.997724472807,650.0,0,7.04,2.0,28139.149999999998,-28139.149999999998,15071.972982491048,0,556.8949784123117,13687.214611872145,1,0,0,0
1628,50.4598,-5451.277677875605,650.0,0,7.04,2.0,32798.87,-32798.87,15071.972982501458,0,556.8949784127075,13687.214611872145,1,0,0,0
1629,61.5041,1727.5173939123442,650.0,0,7.04,2.0,39977.665,-39977.665,15071.97298250423,0,556.8949784128129,13687.214611872145,1,0,0,0
1630,37.4122,-13613.127176884434,307.1538401258789,0,7.04,2.0,11491.300897557407,-11491.300897557407,7005.722199674326,0,258.77810381239567,13687.214611872145,1,0,0,0
1631,39.8374,-12355.83774692121,650.0,0,7.04,2.0,25894.31,-25894.31,15071.972982335137,0,556.8949784063857,13687.214611872145,1,0,0,0
1632,73.5033,9526.997471907142,650.0,0,7.04,2.0,47777.145,-47777.145,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
1633,39.8927,-12319.892746561756,650.0,0,7.04,2.0,25930.254999999997,-25930.254999999997,15071.97298235841,0,556.8949784072703,13687.214611872145,1,0,0,0
1634,41.1072,-11530.467738667507,650.0,0,7.04,2.0,26719.68,-26719.68,15071.9729824696,0,556.8949784114966,13687.214611872145,1,0,0,0
1635,41.368,-11360.947736972304,650.0,0,7.04,2.0,26889.2,-26889.2,15071.972982474777,0,556.8949784116933,13687.214611872145,1,0,0,0
1636,48.6924,-6600.087689363707,650.0,0,7.04,2.0,31650.06,-31650.06,15071.972982500398,0,556.8949784126672,13687.214611872145,1,0,0,0
1637,51.3673,-4861.402671976857,650.0,0,7.04,2.0,33388.745,-33388.745,15071.972982501882,0,556.8949784127235,13687.214611872145,1,0,0,0
1638,51.2179,-4958.512672947959,650.0,0,7.04,2.0,33291.635,-33291.635,15071.972982501815,0,556.894978412721,13687.214611872145,1,0,0,0
1639,56.2089,-1714.3626405064583,650.0,0,7.04,2.0,36535.785,-36535.785,15071.97298250336,0,556.8949784127798,13687.214611872145,1,0,0,0
1640,49.1192,-6322.667686589508,650.0,0,7.04,2.0,31927.48,-31927.48,15071.97298250069,0,556.8949784126783,13687.214611872145,1,0,0,0
1641,44.476,-9340.747716770307,650.0,0,7.04,2.0,28909.399999999998,-28909.399999999998,15071.972982494832,0,556.8949784124557,13687.214611872145,1,0,0,0
1642,45.0127,-8991.892713281753,650.0,0,7.04,2.0,29258.255,-29258.255,15071.972982496012,0,556.8949784125004,13687.214611872145,1,0,0,0
1643,41.2004,-11469.887738061707,650.0,0,7.04,2.0,26780.260000000002,-26780.260000000002,15071.97298247163,0,556.8949784115738,13687.214611872145,1,0,0,0
1644,40.5941,-11863.98274200266,650.0,0,7.04,2.0,26386.164999999997,-26386.164999999997,15071.972982452315,0,556.8949784108396,13687.214611872145,1,0,0,0
1645,39.1179,-12814.813198587934,601.9725991022768,0,7.04,2.0,23547.903934422953,-23547.903934422953,13914.467117837861,0,513.0933560757212,13687.214611872145,1,0,0,0
1646,38.8965,-12944.714590493035,571.2468704101273,0,7.04,2.0,22219.503894907517,-22219.503894907517,13179.342340216695,0,485.47218232353293,13687.214611872145,1,0,0,0
1647,40.603,-11858.197741944809,650.0,0,7.04,2.0,26391.95,-26391.95,15071.972982452751,0,556.8949784108562,13687.214611872145,1,0,0,0
1648,38.9907,-12890.277175773055,584.4926611418549,0,7.04,2.0,22789.77800278372,-22789.77800278372,13495.75306467332,0,497.3424727253121,13687.214611872145,1,0,0,0
1649,45.2598,-8831.277711675604,650.0,0,7.04,2.0,29418.87,-29418.87,15071.972982496482,0,556.8949784125183,13687.214611872145,1,0,0,0
1650,54.1332,-3063.567653998503,650.0,0,7.04,2.0,35186.58,-35186.58,15071.972982502844,0,556.8949784127602,13687.214611872145,1,0,0,0
1651,47.576,-7325.7476966203085,650.0,0,7.04,2.0,30924.4,-30924.4,15071.972982499488,0,556.8949784126327,13687.214611872145,1,0,0,0
1652,52.602,-4058.847663951307,650.0,0,7.04,2.0,34191.299999999996,-34191.299999999996,15071.972982502362,0,556.8949784127418,13687.214611872145,1,0,0,0
1653,48.064,-7008.547693448309,650.0,0,7.04,2.0,31241.6,-31241.6,15071.972982499916,0,556.8949784126488,13687.214611872145,1,0,0,0
1654,52.531,-4104.997664412803,650.0,0,7.04,2.0,34145.15,-34145.15,15071.972982502335,0,556.8949784127409,13687.214611872145,1,0,0,0
1655,41.9306,-10995.257733315408,650.0,0,7.04,2.0,27254.89,-27254.89,15071.972982482186,0,556.8949784119749,13687.214611872145,1,0,0,0
1656,39.0151,-12875.974182074793,587.8810137944338,0,7.04,2.0,22936.23654129121,-22936.23654129121,13576.81365413328,0,500.3879383946977,13687.214611872145,1,0,0,0
1657,39.3346,-12681.224456383283,630.7670953186813,0,7.04,2.0,24810.971387522204,-24810.971387522204,14607.171688351746,0,539.2598098622367,13687.214611872145,1,0,0,0
1658,43.1814,-10182.23772518521,650.0,0,7.04,2.0,28067.909999999996,-28067.909999999996,15071.972982490577,0,556.8949784122939,13687.214611872145,1,0,0,0
1659,46.5703,-7979.452703157356,650.0,0,7.04,2.0,30270.695000000003,-30270.695000000003,15071.972982498424,0,556.8949784125921,13687.214611872145,1,0,0,0
1660,43.6965,-9847.422721837056,650.0,0,7.04,2.0,28402.725,-28402.725,15071.972982492582,0,556.8949784123702,13687.214611872145,1,0,0,0
1661,46.1032,-8283.06770619351,650.0,0,7.04,2.0,29967.08,-29967.08,15071.97298249782,0,556.8949784125692,13687.214611872145,1,0,0,0
1662,48.8144,-6520.787688570705,650.0,0,7.04,2.0,31729.36,-31729.36,15071.972982500483,0,556.8949784126705,13687.214611872145,1,0,0,0
1663,46.6087,-7954.492702907757,650.0,0,7.04,2.0,30295.655,-30295.655,15071.97298249847,0,556.8949784125939,13687.214611872145,1,0,0,0
1664,43.5291,-9956.232722925159,650.0,0,7.04,2.0,28293.915,-28293.915,15071.972982491987,0,556.8949784123475,13687.214611872145,1,0,0,0
1665,46.5249,-8008.962703452458,650.0,0,7.04,2.0,30241.185,-30241.185,15071.97298249837,0,556.8949784125901,13687.214611872145,1,0,0,0
1666,43.0296,-10280.907726171905,650.0,0,7.04,2.0,27969.24,-27969.24,15071.972982489873,0,556.8949784122672,13687.214611872145,1,0,0,0
1667,42.1315,-10864.672732009554,650.0,0,7.04,2.0,27385.475000000002,-27385.475000000002,15071.972982484067,0,556.8949784120465,13687.214611872145,1,0,0,0
1668,42.9297,-10345.84272682126,650.0,0,7.04,2.0,27904.304999999997,-27904.304999999997,15071.972982489377,0,556.8949784122483,13687.214611872145,1,0,0,0
1669,42.5117,-10617.54272953826,650.0,0,7.04,2.0,27632.605,-27632.605,15071.972982486945,0,556.8949784121559,13687.214611872145,1,0,0,0
1670,38.0932,-13354.682892308285,444.97053490596613,0,7.04,2.0,16950.351580279952,-16950.351580279952,10197.964846612307,0,374.9075258403766,13687.214611872145,1,0,0,0
1671,36.9932,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1672,42.0415,-10923.172732594556,650.0,0,7.04,2.0,27326.975,-27326.975,15071.97298248326,0,556.8949784120158,13687.214611872145,1,0,0,0
1673,39.2118,-12757.693517739064,614.5956275387501,0,7.04,2.0,24099.40082792396,-24099.40082792396,14217.676929813084,0,524.5300537266005,13687.214611872145,1,0,0,0
1674,46.776,-7845.74770182031,650.0,0,7.04,2.0,30404.4,-30404.4,15071.972982498666,0,556.8949784126013,13687.214611872145,1,0,0,0
1675,42.0047,-10947.092732833755,650.0,0,7.04,2.0,27303.055,-27303.055,15071.972982482914,0,556.8949784120026,13687.214611872145,1,0,0,0
1676,41.2299,-11450.712737869957,650.0,0,7.04,2.0,26799.435,-26799.435,15071.972982472227,0,556.8949784115965,13687.214611872145,1,0,0,0
1677,40.9615,-11625.172739614558,650.0,0,7.04,2.0,26624.975000000002,-26624.975000000002,15071.972982465913,0,556.8949784113564,13687.214611872145,1,0,0,0
1678,41.1935,-11474.372738106553,650.0,0,7.04,2.0,26775.775,-26775.775,15071.972982471489,0,556.8949784115683,13687.214611872145,1,0,0,0
1679,32.963,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1680,32.4471,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1681,34.0324,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1682,33.8729,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1683,33.2692,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1684,32.6804,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1685,34.5673,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1686,47.4947,-7378.592697148754,650.0,0,7.04,2.0,30871.555,-30871.555,15071.972982499414,0,556.8949784126297,13687.214611872145,1,0,0,0
1687,67.2433,5457.99743121715,650.0,0,7.04,2.0,43708.145000000004,-43708.145000000004,15071.972982504802,0,556.8949784128346,13687.214611872145,1,0,0,0
1688,60.3491,976.7673864048446,650.0,0,7.04,2.0,39226.915,-39226.915,15071.97298250408,0,556.8949784128072,13687.214611872145,1,0,0,0
1689,61.2742,1578.0823924179927,650.0,0,7.04,2.0,39828.23,-39828.23,15071.972982504203,0,556.8949784128117,13687.214611872145,1,0,0,0
1690,141.2782,53580.682912444,650.0,0,7.04,2.0,91830.83,-91830.83,15071.972982506391,0,556.894978412895,13687.214611872145,1,0,0,0
1691,60.8351,1292.6673895638428,650.0,0,7.04,2.0,39542.814999999995,-39542.814999999995,15071.972982504145,0,556.8949784128096,13687.214611872145,1,0,0,0
1692,76.3739,11392.887490566049,650.0,0,7.04,2.0,49643.035,-49643.035,15071.972982505342,0,556.8949784128552,13687.214611872145,1,0,0,0
1693,66.1305,4734.677423983945,650.0,0,7.04,2.0,42984.825,-42984.825,15071.972982504709,0,556.894978412831,13687.214611872145,1,0,0,0
1694,58.8904,28.612376923294597,650.0,0,7.04,2.0,38278.76,-38278.76,15071.97298250386,0,556.8949784127988,13687.214611872145,1,0,0,0
1695,57.4878,-883.0776321936046,650.0,0,7.04,2.0,37367.07,-37367.07,15071.972982503616,0,556.8949784127894,13687.214611872145,1,0,0,0
1696,51.5007,-4774.692671109757,650.0,0,7.04,2.0,33475.455,-33475.455,15071.972982501937,0,556.8949784127258,13687.214611872145,1,0,0,0
1697,53.4652,-3497.7676583405078,650.0,0,7.04,2.0,34752.380000000005,-34752.380000000005,15071.972982502648,0,556.8949784127526,13687.214611872145,1,0,0,0
1698,81.5006,14725.242523889594,650.0,0,7.04,2.0,52975.39000000001,-52975.39000000001,15071.972982505542,0,556.8949784128628,13687.214611872145,1,0,0,0
1699,195.6198,88902.72326566439,650.0,0,7.04,2.0,127152.87,-127152.87,15071.972982506599,0,556.8949784129028,13687.214611872145,1,0,0,0
1700,117.0689,37844.63775508354,650.0,0,7.04,2.0,76094.785,-76094.785,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
1701,77.1172,11876.032495397494,650.0,0,7.04,2.0,50126.18,-50126.18,15071.972982505375,0,556.8949784128563,13687.214611872145,1,0,0,0
1702,91.4229,21174.73758838454,650.0,0,7.04,2.0,59424.885,-59424.885,15071.97298250582,0,556.8949784128732,13687.214611872145,1,0,0,0
1703,92.8492,22101.832597655488,650.0,0,7.04,2.0,60351.979999999996,-60351.979999999996,15071.972982505851,0,556.8949784128744,13687.214611872145,1,0,0,0
1704,78.0538,12484.82250148539,650.0,0,7.04,2.0,50734.969999999994,-50734.969999999994,15071.972982505415,0,556.8949784128578,13687.214611872145,1,0,0,0
1705,60.8602,1308.9823897269898,650.0,0,7.04,2.0,39559.13,-39559.13,15071.972982504149,0,556.8949784128097,13687.214611872145,1,0,0,0
1706,66.0478,4680.922423446391,650.0,0,7.04,2.0,42931.07,-42931.07,15071.972982504703,0,556.8949784128308,13687.214611872145,1,0,0,0
1707,53.593,-3414.697657509803,650.0,0,7.04,2.0,34835.450000000004,-34835.450000000004,15071.972982502686,0,556.8949784127541,13687.214611872145,1,0,0,0
1708,47.7268,-7227.727695640109,650.0,0,7.04,2.0,31022.42,-31022.42,15071.972982499625,0,556.8949784126378,13687.214611872145,1,0,0,0
1709,52.087,-4393.597667298805,650.0,0,7.04,2.0,33856.55,-33856.55,15071.972982502173,0,556.8949784127346,13687.214611872145,1,0,0,0
1710,82.4071,15314.467529781841,650.0,0,7.04,2.0,53564.615,-53564.615,15071.972982505575,0,556.8949784128638,13687.214611872145,1,0,0,0
1711,55.1733,-2387.5026472378568,650.0,0,7.04,2.0,35862.645,-35862.645,15071.972982503119,0,556.8949784127707,13687.214611872145,1,0,0,0
1712,47.2145,-7560.722698970058,650.0,0,7.04,2.0,30689.425,-30689.425,15071.972982499137,0,556.8949784126193,13687.214611872145,1,0,0,0
1713,53.1997,-3670.342660066259,650.0,0,7.04,2.0,34579.805,-34579.805,15071.972982502564,0,556.8949784127495,13687.214611872145,1,0,0,0
1714,44.5991,-9260.73271597016,650.0,0,7.04,2.0,28989.415,-28989.415,15071.972982495125,0,556.8949784124667,13687.214611872145,1,0,0,0
1715,43.7837,-9790.742721270253,650.0,0,7.04,2.0,28459.405000000002,-28459.405000000002,15071.972982492875,0,556.8949784123813,13687.214611872145,1,0,0,0
1716,41.6448,-11181.027735173113,650.0,0,7.04,2.0,27069.12,-27069.12,15071.972982478905,0,556.8949784118502,13687.214611872145,1,0,0,0
1717,40.5796,-11873.407742096913,650.0,0,7.04,2.0,26376.739999999998,-26376.739999999998,15071.972982451593,0,556.8949784108121,13687.214611872145,1,0,0,0
1718,37.2779,-13652.168358410358,273.75131834147896,0,7.04,2.0,10204.87427000182,-10204.87427000182,6239.873732548352,0,231.20560089740744,13687.214611872145,1,0,0,0
1719,41.0419,-11572.912739091962,650.0,0,7.04,2.0,26677.235,-26677.235,15071.972982468034,0,556.894978411437,13687.214611872145,1,0,0,0
1720,39.0504,-12855.135888715193,592.7529647544154,0,7.04,2.0,23147.240374845827,-23147.240374845827,13693.454020647274,0,504.77334730949957,13687.214611872145,1,0,0,0
1721,43.8283,-9761.752720980352,650.0,0,7.04,2.0,28488.395,-28488.395,15071.972982493018,0,556.8949784123866,13687.214611872145,1,0,0,0
1722,62.8717,2616.4574028017387,650.0,0,7.04,2.0,40866.604999999996,-40866.604999999996,15071.972982504392,0,556.894978412819,13687.214611872145,1,0,0,0
1723,93.2559,22366.187600299047,650.0,0,7.04,2.0,60616.335,-60616.335,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
1724,83.518,16036.552537002697,650.0,0,7.04,2.0,54286.7,-54286.7,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
1725,44.461,-9350.49771686781,650.0,0,7.04,2.0,28899.649999999998,-28899.649999999998,15071.972982494795,0,556.8949784124543,13687.214611872145,1,0,0,0
1726,39.1186,-12814.391784531314,602.0675604704055,0,7.04,2.0,23552.040071017604,-23552.040071017604,13916.74547874475,0,513.1791960833204,13687.214611872145,1,0,0,0
1727,41.4428,-11312.327736486104,650.0,0,7.04,2.0,26937.82,-26937.82,15071.972982476007,0,556.8949784117401,13687.214611872145,1,0,0,0
1728,40.575,-11876.397742126805,650.0,0,7.04,2.0,26373.750000000004,-26373.750000000004,15071.972982451358,0,556.8949784108031,13687.214611872145,1,0,0,0
1729,42.5024,-10623.587729598708,650.0,0,7.04,2.0,27626.56,-27626.56,15071.972982486883,0,556.8949784121536,13687.214611872145,1,0,0,0
1730,39.1382,-12802.56523834108,604.7211582977327,0,7.04,2.0,23667.69763768832,-23667.69763768832,13980.428078672936,0,515.5791071759243,13687.214611872145,1,0,0,0
1731,45.0325,-8979.022713153057,650.0,0,7.04,2.0,29271.125,-29271.125,15071.97298249605,0,556.8949784125019,13687.214611872145,1,0,0,0
1732,47.8514,-7146.737694830207,650.0,0,7.04,2.0,31103.41,-31103.41,15071.972982499736,0,556.894978412642,13687.214611872145,1,0,0,0
1733,86.6345,18062.277557259953,650.0,0,7.04,2.0,56312.425,-56312.425,15071.972982505698,0,556.8949784128687,13687.214611872145,1,0,0,0
1734,88.4336,19231.6925689541,650.0,0,7.04,2.0,57481.84,-57481.84,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
1735,52.8491,-3898.2326623451554,650.0,0,7.04,2.0,34351.915,-34351.915,15071.972982502448,0,556.8949784127451,13687.214611872145,1,0,0,0
1736,48.8843,-6475.352688116355,650.0,0,7.04,2.0,31774.795000000002,-31774.795000000002,15071.972982500532,0,556.8949784126723,13687.214611872145,1,0,0,0
1737,45.8523,-8446.15270782436,650.0,0,7.04,2.0,29803.995,-29803.995,15071.972982497458,0,556.8949784125555,13687.214611872145,1,0,0,0
1738,39.4551,-12604.278574150878,646.2873732516822,0,7.04,2.0,25499.332940382446,-25499.332940382446,14982.114987261153,0,553.4807238560827,13687.214611872145,1,0,0,0
1739,37.1542,-13683.975201968822,239.94670353821033,0,7.04,2.0,8915.027812599375,-8915.027812599375,5467.425452556143,0,203.490849303465,13687.214611872145,1,0,0,0
1740,35.7646,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1741,33.2526,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1742,31.9759,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1743,32.713,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1744,35.1302,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1745,36.6499,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1746,43.5277,-9957.142722934252,650.0,0,7.04,2.0,28293.005,-28293.005,15071.972982491981,0,556.8949784123472,13687.214611872145,1,0,0,0
1747,45.0377,-8975.642713119256,650.0,0,7.04,2.0,29274.505,-29274.505,15071.972982496061,0,556.8949784125024,13687.214611872145,1,0,0,0
1748,38.1396,-13333.84778392686,453.0739262764884,0,7.04,2.0,17280.05831861476,-17280.05831861476,10387.514661463278,0,381.87175838407103,13687.214611872145,1,0,0,0
1749,36.1135,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1750,33.2659,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1751,32.4531,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
