,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2067,21.04,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2068,21.9,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2069,21.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2070,24.03,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2071,26.12,-12610.878294100654,650.0,0,4.5,2.0,16978.0,-16978.0,15071.972982396552,0,556.8949784087201,13687.214611872145,1,0,0,0
2072,22.21,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2073,21.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2074,20.87,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2075,20.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2076,20.24,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2077,19.53,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2078,19.36,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2079,19.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2080,19.84,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2081,21.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2082,25.93,-12734.378295335651,650.0,0,4.5,2.0,16854.5,-16854.5,15071.972982338166,0,556.8949784065009,13687.214611872145,1,0,0,0
2083,31.02,-9425.878262250653,650.0,0,4.5,2.0,20163.0,-20163.0,15071.972982495852,0,556.8949784124944,13687.214611872145,1,0,0,0
2084,25.79,-12825.378296245655,650.0,0,4.5,2.0,16763.5,-16763.5,15071.972982230422,0,556.8949784024055,13687.214611872145,1,0,0,0
2085,25.32,-13124.663067521236,599.8007360024608,0,4.5,2.0,15186.954635582308,-15186.954635582308,13862.369558779164,0,511.13091600374236,13687.214611872145,1,0,0,0
2086,31.02,-9425.878262250651,650.0,0,4.5,2.0,20163.0,-20163.0,15071.972982495852,0,556.8949784124944,13687.214611872145,1,0,0,0
2087,29.31,-10537.378273365655,650.0,0,4.5,2.0,19051.5,-19051.5,15071.972982490763,0,556.8949784123009,13687.214611872145,1,0,0,0
2088,20.28,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2089,19.07,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2090,18.97,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2091,19.3,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2092,20.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2093,20.4,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2094,23.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2095,32.82,-8255.878250550653,650.0,0,4.5,2.0,21333.0,-21333.0,15071.972982498617,0,556.8949784125996,13687.214611872145,1,0,0,0
2096,38.31,-4687.378214865648,650.0,0,4.5,2.0,24901.5,-24901.5,15071.972982502224,0,556.8949784127367,13687.214611872145,1,0,0,0
2097,38.36,-4654.878214540653,650.0,0,4.5,2.0,24934.0,-24934.0,15071.972982502242,0,556.8949784127374,13687.214611872145,1,0,0,0
2098,39.67,-3803.378206025649,650.0,0,4.5,2.0,25785.5,-25785.5,15071.972982502682,0,556.8949784127541,13687.214611872145,1,0,0,0
2099,38.16,-4784.878215840655,650.0,0,4.5,2.0,24803.999999999996,-24803.999999999996,15071.972982502168,0,556.8949784127344,13687.214611872145,1,0,0,0
2100,32.65,-8366.378251655655,650.0,0,4.5,2.0,21222.5,-21222.5,15071.972982498417,0,556.8949784125919,13687.214611872145,1,0,0,0
2101,31.85,-8886.37825685565,650.0,0,4.5,2.0,20702.5,-20702.5,15071.972982497324,0,556.8949784125504,13687.214611872145,1,0,0,0
2102,28.77,-10888.37827687565,650.0,0,4.5,2.0,18700.5,-18700.5,15071.972982488021,0,556.8949784121968,13687.214611872145,1,0,0,0
2103,26.18,-12571.878293710653,650.0,0,4.5,2.0,17017.0,-17017.0,15071.972982407424,0,556.8949784091334,13687.214611872145,1,0,0,0
2104,24.04,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2105,24.83,-13392.22936556636,489.04800696867375,0,4.5,2.0,12143.062013032168,-12143.062013032168,11231.791675791115,0,412.9947438621261,13687.214611872145,1,0,0,0
2106,28.95,-10771.378275705654,650.0,0,4.5,2.0,18817.5,-18817.5,15071.972982489035,0,556.8949784122352,13687.214611872145,1,0,0,0
2107,33.54,-7787.878245870653,650.0,0,4.5,2.0,21801.0,-21801.0,15071.972982499374,0,556.8949784126282,13687.214611872145,1,0,0,0
2108,36.52,-5850.87822650065,650.0,0,4.5,2.0,23738.000000000004,-23738.000000000004,15071.972982501446,0,556.894978412707,13687.214611872145,1,0,0,0
2109,24.8,-13406.788758885255,481.5617769479524,0,4.5,2.0,11942.73206830922,-11942.73206830922,11055.713136787399,0,406.48967334420746,13687.214611872145,1,0,0,0
2110,23.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2111,23.13,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2112,22.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2113,25.14,-13229.198483635628,561.3321737072594,0,4.5,2.0,14111.8908470005,-14111.8908470005,12942.989335531567,0,476.62313281555606,13687.214611872145,1,0,0,0
2114,23.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2115,23.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2116,23.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2117,23.23,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2118,22.86,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2119,21.57,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2120,20.94,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2121,25.1,-13251.474884725858,552.4674114202685,0,4.5,2.0,13866.93202664874,-13866.93202664874,12732.011771883272,0,468.7368756393914,13687.214611872145,1,0,0,0
2122,20.78,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2123,20.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2124,20.48,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2125,18.47,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2126,17.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2127,18.55,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2128,18.78,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2129,19.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2130,20.62,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2131,24.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2132,22.26,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2133,23.25,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2134,20.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2135,21.34,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2136,19.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2137,16.6,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2138,10.82,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2139,17.23,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2140,8.07,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2141,16.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2142,13.28,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2143,14.89,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2144,17.03,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2145,3.24,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2146,15.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2147,23.07,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2148,28.54,-11037.878278370652,650.0,0,4.5,2.0,18551.0,-18551.0,15071.972982486554,0,556.8949784121411,13687.214611872145,1,0,0,0
2149,30.8,-9568.878263680652,650.0,0,4.5,2.0,20020.0,-20020.0,15071.972982495385,0,556.8949784124766,13687.214611872145,1,0,0,0
2150,32.25,-8626.378254255653,650.0,0,4.5,2.0,20962.5,-20962.5,15071.972982497904,0,556.8949784125724,13687.214611872145,1,0,0,0
2151,35.03,-6819.378236185655,650.0,0,4.5,2.0,22769.5,-22769.5,15071.972982500574,0,556.8949784126738,13687.214611872145,1,0,0,0
2152,35.07,-6793.378235925651,650.0,0,4.5,2.0,22795.5,-22795.5,15071.9729825006,0,556.8949784126748,13687.214611872145,1,0,0,0
2153,32.86,-8229.87825029065,650.0,0,4.5,2.0,21359.0,-21359.0,15071.972982498663,0,556.8949784126012,13687.214611872145,1,0,0,0
2154,30.99,-9445.378262445654,650.0,0,4.5,2.0,20143.5,-20143.5,15071.972982495792,0,556.894978412492,13687.214611872145,1,0,0,0
2155,32.06,-8749.878255490654,650.0,0,4.5,2.0,20839.0,-20839.0,15071.972982497637,0,556.8949784125622,13687.214611872145,1,0,0,0
2156,38.14,-4797.878215970653,650.0,0,4.5,2.0,24791.0,-24791.0,15071.972982502159,0,556.8949784127342,13687.214611872145,1,0,0,0
2157,34.2,-7358.878241580652,650.0,0,4.5,2.0,22230.000000000004,-22230.000000000004,15071.972982499958,0,556.8949784126504,13687.214611872145,1,0,0,0
2158,22.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2159,18.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2160,18.44,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2161,19.55,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2162,20.61,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2163,18.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2164,18.04,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2165,20.24,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2166,26.54,-12337.878291370651,650.0,0,4.5,2.0,17251.0,-17251.0,15071.972982444398,0,556.8949784105387,13687.214611872145,1,0,0,0
2167,37.3,-5343.878221430655,650.0,0,4.5,2.0,24244.999999999996,-24244.999999999996,15071.972982501815,0,556.894978412721,13687.214611872145,1,0,0,0
2168,24.84,-13387.32650794504,491.5217381078416,0,4.5,2.0,12209.399974598786,-12209.399974598786,11290.0200004241,0,415.14761684624017,13687.214611872145,1,0,0,0
2169,18.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2170,20.66,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2171,20.66,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2172,20.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2173,15.21,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2174,17.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2175,12.48,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2176,19.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2177,21.3,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2178,25.56,-12974.867450907072,647.9494238040406,0,4.5,2.0,16561.58727243128,-16561.58727243128,15022.334063211767,0,555.0085991465328,13687.214611872145,1,0,0,0
2179,32.07,-8743.37825542565,650.0,0,4.5,2.0,20845.5,-20845.5,15071.972982497653,0,556.8949784125629,13687.214611872145,1,0,0,0
2180,36.95,-5571.378223705651,650.0,0,4.5,2.0,24017.500000000004,-24017.500000000004,15071.972982501655,0,556.894978412715,13687.214611872145,1,0,0,0
2181,26.74,-12207.878290070654,650.0,0,4.5,2.0,17381.0,-17381.0,15071.972982455103,0,556.8949784109456,13687.214611872145,1,0,0,0
2182,26.08,-12636.878294360655,650.0,0,4.5,2.0,16952.0,-16952.0,15071.97298238788,0,556.8949784083904,13687.214611872145,1,0,0,0
2183,27.95,-11421.378282205653,650.0,0,4.5,2.0,18167.5,-18167.5,15071.972982481488,0,556.8949784119484,13687.214611872145,1,0,0,0
2184,21.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2185,21.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2186,21.63,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2187,22.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2188,24.08,-13678.891835644275,255.39512404505697,0,4.5,2.0,6149.9145870049715,-6149.9145870049715,5820.116549085584,0,216.1337856899704,13687.214611872145,1,0,0,0
2189,30.63,-9679.378264785653,650.0,0,4.5,2.0,19909.5,-19909.5,15071.972982494995,0,556.8949784124618,13687.214611872145,1,0,0,0
2190,37.85,-4986.378217855652,650.0,0,4.5,2.0,24602.5,-24602.5,15071.972982502046,0,556.8949784127299,13687.214611872145,1,0,0,0
2191,39.02,-4225.878210250649,650.0,0,4.5,2.0,25363.000000000004,-25363.000000000004,15071.972982502475,0,556.8949784127461,13687.214611872145,1,0,0,0
2192,36.49,-5870.3782266956505,650.0,0,4.5,2.0,23718.5,-23718.5,15071.972982501431,0,556.8949784127065,13687.214611872145,1,0,0,0
2193,28.2,-11258.878280580655,650.0,0,4.5,2.0,18330.0,-18330.0,15071.972982483912,0,556.8949784120405,13687.214611872145,1,0,0,0
2194,21.84,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2195,20.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2196,20.63,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2197,20.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2198,20.89,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2199,21.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2200,21.9,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2201,37.59,-5155.378219545651,650.0,0,4.5,2.0,24433.500000000004,-24433.500000000004,15071.97298250194,0,556.8949784127257,13687.214611872145,1,0,0,0
2202,38.7,-4433.878212330651,650.0,0,4.5,2.0,25155.000000000004,-25155.000000000004,15071.972982502366,0,556.8949784127419,13687.214611872145,1,0,0,0
2203,38.03,-4869.378216685652,650.0,0,4.5,2.0,24719.5,-24719.5,15071.972982502117,0,556.8949784127326,13687.214611872145,1,0,0,0
2204,31.52,-9100.87825900065,650.0,0,4.5,2.0,20488.0,-20488.0,15071.972982496789,0,556.89497841253,13687.214611872145,1,0,0,0
2205,31.14,-9347.878261470656,650.0,0,4.5,2.0,20241.0,-20241.0,15071.972982496092,0,556.8949784125035,13687.214611872145,1,0,0,0
2206,26.13,-12604.37829403565,650.0,0,4.5,2.0,16984.5,-16984.5,15071.972982398525,0,556.8949784087952,13687.214611872145,1,0,0,0
2207,24.83,-13392.229365566358,489.04800696867414,0,4.5,2.0,12143.062013032179,-12143.062013032179,11231.791675791124,0,412.99474386212637,13687.214611872145,1,0,0,0
2208,23.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2209,22.34,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2210,21.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2211,20.1,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2212,20.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2213,22.5,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2214,40.35,-3361.3782016056507,650.0,0,4.5,2.0,26227.5,-26227.5,15071.97298250288,0,556.8949784127616,13687.214611872145,1,0,0,0
2215,45.52,-0.8781680006499434,650.0,0,4.5,2.0,29588.000000000004,-29588.000000000004,15071.972982503947,0,556.894978412802,13687.214611872145,1,0,0,0
2216,40.39,-3335.37820134565,650.0,0,4.5,2.0,26253.5,-26253.5,15071.972982502892,0,556.894978412762,13687.214611872145,1,0,0,0
2217,30.28,-9906.878267060654,650.0,0,4.5,2.0,19682.0,-19682.0,15071.972982494104,0,556.8949784124279,13687.214611872145,1,0,0,0
2218,21.55,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2219,20.66,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2220,19.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2221,19.7,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2222,20.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2223,20.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2224,20.42,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2225,25.58,-12961.878297610767,650.0,0,4.5,2.0,16627.0,-16627.0,15071.97297547907,0,556.8949781457874,13687.214611872145,1,0,0,0
2226,38.68,-4446.878212460651,650.0,0,4.5,2.0,25142.0,-25142.0,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
2227,40.36,-3354.8782015406555,650.0,0,4.5,2.0,26234.0,-26234.0,15071.972982502884,0,556.8949784127617,13687.214611872145,1,0,0,0
2228,34.65,-7066.378238655651,650.0,0,4.5,2.0,22522.5,-22522.5,15071.972982500303,0,556.8949784126637,13687.214611872145,1,0,0,0
2229,30.71,-9627.37826426565,650.0,0,4.5,2.0,19961.5,-19961.5,15071.972982495183,0,556.8949784124688,13687.214611872145,1,0,0,0
2230,26.66,-12259.878290590654,650.0,0,4.5,2.0,17329.0,-17329.0,15071.972982451294,0,556.8949784108007,13687.214611872145,1,0,0,0
2231,20.08,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2232,20.93,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2233,19.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2234,22.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2235,22.11,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2236,20.56,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2237,26.46,-12389.87829189065,650.0,0,4.5,2.0,17199.0,-17199.0,15071.972982438769,0,556.8949784103247,13687.214611872145,1,0,0,0
2238,35.56,-6474.8782327406525,650.0,0,4.5,2.0,23114.0,-23114.0,15071.972982500914,0,556.8949784126867,13687.214611872145,1,0,0,0
2239,34.85,-6936.378237355651,650.0,0,4.5,2.0,22652.5,-22652.5,15071.972982500449,0,556.8949784126692,13687.214611872145,1,0,0,0
2240,22.31,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2241,21.93,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2242,19.57,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2243,19.58,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2244,19.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2245,20.48,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2246,18.89,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2247,12.24,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2248,18.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2249,23.39,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2250,29.97,-10108.378269075654,650.0,0,4.5,2.0,19480.5,-19480.5,15071.972982493196,0,556.8949784123935,13687.214611872145,1,0,0,0
2251,36.56,-5824.878226240648,650.0,0,4.5,2.0,23764.0,-23764.0,15071.972982501466,0,556.8949784127077,13687.214611872145,1,0,0,0
2252,43.84,-1092.878178920651,650.0,0,4.5,2.0,28496.000000000004,-28496.000000000004,15071.972982503667,0,556.8949784127914,13687.214611872145,1,0,0,0
2253,28.97,-10758.378275575655,650.0,0,4.5,2.0,18830.5,-18830.5,15071.972982489138,0,556.8949784122392,13687.214611872145,1,0,0,0
2254,24.21,-13642.31927134788,306.08233543326384,0,4.5,2.0,7410.253340839317,-7410.253340839317,6981.112485600999,0,257.8905375991034,13687.214611872145,1,0,0,0
2255,59.53,9105.621923064347,650.0,0,4.5,2.0,38694.5,-38694.5,15071.972982505202,0,556.8949784128497,13687.214611872145,1,0,0,0
2256,32.75,-8301.378251005652,650.0,0,4.5,2.0,21287.5,-21287.5,15071.972982498535,0,556.8949784125964,13687.214611872145,1,0,0,0
2257,19.53,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2258,21.36,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2259,23.19,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2260,34.97,-6858.378236575653,650.0,0,4.5,2.0,22730.5,-22730.5,15071.972982500532,0,556.8949784126722,13687.214611872145,1,0,0,0
2261,43.85,-1086.3781788556528,650.0,0,4.5,2.0,28502.5,-28502.5,15071.972982503667,0,556.8949784127915,13687.214611872145,1,0,0,0
2262,38.11,-4817.378216165654,650.0,0,4.5,2.0,24771.5,-24771.5,15071.972982502148,0,556.8949784127337,13687.214611872145,1,0,0,0
2263,36.21,-6052.378228515654,650.0,0,4.5,2.0,23536.5,-23536.5,15071.972982501286,0,556.8949784127009,13687.214611872145,1,0,0,0
2264,30.87,-9523.378263225653,650.0,0,4.5,2.0,20065.5,-20065.5,15071.972982495538,0,556.8949784124824,13687.214611872145,1,0,0,0
2265,22.62,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2266,21.66,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2267,21.36,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2268,21.04,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2269,21.84,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2270,22.18,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2271,23.32,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2272,23.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2273,25.14,-13229.19848363563,561.3321737072594,0,4.5,2.0,14111.8908470005,-14111.8908470005,12942.989335531567,0,476.62313281555606,13687.214611872145,1,0,0,0
2274,24.65,-13476.13082474176,442.53328187269733,0,4.5,2.0,10908.445398161988,-10908.445398161988,10140.99799829203,0,372.81613765736444,13687.214611872145,1,0,0,0
2275,27.07,-11993.378287925652,650.0,0,4.5,2.0,17595.5,-17595.5,15071.972982466521,0,556.8949784113795,13687.214611872145,1,0,0,0
2276,37.63,-5129.378219285651,650.0,0,4.5,2.0,24459.5,-24459.5,15071.972982501957,0,556.8949784127263,13687.214611872145,1,0,0,0
2277,37.35,-5311.378221105652,650.0,0,4.5,2.0,24277.5,-24277.5,15071.972982501837,0,556.8949784127218,13687.214611872145,1,0,0,0
2278,25.82,-12805.878296050654,650.0,0,4.5,2.0,16783.0,-16783.0,15071.972982263696,0,556.8949784036703,13687.214611872145,1,0,0,0
