,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1056,93.5,11234.871008686587,650.0,0,4.42,2.0,60775.0,-60775.0,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
1057,93.5,11234.871008686587,650.0,0,4.42,2.0,60775.0,-60775.0,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
1058,93.5,11234.871008686587,650.0,0,4.42,2.0,60775.0,-60775.0,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
1059,93.49,11228.37100862159,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1060,93.49,11228.371008621589,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1061,93.49,11228.371008621587,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1062,93.49,11228.371008621585,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1063,93.49,11228.37100862159,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1064,93.49,11228.371008621589,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1065,93.49,11228.371008621587,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1066,93.49,11228.371008621585,650.0,0,4.42,2.0,60768.5,-60768.5,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
1067,74.06,-1401.1291176734053,650.0,0,4.42,2.0,48139.0,-48139.0,20595.577917040384,0,3666.012869233198,25278.538812785388,1,0,0,0
1068,71.25,-3227.6291359384113,650.0,0,4.42,2.0,46312.5,-46312.5,20595.577917040264,0,3666.012869233177,25278.538812785388,1,0,0,0
1069,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1070,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1071,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1072,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1073,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1074,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1075,72.75,-2252.629126188407,650.0,0,4.42,2.0,47287.5,-47287.5,20595.57791704033,0,3666.0128692331887,25278.538812785388,1,0,0,0
1076,94.25,11722.371013561591,650.0,0,4.42,2.0,61262.5,-61262.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
1077,94.25,11722.371013561591,650.0,0,4.42,2.0,61262.5,-61262.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
1078,94.25,11722.371013561591,650.0,0,4.42,2.0,61262.5,-61262.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
1079,94.25,11722.371013561591,650.0,0,4.42,2.0,61262.5,-61262.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
1080,93.93,11514.371011481591,650.0,0,4.42,2.0,61054.50000000001,-61054.50000000001,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
1081,93.93,11514.371011481591,650.0,0,4.42,2.0,61054.50000000001,-61054.50000000001,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
1082,93.92,11507.87101141659,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1083,93.92,11507.871011416592,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1084,93.92,11507.871011416593,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1085,93.92,11507.871011416595,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1086,93.92,11507.87101141659,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1087,93.92,11507.871011416592,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1088,93.92,11507.871011416593,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1089,93.92,11507.871011416595,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
1090,91.25,9772.370994061592,650.0,0,4.42,2.0,59312.5,-59312.5,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
1091,75.46,-491.1291085734127,650.0,0,4.42,2.0,49048.99999999999,-49048.99999999999,20595.57791704044,0,3666.0128692332078,25278.538812785388,1,0,0,0
1092,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1093,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1094,70.78,-3533.129138993409,650.0,0,4.42,2.0,46007.0,-46007.0,20595.577917040246,0,3666.012869233173,25278.538812785388,1,0,0,0
1095,73.62,-1687.1291205334057,650.0,0,4.42,2.0,47853.0,-47853.0,20595.577917040366,0,3666.012869233195,25278.538812785388,1,0,0,0
1096,73.51,-1758.6291212484055,650.0,0,4.42,2.0,47781.5,-47781.5,20595.577917040366,0,3666.012869233194,25278.538812785388,1,0,0,0
1097,73.57,-1719.6291208584166,650.0,0,4.42,2.0,47820.49999999999,-47820.49999999999,20595.577917040366,0,3666.012869233195,25278.538812785388,1,0,0,0
1098,73.54,-1739.1291210534037,650.0,0,4.42,2.0,47801.00000000001,-47801.00000000001,20595.577917040366,0,3666.0128692331946,25278.538812785388,1,0,0,0
1099,75.26,-621.1291098734068,650.0,0,4.42,2.0,48919.0,-48919.0,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
1100,93.94,11520.871011546593,650.0,0,4.42,2.0,61061.0,-61061.0,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
1101,94.69,12008.371016421588,650.0,0,4.42,2.0,61548.5,-61548.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
1102,94.69,12008.371016421583,650.0,0,4.42,2.0,61548.5,-61548.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
1103,94.69,12008.371016421588,650.0,0,4.42,2.0,61548.5,-61548.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
1104,92.81,10786.371004201594,650.0,0,4.42,2.0,60326.5,-60326.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
1105,92.81,10786.371004201595,650.0,0,4.42,2.0,60326.5,-60326.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
1106,92.81,10786.37100420159,650.0,0,4.42,2.0,60326.5,-60326.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
1107,92.8,10779.87100413659,650.0,0,4.42,2.0,60320.0,-60320.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1108,92.8,10779.871004136588,650.0,0,4.42,2.0,60320.0,-60320.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1109,92.8,10779.871004136587,650.0,0,4.42,2.0,60320.0,-60320.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1110,92.8,10779.871004136585,650.0,0,4.42,2.0,60320.0,-60320.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1111,92.8,10779.871004136588,650.0,0,4.42,2.0,60320.0,-60320.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1112,92.8,10779.871004136587,650.0,0,4.42,2.0,60320.0,-60320.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1113,92.8,10779.871004136585,650.0,0,4.42,2.0,60320.0,-60320.0,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1114,91.11,9681.370993151591,650.0,0,4.42,2.0,59221.5,-59221.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1115,71.94,-2779.129131453415,650.0,0,4.42,2.0,46761.0,-46761.0,20595.577917040297,0,3666.0128692331823,25278.538812785388,1,0,0,0
1116,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1117,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1118,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1119,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1120,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1121,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1122,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1123,71.99,-2746.6291311284185,650.0,0,4.42,2.0,46793.5,-46793.5,20595.5779170403,0,3666.0128692331828,25278.538812785388,1,0,0,0
1124,92.81,10786.37100420159,650.0,0,4.42,2.0,60326.5,-60326.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
1125,92.81,10786.37100420159,650.0,0,4.42,2.0,60326.5,-60326.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
1126,92.81,10786.37100420159,650.0,0,4.42,2.0,60326.5,-60326.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
1127,92.81,10786.37100420159,650.0,0,4.42,2.0,60326.5,-60326.5,20595.577917040893,0,3666.0128692332887,25278.538812785388,1,0,0,0
1128,83.24,4565.870941996586,650.0,0,4.42,2.0,54106.0,-54106.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
1129,83.23,4559.370941931593,650.0,0,4.42,2.0,54099.5,-54099.5,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
1130,83.23,4559.370941931594,650.0,0,4.42,2.0,54099.5,-54099.5,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
1131,83.23,4559.370941931595,650.0,0,4.42,2.0,54099.5,-54099.5,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
1132,83.24,4565.87094199659,650.0,0,4.42,2.0,54106.0,-54106.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
1133,83.24,4565.870941996587,650.0,0,4.42,2.0,54106.0,-54106.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
1134,83.24,4565.870941996589,650.0,0,4.42,2.0,54106.0,-54106.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
1135,83.24,4565.870941996586,650.0,0,4.42,2.0,54106.0,-54106.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
1136,83.25,4572.37094206159,650.0,0,4.42,2.0,54112.5,-54112.5,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
1137,83.26,4578.870942126591,650.0,0,4.42,2.0,54119.0,-54119.0,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
1138,81.95,3727.370933611593,650.0,0,4.42,2.0,53267.5,-53267.5,20595.577917040646,0,3666.0128692332446,25278.538812785388,1,0,0,0
1139,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1140,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1141,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1142,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1143,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1144,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1145,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1146,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1147,62.18,-9123.12919489341,650.0,0,4.42,2.0,40417.0,-40417.0,20595.57791703973,0,3666.012869233082,25278.538812785388,1,0,0,0
1148,83.23,4559.370941931596,650.0,0,4.42,2.0,54099.5,-54099.5,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
1149,83.9,4994.870946286596,650.0,0,4.42,2.0,54535.00000000001,-54535.00000000001,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
1150,83.9,4994.870946286591,650.0,0,4.42,2.0,54535.00000000001,-54535.00000000001,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
1151,83.24,4565.87094199659,650.0,0,4.42,2.0,54106.0,-54106.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
1152,80.14,2550.870921846593,650.0,0,4.42,2.0,52091.0,-52091.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
1153,80.14,2550.870921846592,650.0,0,4.42,2.0,52091.0,-52091.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
1154,80.14,2550.870921846591,650.0,0,4.42,2.0,52091.0,-52091.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
1155,80.13,2544.370921781586,650.0,0,4.42,2.0,52084.5,-52084.5,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
1156,80.13,2544.370921781589,650.0,0,4.42,2.0,52084.5,-52084.5,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
1157,80.14,2550.8709218465906,650.0,0,4.42,2.0,52091.0,-52091.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
1158,80.14,2550.8709218465897,650.0,0,4.42,2.0,52091.0,-52091.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
1159,80.14,2550.8709218465865,650.0,0,4.42,2.0,52091.0,-52091.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
1160,80.14,2550.8709218465906,650.0,0,4.42,2.0,52091.0,-52091.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
1161,80.15,2557.370921911588,650.0,0,4.42,2.0,52097.50000000001,-52097.50000000001,20595.577917040595,0,3666.012869233235,25278.538812785388,1,0,0,0
1162,72.73,-2265.6291263184066,650.0,0,4.42,2.0,47274.5,-47274.5,20595.577917040333,0,3666.012869233188,25278.538812785388,1,0,0,0
1163,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1164,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1165,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1166,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1167,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1168,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1169,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1170,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1171,67.97,-5359.629157258411,650.0,0,4.42,2.0,44180.5,-44180.5,20595.577917040104,0,3666.012869233148,25278.538812785388,1,0,0,0
1172,79.59,2193.370918271592,650.0,0,4.42,2.0,51733.5,-51733.5,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
1173,79.6,2199.870918336583,650.0,0,4.42,2.0,51739.99999999999,-51739.99999999999,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
1174,79.6,2199.8709183365827,650.0,0,4.42,2.0,51739.99999999999,-51739.99999999999,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
1175,79.6,2199.8709183365822,650.0,0,4.42,2.0,51739.99999999999,-51739.99999999999,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
1176,90.22,9102.870987366588,650.0,0,4.42,2.0,58643.0,-58643.0,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
1177,90.21,9096.370987301585,650.0,0,4.42,2.0,58636.49999999999,-58636.49999999999,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
1178,90.21,9096.370987301585,650.0,0,4.42,2.0,58636.49999999999,-58636.49999999999,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
1179,90.21,9096.370987301585,650.0,0,4.42,2.0,58636.49999999999,-58636.49999999999,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
1180,90.21,9096.370987301585,650.0,0,4.42,2.0,58636.49999999999,-58636.49999999999,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
1181,90.21,9096.370987301585,650.0,0,4.42,2.0,58636.49999999999,-58636.49999999999,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
1182,90.23,9109.370987431594,650.0,0,4.42,2.0,58649.5,-58649.5,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
1183,90.22,9102.870987366592,650.0,0,4.42,2.0,58643.0,-58643.0,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
1184,90.22,9102.87098736659,650.0,0,4.42,2.0,58643.0,-58643.0,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
1185,90.24,9115.870987496584,650.0,0,4.42,2.0,58656.0,-58656.0,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
1186,83.41,4676.370943101591,650.0,0,4.42,2.0,54216.5,-54216.5,20595.577917040686,0,3666.0128692332514,25278.538812785388,1,0,0,0
1187,29.96,-15395.550302361587,-55.066066624896095,5.0,4.42,2.0,-1649.779356081887,1649.779356081887,20610.598014304407,10.0,3856.6344791809224,25278.538812785388,0,0,1,0
1188,0.0,-13697.763860792473,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.846819794075,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1189,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1190,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1191,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1192,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1193,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1194,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1195,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1196,90.22,9102.87098736659,650.0,0,4.42,2.0,58643.0,-58643.0,20595.577917040842,0,3666.01286923328,25278.538812785388,1,0,0,0
1197,90.5,9284.870989186593,650.0,0,4.42,2.0,58825.0,-58825.0,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
1198,90.5,9284.870989186593,650.0,0,4.42,2.0,58825.0,-58825.0,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
1199,90.5,9284.870989186593,650.0,0,4.42,2.0,58825.0,-58825.0,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
1200,91.08,9661.870992956592,650.0,0,4.42,2.0,59202.0,-59202.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1201,91.07,9655.370992891587,650.0,0,4.42,2.0,59195.49999999999,-59195.49999999999,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1202,91.08,9661.870992956587,650.0,0,4.42,2.0,59202.0,-59202.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1203,91.07,9655.370992891587,650.0,0,4.42,2.0,59195.49999999999,-59195.49999999999,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1204,91.07,9655.370992891585,650.0,0,4.42,2.0,59195.49999999999,-59195.49999999999,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1205,91.08,9661.870992956592,650.0,0,4.42,2.0,59202.0,-59202.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1206,91.07,9655.370992891587,650.0,0,4.42,2.0,59195.49999999999,-59195.49999999999,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1207,91.08,9661.870992956587,650.0,0,4.42,2.0,59202.0,-59202.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
1208,91.08,9661.87099295659,650.0,0,4.42,2.0,59202.0,-59202.0,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
