,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1892,55.0125,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1893,39.5338,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1894,40.0151,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1895,39.4576,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1896,35.3183,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1897,34.0633,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1898,30.9728,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1899,30.0372,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1900,39.371,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1901,48.5091,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1902,55.5249,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1903,48.6954,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1904,37.6224,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1905,16.7881,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1906,6.641,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1907,6.6015,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1908,7.9997,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1909,6.5438,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1910,8.2548,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1911,17.2189,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1912,15.1554,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1913,42.3642,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1914,48.7188,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1915,68.229,-19403.159844936494,650.0,0,7.47,2.0,44348.85,-44348.85,20595.577917037994,0,3666.0128692327726,25278.538812785388,1,0,0,0
1916,65.6535,-21077.234861677243,650.0,0,7.47,2.0,42674.774999999994,-42674.774999999994,20595.577917037273,0,3666.0128692326443,25278.538812785388,1,0,0,0
1917,60.0467,-24721.65489812144,650.0,0,7.47,2.0,39030.355,-39030.355,20595.57791703426,0,3666.012869232108,25278.538812785388,1,0,0,0
1918,55.4877,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1919,45.9926,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1920,42.6717,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1921,41.3473,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1922,41.4921,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1923,42.6352,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1924,44.803,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1925,47.668,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1926,58.9567,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1927,70.2594,-18083.399831738887,650.0,0,7.47,2.0,45668.61,-45668.61,20595.577917038423,0,3666.012869232849,25278.538812785388,1,0,0,0
1928,41.9932,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1929,28.7493,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1930,8.4331,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1931,8.1317,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1932,2.157,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1933,2.796,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1934,9.3534,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1935,12.1119,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1936,26.5862,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1937,44.2443,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1938,60.809,-24226.159893166492,650.0,0,7.47,2.0,39525.85,-39525.85,20595.57791703488,0,3666.012869232218,25278.538812785388,1,0,0,0
1939,74.2199,-15509.074805995644,650.0,0,7.47,2.0,48242.935,-48242.935,20595.577917039045,0,3666.01286923296,25278.538812785388,1,0,0,0
1940,62.3399,-23231.074883215642,650.0,0,7.47,2.0,40520.935,-40520.935,20595.57791703586,0,3666.012869232393,25278.538812785388,1,0,0,0
1941,67.2069,-20067.524851580132,650.0,0,7.47,2.0,43684.485,-43684.485,20595.577917037735,0,3666.0128692327266,25278.538812785388,1,0,0,0
1942,54.0106,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1943,51.1887,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1944,46.2796,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1945,42.3098,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1946,41.5262,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1947,41.5632,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1948,47.9976,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1949,56.629,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1950,63.0524,-22767.949878584393,650.0,0,7.47,2.0,40984.06,-40984.06,20595.577917036233,0,3666.012869232459,25278.538812785388,1,0,0,0
1951,43.9694,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1952,28.3814,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1953,14.8849,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1954,11.9398,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1955,19.5914,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1956,17.3785,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1957,24.0536,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1958,24.3765,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1959,30.1736,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1960,44.1197,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1961,43.8498,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1962,94.4433,-2363.864674543543,650.0,0,7.47,2.0,61388.145,-61388.145,20595.57791704044,0,3666.012869233208,25278.538812785388,1,0,0,0
1963,125.1861,17618.955525284662,650.0,0,7.47,2.0,81370.965,-81370.965,20595.577917041097,0,3666.0128692333255,25278.538812785388,1,0,0,0
1964,67.2279,-20053.874851443637,650.0,0,7.47,2.0,43698.135,-43698.135,20595.577917037743,0,3666.0128692327276,25278.538812785388,1,0,0,0
1965,62.5289,-23108.224881987135,650.0,0,7.47,2.0,40643.785,-40643.785,20595.577917035964,0,3666.0128692324115,25278.538812785388,1,0,0,0
1966,59.8151,-24872.194899626844,650.0,0,7.47,2.0,38879.815,-38879.815,20595.57791703405,0,3666.0128692320714,25278.538812785388,1,0,0,0
1967,47.1338,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1968,45.454,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1969,43.466,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1970,43.4973,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1971,45.5422,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1972,56.5446,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1973,54.0617,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1974,79.1333,-12315.364774058538,650.0,0,7.47,2.0,51436.645000000004,-51436.645000000004,20595.57791703957,0,3666.012869233053,25278.538812785388,1,0,0,0
1975,62.3801,-23204.94488295434,650.0,0,7.47,2.0,40547.065,-40547.065,20595.57791703588,0,3666.012869232397,25278.538812785388,1,0,0,0
1976,33.529,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1977,29.2538,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1978,23.7697,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1979,17.4932,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1980,21.3143,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1981,20.1346,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1982,26.9211,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1983,36.4887,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1984,41.1926,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1985,46.1872,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1986,56.034,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1987,85.9949,-7855.324729458141,650.0,0,7.47,2.0,55896.685,-55896.685,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
1988,64.4558,-21855.739869462293,650.0,0,7.47,2.0,41896.27,-41896.27,20595.577917036844,0,3666.0128692325684,25278.538812785388,1,0,0,0
1989,62.8429,-22904.12487994614,650.0,0,7.47,2.0,40847.885,-40847.885,20595.577917036127,0,3666.0128692324406,25278.538812785388,1,0,0,0
1990,56.8224,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1991,50.705,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1992,44.9119,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1993,44.2047,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1994,44.3336,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1995,44.1057,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1996,45.3156,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1997,44.637,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1998,55.1158,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1999,45.8707,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2000,37.0127,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2001,34.0884,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2002,32.3814,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2003,26.2527,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2004,24.2371,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2005,22.679,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2006,27.0718,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2007,30.2915,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2008,32.9845,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2009,46.6371,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2010,58.8375,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2011,76.2148,-14212.389793028791,650.0,0,7.47,2.0,49539.619999999995,-49539.619999999995,20595.57791703928,0,3666.012869233002,25278.538812785388,1,0,0,0
2012,61.3632,-23865.92988956419,650.0,0,7.47,2.0,39886.08,-39886.08,20595.577917035265,0,3666.012869232288,25278.538812785388,1,0,0,0
2013,61.5197,-23764.20488854695,650.0,0,7.47,2.0,39987.805,-39987.805,20595.57791703537,0,3666.012869232306,25278.538812785388,1,0,0,0
2014,54.3759,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2015,47.8336,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2016,48.8797,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2017,48.1523,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2018,45.0646,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2019,46.0629,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2020,45.2681,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2021,45.6641,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2022,48.8031,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2023,64.9736,-21519.169866096585,650.0,0,7.47,2.0,42232.840000000004,-42232.840000000004,20595.577917037037,0,3666.012869232603,25278.538812785388,1,0,0,0
2024,44.5633,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2025,25.1654,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2026,5.8451,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2027,7.8621,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2028,-0.0234,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2029,-0.1859,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2030,12.4557,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2031,18.2834,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2032,29.9386,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2033,44.5072,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2034,71.0603,-17562.814826533042,650.0,0,7.47,2.0,46189.195,-46189.195,20595.57791703857,0,3666.0128692328753,25278.538812785388,1,0,0,0
2035,76.1242,-14271.27979361769,650.0,0,7.47,2.0,49480.73,-49480.73,20595.57791703927,0,3666.0128692330004,25278.538812785388,1,0,0,0
2036,69.9465,-18286.78483377274,650.0,0,7.47,2.0,45465.225,-45465.225,20595.57791703836,0,3666.0128692328385,25278.538812785388,1,0,0,0
2037,66.1931,-20726.494858169837,650.0,0,7.47,2.0,43025.515,-43025.515,20595.577917037444,0,3666.0128692326753,25278.538812785388,1,0,0,0
2038,68.054,-19516.90984607399,650.0,0,7.47,2.0,44235.1,-44235.1,20595.577917037954,0,3666.0128692327653,25278.538812785388,1,0,0,0
2039,64.0503,-22119.314872098043,650.0,0,7.47,2.0,41632.69499999999,-41632.69499999999,20595.57791703668,0,3666.0128692325393,25278.538812785388,1,0,0,0
2040,56.0273,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2041,50.073,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2042,46.499,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2043,45.1276,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2044,46.177,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2045,52.6672,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2046,48.1505,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2047,39.7422,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2048,31.283,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2049,28.7253,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2050,18.0433,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2051,4.5615,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2052,-0.01,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2053,-0.0099,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2054,-0.01,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2055,-0.0145,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2056,11.8725,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2057,38.916,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2058,67.0371,-20177.89485268384,650.0,0,7.47,2.0,43574.115,-43574.115,20595.577917037688,0,3666.012869232719,25278.538812785388,1,0,0,0
2059,171.703,47854.94082764451,650.0,0,7.47,2.0,111606.95,-111606.95,20595.577917041457,0,3666.012869233389,25278.538812785388,1,0,0,0
2060,82.0049,-10448.824755393136,650.0,0,7.47,2.0,53303.185000000005,-53303.185000000005,20595.5779170398,0,3666.012869233094,25278.538812785388,1,0,0,0
2061,59.8193,-24869.46489959954,650.0,0,7.47,2.0,38882.545,-38882.545,20595.577917034054,0,3666.012869232072,25278.538812785388,1,0,0,0
2062,55.319,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2063,43.2748,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2064,38.6458,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2065,40.2496,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2066,41.3399,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2067,41.5197,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2068,42.6251,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2069,42.5538,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2070,42.9512,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2071,43.0331,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2072,55.1651,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2073,84.7293,-8677.964737684542,650.0,0,7.47,2.0,55074.045,-55074.045,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
2074,77.192,-13577.209786676995,650.0,0,7.47,2.0,50174.799999999996,-50174.799999999996,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
2075,72.5672,-16583.32981673819,650.0,0,7.47,2.0,47168.68,-47168.68,20595.577917038812,0,3666.0128692329185,25278.538812785388,1,0,0,0
2076,49.9314,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2077,41.8443,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2078,35.0114,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2079,30.6276,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2080,37.5729,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2081,58.5352,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2082,64.2066,-22017.719871082092,650.0,0,7.47,2.0,41734.28999999999,-41734.28999999999,20595.577917036746,0,3666.0128692325507,25278.538812785388,1,0,0,0
2083,71.6635,-17170.73482261224,650.0,0,7.47,2.0,46581.275,-46581.275,20595.577917038674,0,3666.012869232893,25278.538812785388,1,0,0,0
2084,65.1927,-21376.75486467244,650.0,0,7.47,2.0,42375.255000000005,-42375.255000000005,20595.577917037117,0,3666.012869232617,25278.538812785388,1,0,0,0
2085,66.3733,-20609.36485699854,650.0,0,7.47,2.0,43142.645,-43142.645,20595.577917037503,0,3666.012869232685,25278.538812785388,1,0,0,0
2086,54.8952,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2087,46.5369,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2088,43.9366,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2089,37.3373,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2090,34.5919,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2091,31.6267,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2092,49.1092,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2093,51.6956,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2094,64.0891,-22094.094871845835,650.0,0,7.47,2.0,41657.915,-41657.915,20595.5779170367,0,3666.012869232542,25278.538812785388,1,0,0,0
2095,53.5102,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2096,32.959,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2097,18.8552,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2098,16.055,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2099,6.4777,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2100,13.4961,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2101,1.3981,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2102,1.3065,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2103,18.9508,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2104,22.7129,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2105,52.88,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2106,40.7307,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2107,68.9077,-18962.004840524933,650.0,0,7.47,2.0,44790.005000000005,-44790.005000000005,20595.57791703815,0,3666.0128692328003,25278.538812785388,1,0,0,0
2108,49.383,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2109,39.259,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2110,39.1143,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2111,26.622,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2112,32.1282,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2113,34.7008,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2114,36.6508,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2115,39.5914,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2116,41.8874,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2117,55.451,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2118,70.715,-17787.259828777485,650.0,0,7.47,2.0,45964.75,-45964.75,20595.577917038507,0,3666.012869232864,25278.538812785388,1,0,0,0
2119,50.0915,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2120,38.639,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2121,34.3,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2122,10.9229,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2123,-1.2354,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2124,1.3337,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2125,8.4472,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
