,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1257,24.071,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1258,14.4997,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1259,16.3939,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1260,18.8694,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1261,11.9463,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1262,16.0104,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1263,15.2747,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1264,52.6674,-5960.008387514668,650.0,0,7.61,2.0,34233.81,-34233.81,15071.972982500956,0,556.8949784126885,13687.214611872145,1,0,0,0
1265,108.4943,30327.476975360187,650.0,0,7.61,2.0,70521.295,-70521.295,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
1266,171.9186,71553.27238761814,650.0,0,7.61,2.0,111747.09,-111747.09,15071.972982506519,0,556.8949784128998,13687.214611872145,1,0,0,0
1267,181.8458,78005.95245214493,650.0,0,7.61,2.0,118199.77,-118199.77,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
1268,160.3219,64015.41731223959,650.0,0,7.61,2.0,104209.235,-104209.235,15071.972982506471,0,556.894978412898,13687.214611872145,1,0,0,0
1269,158.4439,62794.7173000326,650.0,0,7.61,2.0,102988.535,-102988.535,15071.972982506464,0,556.8949784128978,13687.214611872145,1,0,0,0
1270,106.4953,29028.126962366685,650.0,0,7.61,2.0,69221.945,-69221.945,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
1271,84.9079,14996.316822048584,650.0,0,7.61,2.0,55190.135,-55190.135,15071.972982505553,0,556.8949784128631,13687.214611872145,1,0,0,0
1272,71.1361,6044.646732531887,650.0,0,7.61,2.0,46238.465,-46238.465,15071.97298250486,0,556.8949784128368,13687.214611872145,1,0,0,0
1273,62.7458,590.9516779949374,650.0,0,7.61,2.0,40784.770000000004,-40784.770000000004,15071.972982503974,0,556.8949784128032,13687.214611872145,1,0,0,0
1274,76.1734,9318.891765274335,650.0,0,7.61,2.0,49512.71,-49512.71,15071.97298250518,0,556.8949784128489,13687.214611872145,1,0,0,0
1275,63.9693,1386.2266859476858,650.0,0,7.61,2.0,41580.045,-41580.045,15071.972982504147,0,556.8949784128097,13687.214611872145,1,0,0,0
1276,66.7542,3196.4117040495316,650.0,0,7.61,2.0,43390.229999999996,-43390.229999999996,15071.972982504474,0,556.8949784128221,13687.214611872145,1,0,0,0
1277,56.6873,-3347.07336138531,650.0,0,7.61,2.0,36846.745,-36846.745,15071.972982502677,0,556.8949784127539,13687.214611872145,1,0,0,0
1278,30.2742,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1279,20.9914,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1280,28.4771,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1281,29.8399,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1282,31.0748,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1283,32.7738,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1284,35.3236,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1285,38.3185,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1286,37.0083,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1287,36.7719,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1288,45.685,-10498.568432900262,650.0,0,7.61,2.0,29695.25,-29695.25,15071.972982487277,0,556.8949784121684,13687.214611872145,1,0,0,0
1289,49.0462,-8313.788411052465,650.0,0,7.61,2.0,31880.03,-31880.03,15071.972982497566,0,556.8949784125595,13687.214611872145,1,0,0,0
1290,50.5458,-7339.048401305061,650.0,0,7.61,2.0,32854.77,-32854.77,15071.972982499345,0,556.8949784126271,13687.214611872145,1,0,0,0
1291,46.4119,-10026.08342817541,650.0,0,7.61,2.0,30167.735,-30167.735,15071.972982491041,0,556.8949784123116,13687.214611872145,1,0,0,0
1292,40.6853,-13501.100707762314,370.71766172514293,0,7.61,2.0,15082.759282585957,-15082.759282585957,8471.076405481266,0,311.8283093104141,13687.214611872145,1,0,0,0
1293,30.7616,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1294,29.1679,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1295,32.6897,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1296,33.6129,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1297,36.6642,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1298,43.9295,-11639.64344431102,650.0,0,7.61,2.0,28554.175,-28554.175,15071.97298246112,0,556.8949784111742,13687.214611872145,1,0,0,0
1299,48.8345,-8451.393412428519,650.0,0,7.61,2.0,31742.425,-31742.425,15071.972982497244,0,556.8949784125473,13687.214611872145,1,0,0,0
1300,61.5631,-177.80332969261372,650.0,0,7.61,2.0,40016.015,-40016.015,15071.972982503787,0,556.8949784127959,13687.214611872145,1,0,0,0
1301,45.9132,-10350.238431416961,650.0,0,7.61,2.0,29843.58,-29843.58,15071.972982488638,0,556.8949784122201,13687.214611872145,1,0,0,0
1302,68.7483,4492.576717011186,650.0,0,7.61,2.0,44686.395,-44686.395,15071.972982504667,0,556.8949784128293,13687.214611872145,1,0,0,0
1303,55.8951,-3862.0033665346136,650.0,0,7.61,2.0,36331.815,-36331.815,15071.972982502422,0,556.8949784127441,13687.214611872145,1,0,0,0
1304,49.9303,-7739.1234053058115,650.0,0,7.61,2.0,32454.695000000003,-32454.695000000003,15071.972982498703,0,556.8949784126028,13687.214611872145,1,0,0,0
1305,68.979,4642.531718510738,650.0,0,7.61,2.0,44836.35,-44836.35,15071.972982504685,0,556.8949784128301,13687.214611872145,1,0,0,0
1306,52.0389,-6368.5333915999145,650.0,0,7.61,2.0,33825.284999999996,-33825.284999999996,15071.972982500554,0,556.894978412673,13687.214611872145,1,0,0,0
1307,50.8299,-7154.3833994584165,650.0,0,7.61,2.0,33039.435000000005,-33039.435000000005,15071.972982499608,0,556.8949784126372,13687.214611872145,1,0,0,0
1308,49.0969,-8280.833410722917,650.0,0,7.61,2.0,31912.984999999997,-31912.984999999997,15071.972982497638,0,556.8949784125623,13687.214611872145,1,0,0,0
1309,45.4672,-10640.138434315968,650.0,0,7.61,2.0,29553.68,-29553.68,15071.972982485775,0,556.8949784121114,13687.214611872145,1,0,0,0
1310,42.7249,-12422.633452140914,650.0,0,7.61,2.0,27771.184999999998,-27771.184999999998,15071.972981993302,0,556.8949783933928,13687.214611872145,1,0,0,0
1311,36.1692,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1312,31.5622,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1313,53.9666,-5115.528379069861,650.0,0,7.61,2.0,35078.29,-35078.29,15071.972982501646,0,556.8949784127146,13687.214611872145,1,0,0,0
1314,64.8792,1977.6616918620384,650.0,0,7.61,2.0,42171.479999999996,-42171.479999999996,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
1315,72.6391,7021.596742301383,650.0,0,7.61,2.0,47215.415,-47215.415,15071.972982504967,0,556.8949784128408,13687.214611872145,1,0,0,0
1316,41.2886,-13245.328564468295,473.697363718979,0,7.61,2.0,19558.300971647437,-19558.300971647437,10870.959613530717,0,399.6722412189769,13687.214611872145,1,0,0,0
1317,42.1995,-12754.164309252745,600.405690374452,0,7.61,2.0,25336.819930956688,-25336.819930956688,13876.878808077998,0,511.67738185005453,13687.214611872145,1,0,0,0
1318,40.6256,-13522.89100876215,359.22659586319355,0,7.61,2.0,14593.795992899755,-14593.795992899755,8205.340894411136,0,302.1773204529357,13687.214611872145,1,0,0,0
1319,42.209,-12748.454763028449,601.6036915754362,0,7.61,2.0,25393.090217707588,-25393.090217707588,13905.616481159639,0,512.7599114827017,13687.214611872145,1,0,0,0
1320,40.0859,-13685.58432398181,237.1706197363335,0,7.61,2.0,9507.19774568869,-9507.19774568869,5404.100332190721,0,201.22276821206955,13687.214611872145,1,0,0,0
1321,42.7298,-12419.448452109067,650.0,0,7.61,2.0,27774.37,-27774.37,15071.972982013796,0,556.8949783941717,13687.214611872145,1,0,0,0
1322,37.3105,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1323,37.6367,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1324,53.1736,-5630.978384224363,650.0,0,7.61,2.0,34562.840000000004,-34562.840000000004,15071.972982501244,0,556.8949784126994,13687.214611872145,1,0,0,0
1325,44.1212,-11515.038443064966,650.0,0,7.61,2.0,28678.780000000002,-28678.780000000002,15071.972982466925,0,556.8949784113948,13687.214611872145,1,0,0,0
1326,55.3025,-4247.193370386513,650.0,0,7.61,2.0,35946.625,-35946.625,15071.972982502208,0,556.8949784127359,13687.214611872145,1,0,0,0
1327,51.409,-6777.9683956942645,650.0,0,7.61,2.0,33415.85,-33415.85,15071.972982500094,0,556.8949784126556,13687.214611872145,1,0,0,0
1328,103.1841,26875.84694084389,650.0,0,7.61,2.0,67069.665,-67069.665,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
1329,46.5127,-9960.563427520217,650.0,0,7.61,2.0,30233.255,-30233.255,15071.972982491454,0,556.8949784123272,13687.214611872145,1,0,0,0
1330,51.9146,-6449.328392407868,650.0,0,7.61,2.0,33744.49,-33744.49,15071.972982500469,0,556.8949784126698,13687.214611872145,1,0,0,0
1331,44.5985,-11204.793439962514,650.0,0,7.61,2.0,28989.025,-28989.025,15071.972982476525,0,556.8949784117599,13687.214611872145,1,0,0,0
1332,39.742,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1333,39.1643,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1334,40.4221,-13591.826837271497,317.590539814012,0,7.61,2.0,12837.676559415975,-12837.676559415975,7245.579076278219,0,267.4343118566705,13687.214611872145,1,0,0,0
1335,39.2499,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1336,44.0073,-11589.073443805311,650.0,0,7.61,2.0,28604.745,-28604.745,15071.972982463669,0,556.894978411271,13687.214611872145,1,0,0,0
1337,82.8076,13631.121808396636,650.0,0,7.61,2.0,53824.939999999995,-53824.939999999995,15071.972982505478,0,556.8949784128603,13687.214611872145,1,0,0,0
1338,67.8255,3892.756711012989,650.0,0,7.61,2.0,44086.575000000004,-44086.575000000004,15071.97298250458,0,556.8949784128262,13687.214611872145,1,0,0,0
1339,51.6613,-6613.973394054315,650.0,0,7.61,2.0,33579.845,-33579.845,15071.972982500287,0,556.8949784126629,13687.214611872145,1,0,0,0
1340,43.1612,-12139.038449304964,650.0,0,7.61,2.0,28054.78,-28054.78,15071.972982397567,0,556.8949784087587,13687.214611872145,1,0,0,0
1341,38.4484,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1342,36.7182,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1343,38.2702,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1344,38.8876,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1345,44.8848,-11018.698438101566,650.0,0,7.61,2.0,29175.12,-29175.12,15071.972982480354,0,556.8949784119054,13687.214611872145,1,0,0,0
1346,38.5262,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1347,54.729,-4619.968374114262,650.0,0,7.61,2.0,35573.85,-35573.85,15071.972982501982,0,556.8949784127274,13687.214611872145,1,0,0,0
1348,49.1457,-8249.113410405713,650.0,0,7.61,2.0,31944.704999999998,-31944.704999999998,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
1349,45.0437,-10915.413437068715,650.0,0,7.61,2.0,29278.405000000002,-29278.405000000002,15071.97298248209,0,556.8949784119712,13687.214611872145,1,0,0,0
1350,44.2527,-11429.563442210212,650.0,0,7.61,2.0,28764.254999999997,-28764.254999999997,15071.972982470126,0,556.8949784115166,13687.214611872145,1,0,0,0
1351,56.6182,-3391.988361834464,650.0,0,7.61,2.0,36801.83,-36801.83,15071.972982502657,0,556.894978412753,13687.214611872145,1,0,0,0
1352,69.0308,4676.2017188474365,650.0,0,7.61,2.0,44870.02,-44870.02,15071.97298250469,0,556.8949784128303,13687.214611872145,1,0,0,0
1353,45.2957,-10751.613435430714,650.0,0,7.61,2.0,29442.204999999998,-29442.204999999998,15071.972982484423,0,556.8949784120599,13687.214611872145,1,0,0,0
1354,40.6798,-13503.136778258604,369.6712073473797,0,7.61,2.0,15038.150780649938,-15038.150780649938,8446.860855002931,0,310.9482622915265,13687.214611872145,1,0,0,0
1355,40.9287,-13405.41639688769,414.83226118060736,0,7.61,2.0,16978.545168182725,-16978.545168182725,9494.925606250654,0,349.14879402010865,13687.214611872145,1,0,0,0
1356,39.4949,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1357,35.3372,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1358,32.3294,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1359,31.223,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1360,32.6358,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1361,33.3623,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1362,38.3013,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1363,41.6152,-13082.591038508248,522.1842800848578,0,7.61,2.0,21730.80325258738,-21730.80325258738,12013.690654385135,0,441.974729026453,13687.214611872145,1,0,0,0
1364,45.5412,-10592.03843383496,650.0,0,7.61,2.0,29601.780000000002,-29601.780000000002,15071.972982486312,0,556.8949784121318,13687.214611872145,1,0,0,0
1365,62.8635,667.4566787599886,650.0,0,7.61,2.0,40861.275,-40861.275,15071.972982503992,0,556.8949784128038,13687.214611872145,1,0,0,0
1366,53.6795,-5302.143380936014,650.0,0,7.61,2.0,34891.674999999996,-34891.674999999996,15071.972982501507,0,556.8949784127093,13687.214611872145,1,0,0,0
1367,46.166,-10185.91842977377,650.0,0,7.61,2.0,30007.899999999998,-30007.899999999998,15071.97298248994,0,556.8949784122698,13687.214611872145,1,0,0,0
1368,40.404,-13597.539856925105,313.67595067921803,0,7.61,2.0,12673.763111243126,-12673.763111243126,7155.581088296325,0,264.18517033793324,13687.214611872145,1,0,0,0
1369,34.2069,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1370,29.6669,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1371,27.8324,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1372,27.1102,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1373,24.6225,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1374,26.9608,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1375,23.8817,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1376,30.0295,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1377,38.8977,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1378,29.2016,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1379,27.7621,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1380,27.538,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1381,25.4215,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1382,23.7113,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1383,24.4205,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1384,25.3065,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1385,30.4267,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1386,34.4233,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1387,25.7924,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1388,27.7188,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1389,10.7843,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1390,4.5896,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1391,-19.1674,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1392,-21.9216,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1393,-21.9447,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1394,-10.1547,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1395,3.4774,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1396,15.3933,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1397,29.1182,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1398,51.0372,-7019.638398110964,650.0,0,7.61,2.0,33174.18,-33174.18,15071.972982499788,0,556.894978412644,13687.214611872145,1,0,0,0
1399,25.4773,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1400,31.3832,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1401,223.8895,105334.35772542898,650.0,0,7.61,2.0,145528.175,-145528.175,15071.972982506652,0,556.894978412905,13687.214611872145,1,0,0,0
1402,29.4086,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1403,37.4493,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1404,30.6377,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1405,27.7838,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1406,23.8202,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1407,28.1251,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1408,27.6083,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1409,29.6294,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1410,26.722,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1411,16.8705,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1412,14.8273,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1413,10.6666,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1414,6.6655,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1415,-17.5251,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1416,-11.2543,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1417,-0.4826,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1418,13.0179,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1419,25.1395,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1420,26.2746,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1421,38.2462,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1422,153.1955,59383.257265918,650.0,0,7.61,2.0,99577.07500000001,-99577.07500000001,15071.972982506437,0,556.8949784128968,13687.214611872145,1,0,0,0
1423,22.4472,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1424,46.8876,-9716.878425083363,650.0,0,7.61,2.0,30476.94,-30476.94,15071.972982492814,0,556.8949784123789,13687.214611872145,1,0,0,0
1425,40.9724,-13387.123656535374,422.3453550970549,0,7.61,2.0,17304.50282717857,-17304.50282717857,9669.904297112318,0,355.54949604435006,13687.214611872145,1,0,0,0
1426,33.0043,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1427,26.4635,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1428,27.648,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1429,32.9317,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1430,32.5202,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1431,35.7631,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1432,35.8231,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1433,56.2852,-3608.438363998962,650.0,0,7.61,2.0,36585.380000000005,-36585.380000000005,15071.97298250255,0,556.8949784127491,13687.214611872145,1,0,0,0
1434,27.0233,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1435,24.4341,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1436,24.0258,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1437,12.5994,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1438,17.918,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1439,13.301,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1440,10.053,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1441,3.5919,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1442,11.8614,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1443,16.9313,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1444,42.5238,-12552.942457977899,640.1807959037359,0,7.61,2.0,27222.920128851285,-27222.920128851285,14834.456596026308,0,547.8754193551804,13687.214611872145,1,0,0,0
1445,36.1313,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1446,42.0274,-12855.604695313032,578.3275579495931,0,7.61,2.0,24305.60360897073,-24305.60360897073,13348.39014255427,0,491.8106641677253,13687.214611872145,1,0,0,0
1447,38.4243,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1448,33.7948,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1449,110.1405,31397.506986060493,650.0,0,7.61,2.0,71591.325,-71591.325,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
1450,41.3791,-13201.829761925113,487.54547906545884,0,7.61,2.0,20174.19313279753,-20174.19313279753,11196.435217757038,0,411.68791924618483,13687.214611872145,1,0,0,0
1451,27.5414,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1452,20.3992,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1453,24.9204,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1454,27.1053,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1455,47.8217,-9109.713419011714,650.0,0,7.61,2.0,31084.105,-31084.105,15071.972982495354,0,556.8949784124753,13687.214611872145,1,0,0,0
1456,31.2397,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1457,45.7961,-10426.353432178115,650.0,0,7.61,2.0,29767.465,-29767.465,15071.972982487963,0,556.8949784121945,13687.214611872145,1,0,0,0
1458,28.0578,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1459,33.7634,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1460,64.7884,1918.6416912718328,650.0,0,7.61,2.0,42112.46,-42112.46,15071.97298250425,0,556.8949784128137,13687.214611872145,1,0,0,0
1461,37.9735,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1462,26.9141,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1463,12.6457,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1464,15.202,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1465,24.2291,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1466,17.7179,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1467,21.5569,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1468,20.9338,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1469,28.2369,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1470,36.2971,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1471,38.2137,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
