,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2352,22.64,10143.109028891598,738.1978274432755,5.0,2.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318136,-9052.511415525114,0,1,0,0
2353,21.83,10741.04926912073,738.1978274432782,5.0,2.73,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317443,-9052.511415525114,0,1,0,0
2354,21.43,11036.328400098075,738.1978274432794,5.0,2.73,2.0,-15819.579442109476,15819.579442109476,0.0,10.0,91.58110226317154,-9052.511415525114,0,1,0,0
2355,22.01,10608.173660180924,738.1978274432774,5.0,2.73,2.0,-16247.734182026537,16247.734182026537,0.0,10.0,91.58110226317605,-9052.511415525114,0,1,0,0
2356,23.24,9700.190332425582,738.1978274432735,5.0,2.73,2.0,-17155.717509781673,17155.717509781673,0.0,10.0,91.58110226318651,-9052.511415525114,0,1,0,0
2357,24.34,8888.172722237876,738.1978274432695,5.0,2.73,2.0,-17967.73511996918,17967.73511996918,0.0,10.0,91.58110226319643,-9052.511415525114,0,1,0,0
2358,25.41,8098.301046873474,738.1978274432654,5.0,2.73,2.0,-18757.606795333373,18757.606795333373,0.0,10.0,91.58110226320747,-9052.511415525114,0,1,0,0
2359,24.54,8740.533156749207,738.1978274432686,5.0,2.73,2.0,-18115.37468545781,18115.37468545781,0.0,10.0,91.58110226319863,-9052.511415525114,0,1,0,0
2360,24.63,8674.095352279302,738.1978274432684,5.0,2.73,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.5811022631991,-9052.511415525114,0,1,0,0
2361,26.28,7456.068936997747,738.1978274432616,5.0,2.73,2.0,-19399.838905208915,19399.838905208915,0.0,10.0,91.58110226321674,-9052.511415525114,0,1,0,0
2362,26.73,7123.879914648231,738.1978274432595,5.0,2.73,2.0,-19732.027927558327,19732.027927558327,0.0,10.0,91.58110226322205,-9052.511415525114,0,1,0,0
2363,26.83,7050.060131903895,738.197827443259,5.0,2.73,2.0,-19805.847710302638,19805.847710302638,0.0,10.0,91.58110226322296,-9052.511415525114,0,1,0,0
2364,28.07,6134.694825874119,738.197827443253,5.0,2.73,2.0,-20721.213016332113,20721.213016332113,0.0,10.0,91.58110226323858,-9052.511415525114,0,1,0,0
2365,29.13,5352.205128784148,738.1978274432473,5.0,2.73,2.0,-21503.702713421793,21503.702713421793,0.0,10.0,91.58110226325329,-9052.511415525114,0,1,0,0
2366,88.1,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2367,185.91,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2368,185.35,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2369,38.91,-1867.3696236119779,738.1978274431425,5.0,2.73,2.0,-28723.277465812673,28723.277465812673,0.0,10.0,91.58110226352005,-9052.511415525114,0,1,0,0
2370,29.64,4975.7242367880335,738.1978274432443,5.0,2.73,2.0,-21880.18360541776,21880.18360541776,0.0,10.0,91.58110226326052,-9052.511415525114,0,1,0,0
2371,26.65,7182.935740843704,738.1978274432599,5.0,2.73,2.0,-19672.972101362877,19672.972101362877,0.0,10.0,91.58110226322091,-9052.511415525114,0,1,0,0
2372,46.59,-7536.728938377036,738.19782744265,5.0,2.73,2.0,-34392.63678055307,34392.63678055307,0.0,10.0,91.58110226476995,-9052.511415525114,0,1,0,0
2373,22.87,9973.323528579627,738.1978274432747,5.0,2.73,2.0,-16882.584313627693,16882.584313627693,0.0,10.0,91.58110226318335,-9052.511415525114,0,1,0,0
2374,22.93,9929.031658933025,738.1978274432746,5.0,2.73,2.0,-16926.876183274286,16926.876183274286,0.0,10.0,91.58110226318365,-9052.511415525114,0,1,0,0
2375,20.72,11560.448857582867,738.1978274432815,5.0,2.73,2.0,-15295.458984624793,15295.458984624793,0.0,10.0,91.58110226316604,-9052.511415525114,0,1,0,0
2376,19.15,12719.419446668951,738.1978274432859,5.0,2.73,2.0,-14136.488395538923,14136.488395538923,0.0,10.0,91.58110226315516,-9052.511415525114,0,1,0,0
2377,19.08,12771.093294589988,738.197827443286,5.0,2.73,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315458,-9052.511415525114,0,1,0,0
2378,18.56,13154.956164860541,738.1978274432873,5.0,2.73,2.0,-13700.951677347412,13700.951677347412,0.0,10.0,91.58110226315142,-9052.511415525114,0,1,0,0
2379,18.78,12992.552642822999,738.1978274432868,5.0,2.73,2.0,-13863.355199384927,13863.355199384927,0.0,10.0,91.58110226315263,-9052.511415525114,0,1,0,0
2380,20.06,12047.659423695486,738.1978274432834,5.0,2.73,2.0,-14808.248418512263,14808.248418512263,0.0,10.0,91.58110226316104,-9052.511415525114,0,1,0,0
2381,23.23,9707.572310700016,738.1978274432735,5.0,2.73,2.0,-17148.335531507244,17148.335531507244,0.0,10.0,91.58110226318624,-9052.511415525114,0,1,0,0
2382,23.42,9567.314723485773,738.1978274432729,5.0,2.73,2.0,-17288.593118721452,17288.593118721452,0.0,10.0,91.58110226318819,-9052.511415525114,0,1,0,0
2383,24.08,9080.104157373155,738.1978274432706,5.0,2.73,2.0,-17775.803684833954,17775.803684833954,0.0,10.0,91.58110226319424,-9052.511415525114,0,1,0,0
2384,23.49,9515.64087556474,738.1978274432727,5.0,2.73,2.0,-17340.266966642474,17340.266966642474,0.0,10.0,91.58110226318873,-9052.511415525114,0,1,0,0
2385,23.93,9190.83383148966,738.1978274432711,5.0,2.73,2.0,-17665.074010717475,17665.074010717475,0.0,10.0,91.58110226319273,-9052.511415525114,0,1,0,0
2386,24.21,8984.138439805514,738.1978274432701,5.0,2.73,2.0,-17871.76940240157,17871.76940240157,0.0,10.0,91.58110226319532,-9052.511415525114,0,1,0,0
2387,24.73,8600.275569534964,738.1978274432679,5.0,2.73,2.0,-18255.632272672014,18255.632272672014,0.0,10.0,91.58110226320048,-9052.511415525114,0,1,0,0
2388,25.91,7729.2021331517935,738.1978274432631,5.0,2.73,2.0,-19126.705709054946,19126.705709054946,0.0,10.0,91.5811022632126,-9052.511415525114,0,1,0,0
2389,26.9,6998.38628398286,738.1978274432587,5.0,2.73,2.0,-19857.521558223656,19857.521558223656,0.0,10.0,91.58110226322367,-9052.511415525114,0,1,0,0
2390,37.42,-767.4548607213629,738.1978274431689,5.0,2.73,2.0,-27623.36270292338,27623.36270292338,0.0,10.0,91.58110226345258,-9052.511415525114,0,1,0,0
2391,56.41,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2392,43.27,-5085.912151265059,738.1978274429993,5.0,2.73,2.0,-31941.81999345858,31941.81999345858,0.0,10.0,91.5811022638831,-9052.511415525114,0,1,0,0
2393,54.43,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2394,30.3,4488.513670675412,738.1978274432402,5.0,2.73,2.0,-22367.394171530177,22367.394171530177,0.0,10.0,91.58110226327132,-9052.511415525114,0,1,0,0
2395,30.12,4621.389279615219,738.1978274432413,5.0,2.73,2.0,-22234.518562590427,22234.518562590427,0.0,10.0,91.58110226326849,-9052.511415525114,0,1,0,0
2396,28.93,5499.844694272824,738.1978274432483,5.0,2.73,2.0,-21356.063147933175,21356.063147933175,0.0,10.0,91.58110226325032,-9052.511415525114,0,1,0,0
2397,28.7,5669.630194584798,738.1978274432496,5.0,2.73,2.0,-21186.277647621264,21186.277647621264,0.0,10.0,91.58110226324702,-9052.511415525114,0,1,0,0
2398,25.43,8083.537090324607,738.1978274432653,5.0,2.73,2.0,-18772.370751882238,18772.370751882238,0.0,10.0,91.58110226320743,-9052.511415525114,0,1,0,0
2399,23.82,9272.035592508428,738.1978274432714,5.0,2.73,2.0,-17583.872249698725,17583.872249698725,0.0,10.0,91.58110226319191,-9052.511415525114,0,1,0,0
2400,23.76,9316.32746215503,738.1978274432716,5.0,2.73,2.0,-17539.580380052135,17539.580380052135,0.0,10.0,91.58110226319107,-9052.511415525114,0,1,0,0
2401,24.55,8733.15117847477,738.1978274432688,5.0,2.73,2.0,-18122.75666373225,18122.75666373225,0.0,10.0,91.58110226319842,-9052.511415525114,0,1,0,0
2402,24.83,8526.455786790631,738.1978274432677,5.0,2.73,2.0,-18329.452055416335,18329.452055416335,0.0,10.0,91.58110226320152,-9052.511415525114,0,1,0,0
2403,24.55,8733.151178474769,738.1978274432686,5.0,2.73,2.0,-18122.756663732245,18122.756663732245,0.0,10.0,91.58110226319842,-9052.511415525114,0,1,0,0
2404,24.14,9035.81228772655,738.1978274432702,5.0,2.73,2.0,-17820.095554480544,17820.095554480544,0.0,10.0,91.58110226319481,-9052.511415525114,0,1,0,0
2405,24.81,8541.219743339492,738.1978274432677,5.0,2.73,2.0,-18314.68809886747,18314.68809886747,0.0,10.0,91.58110226320134,-9052.511415525114,0,1,0,0
2406,28.81,5588.428433566028,738.1978274432491,5.0,2.73,2.0,-21267.479408640007,21267.479408640007,0.0,10.0,91.58110226324852,-9052.511415525114,0,1,0,0
2407,26.21,7507.74278491878,738.197827443262,5.0,2.73,2.0,-19348.165057287897,19348.165057287897,0.0,10.0,91.58110226321573,-9052.511415525114,0,1,0,0
2408,27.95,6223.278565167324,738.1978274432537,5.0,2.73,2.0,-20632.62927703894,20632.62927703894,0.0,10.0,91.58110226323683,-9052.511415525114,0,1,0,0
2409,28.05,6149.458782422985,738.1978274432531,5.0,2.73,2.0,-20706.449059783252,20706.449059783252,0.0,10.0,91.58110226323831,-9052.511415525114,0,1,0,0
2410,33.95,1794.091600507119,738.1978274432115,5.0,2.73,2.0,-25061.816241697034,25061.816241697034,0.0,10.0,91.58110226334428,-9052.511415525114,0,1,0,0
2411,33.83,1882.6753398003261,738.1978274432126,5.0,2.73,2.0,-24973.232502403884,24973.232502403884,0.0,10.0,91.58110226334085,-9052.511415525114,0,1,0,0
2412,47.21,-7994.411591391922,738.1978274424957,5.0,2.73,2.0,-34850.319433560224,34850.319433560224,0.0,10.0,91.58110226516237,-9052.511415525114,0,1,0,0
2413,50.06,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2414,37.44,-782.2188172702298,738.1978274431685,5.0,2.73,2.0,-27638.12665947223,27638.12665947223,0.0,10.0,91.5811022634535,-9052.511415525114,0,1,0,0
2415,26.87,7020.532218806159,738.1978274432589,5.0,2.73,2.0,-19835.375623400367,19835.375623400367,0.0,10.0,91.58110226322329,-9052.511415525114,0,1,0,0
2416,27.45,6592.377478889008,738.1978274432562,5.0,2.73,2.0,-20263.530363317383,20263.530363317383,0.0,10.0,91.58110226323065,-9052.511415525114,0,1,0,0
2417,27.27,6725.2530878288135,738.197827443257,5.0,2.73,2.0,-20130.654754377618,20130.654754377618,0.0,10.0,91.58110226322835,-9052.511415525114,0,1,0,0
2418,25.67,7906.369611738201,738.1978274432641,5.0,2.73,2.0,-18949.53823046859,18949.53823046859,0.0,10.0,91.58110226321003,-9052.511415525114,0,1,0,0
2419,27.59,6489.029783046937,738.1978274432554,5.0,2.73,2.0,-20366.878059159415,20366.878059159415,0.0,10.0,91.58110226323215,-9052.511415525114,0,1,0,0
2420,27.3,6703.107153005511,738.1978274432569,5.0,2.73,2.0,-20152.800689200914,20152.800689200914,0.0,10.0,91.5811022632288,-9052.511415525114,0,1,0,0
2421,29.65,4968.342258513603,738.1978274432441,5.0,2.73,2.0,-21887.565583692187,21887.565583692187,0.0,10.0,91.58110226326073,-9052.511415525114,0,1,0,0
2422,25.42,8090.919068599038,738.1978274432653,5.0,2.73,2.0,-18764.988773607805,18764.988773607805,0.0,10.0,91.58110226320747,-9052.511415525114,0,1,0,0
2423,24.68,8637.185460907134,738.1978274432682,5.0,2.73,2.0,-18218.72238129986,18218.72238129986,0.0,10.0,91.58110226319998,-9052.511415525114,0,1,0,0
2424,24.02,9124.396027019755,738.1978274432707,5.0,2.73,2.0,-17731.51181518736,17731.51181518736,0.0,10.0,91.58110226319339,-9052.511415525114,0,1,0,0
2425,23.12,9788.774071718786,738.1978274432738,5.0,2.73,2.0,-17067.13377048849,17067.13377048849,0.0,10.0,91.58110226318556,-9052.511415525114,0,1,0,0
2426,21.52,10969.890595628176,738.197827443279,5.0,2.73,2.0,-15886.017246579364,15886.017246579364,0.0,10.0,91.58110226317206,-9052.511415525114,0,1,0,0
2427,21.73,10814.869051865066,738.1978274432785,5.0,2.73,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317397,-9052.511415525114,0,1,0,0
2428,22.01,10608.17366018092,738.1978274432776,5.0,2.73,2.0,-16247.734182026541,16247.734182026541,0.0,10.0,91.58110226317615,-9052.511415525114,0,1,0,0
2429,24.67,8644.567439181565,738.1978274432682,5.0,2.73,2.0,-18211.340403025428,18211.340403025428,0.0,10.0,91.5811022631996,-9052.511415525114,0,1,0,0
2430,25.65,7921.1335682870695,738.1978274432643,5.0,2.73,2.0,-18934.774273919727,18934.774273919727,0.0,10.0,91.58110226320998,-9052.511415525114,0,1,0,0
2431,26.39,7374.867175978978,738.197827443261,5.0,2.73,2.0,-19481.04066622766,19481.04066622766,0.0,10.0,91.58110226321787,-9052.511415525114,0,1,0,0
2432,25.87,7758.730046249527,738.1978274432633,5.0,2.73,2.0,-19097.177795957225,19097.177795957225,0.0,10.0,91.5811022632123,-9052.511415525114,0,1,0,0
2433,25.18,8268.08654718545,738.1978274432662,5.0,2.73,2.0,-18587.821295021444,18587.821295021444,0.0,10.0,91.58110226320485,-9052.511415525114,0,1,0,0
2434,24.39,8851.26283086571,738.1978274432694,5.0,2.73,2.0,-18004.64501134134,18004.64501134134,0.0,10.0,91.5811022631969,-9052.511415525114,0,1,0,0
2435,24.89,8482.163917144026,738.1978274432674,5.0,2.73,2.0,-18373.74392506293,18373.74392506293,0.0,10.0,91.58110226320218,-9052.511415525114,0,1,0,0
2436,25.81,7803.021915896127,738.1978274432637,5.0,2.73,2.0,-19052.885926310635,19052.885926310635,0.0,10.0,91.58110226321149,-9052.511415525114,0,1,0,0
2437,26.34,7411.777067351145,738.1978274432613,5.0,2.73,2.0,-19444.1307748555,19444.1307748555,0.0,10.0,91.58110226321755,-9052.511415525114,0,1,0,0
2438,26.43,7345.339262881243,738.1978274432608,5.0,2.73,2.0,-19510.568579325383,19510.568579325383,0.0,10.0,91.58110226321851,-9052.511415525114,0,1,0,0
2439,26.74,7116.4979363737975,738.1978274432595,5.0,2.73,2.0,-19739.40990583276,19739.40990583276,0.0,10.0,91.58110226322194,-9052.511415525114,0,1,0,0
2440,26.59,7227.227610490302,738.1978274432602,5.0,2.73,2.0,-19628.680231716287,19628.680231716287,0.0,10.0,91.58110226322016,-9052.511415525114,0,1,0,0
2441,26.46,7323.19332805794,738.1978274432607,5.0,2.73,2.0,-19532.71451414868,19532.71451414868,0.0,10.0,91.58110226321877,-9052.511415525114,0,1,0,0
2442,25.99,7670.146306956326,738.1978274432628,5.0,2.73,2.0,-19185.7615352504,19185.7615352504,0.0,10.0,91.58110226321345,-9052.511415525114,0,1,0,0
2443,27.21,6769.544957475415,738.1978274432572,5.0,2.73,2.0,-20086.36288473103,20086.36288473103,0.0,10.0,91.58110226322756,-9052.511415525114,0,1,0,0
2444,27.01,6917.184522964088,738.1978274432583,5.0,2.73,2.0,-19938.72331924241,19938.72331924241,0.0,10.0,91.58110226322512,-9052.511415525114,0,1,0,0
2445,25.71,7876.841698640464,738.197827443264,5.0,2.73,2.0,-18979.06614356632,18979.06614356632,0.0,10.0,91.58110226321064,-9052.511415525114,0,1,0,0
2446,25.69,7891.6056551893325,738.1978274432641,5.0,2.73,2.0,-18964.302187017456,18964.302187017456,0.0,10.0,91.58110226321011,-9052.511415525114,0,1,0,0
2447,24.68,8637.185460907134,738.1978274432681,5.0,2.73,2.0,-18218.722381299856,18218.722381299856,0.0,10.0,91.58110226319957,-9052.511415525114,0,1,0,0
2448,23.51,9500.876919015871,738.1978274432726,5.0,2.73,2.0,-17355.030923191338,17355.030923191338,0.0,10.0,91.58110226318885,-9052.511415525114,0,1,0,0
2449,22.75,10061.907267872833,738.1978274432752,5.0,2.73,2.0,-16794.00057433451,16794.00057433451,0.0,10.0,91.58110226318217,-9052.511415525114,0,1,0,0
2450,22.5,10246.45672473367,738.1978274432761,5.0,2.73,2.0,-16609.451117473713,16609.451117473713,0.0,10.0,91.58110226318009,-9052.511415525114,0,1,0,0
2451,22.33,10371.950355399043,738.1978274432765,5.0,2.73,2.0,-16483.957486808366,16483.957486808366,0.0,10.0,91.58110226317847,-9052.511415525114,0,1,0,0
2452,22.65,10135.727050617172,738.1978274432754,5.0,2.73,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318158,-9052.511415525114,0,1,0,0
2453,23.64,9404.911201448233,738.1978274432721,5.0,2.73,2.0,-17450.996640758953,17450.996640758953,0.0,10.0,91.58110226319002,-9052.511415525114,0,1,0,0
2454,24.14,9035.81228772655,738.1978274432703,5.0,2.73,2.0,-17820.095554480544,17820.095554480544,0.0,10.0,91.5811022631946,-9052.511415525114,0,1,0,0
2455,26.29,7448.686958723313,738.1978274432615,5.0,2.73,2.0,-19407.220883483344,19407.220883483344,0.0,10.0,91.58110226321696,-9052.511415525114,0,1,0,0
2456,27.66,6437.355935125899,738.197827443255,5.0,2.73,2.0,-20418.551907080433,20418.551907080433,0.0,10.0,91.58110226323313,-9052.511415525114,0,1,0,0
2457,27.38,6644.051326810046,738.1978274432564,5.0,2.73,2.0,-20211.85651539636,20211.85651539636,0.0,10.0,91.58110226322964,-9052.511415525114,0,1,0,0
2458,30.28,4503.277627224279,738.1978274432403,5.0,2.73,2.0,-22352.630214981316,22352.630214981316,0.0,10.0,91.58110226327074,-9052.511415525114,0,1,0,0
2459,29.99,4717.354997182855,738.1978274432422,5.0,2.73,2.0,-22138.552845022834,22138.552845022834,0.0,10.0,91.58110226326629,-9052.511415525114,0,1,0,0
2460,26.39,7374.867175978974,738.197827443261,5.0,2.73,2.0,-19481.04066622766,19481.04066622766,0.0,10.0,91.58110226321813,-9052.511415525114,0,1,0,0
2461,26.58,7234.609588764738,738.1978274432603,5.0,2.73,2.0,-19621.298253441855,19621.298253441855,0.0,10.0,91.58110226321988,-9052.511415525114,0,1,0,0
2462,27.01,6917.184522964087,738.1978274432582,5.0,2.73,2.0,-19938.723319242406,19938.723319242406,0.0,10.0,91.58110226322532,-9052.511415525114,0,1,0,0
2463,41.53,-3801.4479315136005,738.197827443074,5.0,2.73,2.0,-30657.35577371086,30657.35577371086,0.0,10.0,91.58110226369307,-9052.511415525114,0,1,0,0
2464,26.87,7020.5322188061555,738.1978274432589,5.0,2.73,2.0,-19835.375623400367,19835.375623400367,0.0,10.0,91.58110226322387,-9052.511415525114,0,1,0,0
2465,29.59,5012.634128160204,738.1978274432445,5.0,2.73,2.0,-21843.273714045605,21843.273714045605,0.0,10.0,91.58110226326005,-9052.511415525114,0,1,0,0
2466,29.25,5263.621389490944,738.1978274432465,5.0,2.73,2.0,-21592.28645271496,21592.28645271496,0.0,10.0,91.58110226325509,-9052.511415525114,0,1,0,0
2467,48.65,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2468,31.14,3868.427495622979,738.1978274432346,5.0,2.73,2.0,-22987.480346582324,22987.480346582324,0.0,10.0,91.58110226328569,-9052.511415525114,0,1,0,0
2469,29.22,5285.767324314245,738.1978274432466,5.0,2.73,2.0,-21570.140517891665,21570.140517891665,0.0,10.0,91.58110226325466,-9052.511415525114,0,1,0,0
2470,25.39,8113.065003422344,738.1978274432654,5.0,2.73,2.0,-18742.84283878451,18742.84283878451,0.0,10.0,91.58110226320686,-9052.511415525114,0,1,0,0
2471,24.35,8880.790743963444,738.1978274432695,5.0,2.73,2.0,-17975.117098243612,17975.117098243612,0.0,10.0,91.5811022631969,-9052.511415525114,0,1,0,0
2472,22.03,10593.409703632053,738.1978274432774,5.0,2.73,2.0,-16262.498138575404,16262.498138575404,0.0,10.0,91.58110226317602,-9052.511415525114,0,1,0,0
2473,22.93,9929.031658933027,738.1978274432746,5.0,2.73,2.0,-16926.876183274286,16926.876183274286,0.0,10.0,91.58110226318354,-9052.511415525114,0,1,0,0
2474,22.72,10084.053202696132,738.1978274432753,5.0,2.73,2.0,-16771.854639511213,16771.854639511213,0.0,10.0,91.58110226318213,-9052.511415525114,0,1,0,0
2475,22.93,9929.031658933025,738.1978274432746,5.0,2.73,2.0,-16926.876183274286,16926.876183274286,0.0,10.0,91.58110226318347,-9052.511415525114,0,1,0,0
2476,22.28,10408.860246771215,738.1978274432767,5.0,2.73,2.0,-16447.047595436205,16447.047595436205,0.0,10.0,91.58110226317821,-9052.511415525114,0,1,0,0
2477,22.85,9988.087485128492,738.1978274432748,5.0,2.73,2.0,-16867.820357078832,16867.820357078832,0.0,10.0,91.58110226318301,-9052.511415525114,0,1,0,0
2478,22.49,10253.838703008107,738.1978274432761,5.0,2.73,2.0,-16602.069139199277,16602.069139199277,0.0,10.0,91.5811022631799,-9052.511415525114,0,1,0,0
2479,23.37,9604.224614857945,738.197827443273,5.0,2.73,2.0,-17251.68322734929,17251.68322734929,0.0,10.0,91.58110226318725,-9052.511415525114,0,1,0,0
2480,25.71,7876.8416986404645,738.197827443264,5.0,2.73,2.0,-18979.06614356632,18979.06614356632,0.0,10.0,91.58110226321057,-9052.511415525114,0,1,0,0
2481,24.71,8615.039526083832,738.197827443268,5.0,2.73,2.0,-18240.868316123153,18240.868316123153,0.0,10.0,91.5811022632,-9052.511415525114,0,1,0,0
2482,25.37,8127.828959971208,738.1978274432655,5.0,2.73,2.0,-18728.078882235648,18728.078882235648,0.0,10.0,91.58110226320682,-9052.511415525114,0,1,0,0
2483,26.06,7618.472459035284,738.1978274432626,5.0,2.73,2.0,-19237.43538317142,19237.43538317142,0.0,10.0,91.5811022632145,-9052.511415525114,0,1,0,0
2484,25.4,8105.683025147912,738.1978274432653,5.0,2.73,2.0,-18750.224817058937,18750.224817058937,0.0,10.0,91.5811022632072,-9052.511415525114,0,1,0,0
2485,25.61,7950.6614813848,738.1978274432644,5.0,2.73,2.0,-18905.246360822,18905.246360822,0.0,10.0,91.5811022632096,-9052.511415525114,0,1,0,0
2486,24.41,8836.498874316838,738.1978274432693,5.0,2.73,2.0,-18019.408967890202,18019.408967890202,0.0,10.0,91.58110226319714,-9052.511415525114,0,1,0,0
2487,24.48,8784.825026395807,738.197827443269,5.0,2.73,2.0,-18071.082815811227,18071.082815811227,0.0,10.0,91.58110226319772,-9052.511415525114,0,1,0,0
2488,25.59,7965.42543793367,738.1978274432645,5.0,2.73,2.0,-18890.482404273138,18890.482404273138,0.0,10.0,91.58110226320909,-9052.511415525114,0,1,0,0
2489,25.85,7773.494002798393,738.1978274432635,5.0,2.73,2.0,-19082.41383940836,19082.41383940836,0.0,10.0,91.58110226321199,-9052.511415525114,0,1,0,0
