,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1523,30.33,-4929.952740800105,650.0,0,3.05,2.0,19714.5,-19714.5,15071.97298250221,0,556.894978412736,13687.214611872145,1,0,0,0
1524,30.63,-4734.952738850102,650.0,0,3.05,2.0,19909.5,-19909.5,15071.972982502322,0,556.8949784127403,13687.214611872145,1,0,0,0
1525,31.36,-4260.4527341051025,650.0,0,3.05,2.0,20384.0,-20384.0,15071.972982502568,0,556.8949784127498,13687.214611872145,1,0,0,0
1526,27.15,-6996.952761470104,650.0,0,3.05,2.0,17647.5,-17647.5,15071.972982500616,0,556.8949784126754,13687.214611872145,1,0,0,0
1527,23.57,-9323.952784740104,650.0,0,3.05,2.0,15320.5,-15320.5,15071.972982496776,0,556.8949784125296,13687.214611872145,1,0,0,0
1528,30.42,-4871.452740215101,650.0,0,3.05,2.0,19773.0,-19773.0,15071.972982502242,0,556.8949784127374,13687.214611872145,1,0,0,0
1529,41.86,2564.5473341448956,650.0,0,3.05,2.0,27209.0,-27209.0,15071.972982504483,0,556.8949784128224,13687.214611872145,1,0,0,0
1530,41.25,2168.047330179899,650.0,0,3.05,2.0,26812.5,-26812.5,15071.972982504418,0,556.89497841282,13687.214611872145,1,0,0,0
1531,35.91,-1302.9527045301074,650.0,0,3.05,2.0,23341.499999999996,-23341.499999999996,15071.972982503668,0,556.8949784127915,13687.214611872145,1,0,0,0
1532,36.85,-691.9526984201002,650.0,0,3.05,2.0,23952.5,-23952.5,15071.97298250383,0,556.8949784127976,13687.214611872145,1,0,0,0
1533,33.32,-2986.452721365105,650.0,0,3.05,2.0,21658.0,-21658.0,15071.97298250312,0,556.8949784127706,13687.214611872145,1,0,0,0
1534,29.93,-5189.952743400104,650.0,0,3.05,2.0,19454.5,-19454.5,15071.972982502055,0,556.8949784127302,13687.214611872145,1,0,0,0
1535,29.6,-5404.4527455451025,650.0,0,3.05,2.0,19240.0,-19240.0,15071.972982501919,0,556.894978412725,13687.214611872145,1,0,0,0
1536,32.06,-3805.4527295551025,650.0,0,3.05,2.0,20839.0,-20839.0,15071.972982502784,0,556.8949784127577,13687.214611872145,1,0,0,0
1537,31.94,-3883.4527303351047,650.0,0,3.05,2.0,20761.0,-20761.0,15071.972982502748,0,556.8949784127565,13687.214611872145,1,0,0,0
1538,25.01,-8387.952775380103,650.0,0,3.05,2.0,16256.500000000002,-16256.500000000002,15071.972982498768,0,556.8949784126053,13687.214611872145,1,0,0,0
1539,26.34,-7523.452766735102,650.0,0,3.05,2.0,17121.0,-17121.0,15071.972982500023,0,556.894978412653,13687.214611872145,1,0,0,0
1540,32.29,-3655.9527280601037,650.0,0,3.05,2.0,20988.5,-20988.5,15071.972982502848,0,556.8949784127603,13687.214611872145,1,0,0,0
1541,44.75,4443.047352929898,650.0,0,3.05,2.0,29087.5,-29087.5,15071.972982504749,0,556.8949784128325,13687.214611872145,1,0,0,0
1542,49.63,7615.0473846499,650.0,0,3.05,2.0,32259.5,-32259.5,15071.97298250509,0,556.8949784128456,13687.214611872145,1,0,0,0
1543,54.52,10793.5474164349,650.0,0,3.05,2.0,35438.0,-35438.0,15071.972982505342,0,556.8949784128552,13687.214611872145,1,0,0,0
1544,37.41,-327.9526947801056,650.0,0,3.05,2.0,24316.499999999996,-24316.499999999996,15071.97298250392,0,556.894978412801,13687.214611872145,1,0,0,0
1545,27.04,-7068.452762185105,650.0,0,3.05,2.0,17576.0,-17576.0,15071.97298250054,0,556.8949784126727,13687.214611872145,1,0,0,0
1546,30.09,-5085.952742360104,650.0,0,3.05,2.0,19558.5,-19558.5,15071.972982502119,0,556.8949784127326,13687.214611872145,1,0,0,0
1547,25.97,-7763.952769140103,650.0,0,3.05,2.0,16880.5,-16880.5,15071.972982499714,0,556.8949784126412,13687.214611872145,1,0,0,0
1548,25.47,-8088.952772390105,650.0,0,3.05,2.0,16555.5,-16555.5,15071.97298249925,0,556.8949784126236,13687.214611872145,1,0,0,0
1549,19.9,-11709.452808595106,650.0,0,3.05,2.0,12934.999999999998,-12934.999999999998,15071.972982480287,0,556.8949784119027,13687.214611872145,1,0,0,0
1550,5.49,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1551,20.58,-11267.452804175104,650.0,0,3.05,2.0,13376.999999999998,-13376.999999999998,15071.972982486435,0,556.8949784121365,13687.214611872145,1,0,0,0
1552,27.35,-6866.952760170103,650.0,0,3.05,2.0,17777.5,-17777.5,15071.972982500747,0,556.8949784126804,13687.214611872145,1,0,0,0
1553,31.06,-4455.452736055105,650.0,0,3.05,2.0,20189.0,-20189.0,15071.972982502471,0,556.8949784127459,13687.214611872145,1,0,0,0
1554,33.07,-3148.9527229901005,650.0,0,3.05,2.0,21495.5,-21495.5,15071.972982503057,0,556.8949784127683,13687.214611872145,1,0,0,0
1555,41.16,2109.547329594896,650.0,0,3.05,2.0,26753.999999999996,-26753.999999999996,15071.972982504409,0,556.8949784128196,13687.214611872145,1,0,0,0
1556,45.18,4722.547355724898,650.0,0,3.05,2.0,29367.0,-29367.0,15071.972982504785,0,556.8949784128339,13687.214611872145,1,0,0,0
1557,41.93,2610.0473345998953,650.0,0,3.05,2.0,27254.5,-27254.5,15071.97298250449,0,556.8949784128228,13687.214611872145,1,0,0,0
1558,36.53,-899.9527005001022,650.0,0,3.05,2.0,23744.5,-23744.5,15071.972982503778,0,556.8949784127957,13687.214611872145,1,0,0,0
1559,33.75,-2706.952718570103,650.0,0,3.05,2.0,21937.5,-21937.5,15071.972982503223,0,556.8949784127747,13687.214611872145,1,0,0,0
1560,28.94,-5833.4527498351,650.0,0,3.05,2.0,18811.0,-18811.0,15071.972982501624,0,556.8949784127137,13687.214611872145,1,0,0,0
1561,31.12,-4416.452735665101,650.0,0,3.05,2.0,20228.0,-20228.0,15071.97298250249,0,556.8949784127467,13687.214611872145,1,0,0,0
1562,29.95,-5176.952743270104,650.0,0,3.05,2.0,19467.5,-19467.5,15071.972982502062,0,556.8949784127304,13687.214611872145,1,0,0,0
1563,28.32,-6236.4527538651055,650.0,0,3.05,2.0,18408.0,-18408.0,15071.972982501313,0,556.8949784127019,13687.214611872145,1,0,0,0
1564,33.36,-2960.4527211051013,650.0,0,3.05,2.0,21684.0,-21684.0,15071.97298250313,0,556.894978412771,13687.214611872145,1,0,0,0
1565,39.89,1284.0473213398989,650.0,0,3.05,2.0,25928.5,-25928.5,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
1566,47.07,5951.0473680098985,650.0,0,3.05,2.0,30595.5,-30595.5,15071.972982504927,0,556.8949784128394,13687.214611872145,1,0,0,0
1567,54.27,10631.047414809902,650.0,0,3.05,2.0,35275.5,-35275.5,15071.972982505331,0,556.8949784128547,13687.214611872145,1,0,0,0
1568,43.4,3565.547344154896,650.0,0,3.05,2.0,28210.0,-28210.0,15071.972982504632,0,556.8949784128282,13687.214611872145,1,0,0,0
1569,38.49,374.0473122398982,650.0,0,3.05,2.0,25018.5,-25018.5,15071.972982504078,0,556.8949784128071,13687.214611872145,1,0,0,0
1570,33.66,-2765.4527191551038,650.0,0,3.05,2.0,21878.999999999996,-21878.999999999996,15071.972982503203,0,556.8949784127738,13687.214611872145,1,0,0,0
1571,31.56,-4130.452732805104,650.0,0,3.05,2.0,20514.0,-20514.0,15071.972982502632,0,556.894978412752,13687.214611872145,1,0,0,0
1572,29.27,-5618.952747690102,650.0,0,3.05,2.0,19025.5,-19025.5,15071.972982501777,0,556.8949784127195,13687.214611872145,1,0,0,0
1573,27.73,-6619.952757700103,650.0,0,3.05,2.0,18024.5,-18024.5,15071.97298250098,0,556.8949784126893,13687.214611872145,1,0,0,0
1574,20.39,-11390.952805410101,650.0,0,3.05,2.0,13253.5,-13253.5,15071.972982485022,0,556.8949784120828,13687.214611872145,1,0,0,0
1575,19.26,-12125.452812755102,650.0,0,3.05,2.0,12519.000000000002,-12519.000000000002,15071.972982469817,0,556.8949784115048,13687.214611872145,1,0,0,0
1576,19.62,-11891.452810415105,650.0,0,3.05,2.0,12753.0,-12753.0,15071.972982476533,0,556.8949784117601,13687.214611872145,1,0,0,0
1577,34.82,-2011.4527116151023,650.0,0,3.05,2.0,22633.0,-22633.0,15071.972982503457,0,556.8949784127835,13687.214611872145,1,0,0,0
1578,37.6,-204.4526935451032,650.0,0,3.05,2.0,24440.0,-24440.0,15071.972982503949,0,556.8949784128022,13687.214611872145,1,0,0,0
1579,39.35,933.0473178298967,650.0,0,3.05,2.0,25577.5,-25577.5,15071.972982504192,0,556.8949784128114,13687.214611872145,1,0,0,0
1580,35.08,-1842.452709925104,650.0,0,3.05,2.0,22802.0,-22802.0,15071.97298250351,0,556.8949784127855,13687.214611872145,1,0,0,0
1581,19.9,-11709.452808595104,650.0,0,3.05,2.0,12934.999999999998,-12934.999999999998,15071.972982480287,0,556.8949784119027,13687.214611872145,1,0,0,0
1582,19.73,-11819.952809700104,650.0,0,3.05,2.0,12824.5,-12824.5,15071.972982478126,0,556.8949784118206,13687.214611872145,1,0,0,0
1583,23.1,-9629.452787795104,650.0,0,3.05,2.0,15015.000000000002,-15015.000000000002,15071.9729824959,0,556.8949784124961,13687.214611872145,1,0,0,0
1584,38.09,114.0473096398984,650.0,0,3.05,2.0,24758.500000000004,-24758.500000000004,15071.972982504023,0,556.8949784128049,13687.214611872145,1,0,0,0
1585,36.89,-665.9526981601026,650.0,0,3.05,2.0,23978.5,-23978.5,15071.972982503838,0,556.894978412798,13687.214611872145,1,0,0,0
1586,30.49,-4825.952739760106,650.0,0,3.05,2.0,19818.5,-19818.5,15071.97298250227,0,556.8949784127383,13687.214611872145,1,0,0,0
1587,32.57,-3473.952726240103,650.0,0,3.05,2.0,21170.5,-21170.5,15071.972982502926,0,556.8949784127633,13687.214611872145,1,0,0,0
1588,37.27,-418.9526956901022,650.0,0,3.05,2.0,24225.500000000004,-24225.500000000004,15071.972982503898,0,556.8949784128001,13687.214611872145,1,0,0,0
1589,40.63,1765.0473261499005,650.0,0,3.05,2.0,26409.5,-26409.5,15071.972982504349,0,556.8949784128173,13687.214611872145,1,0,0,0
1590,28.68,-6002.452751525102,650.0,0,3.05,2.0,18642.0,-18642.0,15071.972982501497,0,556.894978412709,13687.214611872145,1,0,0,0
1591,33.26,-3025.4527217551044,650.0,0,3.05,2.0,21619.0,-21619.0,15071.972982503106,0,556.8949784127701,13687.214611872145,1,0,0,0
1592,29.92,-5196.452743465105,650.0,0,3.05,2.0,19448.0,-19448.0,15071.972982502051,0,556.89497841273,13687.214611872145,1,0,0,0
1593,26.0,-7744.452768945104,650.0,0,3.05,2.0,16900.0,-16900.0,15071.972982499741,0,556.8949784126422,13687.214611872145,1,0,0,0
1594,26.92,-7146.4527629651,650.0,0,3.05,2.0,17498.0,-17498.0,15071.972982500458,0,556.8949784126695,13687.214611872145,1,0,0,0
1595,31.22,-4351.452735015105,650.0,0,3.05,2.0,20293.0,-20293.0,15071.972982502524,0,556.894978412748,13687.214611872145,1,0,0,0
1596,31.08,-4442.452735925102,650.0,0,3.05,2.0,20202.0,-20202.0,15071.972982502475,0,556.8949784127461,13687.214611872145,1,0,0,0
1597,30.38,-4897.452740475106,650.0,0,3.05,2.0,19747.0,-19747.0,15071.97298250223,0,556.8949784127368,13687.214611872145,1,0,0,0
1598,29.2,-5664.452748145103,650.0,0,3.05,2.0,18980.0,-18980.0,15071.972982501744,0,556.8949784127184,13687.214611872145,1,0,0,0
1599,28.84,-5898.452750485102,650.0,0,3.05,2.0,18746.0,-18746.0,15071.972982501575,0,556.8949784127119,13687.214611872145,1,0,0,0
1600,32.27,-3668.952728190103,650.0,0,3.05,2.0,20975.500000000004,-20975.500000000004,15071.972982502843,0,556.8949784127601,13687.214611872145,1,0,0,0
1601,37.82,-61.45269211510191,650.0,0,3.05,2.0,24583.0,-24583.0,15071.972982503981,0,556.8949784128033,13687.214611872145,1,0,0,0
1602,32.98,-3207.452723575106,650.0,0,3.05,2.0,21436.999999999996,-21436.999999999996,15071.972982503035,0,556.8949784127674,13687.214611872145,1,0,0,0
1603,65.22,17748.5474859849,650.0,0,3.05,2.0,42393.0,-42393.0,15071.972982505711,0,556.8949784128691,13687.214611872145,1,0,0,0
1604,30.11,-5072.952742230103,650.0,0,3.05,2.0,19571.5,-19571.5,15071.972982502126,0,556.8949784127328,13687.214611872145,1,0,0,0
1605,29.96,-5170.452743205102,650.0,0,3.05,2.0,19474.0,-19474.0,15071.972982502066,0,556.8949784127307,13687.214611872145,1,0,0,0
1606,29.18,-5677.452748275105,650.0,0,3.05,2.0,18967.0,-18967.0,15071.972982501735,0,556.8949784127179,13687.214611872145,1,0,0,0
1607,29.02,-5781.452749315102,650.0,0,3.05,2.0,18863.0,-18863.0,15071.97298250166,0,556.8949784127152,13687.214611872145,1,0,0,0
1608,20.62,-11241.452803915105,650.0,0,3.05,2.0,13403.0,-13403.0,15071.97298248671,0,556.8949784121469,13687.214611872145,1,0,0,0
1609,23.57,-9323.952784740102,650.0,0,3.05,2.0,15320.5,-15320.5,15071.972982496776,0,556.8949784125296,13687.214611872145,1,0,0,0
1610,22.87,-9778.952789290102,650.0,0,3.05,2.0,14865.5,-14865.5,15071.972982495412,0,556.8949784124777,13687.214611872145,1,0,0,0
1611,23.21,-9557.952787080103,650.0,0,3.05,2.0,15086.5,-15086.5,15071.97298249612,0,556.8949784125044,13687.214611872145,1,0,0,0
1612,23.41,-9427.952785780106,650.0,0,3.05,2.0,15216.5,-15216.5,15071.972982496494,0,556.8949784125189,13687.214611872145,1,0,0,0
1613,28.08,-6392.4527554251035,650.0,0,3.05,2.0,18252.0,-18252.0,15071.972982501182,0,556.8949784126969,13687.214611872145,1,0,0,0
1614,27.86,-6535.452756855101,650.0,0,3.05,2.0,18109.0,-18109.0,15071.972982501056,0,556.8949784126922,13687.214611872145,1,0,0,0
1615,31.62,-4091.452732415102,650.0,0,3.05,2.0,20553.0,-20553.0,15071.972982502652,0,556.8949784127528,13687.214611872145,1,0,0,0
1616,28.39,-6190.9527534101035,650.0,0,3.05,2.0,18453.5,-18453.5,15071.97298250135,0,556.8949784127033,13687.214611872145,1,0,0,0
1617,24.6,-8654.4527780451,650.0,0,3.05,2.0,15990.000000000002,-15990.000000000002,15071.972982498284,0,556.8949784125869,13687.214611872145,1,0,0,0
1618,21.91,-10402.952795530104,650.0,0,3.05,2.0,14241.5,-14241.5,15071.97298249282,0,556.894978412379,13687.214611872145,1,0,0,0
1619,25.04,-8368.452775185106,650.0,0,3.05,2.0,16276.0,-16276.0,15071.972982498803,0,556.8949784126064,13687.214611872145,1,0,0,0
1620,21.81,-10467.952796180103,650.0,0,3.05,2.0,14176.5,-14176.5,15071.97298249248,0,556.8949784123662,13687.214611872145,1,0,0,0
1621,21.43,-10714.952798650105,650.0,0,3.05,2.0,13929.5,-13929.5,15071.97298249103,0,556.8949784123112,13687.214611872145,1,0,0,0
1622,19.93,-11689.952808400103,650.0,0,3.05,2.0,12954.5,-12954.5,15071.972982480633,0,556.8949784119159,13687.214611872145,1,0,0,0
1623,20.65,-11221.952803720105,650.0,0,3.05,2.0,13422.499999999998,-13422.499999999998,15071.972982486912,0,556.8949784121546,13687.214611872145,1,0,0,0
1624,19.02,-12281.452814315106,650.0,0,3.05,2.0,12363.0,-12363.0,15071.972982463409,0,556.8949784112613,13687.214611872145,1,0,0,0
1625,21.54,-10643.452797935106,650.0,0,3.05,2.0,14001.0,-14001.0,15071.97298249148,0,556.8949784123282,13687.214611872145,1,0,0,0
1626,20.8,-11124.452802745102,650.0,0,3.05,2.0,13520.0,-13520.0,15071.97298248786,0,556.8949784121907,13687.214611872145,1,0,0,0
1627,23.5,-9369.452785195102,650.0,0,3.05,2.0,15275.0,-15275.0,15071.972982496654,0,556.8949784125249,13687.214611872145,1,0,0,0
1628,18.38,-12697.452818475107,650.0,0,3.05,2.0,11947.0,-11947.0,15071.972982426334,0,556.894978409852,13687.214611872145,1,0,0,0
1629,20.46,-11345.452804955105,650.0,0,3.05,2.0,13299.0,-13299.0,15071.972982485566,0,556.8949784121033,13687.214611872145,1,0,0,0
1630,22.88,-9772.452789225104,650.0,0,3.05,2.0,14872.0,-14872.0,15071.972982495436,0,556.8949784124785,13687.214611872145,1,0,0,0
1631,19.26,-12125.452812755104,650.0,0,3.05,2.0,12519.000000000002,-12519.000000000002,15071.972982469817,0,556.8949784115048,13687.214611872145,1,0,0,0
1632,15.09,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1633,15.09,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1634,11.7,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1635,15.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1636,20.76,-11150.452803005102,650.0,0,3.05,2.0,13494.000000000002,-13494.000000000002,15071.972982487618,0,556.8949784121814,13687.214611872145,1,0,0,0
1637,18.69,-12495.952816460103,650.0,0,3.05,2.0,12148.5,-12148.5,15071.97298244987,0,556.8949784107466,13687.214611872145,1,0,0,0
1638,20.04,-11618.452807685104,650.0,0,3.05,2.0,13026.0,-13026.0,15071.972982481837,0,556.8949784119616,13687.214611872145,1,0,0,0
1639,15.14,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1640,17.88,-13022.452821725106,650.0,0,3.05,2.0,11622.0,-11622.0,15071.972982266476,0,556.894978403776,13687.214611872145,1,0,0,0
1641,25.79,-7880.952770310106,650.0,0,3.05,2.0,16763.5,-16763.5,15071.972982499554,0,556.894978412635,13687.214611872145,1,0,0,0
1642,28.07,-6398.952755490102,650.0,0,3.05,2.0,18245.5,-18245.5,15071.972982501176,0,556.8949784126968,13687.214611872145,1,0,0,0
1643,21.49,-10675.952798260103,650.0,0,3.05,2.0,13968.499999999998,-13968.499999999998,15071.972982491277,0,556.8949784123205,13687.214611872145,1,0,0,0
1644,13.09,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1645,14.16,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1646,19.85,-11741.952808920105,650.0,0,3.05,2.0,12902.500000000002,-12902.500000000002,15071.972982479685,0,556.89497841188,13687.214611872145,1,0,0,0
1647,55.25,11268.047421179897,650.0,0,3.05,2.0,35912.5,-35912.5,15071.972982505375,0,556.8949784128564,13687.214611872145,1,0,0,0
1648,26.01,-7737.952768880102,650.0,0,3.05,2.0,16906.5,-16906.5,15071.972982499748,0,556.8949784126424,13687.214611872145,1,0,0,0
1649,29.81,-5267.952744180106,650.0,0,3.05,2.0,19376.5,-19376.5,15071.972982502006,0,556.8949784127283,13687.214611872145,1,0,0,0
1650,22.21,-10207.952793580105,650.0,0,3.05,2.0,14436.5,-14436.5,15071.972982493746,0,556.8949784124143,13687.214611872145,1,0,0,0
1651,6.99,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1652,16.35,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1653,21.14,-10903.452800535104,650.0,0,3.05,2.0,13741.0,-13741.0,15071.972982489711,0,556.894978412261,13687.214611872145,1,0,0,0
1654,15.52,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1655,13.74,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1656,21.52,-10656.452798065104,650.0,0,3.05,2.0,13988.0,-13988.0,15071.9729824914,0,556.8949784123251,13687.214611872145,1,0,0,0
1657,18.43,-12664.952818150103,650.0,0,3.05,2.0,11979.5,-11979.5,15071.97298243136,0,556.8949784100431,13687.214611872145,1,0,0,0
1658,19.62,-11891.452810415103,650.0,0,3.05,2.0,12753.0,-12753.0,15071.972982476533,0,556.8949784117601,13687.214611872145,1,0,0,0
1659,17.33,-13367.197464655099,562.4551648279863,0,3.05,2.0,9747.348006469001,-9747.348006469001,12969.739279396817,0,477.62389043740967,13687.214611872145,1,0,0,0
1660,17.82,-13061.452822115105,650.0,0,3.05,2.0,11583.0,-11583.0,15071.972982191412,0,556.8949784009228,13687.214611872145,1,0,0,0
1661,19.71,-11832.952809830103,650.0,0,3.05,2.0,12811.5,-12811.5,15071.97298247785,0,556.89497841181,13687.214611872145,1,0,0,0
1662,30.0,-5144.4527429451055,650.0,0,3.05,2.0,19500.0,-19500.0,15071.972982502084,0,556.8949784127312,13687.214611872145,1,0,0,0
1663,43.13,3390.0473423998965,650.0,0,3.05,2.0,28034.5,-28034.5,15071.972982504609,0,556.8949784128272,13687.214611872145,1,0,0,0
1664,19.42,-12021.452811715104,650.0,0,3.05,2.0,12623.000000000002,-12623.000000000002,15071.972982473135,0,556.8949784116309,13687.214611872145,1,0,0,0
1665,18.05,-12911.952820620103,650.0,0,3.05,2.0,11732.5,-11732.5,15071.972982363306,0,556.8949784074564,13687.214611872145,1,0,0,0
1666,21.22,-10851.452800015102,650.0,0,3.05,2.0,13793.0,-13793.0,15071.972982490097,0,556.8949784122756,13687.214611872145,1,0,0,0
1667,24.83,-8504.952776550104,650.0,0,3.05,2.0,16139.499999999998,-16139.499999999998,15071.972982498562,0,556.8949784125974,13687.214611872145,1,0,0,0
1668,21.5,-10669.452798195105,650.0,0,3.05,2.0,13975.0,-13975.0,15071.972982491317,0,556.8949784123221,13687.214611872145,1,0,0,0
1669,21.04,-10968.452801185105,650.0,0,3.05,2.0,13676.0,-13676.0,15071.972982489206,0,556.8949784122418,13687.214611872145,1,0,0,0
1670,22.81,-9817.952789680105,650.0,0,3.05,2.0,14826.5,-14826.5,15071.97298249528,0,556.8949784124726,13687.214611872145,1,0,0,0
1671,19.54,-11943.452810935105,650.0,0,3.05,2.0,12701.0,-12701.0,15071.97298247526,0,556.8949784117116,13687.214611872145,1,0,0,0
1672,20.56,-11280.452804305103,650.0,0,3.05,2.0,13364.0,-13364.0,15071.972982486295,0,556.8949784121311,13687.214611872145,1,0,0,0
1673,19.73,-11819.952809700104,650.0,0,3.05,2.0,12824.5,-12824.5,15071.972982478126,0,556.8949784118206,13687.214611872145,1,0,0,0
1674,15.42,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1675,13.66,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1676,15.94,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1677,26.31,-7542.952766930105,650.0,0,3.05,2.0,17101.5,-17101.5,15071.9729825,0,556.894978412652,13687.214611872145,1,0,0,0
1678,27.92,-6496.4527564651025,650.0,0,3.05,2.0,18148.0,-18148.0,15071.97298250109,0,556.8949784126935,13687.214611872145,1,0,0,0
1679,16.53,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1680,22.32,-10136.452792865102,650.0,0,3.05,2.0,14508.0,-14508.0,15071.972982494057,0,556.8949784124261,13687.214611872145,1,0,0,0
1681,17.07,-13502.325027863444,474.8599655720339,0,3.05,2.0,8105.859612314619,-8105.859612314619,10898.257778941977,0,400.6790269998022,13687.214611872145,1,0,0,0
1682,16.28,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1683,18.21,-12807.952819580101,650.0,0,3.05,2.0,11836.5,-11836.5,15071.972982402787,0,556.8949784089571,13687.214611872145,1,0,0,0
1684,19.48,-11982.452811325102,650.0,0,3.05,2.0,12662.0,-12662.0,15071.972982474232,0,556.8949784116726,13687.214611872145,1,0,0,0
1685,24.91,-8452.952776030103,650.0,0,3.05,2.0,16191.5,-16191.5,15071.972982498655,0,556.894978412601,13687.214611872145,1,0,0,0
