,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
673,21.2124,-5447.90099129135,-55.06606662495404,5.0,2.39,2.0,-1168.083431675175,1168.083431675175,20610.598014305237,10.0,3856.634479181091,25278.538812785388,0,0,1,0
674,23.1294,-5553.462641010888,-55.06606662486802,5.0,2.39,2.0,-1273.6450813932224,1273.6450813932224,20610.598014306743,10.0,3856.6344791813567,25278.538812785388,0,0,1,0
675,25.228,-5669.024288429463,-55.06606662480374,5.0,2.39,2.0,-1389.2067288105488,1389.2067288105488,20610.598014307754,10.0,3856.6344791815345,25278.538812785388,0,0,1,0
676,27.7198,-5806.2379132448705,-55.06606662474606,5.0,2.39,2.0,-1526.4203536246357,1526.4203536246357,20610.59801430851,10.0,3856.634479181665,25278.538812785388,0,0,1,0
677,45.3053,-6774.602227873382,-55.06606662303164,5.0,2.39,2.0,-2494.7846681764354,2494.7846681764354,20610.598014301653,10.0,3856.6344791800184,25278.538812785388,0,0,1,0
678,198.7731,89121.44170915979,650.0,0,2.39,2.0,129202.515,-129202.515,20595.577917041646,0,3666.0128692334224,25278.538812785388,1,0,0,0
679,70.0103,5425.620872201575,650.0,0,2.39,2.0,45506.695,-45506.695,20595.577917040664,0,3666.012869233248,25278.538812785388,1,0,0,0
680,37.6555,-6353.3578314078195,-55.0660666245231,5.0,2.39,2.0,-2073.5402717797297,2073.5402717797297,20610.59801430928,10.0,3856.6344791817633,25278.538812785388,0,0,1,0
681,27.4755,-5792.785273168456,-55.06606662475124,5.0,2.39,2.0,-1512.9677135483525,1512.9677135483525,20610.598014308453,10.0,3856.634479181655,25278.538812785388,0,0,1,0
682,22.8749,-5539.448327054901,-55.06606662487758,5.0,2.39,2.0,-1259.630767437412,1259.630767437412,20610.59801430658,10.0,3856.634479181329,25278.538812785388,0,0,1,0
683,21.091,-5441.21597080311,-55.06606662496086,5.0,2.39,2.0,-1161.3984111870495,1161.3984111870495,20610.59801430511,10.0,3856.634479181069,25278.538812785388,0,0,1,0
684,20.2422,-5394.475893452077,-55.0660666250161,5.0,2.39,2.0,-1114.658333836901,1114.658333836901,20610.5980143041,10.0,3856.6344791808892,25278.538812785388,0,0,1,0
685,19.585,-5358.2864744663275,-55.06606662507007,5.0,2.39,2.0,-1078.4689148519974,1078.4689148519974,20610.598014303083,10.0,3856.6344791807096,25278.538812785388,0,0,1,0
686,19.1295,-5333.203881118783,-55.06606662511568,5.0,2.39,2.0,-1053.3863215051504,1053.3863215051504,20610.59801430222,10.0,3856.6344791805554,25278.538812785388,0,0,1,0
687,18.89,-5320.015558162165,-55.06606662514312,5.0,2.39,2.0,-1040.1979985489536,1040.1979985489536,20610.59801430169,10.0,3856.634479180462,25278.538812785388,0,0,1,0
688,20.1854,-5391.348140867789,-55.06606662502028,5.0,2.39,2.0,-1111.5305812526844,1111.5305812526844,20610.598014304018,10.0,3856.6344791808756,25278.538812785388,0,0,1,0
689,41.7371,-6578.115488943158,-55.0660666242824,5.0,2.39,2.0,-2298.297929304337,2298.297929304337,20610.598014308343,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
690,55.4138,-4062.104222675677,650.0,0,2.39,2.0,36018.97,-36018.97,20595.577917040104,0,3666.0128692331486,25278.538812785388,1,0,0,0
691,27.9547,-5819.172932295008,-55.06606662474133,5.0,2.39,2.0,-1539.3553726746566,1539.3553726746566,20610.598014308565,10.0,3856.6344791816737,25278.538812785388,0,0,1,0
692,26.3084,-5728.517666810778,-55.06606662477705,5.0,2.39,2.0,-1448.7001071912846,1448.7001071912846,20610.598014308125,10.0,3856.634479181599,25278.538812785388,0,0,1,0
693,22.9869,-5545.615726516865,-55.066066624873365,5.0,2.39,2.0,-1265.7981668993016,1265.7981668993016,20610.59801430665,10.0,3856.634479181341,25278.538812785388,0,0,1,0
694,20.5144,-5409.464876787315,-55.066066624996864,5.0,2.39,2.0,-1129.6473171718355,1129.6473171718355,20610.598014304454,10.0,3856.6344791809524,25278.538812785388,0,0,1,0
695,18.9603,-5323.886702645882,-55.066066625134816,5.0,2.39,2.0,-1044.0691430325437,1044.0691430325437,20610.598014301853,10.0,3856.634479180491,25278.538812785388,0,0,1,0
696,18.8148,-5315.874589951989,-55.066066625152345,5.0,2.39,2.0,-1036.0570303389165,1036.0570303389165,20610.59801430151,10.0,3856.6344791804313,25278.538812785388,0,0,1,0
697,19.3816,-5347.086036514865,-55.066066625089526,5.0,2.39,2.0,-1067.2684769008351,1067.2684769008351,20610.598014302715,10.0,3856.634479180644,25278.538812785388,0,0,1,0
698,20.0559,-5384.217085239897,-55.066066625030224,5.0,2.39,2.0,-1104.3995256249436,1104.3995256249436,20610.598014303836,10.0,3856.6344791808424,25278.538812785388,0,0,1,0
699,20.9883,-5435.560685760756,-55.066066624966794,5.0,2.39,2.0,-1155.7431261447905,1155.7431261447905,20610.598014305007,10.0,3856.63447918105,25278.538812785388,0,0,1,0
700,21.4423,-5460.560680008371,-55.06606662494162,5.0,2.39,2.0,-1180.7431203919857,1180.7431203919857,20610.598014305462,10.0,3856.6344791811307,25278.538812785388,0,0,1,0
701,25.1272,-5663.473628913692,-55.066066624806375,5.0,2.39,2.0,-1383.6560692948347,1383.6560692948347,20610.598014307714,10.0,3856.634479181528,25278.538812785388,0,0,1,0
702,50.565,-6887.853795304219,53.07053001962633,4.233923936217918,2.39,2.0,2683.5113504424053,-2683.5113504424053,20338.57824547023,8.467847872435836,3779.521658645664,25278.538812785388,0,0,1,0
703,29.8146,-5921.590309610271,-55.06606662470471,5.0,2.39,2.0,-1641.772749988921,1641.772749988921,20610.59801430892,10.0,3856.634479181733,25278.538812785388,0,0,1,0
704,29.9031,-5926.463656506557,-55.06606662470309,5.0,2.39,2.0,-1646.6460968851588,1646.6460968851588,20610.598014308925,10.0,3856.634479181735,25278.538812785388,0,0,1,0
705,28.6052,-5854.993408634371,-55.066066624728215,5.0,2.39,2.0,-1575.1758490136756,1575.1758490136756,20610.598014308704,10.0,3856.6344791816973,25278.538812785388,0,0,1,0
706,21.9541,-5488.743492906886,-55.066066624916324,5.0,2.39,2.0,-1208.9259332900756,1208.9259332900756,20610.59801430591,10.0,3856.6344791812103,25278.538812785388,0,0,1,0
707,20.0718,-5385.092635699224,-55.06606662502897,5.0,2.39,2.0,-1105.2750760842564,1105.2750760842564,20610.598014303858,10.0,3856.6344791808465,25278.538812785388,0,0,1,0
708,19.515,-5354.431849802598,-55.06606662507664,5.0,2.39,2.0,-1074.6142901883707,1074.6142901883707,20610.59801430296,10.0,3856.6344791806873,25278.538812785388,0,0,1,0
709,19.4896,-5353.033171710333,-55.06606662507902,5.0,2.39,2.0,-1073.21561209614,1073.21561209614,20610.59801430292,10.0,3856.6344791806796,25278.538812785388,0,0,1,0
710,18.7649,-5313.126793227416,-55.06606662515859,5.0,2.39,2.0,-1033.3092336144384,1033.3092336144384,20610.598014301395,10.0,3856.6344791804095,25278.538812785388,0,0,1,0
711,18.9187,-5321.595954274294,-55.06606662513969,5.0,2.39,2.0,-1041.7783946610302,1041.7783946610302,20610.59801430176,10.0,3856.634479180474,25278.538812785388,0,0,1,0
712,20.1674,-5390.3569516685475,-55.066066625021655,5.0,2.39,2.0,-1110.5393920534618,1110.5393920534618,20610.598014303992,10.0,3856.6344791808706,25278.538812785388,0,0,1,0
713,70.8996,6003.665877982031,650.0,0,2.39,2.0,46084.740000000005,-46084.740000000005,20595.57791704069,0,3666.012869233252,25278.538812785388,1,0,0,0
714,28.1013,-5827.245617662187,-55.066066624738276,5.0,2.39,2.0,-1547.4280580417576,1547.4280580417576,20610.598014308598,10.0,3856.6344791816796,25278.538812785388,0,0,1,0
715,20.8312,-5426.90980669402,-55.066066624976315,5.0,2.39,2.0,-1147.0922470782066,1147.0922470782066,20610.598014304833,10.0,3856.6344791810193,25278.538812785388,0,0,1,0
716,20.6384,-5416.293069048776,-55.06606662498857,5.0,2.39,2.0,-1136.4755094331642,1136.4755094331642,20610.598014304607,10.0,3856.6344791809793,25278.538812785388,0,0,1,0
717,18.338,-5289.61908938534,-55.06606662521829,5.0,2.39,2.0,-1009.801529773253,1009.801529773253,20610.598014300245,10.0,3856.6344791802053,25278.538812785388,0,0,1,0
718,16.8068,-5205.30192816961,-55.066066625592704,5.0,2.39,2.0,-925.4843685630115,925.4843685630115,20610.598014292933,10.0,3856.6344791789043,25278.538812785388,0,0,1,0
719,14.657,-5086.920898139855,-55.066066630961224,5.0,2.39,2.0,-807.1033386099987,807.1033386099987,20610.59801418656,10.0,3856.6344791599654,25278.538812785388,0,0,1,0
720,14.1719,-5060.117477538993,-57.09861236944459,5.0,2.39,2.0,-809.1958246385318,809.1958246385318,20570.39654775045,10.0,3849.476469540187,25278.538812785388,0,0,1,0
721,14.1151,-5056.872709722181,-57.126494929714454,5.0,2.39,2.0,-806.3461885824125,806.3461885824125,20569.846820716575,10.0,3849.378588370213,25278.538812785388,0,0,1,0
722,14.3984,-5072.680813310884,-55.06606664528037,5.0,2.39,2.0,-792.863253985405,792.863253985405,20610.59801390227,10.0,3856.634479109346,25278.538812785388,0,0,1,0
723,14.7972,-5094.641160680632,-55.066066629296806,5.0,2.39,2.0,-814.8236011270307,814.8236011270307,20610.598014219573,10.0,3856.6344791658435,25278.538812785388,0,0,1,0
724,15.2815,-5121.309656746972,-55.06606662707014,5.0,2.39,2.0,-841.4920971615724,841.4920971615724,20610.598014263727,10.0,3856.634479173704,25278.538812785388,0,0,1,0
725,17.1829,-5226.0122758271555,-55.06606662546478,5.0,2.39,2.0,-946.1947162186988,946.1947162186988,20610.598014295443,10.0,3856.6344791793504,25278.538812785388,0,0,1,0
726,20.383,-5402.229195632831,-55.066066625005924,5.0,2.39,2.0,-1122.4116360174958,1122.4116360174958,20610.598014304287,10.0,3856.6344791809224,25278.538812785388,0,0,1,0
727,20.2906,-5397.141091076708,-55.066066625012624,5.0,2.39,2.0,-1117.3235314614813,1117.3235314614813,20610.598014304163,10.0,3856.6344791809006,25278.538812785388,0,0,1,0
728,21.5665,-5467.3998854831525,-55.06606662493515,5.0,2.39,2.0,-1187.582325866664,1187.582325866664,20610.59801430558,10.0,3856.634479181151,25278.538812785388,0,0,1,0
729,24.4428,-5625.786412915752,-55.0660666248254,5.0,2.39,2.0,-1345.9688532972823,1345.9688532972823,20610.598014307427,10.0,3856.634479181477,25278.538812785388,0,0,1,0
730,21.7524,-5477.636667268684,-55.06606662492587,5.0,2.39,2.0,-1197.8191076520375,1197.8191076520375,20610.598014305742,10.0,3856.6344791811803,25278.538812785388,0,0,1,0
731,21.7946,-5479.960455280247,-55.06606662492384,5.0,2.39,2.0,-1200.142895663565,1200.142895663565,20610.59801430578,10.0,3856.634479181187,25278.538812785388,0,0,1,0
732,21.2657,-5450.836012642448,-55.06606662495102,5.0,2.39,2.0,-1171.0184530262209,1171.0184530262209,20610.598014305295,10.0,3856.634479181101,25278.538812785388,0,0,1,0
733,21.7545,-5477.752306008596,-55.0660666249258,5.0,2.39,2.0,-1197.9347463919485,1197.9347463919485,20610.598014305742,10.0,3856.6344791811807,25278.538812785388,0,0,1,0
734,22.1243,-5498.115737446407,-55.06606662490847,5.0,2.39,2.0,-1218.2981778294627,1218.2981778294627,20610.59801430605,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
735,22.7685,-5533.5892975660345,-55.06606662488164,5.0,2.39,2.0,-1253.7717379486176,1253.7717379486176,20610.598014306514,10.0,3856.6344791813162,25278.538812785388,0,0,1,0
736,32.3802,-6062.867810142583,-55.066066624655505,5.0,2.39,2.0,-1783.0502505196703,1783.0502505196703,20610.59801430922,10.0,3856.6344791817805,25278.538812785388,0,0,1,0
737,48.6221,-6919.971261829507,-13.314003671364837,4.7042143574382935,2.39,2.0,-647.3548179094682,647.3548179094682,20435.568595750196,9.408428714876587,3814.418981196479,25278.538812785388,0,0,1,0
738,33.8546,-6144.057218774025,-55.0660666246251,5.0,2.39,2.0,-1864.2396591500328,1864.2396591500328,20610.59801430932,10.0,3856.6344791817924,25278.538812785388,0,0,1,0
739,22.7262,-5531.260002947808,-55.06606662488335,5.0,2.39,2.0,-1251.4424433304239,1251.4424433304239,20610.59801430648,10.0,3856.6344791813112,25278.538812785388,0,0,1,0
740,21.8834,-5484.850321996519,-55.066066624919586,5.0,2.39,2.0,-1205.0327623797652,1205.0327623797652,20610.598014305855,10.0,3856.6344791812003,25278.538812785388,0,0,1,0
741,20.2648,-5395.720386557791,-55.06606662501442,5.0,2.39,2.0,-1115.9028269425924,1115.9028269425924,20610.598014304127,10.0,3856.6344791808947,25278.538812785388,0,0,1,0
742,20.4064,-5403.517741591848,-55.066066625004275,5.0,2.39,2.0,-1123.7001819764873,1123.7001819764873,20610.598014304316,10.0,3856.634479180928,25278.538812785388,0,0,1,0
743,20.1935,-5391.794176007448,-55.06606662501971,5.0,2.39,2.0,-1111.9766163923355,1111.9766163923355,20610.59801430403,10.0,3856.6344791808774,25278.538812785388,0,0,1,0
744,19.6452,-5361.601451677135,-55.06606662506464,5.0,2.39,2.0,-1081.7838920627198,1081.7838920627198,20610.59801430319,10.0,3856.6344791807273,25278.538812785388,0,0,1,0
745,19.4899,-5353.04969153032,-55.066066625078975,5.0,2.39,2.0,-1073.2321319161267,1073.2321319161267,20610.598014302916,10.0,3856.6344791806796,25278.538812785388,0,0,1,0
746,19.8492,-5372.834929268572,-55.06606662504696,5.0,2.39,2.0,-1093.017369653882,1093.017369653882,20610.59801430352,10.0,3856.634479180787,25278.538812785388,0,0,1,0
747,19.6723,-5363.093742082664,-55.066066625062234,5.0,2.39,2.0,-1083.2761824682118,1083.2761824682118,20610.598014303236,10.0,3856.6344791807355,25278.538812785388,0,0,1,0
748,19.0955,-5331.331634853541,-55.06606662511946,5.0,2.39,2.0,-1051.5140752399686,1051.5140752399686,20610.598014302148,10.0,3856.6344791805427,25278.538812785388,0,0,1,0
749,19.0865,-5330.83604025392,-55.0660666251205,5.0,2.39,2.0,-1051.0184806403624,1051.0184806403624,20610.598014302126,10.0,3856.634479180539,25278.538812785388,0,0,1,0
750,20.8591,-5428.446149952845,-55.066066624974646,5.0,2.39,2.0,-1148.6285903370087,1148.6285903370087,20610.598014304862,10.0,3856.6344791810247,25278.538812785388,0,0,1,0
751,21.7567,-5477.87345135517,-55.066066624925604,5.0,2.39,2.0,-1198.0558917385188,1198.0558917385188,20610.59801430575,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
752,20.949,-5433.3965893424065,-55.06606662496917,5.0,2.39,2.0,-1153.5790297264791,1153.5790297264791,20610.598014304964,10.0,3856.6344791810425,25278.538812785388,0,0,1,0
753,20.8774,-5429.45385897208,-55.06606662497352,5.0,2.39,2.0,-1149.6362993562223,1149.6362993562223,20610.598014304884,10.0,3856.634479181029,25278.538812785388,0,0,1,0
754,20.9026,-5430.841523851022,-55.06606662497195,5.0,2.39,2.0,-1151.0239642351387,1151.0239642351387,20610.598014304913,10.0,3856.6344791810334,25278.538812785388,0,0,1,0
755,20.7205,-5420.813993118664,-55.066066624983335,5.0,2.39,2.0,-1140.9964335029672,1140.9964335029672,20610.5980143047,10.0,3856.634479180996,25278.538812785388,0,0,1,0
756,20.1525,-5389.536467275837,-55.06606662502284,5.0,2.39,2.0,-1109.7189076607729,1109.7189076607729,20610.59801430397,10.0,3856.634479180866,25278.538812785388,0,0,1,0
757,20.1043,-5386.882282864529,-55.06606662502649,5.0,2.39,2.0,-1107.0647232495198,1107.0647232495198,20610.5980143039,10.0,3856.6344791808547,25278.538812785388,0,0,1,0
758,20.2284,-5393.715981732655,-55.06606662501708,5.0,2.39,2.0,-1113.8984221174956,1113.8984221174956,20610.59801430408,10.0,3856.6344791808856,25278.538812785388,0,0,1,0
759,20.2225,-5393.39109193957,-55.06606662501753,5.0,2.39,2.0,-1113.5735323244169,1113.5735323244169,20610.59801430407,10.0,3856.6344791808847,25278.538812785388,0,0,1,0
760,20.5244,-5410.015537453562,-55.06606662499618,5.0,2.39,2.0,-1130.1979778380717,1130.1979778380717,20610.598014304465,10.0,3856.6344791809543,25278.538812785388,0,0,1,0
761,22.6151,-5525.142162945806,-55.066066624887725,5.0,2.39,2.0,-1245.3246033284984,1245.3246033284984,20610.598014306408,10.0,3856.6344791812976,25278.538812785388,0,0,1,0
762,21.9028,-5485.91860368904,-55.06606662491866,5.0,2.39,2.0,-1206.1010440722685,1206.1010440722685,20610.59801430587,10.0,3856.634479181203,25278.538812785388,0,0,1,0
763,19.8928,-5375.235809773408,-55.06606662504331,5.0,2.39,2.0,-1095.4182501586617,1095.4182501586617,20610.59801430359,10.0,3856.634479180799,25278.538812785388,0,0,1,0
764,16.9926,-5215.533203348478,-55.066066625525075,5.0,2.39,2.0,-935.7156437408973,935.7156437408973,20610.59801429426,10.0,3856.6344791791403,25278.538812785388,0,0,1,0
765,15.6721,-5142.818462370575,-55.06606662638817,5.0,2.39,2.0,-863.0009027754181,863.0009027754181,20610.598014277228,10.0,3856.634479176108,25278.538812785388,0,0,1,0
766,15.6462,-5141.392251244995,-55.06606662642156,5.0,2.39,2.0,-861.574691650317,861.574691650317,20610.59801427657,10.0,3856.6344791759907,25278.538812785388,0,0,1,0
767,23.8194,-5591.458226981919,-55.066066624844495,5.0,2.39,2.0,-1311.640667363821,1311.640667363821,20610.598014307125,10.0,3856.6344791814245,25278.538812785388,0,0,1,0
768,17.9407,-5267.741341115345,-55.06606662528581,5.0,2.39,2.0,-987.9237815042652,987.9237815042652,20610.598014298936,10.0,3856.6344791799725,25278.538812785388,0,0,1,0
769,17.2696,-5230.786503803518,-55.06606662543987,5.0,2.39,2.0,-950.9689441946965,950.9689441946965,20610.59801429593,10.0,3856.6344791794377,25278.538812785388,0,0,1,0
770,17.2738,-5231.017781283341,-55.06606662543864,5.0,2.39,2.0,-951.200221674502,951.200221674502,20610.598014295956,10.0,3856.6344791794418,25278.538812785388,0,0,1,0
771,17.4758,-5242.141126741527,-55.06606662538574,5.0,2.39,2.0,-962.3235671319161,962.3235671319161,20610.598014296993,10.0,3856.634479179626,25278.538812785388,0,0,1,0
772,18.3929,-5292.642216443034,-55.06606662520987,5.0,2.39,2.0,-1012.8246568308227,1012.8246568308227,20610.59801430041,10.0,3856.6344791802344,25278.538812785388,0,0,1,0
773,16.2789,-5176.232551598432,-55.06606662585187,5.0,2.39,2.0,-896.41499199558,896.41499199558,20610.598014287825,10.0,3856.634479177995,25278.538812785388,0,0,1,0
774,15.6942,-5144.03542244298,-55.06606662636068,5.0,2.39,2.0,-864.2178628474298,864.2178628474298,20610.598014277773,10.0,3856.6344791762053,25278.538812785388,0,0,1,0
775,17.2659,-5230.582759357004,-55.06606662544083,5.0,2.39,2.0,-950.7651997481988,950.7651997481988,20610.598014295912,10.0,3856.634479179434,25278.538812785388,0,0,1,0
776,18.75,-5312.306308834711,-55.06606662516045,5.0,2.39,2.0,-1032.4887492217586,1032.4887492217586,20610.598014301366,10.0,3856.634479180403,25278.538812785388,0,0,1,0
777,19.1135,-5332.322824052783,-55.066066625117436,5.0,2.39,2.0,-1052.505264439182,1052.505264439182,20610.598014302184,10.0,3856.6344791805495,25278.538812785388,0,0,1,0
778,18.3319,-5289.283186378926,-55.06606662521918,5.0,2.39,2.0,-1009.4656267668555,1009.4656267668555,20610.598014300227,10.0,3856.6344791802017,25278.538812785388,0,0,1,0
779,17.1273,-5222.950602522821,-55.066066625481604,5.0,2.39,2.0,-943.1330429146111,943.1330429146111,20610.598014295112,10.0,3856.634479179292,25278.538812785388,0,0,1,0
780,17.803,-5260.158743741127,-55.06606662531265,5.0,2.39,2.0,-980.3411841304412,980.3411841304412,20610.598014298415,10.0,3856.6344791798797,25278.538812785388,0,0,1,0
781,18.1634,-5280.004554152665,-55.06606662524627,5.0,2.39,2.0,-1000.1869945409981,1000.1869945409981,20610.598014299703,10.0,3856.634479180109,25278.538812785388,0,0,1,0
782,17.9437,-5267.906539315222,-55.06606662528523,5.0,2.39,2.0,-988.0889797041306,988.0889797041306,20610.59801429895,10.0,3856.6344791799747,25278.538812785388,0,0,1,0
783,17.6032,-5249.156543629516,-55.06606662535568,5.0,2.39,2.0,-969.3389840194612,969.3389840194612,20610.59801429758,10.0,3856.63447917973,25278.538812785388,0,0,1,0
784,18.0809,-5275.461603656128,-55.066066625260376,5.0,2.39,2.0,-995.6440440446703,995.6440440446703,20610.59801429943,10.0,3856.63447918006,25278.538812785388,0,0,1,0
785,31.441,-6011.1497603686685,-55.066066624673745,5.0,2.39,2.0,-1731.332200746367,1731.332200746367,20610.59801430913,10.0,3856.6344791817673,25278.538812785388,0,0,1,0
786,47.4206,-6886.529823846025,-41.39446744675097,4.903145831423805,2.39,2.0,-1962.9504830053993,1962.9504830053993,20541.07204016959,9.80629166284761,3840.640248242077,25278.538812785388,0,0,1,0
787,17.4104,-5238.539805984273,-55.06606662540218,5.0,2.39,2.0,-958.722246374902,958.722246374902,20610.59801429667,10.0,3856.634479179569,25278.538812785388,0,0,1,0
