,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1119,30.86,-10137.854309514685,-182.17630162230762,5.0,8.04,2.0,-5621.960668064413,5621.960668064413,12638.432414468272,10.0,644.1081607239188,16882.420091324202,0,0,1,0
1120,32.51,-10429.244790003191,-170.9367573617302,5.0,8.04,2.0,-5557.153981829849,5557.153981829849,12832.755619949965,10.0,646.8305373845141,16882.420091324202,0,0,1,0
1121,37.87,-11239.20126257235,-129.9823414509318,5.0,8.04,2.0,-4922.431270746787,4922.431270746787,13617.373312964448,10.0,664.2865871328296,16882.420091324202,0,0,1,0
1122,42.5,-11743.227338722525,-85.85147765321403,5.0,8.04,2.0,-3648.6878002615963,3648.6878002615963,14578.181980916539,10.0,694.3408192012926,16882.420091324202,0,0,1,0
1123,39.14,-11397.335401251637,-118.93996664334794,5.0,8.04,2.0,-4655.3102944206385,4655.3102944206385,13847.567561204572,10.0,670.8173229847207,16882.420091324202,0,0,1,0
1124,34.76,-10795.78334924037,-154.6811210820774,5.0,8.04,2.0,-5376.71576881301,5376.71576881301,13130.392468906339,10.0,652.4045346124672,16882.420091324202,0,0,1,0
1125,32.41,-10412.116274776168,-171.6332036006394,5.0,8.04,2.0,-5562.632128696722,5562.632128696722,12820.43547515897,10.0,646.6342744127498,16882.420091324202,0,0,1,0
1126,32.93,-10500.420471011717,-167.98885323367105,5.0,8.04,2.0,-5531.872936984788,5531.872936984788,12885.30440867156,10.0,647.7007787759766,16882.420091324202,0,0,1,0
1127,31.53,-10258.409268483714,-177.6754060063774,5.0,8.04,2.0,-5602.105551381079,5602.105551381079,12715.086870640785,10.0,645.083433745454,16882.420091324202,0,0,1,0
1128,28.48,-9685.808654920775,-197.53904633708316,5.0,8.04,2.0,-5625.912039680128,5625.912039680128,12388.91734353326,10.0,641.9801775734169,16882.420091324202,0,0,1,0
1129,28.09,-9608.293420090311,-199.97122624584776,5.0,8.04,2.0,-5617.191745245864,5617.191745245864,12351.185890053293,10.0,641.8189217879594,16882.420091324202,0,0,1,0
1130,26.02,-9181.261731535824,-212.5226215900101,5.0,8.04,2.0,-5529.838613772063,5529.838613772063,12164.467799212298,10.0,641.7814168258521,16882.420091324202,0,0,1,0
1131,27.03,-9392.864923075082,-206.4712843850182,5.0,8.04,2.0,-5580.918816927043,5580.918816927043,12252.798007536861,10.0,641.6313565832844,16882.420091324202,0,0,1,0
1132,26.63,-9309.793171500216,-208.88390266858184,5.0,8.04,2.0,-5562.5783280643345,5562.5783280643345,12217.199892696211,10.0,641.6532258438234,16882.420091324202,0,0,1,0
1133,38.13,-11272.710065366364,-127.77346401133134,5.0,8.04,2.0,-4872.002182752064,4872.002182752064,13662.831612316279,10.0,665.5356257065922,16882.420091324202,0,0,1,0
1134,34.58,-10767.819605238225,-156.0257718249715,5.0,8.04,2.0,-5395.3711897075145,5395.3711897075145,13105.055775286182,10.0,651.8729300566828,16882.420091324202,0,0,1,0
1135,41.03,-11605.602667909736,-101.14545480950552,5.0,8.04,2.0,-4149.998010834011,4149.998010834011,14233.285478754317,10.0,682.774235872395,16882.420091324202,0,0,1,0
1136,38.21,-11282.90456716404,-127.08867266062157,5.0,8.04,2.0,-4856.058182362351,4856.058182362351,13676.985158802045,10.0,665.9287627930713,16882.420091324202,0,0,1,0
1137,38.29,-11293.044187316567,-126.40141846189282,5.0,8.04,2.0,-4839.910312905876,4839.910312905876,13691.218297405092,10.0,666.3261088796776,16882.420091324202,0,0,1,0
1138,41.62,-11663.530538249734,-95.1836784096242,5.0,8.04,2.0,-3961.544695408559,3961.544695408559,14366.329082903161,10.0,687.1485036819658,16882.420091324202,0,0,1,0
1139,50.06,-11639.481652674627,160.80444850014672,3.8785830518447155,8.04,2.0,8049.8706919173455,-8049.8706919173455,16485.008462328064,7.757166103689431,746.4252407765091,16882.420091324202,0,0,1,0
1140,40.01,-11497.373584497354,-110.97376718692578,5.0,8.04,2.0,-4440.0604251489,4440.0604251489,14018.070503411405,10.0,675.9597521197968,16882.420091324202,0,0,1,0
1141,45.77,-11959.736702752003,-44.3462060408534,5.0,8.04,2.0,-2029.7258504898605,2029.7258504898605,15567.207613908804,10.0,730.7700312976856,16882.420091324202,0,0,1,0
1142,39.89,-11483.989448187052,-112.09397984967134,5.0,8.04,2.0,-4471.42885620339,4471.42885620339,13993.876851297326,10.0,675.2155474242994,16882.420091324202,0,0,1,0
1143,39.28,-11413.89901450407,-117.68163230715805,5.0,8.04,2.0,-4622.5345170251685,4622.5345170251685,13874.258286503333,10.0,671.606163541427,16882.420091324202,0,0,1,0
1144,42.0,-11698.95091193874,-91.22270751082456,5.0,8.04,2.0,-3831.3537154546316,3831.3537154546316,14455.723537117057,10.0,690.1509406085981,16882.420091324202,0,0,1,0
1145,58.62,-5786.044300393687,712.0,0,8.04,2.0,41737.439999999995,-41737.439999999995,16509.607328526272,0,610.0141917382884,16882.420091324202,1,0,0,0
1146,48.92,-12146.322196161012,557.8195538479603,1.083925635565478,8.04,2.0,27288.532574242217,-27288.532574242217,16314.166149780343,2.167851271130956,681.157208943696,16882.420091324202,0,0,1,0
1147,52.34,-10218.53506070508,567.0,1.0193028607268673,8.04,2.0,29676.780000000002,-29676.780000000002,16317.590096435992,2.0386057214537345,670.1056425505947,16882.420091324202,0,0,1,0
1148,65.64,-787.8042504112905,712.0,0,8.04,2.0,46735.68,-46735.68,16509.60732852778,0,610.0141917383457,16882.420091324202,1,0,0,0
1149,48.58,-12335.73372189856,556.3515890936832,1.094258891232865,8.04,2.0,27027.560198171126,-27027.560198171126,16314.810652936221,2.18851778246573,682.8234452584944,16882.420091324202,0,0,1,0
1150,48.31,-12485.783898428446,555.1210107366005,1.1029211433376493,8.04,2.0,26817.896028685172,-26817.896028685172,16315.56839678923,2.2058422866752987,684.1993279595424,16882.420091324202,0,0,1,0
1151,41.9,-11689.775977236703,-92.27480205277412,5.0,8.04,2.0,-3866.3142060112355,3866.3142060112355,14431.902490723485,10.0,689.3461065278005,16882.420091324202,0,0,1,0
1152,42.7,-11760.177858900432,-83.64828549801969,5.0,8.04,2.0,-3571.7817907654407,3571.7817907654407,14628.813813597502,10.0,696.0978161243162,16882.420091324202,0,0,1,0
1153,33.49,-10593.380309102808,-163.9990330821222,5.0,8.04,2.0,-5492.327617920273,5492.327617920273,12957.44646026708,10.0,648.9792176443926,16882.420091324202,0,0,1,0
1154,32.02,-10344.652472450862,-174.32989906874025,5.0,8.04,2.0,-5582.043368181064,5582.043368181064,12773.074921272642,10.0,645.9082944236708,16882.420091324202,0,0,1,0
1155,34.63,-10775.611579251803,-155.65308341722957,5.0,8.04,2.0,-5390.266278738661,5390.266278738661,13112.065536400482,10.0,652.0190278537912,16882.420091324202,0,0,1,0
1156,35.37,-10888.734845459052,-150.06144422697952,5.0,8.04,2.0,-5307.673282308265,5307.673282308265,13218.393268690605,10.0,654.3246643342003,16882.420091324202,0,0,1,0
1157,32.51,-10429.24479000319,-170.93675736173026,5.0,8.04,2.0,-5557.153981829851,5557.153981829851,12832.755619949963,10.0,646.8305373845141,16882.420091324202,0,0,1,0
1158,37.57,-11199.828070364094,-132.50019492189745,5.0,8.04,2.0,-4978.032323215687,4978.032323215687,13565.924095525485,10.0,662.8987017794035,16882.420091324202,0,0,1,0
1159,43.98,-11857.841167194985,-68.6843855839603,5.0,8.04,2.0,-3020.739277982574,3020.739277982574,14978.573041481206,10.0,708.5900190502864,16882.420091324202,0,0,1,0
1160,46.99,-11988.722571830305,52.01075348442659,4.599784514692901,8.04,2.0,2443.9853062332054,-2443.9853062332054,16442.336117882624,9.199569029385803,760.0524943887667,16882.420091324202,0,0,1,0
1161,63.51,-2304.364265576894,712.0,0,8.04,2.0,45219.119999999995,-45219.119999999995,16509.607328527443,0,610.0141917383329,16882.420091324202,1,0,0,0
1162,113.98,33630.276093769506,712.0,0,8.04,2.0,81153.76000000001,-81153.76000000001,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
1163,38.18,-11279.088049860891,-127.34575660984659,5.0,8.04,2.0,-4862.060987363942,4862.060987363942,13671.668292141754,10.0,665.7808450016553,16882.420091324202,0,0,1,0
1164,38.77,-11352.718146856503,-122.2246396906203,5.0,8.04,2.0,-4738.649280805349,4738.649280805349,13778.332168894662,10.0,668.8005740995067,16882.420091324202,0,0,1,0
1165,35.71,-10939.311470111477,-147.44274047314158,5.0,8.04,2.0,-5265.180262295886,5265.180262295886,13268.925085653646,10.0,655.4767052922034,16882.420091324202,0,0,1,0
1166,35.9,-10967.185381147421,-145.96512236736726,5.0,8.04,2.0,-5240.147892988484,5240.147892988484,13297.642011040221,10.0,656.1467684163738,16882.420091324202,0,0,1,0
1167,35.52,-10911.157789200304,-148.91010412889517,5.0,8.04,2.0,-5289.286898658357,5289.286898658357,13240.55288117837,10.0,654.825556340257,16882.420091324202,0,0,1,0
1168,33.2,-10545.519290085575,-166.07382765150345,5.0,8.04,2.0,-5513.651078029915,5513.651078029915,12919.785571833192,10.0,648.3000649901826,16882.420091324202,0,0,1,0
1169,42.1,-11708.020279418704,-90.16343319572253,5.0,8.04,2.0,-3795.880537539919,3795.880537539919,14479.762463684436,10.0,690.9665698033699,16882.420091324202,0,0,1,0
1170,50.39,-11584.77325110544,170.8011225677565,3.80821474861216,8.04,2.0,8606.66856618925,-8606.66856618925,16483.199082592244,7.61642949722432,745.1542001315165,16882.420091324202,0,0,1,0
1171,75.14,5976.195817228711,712.0,0,8.04,2.0,53499.68,-53499.68,16509.607328528702,0,610.0141917383808,16882.420091324202,1,0,0,0
1172,55.71,-7857.964321112892,712.0,0,8.04,2.0,39665.520000000004,-39665.520000000004,16509.60732852507,0,610.0141917382427,16882.420091324202,1,0,0,0
1173,53.2,-9645.08433898409,712.0,0,8.04,2.0,37878.4,-37878.4,16509.607328523347,0,610.0141917381773,16882.420091324202,1,0,0,0
1174,46.83,-13301.668664219951,546.9524919424807,1.1604207480642283,8.04,2.0,25613.78519766637,-25613.78519766637,16324.974747655993,2.3208414961284567,692.8602219742988,16882.420091324202,0,0,1,0
1175,42.3,-11725.839396005633,-88.02274390778781,5.0,8.04,2.0,-3723.3620672994243,3723.3620672994243,14528.510665422695,10.0,692.6309570879203,16882.420091324202,0,0,1,0
1176,45.05,-11924.00964910918,-54.737123475078185,5.0,8.04,2.0,-2465.907412552272,2465.907412552272,15313.123528031176,10.0,721.0415175383766,16882.420091324202,0,0,1,0
1177,49.57,-11714.704654092615,146.26757076024592,3.9809106273898633,8.04,2.0,7250.48348258539,-7250.48348258539,16490.75371643685,7.961821254779727,748.568933567097,16882.420091324202,0,0,1,0
1178,50.29,-11601.700393966368,167.74599619207953,3.8297203071372787,8.04,2.0,8435.94614849968,-8435.94614849968,16483.56989863016,7.6594406142745575,745.5244306328607,16882.420091324202,0,0,1,0
1179,46.52,-11988.581292330471,-32.337871873704316,5.0,8.04,2.0,-1504.357799564725,1504.357799564725,15865.47131108659,10.0,742.4396568561327,16882.420091324202,0,0,1,0
1180,48.92,-12146.322196161016,557.8195538479603,1.083925635565478,8.04,2.0,27288.532574242217,-27288.532574242217,16314.166149780345,2.167851271130956,681.1572089436961,16882.420091324202,0,0,1,0
1181,49.31,-11928.4602516291,559.4047481954537,1.0727671806860812,8.04,2.0,27584.248133517827,-27584.248133517827,16313.804845752642,2.1455343613721625,679.3271622169786,16882.420091324202,0,0,1,0
1182,51.48,-10706.148649503559,566.8047682951029,1.020677170070574,8.04,2.0,29179.109471831896,-29179.109471831896,16317.365349720756,2.041354340141148,670.3522491449841,16882.420091324202,0,0,1,0
1183,62.41,-3087.564273408896,712.0,0,8.04,2.0,44435.92,-44435.92,16509.60732852724,0,610.014191738325,16882.420091324202,1,0,0,0
1184,54.15,-8968.684332220091,712.0,0,8.04,2.0,38554.799999999996,-38554.799999999996,16509.60732852411,0,610.0141917382063,16882.420091324202,1,0,0,0
1185,46.14,-13677.363938235652,541.8113379697559,1.1966102126074127,8.04,2.0,24999.175133924535,-24999.175133924535,16334.103884540773,2.3932204252148255,697.9036356573679,16882.420091324202,0,0,1,0
1186,44.77,-14409.091795842663,522.4766863869798,1.3327101410713,8.04,2.0,23391.28124954509,-23391.28124954509,16382.155457736018,2.6654202821426,714.2510647548315,16882.420091324202,0,0,1,0
1187,39.22,-11406.821898037913,-118.221982451092,5.0,8.04,2.0,-4636.666151731828,4636.666151731828,13862.78557389789,10.0,671.2663285107408,16882.420091324202,0,0,1,0
1188,35.73,-10942.258774589196,-147.28768834195645,5.0,8.04,2.0,-5262.589104458104,5262.589104458104,13271.931579042186,10.0,655.5463425298924,16882.420091324202,0,0,1,0
1189,48.17,-12563.454631780392,554.4579054549171,1.1075888551407194,8.04,2.0,26708.237305763356,-26708.237305763356,16316.055465353205,2.2151777102814387,684.9328834499738,16882.420091324202,0,0,1,0
1190,45.9,-13807.146553755132,539.6717256071753,1.2116713109799888,8.04,2.0,24770.932205369347,-24770.932205369347,16338.485574792952,2.4233426219599776,699.9129165088347,16882.420091324202,0,0,1,0
1191,39.41,-11429.12124948349,-116.505324696145,5.0,8.04,2.0,-4591.474846275074,4591.474846275074,13899.292002250355,10.0,672.351627052152,16882.420091324202,0,0,1,0
1192,39.59,-11449.94469747533,-114.86382037239476,5.0,8.04,2.0,-4547.458648543109,4547.458648543109,13934.358700580759,10.0,673.4047898397824,16882.420091324202,0,0,1,0
1193,43.4,-11815.962937047927,-75.66368757640576,5.0,8.04,2.0,-3283.80404081601,3283.80404081601,14814.198290033524,10.0,702.6454427357313,16882.420091324202,0,0,1,0
1194,58.6,-5800.284300536092,712.0,0,8.04,2.0,41723.200000000004,-41723.200000000004,16509.60732852627,0,610.0141917382882,16882.420091324202,1,0,0,0
1195,50.38,-11327.754610650134,563.3119954040704,1.0452633974755605,8.04,2.0,28379.65832845707,-28379.65832845707,16314.534061822495,2.090526794951121,674.6780297308312,16882.420091324202,0,0,1,0
1196,53.96,-9103.964333572892,712.0,0,8.04,2.0,38419.520000000004,-38419.520000000004,16509.607328523973,0,610.0141917382009,16882.420091324202,1,0,0,0
1197,52.57,-10088.125059400982,567.0,1.0193028607218773,8.04,2.0,29807.19,-29807.19,16317.590096436823,2.0386057214437545,670.1056425496986,16882.420091324202,0,0,1,0
1198,39.84,-11478.373127651583,-112.5586374931004,5.0,8.04,2.0,-4484.336117725121,4484.336117725121,13983.862094498812,10.0,674.9088532993344,16882.420091324202,0,0,1,0
1199,41.14,-11616.668505010442,-100.05036911881388,5.0,8.04,2.0,-4116.072185548003,4116.072185548003,14257.585297814445,10.0,683.5644174344793,16882.420091324202,0,0,1,0
1200,44.21,-11873.309555784155,-65.81287077557896,5.0,8.04,2.0,-2909.5870169883456,2909.5870169883456,15046.80689650554,10.0,711.0929775911388,16882.420091324202,0,0,1,0
1201,52.28,-10300.124345534492,712.0,0,8.04,2.0,37223.36,-37223.36,16509.607328522423,0,610.0141917381421,16882.420091324202,1,0,0,0
1202,48.75,-11824.716181460284,121.9719828795434,4.151931437273644,8.04,2.0,5946.134165377741,-5946.134165377741,16508.749173447864,8.303862874547288,752.8471571598919,16882.420091324202,0,0,1,0
1203,44.07,-11863.972604855451,-67.56821315050722,5.0,8.04,2.0,-2977.731153542853,2977.731153542853,15005.054845503078,10.0,709.5590598064741,16882.420091324202,0,0,1,0
1204,44.93,-11917.342288831445,-56.381777271775725,5.0,8.04,2.0,-2533.2332528208835,2533.2332528208835,15273.273476806033,10.0,719.5357404906724,16882.420091324202,0,0,1,0
1205,48.77,-12229.94754936683,557.1824724358295,1.0884101608875663,8.04,2.0,27173.789180695407,-27173.789180695407,16314.410275521761,2.1768203217751325,681.8836850934539,16882.420091324202,0,0,1,0
1206,53.17,-9666.444339197695,712.0,0,8.04,2.0,37857.04,-37857.04,16509.607328523325,0,610.0141917381762,16882.420091324202,1,0,0,0
1207,49.88,-11608.977156722964,561.558706144677,1.0576051012687948,8.04,2.0,28010.54826249649,-28010.54826249649,16313.908451848905,2.1152102025375896,676.7887645271418,16882.420091324202,0,0,1,0
1208,56.05,-7615.8843186920985,712.0,0,8.04,2.0,39907.6,-39907.6,16509.607328525246,0,610.0141917382492,16882.420091324202,1,0,0,0
1209,37.48,-11187.869322442997,-133.2492838511913,5.0,8.04,2.0,-4994.1831587426495,4994.1831587426495,13550.6937201623,10.0,662.493240032802,16882.420091324202,0,0,1,0
1210,34.66,-10780.277813572124,-155.4291665407995,5.0,8.04,2.0,-5387.174912304111,5387.174912304111,13116.281778664506,10.0,652.1072648523589,16882.420091324202,0,0,1,0
1211,34.43,-10744.332096847631,-157.14006856336385,5.0,8.04,2.0,-5410.332560636617,5410.332560636617,13084.155456426628,10.0,651.4418253141929,16882.420091324202,0,0,1,0
1212,35.16,-10857.053570482403,-151.6629945270074,5.0,8.04,2.0,-5332.470887569581,5332.470887569581,13187.718865160994,10.0,653.6426629149666,16882.420091324202,0,0,1,0
1213,35.76,-10946.673914004403,-147.05489656755591,5.0,8.04,2.0,-5258.6831012558,5258.6831012558,13276.448496383828,10.0,655.6511920643909,16882.420091324202,0,0,1,0
1214,30.12,-10001.233315700387,-187.05368020731646,5.0,8.04,2.0,-5634.056847844372,5634.056847844372,12557.15846478479,10.0,643.2286693596387,16882.420091324202,0,0,1,0
1215,30.75,-10117.774685290215,-182.90741384124402,5.0,8.04,2.0,-5624.402975618254,5624.402975618254,12626.129940513521,10.0,643.9644847366519,16882.420091324202,0,0,1,0
1216,33.52,-10598.297044917656,-163.78332054345722,5.0,8.04,2.0,-5490.016904616687,5490.016904616687,12961.379967567582,10.0,649.0515991845217,16882.420091324202,0,0,1,0
1217,39.55,-11445.342820606405,-115.22989832861215,5.0,8.04,2.0,-4557.34247889661,4557.34247889661,13926.52499674891,10.0,673.1686253341793,16882.420091324202,0,0,1,0
1218,45.99,-11969.123035355558,-40.96623875963847,5.0,8.04,2.0,-1884.0373205557735,1884.0373205557735,15650.67870502275,10.0,734.0106013814013,16882.420091324202,0,0,1,0
1219,40.7,-11571.687916163299,-104.38798762119457,5.0,8.04,2.0,-4248.591096182619,4248.591096182619,14161.7056987423,10.0,680.4703425105075,16882.420091324202,0,0,1,0
1220,35.44,-10899.220376226755,-149.5249247367135,5.0,8.04,2.0,-5299.163332669126,5299.163332669126,13228.708343064798,10.0,654.5569777797854,16882.420091324202,0,0,1,0
1221,33.94,-10666.448710743982,-160.74160645230148,5.0,8.04,2.0,-5455.570122991112,5455.570122991112,13017.203128573154,10.0,650.1074641735456,16882.420091324202,0,0,1,0
1222,32.73,-10466.681717543355,-169.39726070133779,5.0,8.04,2.0,-5544.372342754785,5544.372342754785,12860.117862333058,10.0,647.2770612937286,16882.420091324202,0,0,1,0
1223,31.02,-10166.917193302737,-181.10897280378495,5.0,8.04,2.0,-5618.0003363734095,5618.0003363734095,12656.467571306723,10.0,644.3253443067227,16882.420091324202,0,0,1,0
1224,31.13,-10186.798693530374,-180.37248013550476,5.0,8.04,2.0,-5614.995306618263,5614.995306618263,12668.964262941807,10.0,644.4803356591292,16882.420091324202,0,0,1,0
1225,29.53,-9889.741357755407,-190.87553677844642,5.0,8.04,2.0,-5636.5546010675225,5636.5546010675225,12494.799144454419,10.0,642.6708440415439,16882.420091324202,0,0,1,0
1226,28.2,-9630.252666377595,-199.28750162119,5.0,8.04,2.0,-5619.907545717558,5619.907545717558,12361.742806292918,10.0,641.8592891947867,16882.420091324202,0,0,1,0
1227,27.67,-9523.759781541256,-202.56568057251127,5.0,8.04,2.0,-5604.992381441387,5604.992381441387,12311.484696795118,10.0,641.7012972235348,16882.420091324202,0,0,1,0
1228,30.2,-10016.176709122687,-186.53097377946509,5.0,8.04,2.0,-5633.235408139845,5633.235408139845,12565.778297912631,10.0,643.3139870231258,16882.420091324202,0,0,1,0
1229,32.31,-10394.918217694816,-172.32759747695803,5.0,8.04,2.0,-5567.904674480515,5567.904674480515,12808.187846127092,10.0,646.4421641757773,16882.420091324202,0,0,1,0
1230,36.06,-10990.43970674583,-144.71269880377608,5.0,8.04,2.0,-5218.339918864166,5218.339918864166,13322.096677966272,10.0,656.7259183458721,16882.420091324202,0,0,1,0
1231,38.41,-11308.15028053764,-125.36586064092569,5.0,8.04,2.0,-4815.302707217956,4815.302707217956,13712.718909834148,10.0,666.9300964922129,16882.420091324202,0,0,1,0
