,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3186,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3187,1.46,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3188,1.46,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3189,1.46,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3190,1.46,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3191,1.46,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3192,79.57,23139.351641551442,650.0,0,1.12,2.0,51720.49999999999,-51720.49999999999,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
3193,79.19,22892.351639081448,650.0,0,1.12,2.0,51473.5,-51473.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3194,79.19,22892.351639081448,650.0,0,1.12,2.0,51473.5,-51473.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3195,79.19,22892.351639081448,650.0,0,1.12,2.0,51473.5,-51473.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3196,79.19,22892.351639081448,650.0,0,1.12,2.0,51473.5,-51473.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3197,79.2,22898.851639146447,650.0,0,1.12,2.0,51480.0,-51480.0,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3198,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3199,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3200,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3201,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3202,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3203,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3204,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3205,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3206,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3207,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3208,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3209,70.89,17497.35158513145,650.0,0,1.12,2.0,46078.5,-46078.5,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
3210,82.69,25167.351661831446,650.0,0,1.12,2.0,53748.5,-53748.5,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
3211,83.24,25524.851665406444,650.0,0,1.12,2.0,54106.0,-54106.0,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
3212,83.24,25524.851665406444,650.0,0,1.12,2.0,54106.0,-54106.0,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
3213,83.09,25427.351664431448,650.0,0,1.12,2.0,54008.5,-54008.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
3214,83.09,25427.351664431448,650.0,0,1.12,2.0,54008.5,-54008.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
3215,83.08,25420.851664366444,650.0,0,1.12,2.0,54002.0,-54002.0,20595.577917041068,0,3666.012869233319,19696.34703196347,1,0,0,0
3216,79.02,22781.851637976444,650.0,0,1.12,2.0,51363.0,-51363.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
3217,79.02,22781.851637976444,650.0,0,1.12,2.0,51363.0,-51363.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
3218,79.02,22781.851637976444,650.0,0,1.12,2.0,51363.0,-51363.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
3219,79.02,22781.851637976444,650.0,0,1.12,2.0,51363.0,-51363.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
3220,79.02,22781.851637976444,650.0,0,1.12,2.0,51363.0,-51363.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
3221,79.77,23269.351642851445,650.0,0,1.12,2.0,51850.5,-51850.5,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
3222,79.91,23360.35164376145,650.0,0,1.12,2.0,51941.5,-51941.5,20595.577917041017,0,3666.0128692333114,19696.34703196347,1,0,0,0
3223,76.65,21241.351622571452,650.0,0,1.12,2.0,49822.50000000001,-49822.50000000001,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
3224,73.15,18966.351599821453,650.0,0,1.12,2.0,47547.50000000001,-47547.50000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
3225,64.39,13272.35154288145,650.0,0,1.12,2.0,41853.5,-41853.5,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
3226,63.41,12635.351536511447,650.0,0,1.12,2.0,41216.5,-41216.5,20595.577917040697,0,3666.012869233254,19696.34703196347,1,0,0,0
3227,64.4,13278.851542946451,650.0,0,1.12,2.0,41860.00000000001,-41860.00000000001,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
3228,64.41,13285.351543011448,650.0,0,1.12,2.0,41866.5,-41866.5,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
3229,64.4,13278.851542946451,650.0,0,1.12,2.0,41860.00000000001,-41860.00000000001,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
3230,64.4,13278.851542946446,650.0,0,1.12,2.0,41860.00000000001,-41860.00000000001,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
3231,67.18,15085.851561016452,650.0,0,1.12,2.0,43667.00000000001,-43667.00000000001,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
3232,69.84,16814.85157830645,650.0,0,1.12,2.0,45396.0,-45396.0,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
3233,73.48,19180.851601966453,650.0,0,1.12,2.0,47762.0,-47762.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
3234,79.4,23028.85164044645,650.0,0,1.12,2.0,51610.00000000001,-51610.00000000001,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
3235,79.79,23282.35164298145,650.0,0,1.12,2.0,51863.50000000001,-51863.50000000001,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
3236,79.4,23028.85164044645,650.0,0,1.12,2.0,51610.00000000001,-51610.00000000001,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
3237,79.4,23028.85164044645,650.0,0,1.12,2.0,51610.00000000001,-51610.00000000001,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
3238,79.13,22853.351638691445,650.0,0,1.12,2.0,51434.5,-51434.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3239,78.1,22183.851631996447,650.0,0,1.12,2.0,50764.99999999999,-50764.99999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
3240,77.05,21501.351625171446,650.0,0,1.12,2.0,50082.5,-50082.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
3241,77.04,21494.85162510645,650.0,0,1.12,2.0,50076.00000000001,-50076.00000000001,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
3242,76.92,21416.85162432645,650.0,0,1.12,2.0,49998.0,-49998.0,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
3243,77.04,21494.85162510645,650.0,0,1.12,2.0,50076.00000000001,-50076.00000000001,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
3244,77.98,22105.85163121645,650.0,0,1.12,2.0,50687.0,-50687.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
3245,82.24,24874.851658906446,650.0,0,1.12,2.0,53456.0,-53456.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
3246,80.88,23990.851650066445,650.0,0,1.12,2.0,52572.0,-52572.0,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
3247,69.27,16444.35157460145,650.0,0,1.12,2.0,45025.5,-45025.5,20595.57791704083,0,3666.0128692332783,19696.34703196347,1,0,0,0
3248,63.65,12791.351538071449,650.0,0,1.12,2.0,41372.5,-41372.5,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
3249,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3250,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3251,1.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3252,1.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3253,1.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3254,1.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3255,1.25,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3256,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3257,1.26,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3258,1.71,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3259,90.68,30360.851713766453,650.0,0,1.12,2.0,58942.00000000001,-58942.00000000001,20595.577917041155,0,3666.012869233336,19696.34703196347,1,0,0,0
3260,78.36,22352.851633686445,650.0,0,1.12,2.0,50934.0,-50934.0,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
3261,1.71,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3262,1.71,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3263,1.71,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3264,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3265,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3266,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3267,1.48,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3268,1.82,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3269,1.86,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3270,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3271,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3272,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3273,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3274,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3275,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3276,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3277,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3278,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3279,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3280,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3281,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3282,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3283,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3284,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3285,0.14,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3286,0.09,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3287,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3288,0.03,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3289,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3290,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3291,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3292,0.16,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3293,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3294,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3295,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3296,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3297,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3298,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3299,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3300,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3301,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3302,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3303,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3304,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3305,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3306,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3307,149.7,68723.85209739645,650.0,0,1.12,2.0,97304.99999999999,-97304.99999999999,20595.57791704153,0,3666.0128692334024,19696.34703196347,1,0,0,0
3308,102.74,38199.85179215645,650.0,0,1.12,2.0,66781.0,-66781.0,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
3309,75.55,20526.351615421445,650.0,0,1.12,2.0,49107.5,-49107.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
3310,69.99,16912.351579281447,650.0,0,1.12,2.0,45493.5,-45493.5,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
3311,69.98,16905.851579216447,650.0,0,1.12,2.0,45487.0,-45487.0,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
3312,75.23,20318.351613341445,650.0,0,1.12,2.0,48899.5,-48899.5,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
3313,75.1,20233.85161249644,650.0,0,1.12,2.0,48814.99999999999,-48814.99999999999,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
3314,75.1,20233.85161249644,650.0,0,1.12,2.0,48814.99999999999,-48814.99999999999,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
3315,75.1,20233.85161249644,650.0,0,1.12,2.0,48814.99999999999,-48814.99999999999,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
3316,75.23,20318.351613341445,650.0,0,1.12,2.0,48899.5,-48899.5,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
3317,71.21,17705.351587211444,650.0,0,1.12,2.0,46286.49999999999,-46286.49999999999,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
3318,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3319,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3320,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3321,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3322,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3323,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3324,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3325,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3326,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3327,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3328,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3329,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3330,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3331,95.83,33708.351747241446,650.0,0,1.12,2.0,62289.5,-62289.5,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
3332,141.83,63608.35204624146,650.0,0,1.12,2.0,92189.50000000001,-92189.50000000001,20595.5779170415,0,3666.012869233397,19696.34703196347,1,0,0,0
3333,80.73,23893.351649091448,650.0,0,1.12,2.0,52474.5,-52474.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
3334,1.82,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3335,1.44,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3336,92.58,31595.851726116445,650.0,0,1.12,2.0,60177.0,-60177.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
3337,92.58,31595.851726116445,650.0,0,1.12,2.0,60177.0,-60177.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
3338,92.57,31589.351726051445,650.0,0,1.12,2.0,60170.49999999999,-60170.49999999999,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
3339,92.58,31595.851726116445,650.0,0,1.12,2.0,60177.0,-60177.0,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
3340,92.57,31589.351726051445,650.0,0,1.12,2.0,60170.49999999999,-60170.49999999999,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
3341,73.55,19226.351602421444,650.0,0,1.12,2.0,47807.5,-47807.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
3342,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3343,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3344,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3345,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3346,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3347,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3348,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3349,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3350,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3351,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3352,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3353,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3354,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3355,91.18,30685.851717016456,650.0,0,1.12,2.0,59267.00000000001,-59267.00000000001,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
3356,144.21,65155.352061711455,650.0,0,1.12,2.0,93736.5,-93736.5,20595.57791704151,0,3666.0128692333983,19696.34703196347,1,0,0,0
3357,92.79,31732.35172748145,650.0,0,1.12,2.0,60313.50000000001,-60313.50000000001,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
3358,71.79,18082.35159098145,650.0,0,1.12,2.0,46663.50000000001,-46663.50000000001,20595.577917040886,0,3666.012869233287,19696.34703196347,1,0,0,0
3359,71.79,18082.35159098145,650.0,0,1.12,2.0,46663.50000000001,-46663.50000000001,20595.577917040886,0,3666.012869233287,19696.34703196347,1,0,0,0
3360,93.7,32323.851733396452,650.0,0,1.12,2.0,60905.0,-60905.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
3361,93.7,32323.851733396452,650.0,0,1.12,2.0,60905.0,-60905.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
3362,93.7,32323.851733396452,650.0,0,1.12,2.0,60905.0,-60905.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
3363,93.69,32317.351733331445,650.0,0,1.12,2.0,60898.5,-60898.5,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
3364,93.69,32317.351733331445,650.0,0,1.12,2.0,60898.5,-60898.5,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
3365,68.74,16099.851571156445,650.0,0,1.12,2.0,44681.0,-44681.0,20595.577917040824,0,3666.012869233276,19696.34703196347,1,0,0,0
3366,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3367,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3368,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3369,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3370,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3371,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3372,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3373,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3374,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3375,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3376,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3377,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3378,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3379,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3380,0.29,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3381,0.29,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3382,0.15,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3383,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3384,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3385,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3386,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3387,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3388,0.02,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3389,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3390,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3391,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3392,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3393,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3394,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3395,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3396,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3397,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3398,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3399,0.3,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3400,0.18,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3401,0.32,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3402,79.18,22885.85163901645,650.0,0,1.12,2.0,51467.00000000001,-51467.00000000001,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3403,79.19,22892.351639081448,650.0,0,1.12,2.0,51473.5,-51473.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3404,79.18,22885.85163901645,650.0,0,1.12,2.0,51467.00000000001,-51467.00000000001,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
3405,78.25,22281.351632971448,650.0,0,1.12,2.0,50862.5,-50862.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
3406,71.23,17718.35158734145,650.0,0,1.12,2.0,46299.5,-46299.5,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
