,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
593,187.98,48686.99010180805,650.0,0,10.76,2.0,122187.0,-122187.0,20595.57791704144,0,3666.0128692333856,19696.34703196347,1,0,0,0
594,169.08,36401.98997895806,650.0,0,10.76,2.0,109902.00000000001,-109902.00000000001,20595.577917041323,0,3666.0128692333656,19696.34703196347,1,0,0,0
595,156.57,28270.489897643045,650.0,0,10.76,2.0,101770.5,-101770.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
596,149.43,23629.489851233044,650.0,0,10.76,2.0,97129.5,-97129.5,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
597,144.27,20275.489817693062,650.0,0,10.76,2.0,93775.5,-93775.5,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
598,119.61,4246.489657403044,650.0,0,10.76,2.0,77746.5,-77746.5,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
599,124.45,7392.489688863045,650.0,0,10.76,2.0,80892.5,-80892.5,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
600,127.72,9517.989710118041,650.0,0,10.76,2.0,83018.0,-83018.0,20595.577917040806,0,3666.012869233273,19696.34703196347,1,0,0,0
601,137.31,15751.489772453051,650.0,0,10.76,2.0,89251.5,-89251.5,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
602,141.0,18149.989796438043,650.0,0,10.76,2.0,91650.0,-91650.0,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
603,156.91,28491.48989985305,650.0,0,10.76,2.0,101991.5,-101991.5,20595.577917041224,0,3666.012869233348,19696.34703196347,1,0,0,0
604,127.37,9290.489707843055,650.0,0,10.76,2.0,82790.5,-82790.5,20595.577917040795,0,3666.012869233272,19696.34703196347,1,0,0,0
605,120.31,4701.489661953041,650.0,0,10.76,2.0,78201.5,-78201.5,20595.57791704062,0,3666.0128692332396,19696.34703196347,1,0,0,0
606,160.17,30610.489921043038,650.0,0,10.76,2.0,104110.49999999999,-104110.49999999999,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
607,214.88,66171.99027665805,650.0,0,10.76,2.0,139672.0,-139672.0,20595.57791704155,0,3666.012869233405,19696.34703196347,1,0,0,0
608,144.93,20704.48982198305,650.0,0,10.76,2.0,94204.5,-94204.5,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
609,101.03,-7830.51046336695,650.0,0,10.76,2.0,65669.5,-65669.5,20595.577917039696,0,3666.0128692330754,19696.34703196347,1,0,0,0
610,126.84,8945.989704398053,650.0,0,10.76,2.0,82446.0,-82446.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
611,121.01,5156.489666503044,650.0,0,10.76,2.0,78656.5,-78656.5,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
612,120.63,4909.489664033044,650.0,0,10.76,2.0,78409.5,-78409.5,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
613,112.5,-375.01038881195655,650.0,0,10.76,2.0,73125.0,-73125.0,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
614,127.12,9127.989706218048,650.0,0,10.76,2.0,82628.0,-82628.0,20595.57791704079,0,3666.012869233271,19696.34703196347,1,0,0,0
615,140.41,17766.48979260306,650.0,0,10.76,2.0,91266.5,-91266.5,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
616,154.57,26970.489884643048,650.0,0,10.76,2.0,100470.5,-100470.5,20595.577917041202,0,3666.0128692333433,19696.34703196347,1,0,0,0
617,215.16,66353.99027847806,650.0,0,10.76,2.0,139854.0,-139854.0,20595.57791704155,0,3666.0128692334056,19696.34703196347,1,0,0,0
618,183.43,45729.49007223306,650.0,0,10.76,2.0,119229.5,-119229.5,20595.577917041417,0,3666.0128692333815,19696.34703196347,1,0,0,0
619,183.83,45989.49007483307,650.0,0,10.76,2.0,119489.50000000001,-119489.50000000001,20595.577917041413,0,3666.012869233382,19696.34703196347,1,0,0,0
620,165.43,34029.48995523305,650.0,0,10.76,2.0,107529.5,-107529.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
621,150.27,24175.489856693057,650.0,0,10.76,2.0,97675.5,-97675.5,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
622,141.78,18656.989801508054,650.0,0,10.76,2.0,92157.0,-92157.0,20595.57791704105,0,3666.012869233317,19696.34703196347,1,0,0,0
623,137.14,15640.989771348039,650.0,0,10.76,2.0,89140.99999999999,-89140.99999999999,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
624,137.3,15744.989772388051,650.0,0,10.76,2.0,89245.00000000001,-89245.00000000001,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
625,147.81,22576.489840703052,650.0,0,10.76,2.0,96076.5,-96076.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
626,163.88,33021.98994515805,650.0,0,10.76,2.0,106522.0,-106522.0,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
627,163.97,33080.489945743044,650.0,0,10.76,2.0,106580.5,-106580.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
628,166.4,34659.98996153805,650.0,0,10.76,2.0,108160.0,-108160.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
629,211.36,63883.99025377806,650.0,0,10.76,2.0,137384.0,-137384.0,20595.577917041537,0,3666.0128692334033,19696.34703196347,1,0,0,0
630,233.68,78391.99039885805,650.0,0,10.76,2.0,151892.0,-151892.0,20595.577917041603,0,3666.0128692334156,19696.34703196347,1,0,0,0
631,304.93,124704.49086198305,650.0,0,10.76,2.0,198204.5,-198204.5,20595.577917041734,0,3666.012869233439,19696.34703196347,1,0,0,0
632,202.53,58144.490196383056,650.0,0,10.76,2.0,131644.5,-131644.5,20595.577917041504,0,3666.012869233398,19696.34703196347,1,0,0,0
633,160.74,30980.989924748057,650.0,0,10.76,2.0,104481.0,-104481.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
634,147.26,22218.989837128054,650.0,0,10.76,2.0,95719.0,-95719.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
635,150.08,24051.98985545805,650.0,0,10.76,2.0,97552.00000000001,-97552.00000000001,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
636,147.65,22472.489839663045,650.0,0,10.76,2.0,95972.5,-95972.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
637,142.97,19430.48980924304,650.0,0,10.76,2.0,92930.5,-92930.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
638,140.02,17512.989790068063,650.0,0,10.76,2.0,91013.0,-91013.0,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
639,156.14,27990.989894848048,650.0,0,10.76,2.0,101490.99999999999,-101490.99999999999,20595.577917041213,0,3666.0128692333465,19696.34703196347,1,0,0,0
640,192.97,51930.490134243046,650.0,0,10.76,2.0,125430.5,-125430.5,20595.577917041464,0,3666.01286923339,19696.34703196347,1,0,0,0
641,260.33,95714.49057208304,650.0,0,10.76,2.0,169214.5,-169214.5,20595.577917041664,0,3666.012869233426,19696.34703196347,1,0,0,0
642,245.12,85827.99047321806,650.0,0,10.76,2.0,159328.0,-159328.0,20595.57791704163,0,3666.01286923342,19696.34703196347,1,0,0,0
643,239.74,82330.99043824806,650.0,0,10.76,2.0,155831.0,-155831.0,20595.57791704162,0,3666.0128692334183,19696.34703196347,1,0,0,0
644,221.27,70325.49031819306,650.0,0,10.76,2.0,143825.5,-143825.5,20595.57791704157,0,3666.012869233409,19696.34703196347,1,0,0,0
645,164.75,33587.489950813055,650.0,0,10.76,2.0,107087.5,-107087.5,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
646,154.8,27119.989886138053,650.0,0,10.76,2.0,100620.00000000001,-100620.00000000001,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
647,146.03,21419.489829133046,650.0,0,10.76,2.0,94919.5,-94919.5,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
648,172.87,38865.490003593055,650.0,0,10.76,2.0,112365.5,-112365.5,20595.577917041348,0,3666.01286923337,19696.34703196347,1,0,0,0
649,171.84,38195.98999689804,650.0,0,10.76,2.0,111696.0,-111696.0,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
650,168.13,35784.48997278305,650.0,0,10.76,2.0,109284.5,-109284.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
651,196.55,54257.490157513064,650.0,0,10.76,2.0,127757.50000000001,-127757.50000000001,20595.57791704148,0,3666.0128692333933,19696.34703196347,1,0,0,0
652,203.44,58735.99020229805,650.0,0,10.76,2.0,132236.0,-132236.0,20595.577917041504,0,3666.012869233398,19696.34703196347,1,0,0,0
653,212.99,64943.49026437306,650.0,0,10.76,2.0,138443.5,-138443.5,20595.577917041544,0,3666.0128692334047,19696.34703196347,1,0,0,0
654,266.33,99614.49061108305,650.0,0,10.76,2.0,173114.5,-173114.5,20595.577917041675,0,3666.012869233428,19696.34703196347,1,0,0,0
655,303.49,123768.49085262306,650.0,0,10.76,2.0,197268.5,-197268.5,20595.577917041734,0,3666.0128692334383,19696.34703196347,1,0,0,0
656,319.39,134103.49095597304,650.0,0,10.76,2.0,207603.5,-207603.5,20595.57791704175,0,3666.0128692334415,19696.34703196347,1,0,0,0
657,313.59,130333.49091827303,650.0,0,10.76,2.0,203833.49999999997,-203833.49999999997,20595.577917041745,0,3666.01286923344,19696.34703196347,1,0,0,0
658,336.94,145510.99107004804,650.0,0,10.76,2.0,219011.0,-219011.0,20595.57791704177,0,3666.0128692334447,19696.34703196347,1,0,0,0
659,229.36,75583.99037077808,650.0,0,10.76,2.0,149084.0,-149084.0,20595.57791704159,0,3666.0128692334133,19696.34703196347,1,0,0,0
660,217.78,68056.99029550806,650.0,0,10.76,2.0,141557.0,-141557.0,20595.57791704156,0,3666.012869233407,19696.34703196347,1,0,0,0
661,225.18,72866.99034360806,650.0,0,10.76,2.0,146367.0,-146367.0,20595.57791704158,0,3666.0128692334115,19696.34703196347,1,0,0,0
662,193.63,52359.49013853305,650.0,0,10.76,2.0,125859.5,-125859.5,20595.577917041468,0,3666.0128692333906,19696.34703196347,1,0,0,0
663,191.03,50669.49012163306,650.0,0,10.76,2.0,124169.5,-124169.5,20595.577917041453,0,3666.0128692333888,19696.34703196347,1,0,0,0
664,223.84,71995.99033489806,650.0,0,10.76,2.0,145496.0,-145496.0,20595.577917041577,0,3666.0128692334106,19696.34703196347,1,0,0,0
665,291.23,115799.49077293306,650.0,0,10.76,2.0,189299.5,-189299.5,20595.577917041715,0,3666.012869233435,19696.34703196347,1,0,0,0
666,240.16,82603.99044097806,650.0,0,10.76,2.0,156104.0,-156104.0,20595.57791704162,0,3666.0128692334183,19696.34703196347,1,0,0,0
667,220.61,69896.49031390306,650.0,0,10.76,2.0,143396.5,-143396.5,20595.577917041566,0,3666.0128692334088,19696.34703196347,1,0,0,0
668,188.51,49031.49010525304,650.0,0,10.76,2.0,122531.5,-122531.5,20595.57791704144,0,3666.0128692333865,19696.34703196347,1,0,0,0
669,153.79,26463.48987957304,650.0,0,10.76,2.0,99963.5,-99963.5,20595.577917041195,0,3666.012869233342,19696.34703196347,1,0,0,0
670,138.45,16492.48977986304,650.0,0,10.76,2.0,89992.49999999999,-89992.49999999999,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
671,173.11,39021.49000515306,650.0,0,10.76,2.0,112521.50000000001,-112521.50000000001,20595.57791704135,0,3666.0128692333706,19696.34703196347,1,0,0,0
672,145.62,21152.98982646805,650.0,0,10.76,2.0,94653.0,-94653.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
673,152.34,25520.989870148052,650.0,0,10.76,2.0,99021.0,-99021.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
674,152.84,25845.98987339805,650.0,0,10.76,2.0,99346.0,-99346.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
675,150.79,24513.489860073038,650.0,0,10.76,2.0,98013.5,-98013.5,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
676,153.12,26027.989875218056,650.0,0,10.76,2.0,99528.0,-99528.0,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
677,146.4,21659.989831538052,650.0,0,10.76,2.0,95160.0,-95160.0,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
678,129.63,10759.489722533051,650.0,0,10.76,2.0,84259.5,-84259.5,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
679,115.1,1314.9896280880532,650.0,0,10.76,2.0,74815.0,-74815.0,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
680,117.54,2900.9896439480426,650.0,0,10.76,2.0,76401.0,-76401.0,20595.577917040533,0,3666.012869233225,19696.34703196347,1,0,0,0
681,190.23,50149.49011643304,650.0,0,10.76,2.0,123649.5,-123649.5,20595.57791704145,0,3666.012869233388,19696.34703196347,1,0,0,0
682,283.66,110878.99072372807,650.0,0,10.76,2.0,184379.00000000003,-184379.00000000003,20595.577917041704,0,3666.0128692334333,19696.34703196347,1,0,0,0
683,285.33,111964.49073458304,650.0,0,10.76,2.0,185464.5,-185464.5,20595.577917041708,0,3666.012869233434,19696.34703196347,1,0,0,0
684,303.22,123592.99085086808,650.0,0,10.76,2.0,197093.00000000003,-197093.00000000003,20595.57791704173,0,3666.012869233438,19696.34703196347,1,0,0,0
685,260.71,95961.49057455304,650.0,0,10.76,2.0,169461.5,-169461.5,20595.577917041664,0,3666.012869233426,19696.34703196347,1,0,0,0
686,191.16,50753.99012247804,650.0,0,10.76,2.0,124254.0,-124254.0,20595.577917041453,0,3666.0128692333888,19696.34703196347,1,0,0,0
687,182.44,45085.990065798054,650.0,0,10.76,2.0,118586.0,-118586.0,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
688,196.01,53906.49015400305,650.0,0,10.76,2.0,127406.5,-127406.5,20595.57791704148,0,3666.0128692333924,19696.34703196347,1,0,0,0
689,251.24,89805.99051299806,650.0,0,10.76,2.0,163306.0,-163306.0,20595.577917041646,0,3666.012869233423,19696.34703196347,1,0,0,0
690,277.58,106926.99068420805,650.0,0,10.76,2.0,180427.0,-180427.0,20595.577917041694,0,3666.0128692334315,19696.34703196347,1,0,0,0
691,205.97,60380.490218743056,650.0,0,10.76,2.0,133880.5,-133880.5,20595.57791704152,0,3666.0128692334,19696.34703196347,1,0,0,0
692,188.43,48979.490104733064,650.0,0,10.76,2.0,122479.5,-122479.5,20595.577917041443,0,3666.012869233386,19696.34703196347,1,0,0,0
693,177.35,41777.49003271305,650.0,0,10.76,2.0,115277.5,-115277.5,20595.57791704138,0,3666.012869233375,19696.34703196347,1,0,0,0
694,165.23,33899.48995393305,650.0,0,10.76,2.0,107399.5,-107399.5,20595.577917041293,0,3666.0128692333606,19696.34703196347,1,0,0,0
695,193.8,52469.99013963807,650.0,0,10.76,2.0,125970.00000000001,-125970.00000000001,20595.577917041464,0,3666.0128692333906,19696.34703196347,1,0,0,0
696,173.38,39196.99000690805,650.0,0,10.76,2.0,112697.0,-112697.0,20595.57791704135,0,3666.0128692333706,19696.34703196347,1,0,0,0
697,178.15,42297.490037913056,650.0,0,10.76,2.0,115797.5,-115797.5,20595.577917041384,0,3666.012869233376,19696.34703196347,1,0,0,0
698,178.1,42264.990037588046,650.0,0,10.76,2.0,115765.0,-115765.0,20595.577917041384,0,3666.012869233376,19696.34703196347,1,0,0,0
699,194.63,53009.49014503304,650.0,0,10.76,2.0,126509.5,-126509.5,20595.57791704147,0,3666.0128692333915,19696.34703196347,1,0,0,0
700,199.29,56038.49017532305,650.0,0,10.76,2.0,129538.5,-129538.5,20595.57791704149,0,3666.012869233395,19696.34703196347,1,0,0,0
701,201.58,57526.99019020807,650.0,0,10.76,2.0,131027.00000000001,-131027.00000000001,20595.5779170415,0,3666.0128692333965,19696.34703196347,1,0,0,0
702,179.04,42875.99004369805,650.0,0,10.76,2.0,116376.0,-116376.0,20595.577917041388,0,3666.012869233377,19696.34703196347,1,0,0,0
703,158.84,29745.98991239805,650.0,0,10.76,2.0,103246.0,-103246.0,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
704,168.59,36083.489975773045,650.0,0,10.76,2.0,109583.5,-109583.5,20595.577917041323,0,3666.0128692333647,19696.34703196347,1,0,0,0
705,153.33,26164.489876583066,650.0,0,10.76,2.0,99664.50000000001,-99664.50000000001,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
706,170.5,37324.98998818806,650.0,0,10.76,2.0,110825.0,-110825.0,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
707,164.59,33483.48994977305,650.0,0,10.76,2.0,106983.5,-106983.5,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
708,153.82,26482.989879768054,650.0,0,10.76,2.0,99983.0,-99983.0,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
709,151.85,25202.489866963057,650.0,0,10.76,2.0,98702.5,-98702.5,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
710,167.04,35075.989965698034,650.0,0,10.76,2.0,108576.0,-108576.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
711,188.59,49083.49010577305,650.0,0,10.76,2.0,122583.5,-122583.5,20595.577917041443,0,3666.0128692333865,19696.34703196347,1,0,0,0
712,203.23,58599.49020093303,650.0,0,10.76,2.0,132099.5,-132099.5,20595.577917041508,0,3666.012869233398,19696.34703196347,1,0,0,0
713,251.84,90195.99051689806,650.0,0,10.76,2.0,163696.0,-163696.0,20595.577917041646,0,3666.0128692334233,19696.34703196347,1,0,0,0
714,261.44,96435.99057929804,650.0,0,10.76,2.0,169936.0,-169936.0,20595.577917041668,0,3666.0128692334265,19696.34703196347,1,0,0,0
715,235.57,79620.49041114305,650.0,0,10.76,2.0,153120.5,-153120.5,20595.57791704161,0,3666.012869233416,19696.34703196347,1,0,0,0
716,174.16,39703.99001197805,650.0,0,10.76,2.0,113204.0,-113204.0,20595.57791704136,0,3666.0128692333715,19696.34703196347,1,0,0,0
717,166.76,34893.98996387805,650.0,0,10.76,2.0,108394.0,-108394.0,20595.577917041304,0,3666.0128692333624,19696.34703196347,1,0,0,0
718,160.79,31013.48992507304,650.0,0,10.76,2.0,104513.5,-104513.5,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
719,148.79,23213.489847073044,650.0,0,10.76,2.0,96713.5,-96713.5,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
720,175.51,40581.49002075305,650.0,0,10.76,2.0,114081.5,-114081.5,20595.577917041366,0,3666.0128692333733,19696.34703196347,1,0,0,0
721,163.34,32670.98994164806,650.0,0,10.76,2.0,106171.0,-106171.0,20595.57791704128,0,3666.012869233358,19696.34703196347,1,0,0,0
722,159.64,30265.989917598043,650.0,0,10.76,2.0,103765.99999999999,-103765.99999999999,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
723,154.1,26664.989881588044,650.0,0,10.76,2.0,100165.0,-100165.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
724,223.12,71527.99033021806,650.0,0,10.76,2.0,145028.0,-145028.0,20595.577917041574,0,3666.01286923341,19696.34703196347,1,0,0,0
725,212.88,64871.990263658045,650.0,0,10.76,2.0,138372.0,-138372.0,20595.577917041544,0,3666.012869233404,19696.34703196347,1,0,0,0
726,284.65,111522.49073016304,650.0,0,10.76,2.0,185022.49999999997,-185022.49999999997,20595.577917041704,0,3666.0128692334333,19696.34703196347,1,0,0,0
727,351.31,154851.49116345306,650.0,0,10.76,2.0,228351.5,-228351.5,20595.577917041785,0,3666.012869233447,19696.34703196347,1,0,0,0
728,285.19,111873.49073367305,650.0,0,10.76,2.0,185373.5,-185373.5,20595.577917041708,0,3666.0128692334333,19696.34703196347,1,0,0,0
729,214.53,65944.49027438306,650.0,0,10.76,2.0,139444.5,-139444.5,20595.57791704155,0,3666.0128692334056,19696.34703196347,1,0,0,0
730,231.42,76922.99038416805,650.0,0,10.76,2.0,150423.0,-150423.0,20595.5779170416,0,3666.0128692334147,19696.34703196347,1,0,0,0
731,184.64,46515.99008009804,650.0,0,10.76,2.0,120015.99999999999,-120015.99999999999,20595.57791704142,0,3666.012869233383,19696.34703196347,1,0,0,0
732,162.14,31890.98993384804,650.0,0,10.76,2.0,105390.99999999999,-105390.99999999999,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
733,160.5,30824.989923188048,650.0,0,10.76,2.0,104325.0,-104325.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
734,160.18,30616.989921108063,650.0,0,10.76,2.0,104117.0,-104117.0,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
735,166.42,34672.98996166805,650.0,0,10.76,2.0,108172.99999999999,-108172.99999999999,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
736,238.17,81310.49042804305,650.0,0,10.76,2.0,154810.5,-154810.5,20595.577917041617,0,3666.0128692334174,19696.34703196347,1,0,0,0
737,291.93,116254.49077748305,650.0,0,10.76,2.0,189754.5,-189754.5,20595.577917041715,0,3666.012869233435,19696.34703196347,1,0,0,0
738,307.22,126192.99087686808,650.0,0,10.76,2.0,199693.00000000003,-199693.00000000003,20595.577917041737,0,3666.012869233439,19696.34703196347,1,0,0,0
739,296.46,119198.99080692804,650.0,0,10.76,2.0,192699.0,-192699.0,20595.577917041726,0,3666.0128692334365,19696.34703196347,1,0,0,0
740,265.06,98788.99060282805,650.0,0,10.76,2.0,172289.0,-172289.0,20595.577917041675,0,3666.012869233428,19696.34703196347,1,0,0,0
741,252.84,90845.99052339805,650.0,0,10.76,2.0,164346.0,-164346.0,20595.57791704165,0,3666.0128692334233,19696.34703196347,1,0,0,0
742,191.54,51000.99012494804,650.0,0,10.76,2.0,124501.0,-124501.0,20595.577917041453,0,3666.012869233389,19696.34703196347,1,0,0,0
743,190.2,50129.990116238056,650.0,0,10.76,2.0,123629.99999999999,-123629.99999999999,20595.577917041446,0,3666.012869233388,19696.34703196347,1,0,0,0
744,205.66,60178.990216728045,650.0,0,10.76,2.0,133679.0,-133679.0,20595.577917041515,0,3666.0128692333997,19696.34703196347,1,0,0,0
