,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1202,20.55,-6996.855845244766,-55.06606662512061,5.0,2.73,2.0,-1131.6076691462285,1131.6076691462285,20610.598014301955,10.0,3856.6344791805072,25278.538812785388,0,0,1,0
1203,20.57,-6997.957166577256,-55.066066625118346,5.0,2.73,2.0,-1132.7089904786844,1132.7089904786844,20610.598014301995,10.0,3856.6344791805145,25278.538812785388,0,0,1,0
1204,21.14,-7029.344824553331,-55.0660666250604,5.0,2.73,2.0,-1164.0966484537769,1164.0966484537769,20610.598014303094,10.0,3856.6344791807087,25278.538812785388,0,0,1,0
1205,22.26,-7091.018819172985,-55.06606662497468,5.0,2.73,2.0,-1225.7706430719365,1225.7706430719365,20610.598014304676,10.0,3856.6344791809893,25278.538812785388,0,0,1,0
1206,25.39,-7263.375607708272,-55.06606662483292,5.0,2.73,2.0,-1398.1274316045078,1398.1274316045078,20610.59801430709,10.0,3856.6344791814154,25278.538812785388,0,0,1,0
1207,23.87,-7179.675186438744,-55.06606662489008,5.0,2.73,2.0,-1314.4270103361262,1314.4270103361262,20610.598014306168,10.0,3856.6344791812526,25278.538812785388,0,0,1,0
1208,24.73,-7227.032003735976,-55.066066624855814,5.0,2.73,2.0,-1361.7838276326843,1361.7838276326843,20610.59801430673,10.0,3856.6344791813526,25278.538812785388,0,0,1,0
1209,27.33,-7370.203776960174,-55.0660666247767,5.0,2.73,2.0,-1504.9556008551472,1504.9556008551472,20610.598014307896,10.0,3856.6344791815554,25278.538812785388,0,0,1,0
1210,47.0,-8449.16139557752,-42.63376933687923,4.911925463900223,2.73,2.0,-2003.787158833324,2003.787158833324,20546.85052824909,9.823850927800446,3841.9969671806793,25278.538812785388,0,0,1,0
1211,25.62,-7276.040803031951,-55.06606662482545,5.0,2.73,2.0,-1410.792626928028,1410.792626928028,20610.598014307205,10.0,3856.634479181436,25278.538812785388,0,0,1,0
1212,24.17,-7196.1950064261455,-55.06606662487743,5.0,2.73,2.0,-1330.9468303232875,1330.9468303232875,20610.598014306375,10.0,3856.6344791812903,25278.538812785388,0,0,1,0
1213,23.54,-7161.5033844525915,-55.0660666249048,5.0,2.73,2.0,-1296.255208350259,1296.255208350259,20610.598014305913,10.0,3856.6344791812085,25278.538812785388,0,0,1,0
1214,24.98,-7240.798520392148,-55.06606662484672,5.0,2.73,2.0,-1375.550344288671,1375.550344288671,20610.598014306877,10.0,3856.634479181378,25278.538812785388,0,0,1,0
1215,21.7,-7060.181821863161,-55.066066625013654,5.0,2.73,2.0,-1194.9336457627962,1194.9336457627962,20610.598014303963,10.0,3856.6344791808633,25278.538812785388,0,0,1,0
1216,22.16,-7085.512212510518,-55.0660666249812,5.0,2.73,2.0,-1220.2640364095832,1220.2640364095832,20610.598014304556,10.0,3856.6344791809684,25278.538812785388,0,0,1,0
1217,23.4,-7153.794135125133,-55.06606662491154,5.0,2.73,2.0,-1288.54595902293,1288.54595902293,20610.598014305797,10.0,3856.634479181187,25278.538812785388,0,0,1,0
1218,34.5,-7765.02747465921,-55.06606662461347,5.0,2.73,2.0,-1899.7792985491647,1899.7792985491647,20610.598014309096,10.0,3856.6344791817487,25278.538812785388,0,0,1,0
1219,25.89,-7290.908641020619,-55.066066624817054,5.0,2.73,2.0,-1425.6604649165135,1425.6604649165135,20610.598014307332,10.0,3856.6344791814577,25278.538812785388,0,0,1,0
1220,25.89,-7290.908641020619,-55.06606662481705,5.0,2.73,2.0,-1425.6604649165133,1425.6604649165133,20610.598014307332,10.0,3856.6344791814577,25278.538812785388,0,0,1,0
1221,22.25,-7090.4681585067365,-55.06606662497533,5.0,2.73,2.0,-1225.219982405701,1225.219982405701,20610.59801430466,10.0,3856.6344791809875,25278.538812785388,0,0,1,0
1222,20.89,-7015.578307897161,-55.06606662508426,5.0,2.73,2.0,-1150.3301317980101,1150.3301317980101,20610.598014302643,10.0,3856.634479180629,25278.538812785388,0,0,1,0
1223,19.86,-6958.860259273731,-55.06606662521241,5.0,2.73,2.0,-1093.6120831767184,1093.6120831767184,20610.598014300198,10.0,3856.6344791801953,25278.538812785388,0,0,1,0
1224,18.99,-6910.952781310244,-55.06606662538263,5.0,2.73,2.0,-1045.704605216016,1045.704605216016,20610.5980142969,10.0,3856.6344791796073,25278.538812785388,0,0,1,0
1225,18.89,-6905.446174647777,-55.0660666254082,5.0,2.73,2.0,-1040.1979985539608,1040.1979985539608,20610.598014296396,10.0,3856.634479179519,25278.538812785388,0,0,1,0
1226,18.99,-6910.952781310247,-55.06606662538267,5.0,2.73,2.0,-1045.7046052160167,1045.7046052160167,20610.5980142969,10.0,3856.6344791796073,25278.538812785388,0,0,1,0
1227,18.95,-6908.750138645258,-55.0660666253926,5.0,2.73,2.0,-1043.5019625511898,1043.5019625511898,20610.598014296702,10.0,3856.634479179573,25278.538812785388,0,0,1,0
1228,19.71,-6950.600349280025,-55.06606662523646,5.0,2.73,2.0,-1085.3521731834107,1085.3521731834107,20610.598014299736,10.0,3856.634479180112,25278.538812785388,0,0,1,0
1229,20.0,-6966.569508601186,-55.066066625191425,5.0,2.73,2.0,-1101.3213325038284,1101.3213325038284,20610.5980143006,10.0,3856.6344791802667,25278.538812785388,0,0,1,0
1230,22.74,-7117.45053115284,-55.066066624945776,5.0,2.73,2.0,-1252.202355051267,1252.202355051267,20610.598014305193,10.0,3856.6344791810816,25278.538812785388,0,0,1,0
1231,23.91,-7181.877829103729,-55.066066624888336,5.0,2.73,2.0,-1316.6296530010802,1316.6296530010802,20610.598014306197,10.0,3856.634479181258,25278.538812785388,0,0,1,0
1232,23.45,-7156.547438456371,-55.0660666249091,5.0,2.73,2.0,-1291.2992623541184,1291.2992623541184,20610.59801430584,10.0,3856.6344791811953,25278.538812785388,0,0,1,0
1233,23.09,-7136.723654471481,-55.066066624926954,5.0,2.73,2.0,-1271.4754783695635,1271.4754783695635,20610.598014305528,10.0,3856.6344791811407,25278.538812785388,0,0,1,0
1234,22.69,-7114.6972278216035,-55.0660666249487,5.0,2.73,2.0,-1249.449051720086,1249.449051720086,20610.598014305142,10.0,3856.634479181072,25278.538812785388,0,0,1,0
1235,22.87,-7124.609119814048,-55.06606662493866,5.0,2.73,2.0,-1259.360943712347,1259.360943712347,20610.59801430532,10.0,3856.634479181104,25278.538812785388,0,0,1,0
1236,22.46,-7102.032032497929,-55.0660666249622,5.0,2.73,2.0,-1236.783856396651,1236.783856396651,20610.598014304902,10.0,3856.6344791810293,25278.538812785388,0,0,1,0
1237,22.53,-7105.886657161653,-55.06606662495794,5.0,2.73,2.0,-1240.6384810603024,1240.6384810603024,20610.598014304975,10.0,3856.634479181043,25278.538812785388,0,0,1,0
1238,22.81,-7121.305155816568,-55.066066624941904,5.0,2.73,2.0,-1256.0569797149249,1256.0569797149249,20610.598014305266,10.0,3856.6344791810934,25278.538812785388,0,0,1,0
1239,22.98,-7130.6663871427645,-55.066066624932745,5.0,2.73,2.0,-1265.4182110409545,1265.4182110409545,20610.598014305426,10.0,3856.634479181122,25278.538812785388,0,0,1,0
1240,23.4,-7153.794135125135,-55.06606662491155,5.0,2.73,2.0,-1288.5459590229302,1288.5459590229302,20610.598014305797,10.0,3856.634479181187,25278.538812785388,0,0,1,0
1241,24.64,-7222.0760577397505,-55.06606662485908,5.0,2.73,2.0,-1356.8278816365278,1356.8278816365278,20610.598014306677,10.0,3856.6344791813426,25278.538812785388,0,0,1,0
1242,30.74,-7557.9790641503705,-55.066066624698365,5.0,2.73,2.0,-1692.7308880432277,1692.7308880432277,20610.598014308718,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
1243,141.11,50056.15110996179,650.0,0,2.73,2.0,91721.50000000001,-91721.50000000001,20595.577917041453,0,3666.0128692333883,25278.538812785388,1,0,0,0
1244,96.37,20975.15081915178,650.0,0,2.73,2.0,62640.5,-62640.5,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
1245,29.3,-7478.683928210818,-55.06606662472983,5.0,2.73,2.0,-1613.435752104584,1613.435752104584,20610.598014308438,10.0,3856.6344791816477,25278.538812785388,0,0,1,0
1246,29.03,-7463.816090222151,-55.066066624735875,5.0,2.73,2.0,-1598.5679141160824,1598.5679141160824,20610.59801430838,10.0,3856.6344791816377,25278.538812785388,0,0,1,0
1247,23.95,-7184.080471768714,-55.066066624886545,5.0,2.73,2.0,-1318.8322956660327,1318.8322956660327,20610.598014306222,10.0,3856.634479181263,25278.538812785388,0,0,1,0
1248,23.44,-7155.996777790125,-55.066066624909496,5.0,2.73,2.0,-1290.7486016878786,1290.7486016878786,20610.598014305833,10.0,3856.634479181194,25278.538812785388,0,0,1,0
1249,21.86,-7068.992392523109,-55.06606662500191,5.0,2.73,2.0,-1203.7442164225417,1203.7442164225417,20610.598014304178,10.0,3856.634479180901,25278.538812785388,0,0,1,0
1250,22.23,-7089.366837174248,-55.0660666249766,5.0,2.73,2.0,-1224.1186610732298,1224.1186610732298,20610.59801430464,10.0,3856.6344791809834,25278.538812785388,0,0,1,0
1251,22.57,-7108.089299826641,-55.066066624955646,5.0,2.73,2.0,-1242.841123725249,1242.841123725249,20610.59801430502,10.0,3856.63447918105,25278.538812785388,0,0,1,0
1252,22.78,-7119.653173817825,-55.06606662494353,5.0,2.73,2.0,-1254.4049977162138,1254.4049977162138,20610.598014305233,10.0,3856.634479181088,25278.538812785388,0,0,1,0
1253,22.71,-7115.798549154096,-55.0660666249475,5.0,2.73,2.0,-1250.550373052558,1250.550373052558,20610.59801430516,10.0,3856.634479181076,25278.538812785388,0,0,1,0
1254,25.56,-7272.736839034469,-55.0660666248273,5.0,2.73,2.0,-1407.4886629305856,1407.4886629305856,20610.59801430718,10.0,3856.634479181431,25278.538812785388,0,0,1,0
1255,29.78,-7505.11564019067,-55.066066624719156,5.0,2.73,2.0,-1639.8674640841366,1639.8674640841366,20610.598014308543,10.0,3856.6344791816655,25278.538812785388,0,0,1,0
1256,25.01,-7242.450502390887,-55.06606662484571,5.0,2.73,2.0,-1377.2023262873913,1377.2023262873913,20610.598014306892,10.0,3856.6344791813804,25278.538812785388,0,0,1,0
1257,25.24,-7255.115697714566,-55.06606662483781,5.0,2.73,2.0,-1389.8675216109061,1389.8675216109061,20610.598014307016,10.0,3856.634479181402,25278.538812785388,0,0,1,0
1258,26.46,-7322.296298996692,-55.066066624800214,5.0,2.73,2.0,-1457.0481228922138,1457.0481228922138,20610.598014307576,10.0,3856.6344791815,25278.538812785388,0,0,1,0
1259,26.76,-7338.8161189840985,-55.066066624791844,5.0,2.73,2.0,-1473.56794287943,1473.56794287943,20610.598014307692,10.0,3856.634479181521,25278.538812785388,0,0,1,0
1260,26.83,-7342.670743647828,-55.06606662478995,5.0,2.73,2.0,-1477.4225675431142,1477.4225675431142,20610.59801430772,10.0,3856.634479181525,25278.538812785388,0,0,1,0
1261,33.77,-7724.829246023185,-55.06606662463131,5.0,2.73,2.0,-1859.5810699137996,1859.5810699137996,20610.598014309056,10.0,3856.6344791817446,25278.538812785388,0,0,1,0
1262,64.04,-39.3493909932243,650.0,0,2.73,2.0,41626.00000000001,-41626.00000000001,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
1263,27.47,-7377.913026287631,-55.06606662477314,5.0,2.73,2.0,-1512.6648501825182,1512.6648501825182,20610.598014307943,10.0,3856.634479181563,25278.538812785388,0,0,1,0
1264,28.3,-7423.617861586122,-55.06606662475279,5.0,2.73,2.0,-1558.3696854805041,1558.3696854805041,20610.59801430819,10.0,3856.634479181606,25278.538812785388,0,0,1,0
1265,27.76,-7393.882185608787,-55.06606662476586,5.0,2.73,2.0,-1528.6340095035002,1528.6340095035002,20610.598014308034,10.0,3856.6344791815786,25278.538812785388,0,0,1,0
1266,27.3,-7368.551794961431,-55.066066624777484,5.0,2.73,2.0,-1503.3036188564254,1503.3036188564254,20610.598014307885,10.0,3856.634479181554,25278.538812785388,0,0,1,0
1267,42.99,-8232.538380302844,-55.066066624030526,5.0,2.73,2.0,-2367.2902041670723,2367.2902041670723,20610.59801430692,10.0,3856.6344791812176,25278.538812785388,0,0,1,0
1268,27.41,-7374.609062290147,-55.0660666247747,5.0,2.73,2.0,-1509.3608861850746,1509.3608861850746,20610.59801430792,10.0,3856.6344791815604,25278.538812785388,0,0,1,0
1269,25.95,-7294.2126050181,-55.06606662481514,5.0,2.73,2.0,-1428.9644289139528,1428.9644289139528,20610.598014307365,10.0,3856.634479181463,25278.538812785388,0,0,1,0
1270,25.3,-7258.419661712049,-55.06606662483576,5.0,2.73,2.0,-1393.171485608345,1393.171485608345,20610.59801430705,10.0,3856.6344791814076,25278.538812785388,0,0,1,0
1271,22.91,-7126.811762479038,-55.06606662493645,5.0,2.73,2.0,-1261.563586377294,1261.563586377294,20610.59801430536,10.0,3856.6344791811107,25278.538812785388,0,0,1,0
1272,21.56,-7052.472572535705,-55.06606662502462,5.0,2.73,2.0,-1187.2243964355307,1187.2243964355307,20610.59801430376,10.0,3856.6344791808274,25278.538812785388,0,0,1,0
1273,21.46,-7046.965965873233,-55.06606662503267,5.0,2.73,2.0,-1181.717789773201,1181.717789773201,20610.59801430361,10.0,3856.6344791808006,25278.538812785388,0,0,1,0
1274,21.65,-7057.428518531925,-55.06606662501755,5.0,2.73,2.0,-1192.18034243163,1192.18034243163,20610.59801430389,10.0,3856.63447918085,25278.538812785388,0,0,1,0
1275,21.42,-7044.763323208245,-55.066066625035944,5.0,2.73,2.0,-1179.51514710827,1179.51514710827,20610.59801430355,10.0,3856.6344791807896,25278.538812785388,0,0,1,0
1276,21.88,-7070.093713855604,-55.06606662500039,5.0,2.73,2.0,-1204.8455377550085,1204.8455377550085,20610.598014304207,10.0,3856.634479180906,25278.538812785388,0,0,1,0
1277,22.32,-7094.322783170468,-55.06606662497087,5.0,2.73,2.0,-1229.07460706935,1229.07460706935,20610.59801430474,10.0,3856.6344791810016,25278.538812785388,0,0,1,0
1278,23.07,-7135.622333138986,-55.06606662492799,5.0,2.73,2.0,-1270.3741570370887,1270.3741570370887,20610.59801430551,10.0,3856.6344791811366,25278.538812785388,0,0,1,0
1279,23.65,-7167.560651781309,-55.06606662489978,5.0,2.73,2.0,-1302.3124756788798,1302.3124756788798,20610.598014306,10.0,3856.6344791812235,25278.538812785388,0,0,1,0
1280,28.03,-7408.750023597458,-55.06606662475926,5.0,2.73,2.0,-1543.501847492002,1543.501847492002,20610.598014308114,10.0,3856.634479181593,25278.538812785388,0,0,1,0
1281,30.81,-7561.833688814098,-55.06606662469676,5.0,2.73,2.0,-1696.5855127069071,1696.5855127069071,20610.59801430873,10.0,3856.6344791816964,25278.538812785388,0,0,1,0
1282,32.69,-7665.357894068518,-55.066066624656024,5.0,2.73,2.0,-1800.1097179600054,1800.1097179600054,20610.59801430897,10.0,3856.6344791817337,25278.538812785388,0,0,1,0
1283,36.45,-7872.406304577364,-55.06606662455895,5.0,2.73,2.0,-2007.1581284651738,2007.1581284651738,20610.598014309122,10.0,3856.6344791817405,25278.538812785388,0,0,1,0
1284,26.51,-7325.049602327929,-55.06606662479885,5.0,2.73,2.0,-1459.8014262234176,1459.8014262234176,20610.598014307598,10.0,3856.634479181503,25278.538812785388,0,0,1,0
1285,26.04,-7299.168551014322,-55.06606662481242,5.0,2.73,2.0,-1433.9203749101155,1433.9203749101155,20610.5980143074,10.0,3856.6344791814695,25278.538812785388,0,0,1,0
1286,53.14,-7124.349461843222,650.0,0,2.73,2.0,34541.0,-34541.0,20595.577917039835,0,3666.012869233101,25278.538812785388,1,0,0,0
1287,65.88,1156.650620966777,650.0,0,2.73,2.0,42822.0,-42822.0,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
1288,66.47,1540.1506248017774,650.0,0,2.73,2.0,43205.5,-43205.5,20595.577917040493,0,3666.012869233217,25278.538812785388,1,0,0,0
1289,68.3,2729.6506366967724,650.0,0,2.73,2.0,44395.0,-44395.0,20595.57791704055,0,3666.012869233228,25278.538812785388,1,0,0,0
1290,67.34,2105.6506304567793,650.0,0,2.73,2.0,43771.0,-43771.0,20595.577917040522,0,3666.0128692332223,25278.538812785388,1,0,0,0
1291,48.65,-8491.535296202803,-7.18726124304332,4.660810448167218,2.73,2.0,-349.6602594740575,349.6602594740575,20418.48665973509,9.321620896334435,3809.753219734479,25278.538812785388,0,0,1,0
1292,37.43,-7926.37104986956,-55.06606662452548,5.0,2.73,2.0,-2061.1228737559886,2061.1228737559886,20610.598014309067,10.0,3856.634479181725,25278.538812785388,0,0,1,0
1293,21.57,-7053.023233201949,-55.06606662502375,5.0,2.73,2.0,-1187.7750571017623,1187.7750571017623,20610.598014303774,10.0,3856.63447918083,25278.538812785388,0,0,1,0
1294,22.85,-7123.507798481555,-55.066066624939694,5.0,2.73,2.0,-1258.259622379872,1258.259622379872,20610.598014305302,10.0,3856.6344791811002,25278.538812785388,0,0,1,0
1295,21.76,-7063.485785860641,-55.06606662500916,5.0,2.73,2.0,-1198.2376097601993,1198.2376097601993,20610.598014304047,10.0,3856.634479180878,25278.538812785388,0,0,1,0
1296,20.51,-6994.65320257978,-55.066066625125316,5.0,2.73,2.0,-1129.4050264813204,1129.4050264813204,20610.598014301868,10.0,3856.634479180491,25278.538812785388,0,0,1,0
1297,20.01,-6967.120169267436,-55.06606662518998,5.0,2.73,2.0,-1101.8719931700516,1101.8719931700516,20610.598014300635,10.0,3856.6344791802717,25278.538812785388,0,0,1,0
1298,20.27,-6981.43734658985,-55.06606662515462,5.0,2.73,2.0,-1116.1891704918842,1116.1891704918842,20610.598014301308,10.0,3856.634479180392,25278.538812785388,0,0,1,0
1299,19.4,-6933.529868626369,-55.06606662529241,5.0,2.73,2.0,-1068.2816925306727,1068.2816925306727,20610.598014298652,10.0,3856.6344791799197,25278.538812785388,0,0,1,0
1300,18.83,-6902.142210650297,-55.06606662542432,5.0,2.73,2.0,-1036.8940345567398,1036.8940345567398,20610.598014296087,10.0,3856.634479179463,25278.538812785388,0,0,1,0
1301,18.53,-6885.622390662886,-55.066066625515475,5.0,2.73,2.0,-1020.3742145708018,1020.3742145708018,20610.598014294297,10.0,3856.634479179146,25278.538812785388,0,0,1,0
1302,19.73,-6951.701670612518,-55.06606662523313,5.0,2.73,2.0,-1086.4534945158496,1086.4534945158496,20610.598014299794,10.0,3856.634479180124,25278.538812785388,0,0,1,0
1303,20.73,-7006.767737237209,-55.06606662510075,5.0,2.73,2.0,-1141.5195611383385,1141.5195611383385,20610.59801430233,10.0,3856.634479180574,25278.538812785388,0,0,1,0
1304,22.37,-7097.076086501702,-55.06606662496773,5.0,2.73,2.0,-1231.8279104005283,1231.8279104005283,20610.5980143048,10.0,3856.6344791810116,25278.538812785388,0,0,1,0
1305,22.99,-7131.217047809014,-55.0660666249322,5.0,2.73,2.0,-1265.968871707191,1265.968871707191,20610.598014305437,10.0,3856.634479181124,25278.538812785388,0,0,1,0
1306,23.49,-7158.750081121359,-55.06606662490722,5.0,2.73,2.0,-1293.5019050190706,1293.5019050190706,20610.59801430587,10.0,3856.6344791812007,25278.538812785388,0,0,1,0
1307,22.47,-7102.582693164171,-55.0660666249616,5.0,2.73,2.0,-1237.334517062887,1237.334517062887,20610.59801430491,10.0,3856.634479181031,25278.538812785388,0,0,1,0
1308,22.32,-7094.322783170468,-55.0660666249709,5.0,2.73,2.0,-1229.0746070693506,1229.0746070693506,20610.59801430474,10.0,3856.6344791810016,25278.538812785388,0,0,1,0
1309,22.01,-7077.252302516816,-55.06606662499126,5.0,2.73,2.0,-1212.0041264160577,1212.0041264160577,20610.598014304374,10.0,3856.634479180936,25278.538812785388,0,0,1,0
1310,21.23,-7034.300770549553,-55.06606662505217,5.0,2.73,2.0,-1169.0525944498577,1169.0525944498577,20610.598014303243,10.0,3856.634479180736,25278.538812785388,0,0,1,0
1311,21.25,-7035.402091882051,-55.06606662505055,5.0,2.73,2.0,-1170.1539157823242,1170.1539157823242,20610.598014303276,10.0,3856.6344791807414,25278.538812785388,0,0,1,0
1312,21.42,-7044.763323208247,-55.066066625035944,5.0,2.73,2.0,-1179.51514710827,1179.51514710827,20610.59801430355,10.0,3856.6344791807896,25278.538812785388,0,0,1,0
1313,22.03,-7078.35362384931,-55.0660666249899,5.0,2.73,2.0,-1213.1054477485275,1213.1054477485275,20610.5980143044,10.0,3856.6344791809406,25278.538812785388,0,0,1,0
1314,30.1,-7522.736781510571,-55.066066624712185,5.0,2.73,2.0,-1657.4886054038368,1657.4886054038368,20610.598014308605,10.0,3856.6344791816755,25278.538812785388,0,0,1,0
1315,27.66,-7388.375578946319,-55.066066624768354,5.0,2.73,2.0,-1523.1274028410926,1523.1274028410926,20610.598014308,10.0,3856.634479181574,25278.538812785388,0,0,1,0
1316,26.72,-7336.613476319113,-55.06606662479301,5.0,2.73,2.0,-1471.3653002144692,1471.3653002144692,20610.598014307678,10.0,3856.6344791815177,25278.538812785388,0,0,1,0
1317,25.56,-7272.73683903447,-55.066066624827315,5.0,2.73,2.0,-1407.488662930586,1407.488662930586,20610.59801430718,10.0,3856.634479181431,25278.538812785388,0,0,1,0
1318,25.28,-7257.318340379555,-55.066066624836466,5.0,2.73,2.0,-1392.0701642758659,1392.0701642758659,20610.598014307037,10.0,3856.634479181406,25278.538812785388,0,0,1,0
