,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4471,43.06,-4930.890607501948,738.1978274430102,5.0,8.04,2.0,-31786.79844969602,31786.79844969602,0.0,10.0,91.58110226385497,-9052.511415525114,0,1,0,0
4472,54.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4473,55.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4474,61.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4475,82.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4476,82.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4477,80.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4478,80.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4479,88.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4480,86.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4481,85.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4482,200.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4483,58.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4484,57.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4485,61.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4486,33.25,2310.830079717475,738.197827443218,5.0,8.04,2.0,-24545.077762487,24545.077762487,0.0,10.0,91.58110226332776,-9052.511415525114,0,1,0,0
4487,46.48,-7455.5271773582635,738.197827442672,5.0,8.04,2.0,-34311.43501953539,34311.43501953539,0.0,10.0,91.5811022647144,-9052.511415525114,0,1,0,0
4488,42.57,-4569.173672054699,738.1978274430335,5.0,8.04,2.0,-31425.081514249934,31425.081514249934,0.0,10.0,91.5811022637958,-9052.511415525114,0,1,0,0
4489,45.54,-6761.621219561502,738.1978274428157,5.0,8.04,2.0,-33617.52906174582,33617.52906174582,0.0,10.0,91.58110226434952,-9052.511415525114,0,1,0,0
4490,45.82,-6968.3166112456465,738.1978274427796,5.0,8.04,2.0,-33824.22445342816,33824.22445342816,0.0,10.0,91.58110226444148,-9052.511415525114,0,1,0,0
4491,41.72,-3941.7055187278393,738.1978274430674,5.0,8.04,2.0,-30797.61336092477,30797.61336092477,0.0,10.0,91.58110226371004,-9052.511415525114,0,1,0,0
4492,47.21,-7994.411591391923,738.1978274424957,5.0,8.04,2.0,-34850.319433560224,34850.319433560224,0.0,10.0,91.58110226516241,-9052.511415525114,0,1,0,0
4493,44.22,-5787.200087336253,738.1978274429398,5.0,8.04,2.0,-32643.107929526795,32643.107929526795,0.0,10.0,91.58110226403443,-9052.511415525114,0,1,0,0
4494,41.52,-3794.0659532391633,738.1978274430743,5.0,8.04,2.0,-30649.973795436446,30649.973795436446,0.0,10.0,91.58110226369223,-9052.511415525114,0,1,0,0
4495,48.25,-8762.137331933025,738.1978274420022,5.0,8.04,2.0,-35618.04517407661,35618.04517407661,0.0,10.0,91.58110226641628,-9052.511415525114,0,1,0,0
4496,54.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4497,73.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4498,91.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4499,134.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4500,76.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4501,105.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4502,99.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4503,91.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4504,109.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4505,94.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4506,139.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4507,204.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4508,85.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4509,68.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4510,60.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4511,62.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4512,52.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4513,52.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4514,48.53,-8968.832723617166,738.1978274417568,5.0,8.04,2.0,-35824.740565748456,35824.740565748456,0.0,10.0,91.58110226703957,-9052.511415525114,0,1,0,0
4515,47.17,-7964.88367829419,738.1978274425076,5.0,8.04,2.0,-34820.791520463084,34820.791520463084,0.0,10.0,91.58110226513219,-9052.511415525114,0,1,0,0
4516,47.9,-8503.768092327844,738.1978274422206,5.0,8.04,2.0,-35359.675934482366,35359.675934482366,0.0,10.0,91.58110226586123,-9052.511415525114,0,1,0,0
4517,53.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4518,52.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4519,56.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4520,64.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4521,65.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4522,99.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4523,82.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4524,90.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4525,98.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4526,92.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4527,110.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4528,100.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4529,87.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4530,150.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4531,121.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4532,122.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4533,61.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4534,61.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4535,59.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4536,58.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4537,55.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4538,50.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4539,48.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4540,46.82,-7706.514438689008,738.1978274425996,5.0,8.04,2.0,-34562.42228086251,34562.42228086251,0.0,10.0,91.58110226489846,-9052.511415525114,0,1,0,0
4541,49.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4542,47.96,-8548.059961974448,738.1978274421884,5.0,8.04,2.0,-35403.96780412736,35403.96780412736,0.0,10.0,91.5811022659435,-9052.511415525114,0,1,0,0
4543,54.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4544,58.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4545,65.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4546,81.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4547,98.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4548,80.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4549,71.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4550,76.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4551,102.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4552,131.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4553,941.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4554,85.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4555,122.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4556,73.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4557,63.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4558,55.92,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4559,49.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4560,53.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4561,43.47,-5233.551716753728,738.1978274429881,5.0,8.04,2.0,-32089.45955894669,32089.45955894669,0.0,10.0,91.58110226391136,-9052.511415525114,0,1,0,0
4562,41.28,-3616.8984746527594,738.1978274430822,5.0,8.04,2.0,-30472.806316850438,30472.806316850438,0.0,10.0,91.58110226367198,-9052.511415525114,0,1,0,0
4563,39.9,-2598.1854727809027,738.1978274431208,5.0,8.04,2.0,-29454.093314980517,29454.093314980517,0.0,10.0,91.58110226357392,-9052.511415525114,0,1,0,0
4564,39.4,-2229.086559059227,738.1978274431325,5.0,8.04,2.0,-29084.99440125942,29084.99440125942,0.0,10.0,91.58110226354482,-9052.511415525114,0,1,0,0
4565,39.66,-2421.017994194497,738.1978274431265,5.0,8.04,2.0,-29276.92583639439,29276.92583639439,0.0,10.0,91.58110226355997,-9052.511415525114,0,1,0,0
4566,37.72,-988.9142089543686,738.1978274431641,5.0,8.04,2.0,-27844.82205115615,27844.82205115615,0.0,10.0,91.58110226346477,-9052.511415525114,0,1,0,0
4567,38.19,-1335.8671878527546,738.1978274431561,5.0,8.04,2.0,-28191.77503005413,28191.77503005413,0.0,10.0,91.58110226348539,-9052.511415525114,0,1,0,0
4568,44.44,-5949.603609373794,738.197827442923,5.0,8.04,2.0,-32805.51145156349,32805.51145156349,0.0,10.0,91.58110226407689,-9052.511415525114,0,1,0,0
4569,50.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4570,58.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4571,63.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4572,72.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4573,88.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4574,101.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4575,125.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4576,70.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4577,342.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4578,642.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4579,533.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4580,58.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4581,60.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4582,57.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4583,50.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4584,44.86,-6259.646696900008,738.1978274428874,5.0,8.04,2.0,-33115.55453908793,33115.55453908793,0.0,10.0,91.58110226416731,-9052.511415525114,0,1,0,0
4585,40.24,-2849.1727341116593,738.1978274431125,5.0,8.04,2.0,-29705.080576310847,29705.080576310847,0.0,10.0,91.58110226359562,-9052.511415525114,0,1,0,0
4586,38.09,-1262.0474051084195,738.1978274431578,5.0,8.04,2.0,-28117.955247309885,28117.955247309885,0.0,10.0,91.58110226348067,-9052.511415525114,0,1,0,0
4587,34.92,1078.0397078870506,738.1978274432016,5.0,8.04,2.0,-25777.868134316603,25777.868134316603,0.0,10.0,91.5811022633695,-9052.511415525114,0,1,0,0
4588,33.7,1978.6410573679589,738.1978274432138,5.0,8.04,2.0,-24877.266784836305,24877.266784836305,0.0,10.0,91.58110226333801,-9052.511415525114,0,1,0,0
4589,36.53,-110.45879429676975,738.197827443182,5.0,8.04,2.0,-26966.36663649944,26966.36663649944,0.0,10.0,91.58110226341955,-9052.511415525114,0,1,0,0
4590,40.08,-2731.0610817207134,738.1978274431165,5.0,8.04,2.0,-29586.968923920107,29586.968923920107,0.0,10.0,91.58110226358562,-9052.511415525114,0,1,0,0
4591,45.86,-6997.8445243433725,738.1978274427738,5.0,8.04,2.0,-33853.75236652561,33853.75236652561,0.0,10.0,91.5811022644557,-9052.511415525114,0,1,0,0
4592,57.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4593,61.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4594,74.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4595,67.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4596,83.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4597,85.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4598,97.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4599,133.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4600,100.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4601,92.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4602,78.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4603,73.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4604,73.89,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4605,60.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4606,60.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4607,66.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4608,54.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4609,47.82,-8444.712266132376,738.1978274422612,5.0,8.04,2.0,-35300.62010828893,35300.62010828893,0.0,10.0,91.58110226575839,-9052.511415525114,0,1,0,0
4610,47.08,-7898.445873824285,738.1978274425334,5.0,8.04,2.0,-34754.35371599447,34754.35371599447,0.0,10.0,91.58110226506665,-9052.511415525114,0,1,0,0
4611,42.51,-4524.881802408092,738.1978274430362,5.0,8.04,2.0,-31380.78964460347,31380.78964460347,0.0,10.0,91.5811022637893,-9052.511415525114,0,1,0,0
4612,49.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4613,52.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4614,48.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4615,55.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4616,62.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4617,64.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4618,73.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4619,112.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4620,116.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4621,102.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4622,101.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4623,228.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4624,238.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4625,96.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4626,83.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4627,83.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4628,73.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4629,71.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4630,59.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4631,59.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4632,53.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4633,50.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4634,44.61,-6075.097240039165,738.1978274429093,5.0,8.04,2.0,-32931.005082228185,32931.005082228185,0.0,10.0,91.5811022641116,-9052.511415525114,0,1,0,0
4635,42.86,-4783.251042013273,738.1978274430201,5.0,8.04,2.0,-31639.158884207838,31639.158884207838,0.0,10.0,91.58110226383003,-9052.511415525114,0,1,0,0
4636,46.28,-7307.887611869592,738.1978274427086,5.0,8.04,2.0,-34163.79545404855,34163.79545404855,0.0,10.0,91.58110226462168,-9052.511415525114,0,1,0,0
4637,53.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4638,55.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4639,58.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4640,62.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4641,70.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4642,81.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4643,138.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4644,106.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4645,96.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4646,128.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4647,157.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4648,124.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4649,100.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4650,97.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4651,91.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4652,78.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4653,67.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4654,76.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4655,55.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4656,51.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4657,45.71,-6887.114850226871,738.1978274427943,5.0,8.04,2.0,-33743.02269241013,33743.02269241013,0.0,10.0,91.58110226440397,-9052.511415525114,0,1,0,0
4658,42.6,-4591.319606878,738.1978274430321,5.0,8.04,2.0,-31447.22744907317,31447.22744907317,0.0,10.0,91.58110226379952,-9052.511415525114,0,1,0,0
4659,41.87,-4052.4351928443425,738.1978274430619,5.0,8.04,2.0,-30908.343035040998,30908.343035040998,0.0,10.0,91.58110226372379,-9052.511415525114,0,1,0,0
4660,43.86,-5521.44886945664,738.1978274429644,5.0,8.04,2.0,-32377.356711648416,32377.356711648416,0.0,10.0,91.58110226397162,-9052.511415525114,0,1,0,0
4661,48.3,-8799.047223305188,738.197827441964,5.0,8.04,2.0,-35654.95506544686,35654.95506544686,0.0,10.0,91.5811022665133,-9052.511415525114,0,1,0,0
4662,51.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4663,51.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4664,60.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4665,66.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4666,71.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4667,92.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4668,84.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4669,82.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4670,85.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4671,88.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4672,77.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4673,75.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4674,72.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4675,73.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4676,79.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4677,66.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4678,57.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4679,47.42,-8149.433135155028,738.1978274424271,5.0,8.04,2.0,-35005.340977319895,35005.340977319895,0.0,10.0,91.58110226533684,-9052.511415525114,0,1,0,0
4680,45.6,-6805.913089208105,738.1978274428083,5.0,8.04,2.0,-33661.82093139206,33661.82093139206,0.0,10.0,91.58110226436857,-9052.511415525114,0,1,0,0
4681,42.6,-4591.319606877998,738.1978274430321,5.0,8.04,2.0,-31447.22744907317,31447.22744907317,0.0,10.0,91.58110226379961,-9052.511415525114,0,1,0,0
4682,40.02,-2686.769212074114,738.197827443118,5.0,8.04,2.0,-29542.677054273583,29542.677054273583,0.0,10.0,91.58110226358168,-9052.511415525114,0,1,0,0
4683,39.92,-2612.9494293297803,738.1978274431204,5.0,8.04,2.0,-29468.85727152937,29468.85727152937,0.0,10.0,91.58110226357539,-9052.511415525114,0,1,0,0
4684,40.78,-3247.7995609310688,738.1978274430975,5.0,8.04,2.0,-30103.707403129516,30103.707403129516,0.0,10.0,91.58110226363297,-9052.511415525114,0,1,0,0
4685,42.4,-4443.680041389328,738.1978274430409,5.0,8.04,2.0,-31299.587883584933,31299.587883584933,0.0,10.0,91.58110226377728,-9052.511415525114,0,1,0,0
4686,46.32,-7337.415524967328,738.1978274427016,5.0,8.04,2.0,-34193.32336714594,34193.32336714594,0.0,10.0,91.58110226463911,-9052.511415525114,0,1,0,0
4687,53.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4688,57.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4689,63.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4690,66.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4691,70.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4692,80.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4693,82.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4694,85.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4695,82.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4696,82.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
