,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
173,74.5732905,18535.55217072179,650.0,0,4.42,2.0,48472.638825,-48472.638825,15071.972982505758,0,556.894978412871,14308.219178082192,1,0,0,0
174,102.6197433,36765.74667302373,650.0,0,4.42,2.0,66702.833145,-66702.833145,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
175,89.33931939,28133.47104520098,650.0,0,4.42,2.0,58070.5576035,-58070.5576035,15071.97298250604,0,556.8949784128818,14308.219178082192,1,0,0,0
176,87.79370724,27128.8231376545,650.0,0,4.42,2.0,57065.909706000006,-57065.909706000006,15071.972982506019,0,556.8949784128808,14308.219178082192,1,0,0,0
177,86.16326886,26069.03818005665,650.0,0,4.42,2.0,56006.124759,-56006.124759,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
178,84.40743089,24927.743488143704,650.0,0,4.42,2.0,54864.8300785,-54864.8300785,15071.972982505964,0,556.8949784128787,14308.219178082192,1,0,0,0
179,83.92374019,24613.344529999715,650.0,0,4.42,2.0,54550.431123500006,-54550.431123500006,15071.972982505955,0,556.8949784128785,14308.219178082192,1,0,0,0
180,83.54654668,24368.16874604796,650.0,0,4.42,2.0,54305.255342000004,-54305.255342000004,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
181,82.29081825,23551.94525838572,650.0,0,4.42,2.0,53489.0318625,-53489.0318625,15071.972982505926,0,556.8949784128772,14308.219178082192,1,0,0,0
182,81.90687,23302.378893390054,650.0,0,4.42,2.0,53239.4655,-53239.4655,15071.972982505918,0,556.894978412877,14308.219178082192,1,0,0,0
183,81.66673957,23146.29411232921,650.0,0,4.42,2.0,53083.380720500005,-53083.380720500005,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
184,82.20005671,23492.950256795764,650.0,0,4.42,2.0,53430.0368615,-53430.0368615,15071.972982505924,0,556.8949784128772,14308.219178082192,1,0,0,0
185,92.33584083,30081.210000678366,650.0,0,4.42,2.0,60018.2965395,-60018.2965395,15071.972982506084,0,556.8949784128832,14308.219178082192,1,0,0,0
186,125.0349672,51335.64235372269,650.0,0,4.42,2.0,81272.72868,-81272.72868,15071.97298250638,0,556.8949784128945,14308.219178082192,1,0,0,0
187,96.65362777,32887.77153974398,650.0,0,4.42,2.0,62824.8580505,-62824.8580505,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
188,87.82471052,27148.97526985602,650.0,0,4.42,2.0,57086.061837999994,-57086.061837999994,15071.972982506019,0,556.8949784128808,14308.219178082192,1,0,0,0
189,97.29781766,33306.49497243122,650.0,0,4.42,2.0,63243.58147900001,-63243.58147900001,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
190,77.48783864,20430.008480666354,650.0,0,4.42,2.0,50367.095116000004,-50367.095116000004,15071.97298250583,0,556.8949784128736,14308.219178082192,1,0,0,0
191,74.32615122,18374.911637115383,650.0,0,4.42,2.0,48311.998293,-48311.998293,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
192,73.86179433,18073.079655597063,650.0,0,4.42,2.0,48010.1663145,-48010.1663145,15071.972982505742,0,556.8949784128703,14308.219178082192,1,0,0,0
193,73.58298676,17891.85473328481,650.0,0,4.42,2.0,47828.941394,-47828.941394,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
194,73.02385805,17528.421068150477,650.0,0,4.42,2.0,47465.5077325,-47465.5077325,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
195,73.02193298,17527.169772637964,650.0,0,4.42,2.0,47464.256437000004,-47464.256437000004,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
196,74.31235132,18365.941702025688,650.0,0,4.42,2.0,48303.028358,-48303.028358,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
197,75.85559154,19369.04785505675,650.0,0,4.42,2.0,49306.134501,-49306.134501,15071.97298250579,0,556.8949784128722,14308.219178082192,1,0,0,0
198,97.33635579,33331.54475718171,650.0,0,4.42,2.0,63268.6312635,-63268.6312635,15071.972982506148,0,556.8949784128856,14308.219178082192,1,0,0,0
199,98.09038675,33821.66488608291,650.0,0,4.42,2.0,63758.75138749999,-63758.75138749999,15071.972982506155,0,556.894978412886,14308.219178082192,1,0,0,0
200,91.35708433,29445.018269316453,650.0,0,4.42,2.0,59382.1048145,-59382.1048145,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
201,86.42610301,26239.880379265076,650.0,0,4.42,2.0,56176.9669565,-56176.9669565,15071.972982505999,0,556.8949784128799,14308.219178082192,1,0,0,0
202,86.99363906,26608.778815454058,650.0,0,4.42,2.0,56545.865389000006,-56545.865389000006,15071.972982506006,0,556.8949784128804,14308.219178082192,1,0,0,0
203,85.6458884,25732.740877693675,650.0,0,4.42,2.0,55669.82746,-55669.82746,15071.972982505984,0,556.8949784128796,14308.219178082192,1,0,0,0
204,84.18580855,24783.688965703157,650.0,0,4.42,2.0,54720.775557500005,-54720.775557500005,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
205,84.36443918,24899.79887636426,650.0,0,4.42,2.0,54836.885467,-54836.885467,15071.972982505962,0,556.8949784128787,14308.219178082192,1,0,0,0
206,83.50447066,24340.81933277446,650.0,0,4.42,2.0,54277.905929,-54277.905929,15071.972982505946,0,556.8949784128781,14308.219178082192,1,0,0,0
207,77.87760708,20683.35796919985,650.0,0,4.42,2.0,50620.444602,-50620.444602,15071.972982505837,0,556.8949784128739,14308.219178082192,1,0,0,0
208,80.30286931,22259.778434464053,650.0,0,4.42,2.0,52196.865051500004,-52196.865051500004,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
209,88.3072213,27462.607279992335,650.0,0,4.42,2.0,57399.693844999994,-57399.693844999994,15071.972982506026,0,556.8949784128811,14308.219178082192,1,0,0,0
210,286.6601353,156392.00266928627,650.0,0,4.42,2.0,186329.08794499998,-186329.08794499998,15071.972982506753,0,556.8949784129087,14308.219178082192,1,0,0,0
211,91.54068882,29564.361189009876,650.0,0,4.42,2.0,59501.447733,-59501.447733,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
212,87.62816499,27021.220674078475,650.0,0,4.42,2.0,56958.3072435,-56958.3072435,15071.972982506017,0,556.8949784128806,14308.219178082192,1,0,0,0
213,82.65005212,23785.44727622074,650.0,0,4.42,2.0,53722.533878,-53722.533878,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
214,71.76714951,16711.56050898187,650.0,0,4.42,2.0,46648.6471815,-46648.6471815,15071.972982505686,0,556.8949784128682,14308.219178082192,1,0,0,0
215,70.39969988,15822.71824059345,650.0,0,4.42,2.0,45759.804922,-45759.804922,15071.972982505647,0,556.8949784128667,14308.219178082192,1,0,0,0
216,72.01228695,16870.899846575267,650.0,0,4.42,2.0,46807.9865175,-46807.9865175,15071.972982505693,0,556.8949784128683,14308.219178082192,1,0,0,0
217,72.03854766,16887.969308245963,650.0,0,4.42,2.0,46825.055979000004,-46825.055979000004,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
218,71.54255849,16565.576344522033,650.0,0,4.42,2.0,46502.6630185,-46502.6630185,15071.97298250568,0,556.894978412868,14308.219178082192,1,0,0,0
219,72.25909055,17031.322188179485,650.0,0,4.42,2.0,46968.4088575,-46968.4088575,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
220,72.31791427,17069.557606561844,650.0,0,4.42,2.0,47006.6442755,-47006.6442755,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
221,76.73181226,19938.59132875218,650.0,0,4.42,2.0,49875.677969,-49875.677969,15071.972982505811,0,556.894978412873,14308.219178082192,1,0,0,0
222,103.0343774,37035.25884071885,650.0,0,4.42,2.0,66972.34531,-66972.34531,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
223,105.2704443,38488.70234025329,650.0,0,4.42,2.0,68425.788795,-68425.788795,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
224,101.1153527,35787.89277324519,650.0,0,4.42,2.0,65724.979255,-65724.979255,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
225,89.05025253,27945.57758432204,650.0,0,4.42,2.0,57882.6641445,-57882.6641445,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
226,86.70386329,26420.42456307051,650.0,0,4.42,2.0,56357.5111385,-56357.5111385,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
227,85.53877556,25663.117530997446,650.0,0,4.42,2.0,55600.204114,-55600.204114,15071.972982505984,0,556.8949784128794,14308.219178082192,1,0,0,0
228,85.03795161,25337.58196024208,650.0,0,4.42,2.0,55274.6685465,-55274.6685465,15071.972982505975,0,556.894978412879,14308.219178082192,1,0,0,0
229,85.27333669,25490.58226377209,650.0,0,4.42,2.0,55427.6688485,-55427.6688485,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
230,85.36057649,25547.288134339145,650.0,0,4.42,2.0,55484.3747185,-55484.3747185,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
231,82.93705169,23971.996998586237,650.0,0,4.42,2.0,53909.0835985,-53909.0835985,15071.972982505937,0,556.8949784128777,14308.219178082192,1,0,0,0
232,85.64743133,25733.743782203706,650.0,0,4.42,2.0,55670.830364500005,-55670.830364500005,15071.972982505986,0,556.8949784128795,14308.219178082192,1,0,0,0
233,104.8748617,38231.573647682,650.0,0,4.42,2.0,68168.660105,-68168.660105,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
234,417.8059409,241636.77716173403,650.0,0,4.42,2.0,271573.861585,-271573.861585,15071.972982506833,0,556.8949784129117,14308.219178082192,1,0,0,0
235,124.5559635,51024.28994560917,650.0,0,4.42,2.0,80961.376275,-80961.376275,15071.972982506375,0,556.8949784128944,14308.219178082192,1,0,0,0
236,101.303751,35910.35166946979,650.0,0,4.42,2.0,65847.43815,-65847.43815,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
237,104.0830117,37716.871142534976,650.0,0,4.42,2.0,67653.957605,-67653.957605,15071.972982506217,0,556.8949784128883,14308.219178082192,1,0,0,0
238,82.03133632,23383.282002199085,650.0,0,4.42,2.0,53320.368608,-53320.368608,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
239,75.28508617,18998.21936084846,650.0,0,4.42,2.0,48935.3060105,-48935.3060105,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
240,75.63494283,19225.62619212253,650.0,0,4.42,2.0,49162.7128395,-49162.7128395,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
241,75.25206097,18976.7529806338,650.0,0,4.42,2.0,48913.8396305,-48913.8396305,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
242,75.2473765,18973.70807510335,650.0,0,4.42,2.0,48910.794725,-48910.794725,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
243,75.2457288,18972.637070092635,650.0,0,4.42,2.0,48909.723719999995,-48909.723719999995,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
244,75.61976022,19215.757495523845,650.0,0,4.42,2.0,49152.844143,-49152.844143,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
245,77.1026119,20179.61109716238,650.0,0,4.42,2.0,50116.697735,-50116.697735,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
246,97.92141611,33711.8339689846,650.0,0,4.42,2.0,63648.920471499994,-63648.920471499994,15071.972982506153,0,556.8949784128858,14308.219178082192,1,0,0,0
247,96.66918786,32897.88559834512,650.0,0,4.42,2.0,62834.972108999995,-62834.972108999995,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
248,94.20963264,31299.17468935801,650.0,0,4.42,2.0,61236.261216,-61236.261216,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
249,80.35731886,22295.170642317975,650.0,0,4.42,2.0,52232.257259000005,-52232.257259000005,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
250,81.05201367,22746.722273333486,650.0,0,4.42,2.0,52683.808885499995,-52683.808885499995,15071.9729825059,0,556.8949784128764,14308.219178082192,1,0,0,0
251,80.38614632,22313.908491505346,650.0,0,4.42,2.0,52250.995107999996,-52250.995107999996,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
252,76.26838466,19637.363385739896,650.0,0,4.42,2.0,49574.450029,-49574.450029,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
253,76.43883276,19748.15465184781,650.0,0,4.42,2.0,49685.241294,-49685.241294,15071.972982505804,0,556.8949784128727,14308.219178082192,1,0,0,0
254,75.84174428,19360.04713596674,650.0,0,4.42,2.0,49297.133782,-49297.133782,15071.97298250579,0,556.8949784128722,14308.219178082192,1,0,0,0
255,74.65638637,18589.564486761916,650.0,0,4.42,2.0,48526.651140500006,-48526.651140500006,15071.972982505762,0,556.8949784128711,14308.219178082192,1,0,0,0
256,75.8930218,19393.377524300045,650.0,0,4.42,2.0,49330.46417,-49330.46417,15071.972982505791,0,556.8949784128722,14308.219178082192,1,0,0,0
257,103.9790896,37649.32177685948,650.0,0,4.42,2.0,67586.40823999999,-67586.40823999999,15071.972982506217,0,556.8949784128883,14308.219178082192,1,0,0,0
258,110.7636917,42059.31318595939,650.0,0,4.42,2.0,71996.399605,-71996.399605,15071.972982506279,0,556.8949784128907,14308.219178082192,1,0,0,0
259,96.72735835,32935.69641722323,650.0,0,4.42,2.0,62872.782927500004,-62872.782927500004,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
260,91.60126001,29603.732462903594,650.0,0,4.42,2.0,59540.8190065,-59540.8190065,15071.972982506075,0,556.8949784128829,14308.219178082192,1,0,0,0
261,81.03178187,22733.571603201985,650.0,0,4.42,2.0,52670.6582155,-52670.6582155,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
262,74.34980307,18390.285339769114,650.0,0,4.42,2.0,48327.3719955,-48327.3719955,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
263,71.53497732,16560.648583972754,650.0,0,4.42,2.0,46497.735258,-46497.735258,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
264,63.2412448,11169.72239206349,650.0,0,4.42,2.0,41106.80912,-41106.80912,15071.972982505395,0,556.8949784128572,14308.219178082192,1,0,0,0
265,55.80142577,6333.83997420467,650.0,0,4.42,2.0,36270.9267505,-36270.9267505,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
266,55.79883935,6332.158801187855,650.0,0,4.42,2.0,36269.2455775,-36269.2455775,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
267,55.79767928,6331.4047556803125,650.0,0,4.42,2.0,36268.491532,-36268.491532,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
268,66.01598737,12973.30508059932,650.0,0,4.42,2.0,42910.391790500005,-42910.391790500005,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
269,73.36242791,17748.491479351178,650.0,0,4.42,2.0,47685.578141499995,-47685.578141499995,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
270,77.76383674,20609.40724746034,650.0,0,4.42,2.0,50546.493881,-50546.493881,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
271,77.66212128,20543.292197799186,650.0,0,4.42,2.0,50480.378831999995,-50480.378831999995,15071.972982505831,0,556.8949784128738,14308.219178082192,1,0,0,0
272,75.51299531,19146.360303329864,650.0,0,4.42,2.0,49083.446951499995,-49083.446951499995,15071.972982505782,0,556.8949784128719,14308.219178082192,1,0,0,0
273,62.35488771,10593.590277802172,650.0,0,4.42,2.0,40530.677011499996,-40530.677011499996,15071.972982505356,0,556.8949784128557,14308.219178082192,1,0,0,0
274,55.93258381,6419.092701057191,650.0,0,4.42,2.0,36356.1794765,-36356.1794765,15071.972982505016,0,556.8949784128428,14308.219178082192,1,0,0,0
275,53.31053591,4714.761549013881,650.0,0,4.42,2.0,34651.8483415,-34651.8483415,15071.972982504833,0,556.8949784128358,14308.219178082192,1,0,0,0
276,53.34496286,4737.139066737661,650.0,0,4.42,2.0,34674.225859,-34674.225859,15071.972982504836,0,556.8949784128359,14308.219178082192,1,0,0,0
277,53.35369488,4742.814879794414,650.0,0,4.42,2.0,34679.901672,-34679.901672,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
278,55.04326674,5841.036599776631,650.0,0,4.42,2.0,35778.123381,-35778.123381,15071.972982504958,0,556.8949784128405,14308.219178082192,1,0,0,0
279,46.56536357,330.3994841702644,650.0,0,4.42,2.0,30267.4863205,-30267.4863205,15071.972982504156,0,556.89497841281,14308.219178082192,1,0,0,0
280,54.63934706,5578.488805151156,650.0,0,4.42,2.0,35515.575589,-35515.575589,15071.97298250493,0,556.8949784128395,14308.219178082192,1,0,0,0
281,100.9645309,35689.85860226485,650.0,0,4.42,2.0,65626.945085,-65626.945085,15071.972982506186,0,556.8949784128872,14308.219178082192,1,0,0,0
282,75.64302736,19230.88113667508,650.0,0,4.42,2.0,49167.967784,-49167.967784,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
283,75.23288699,18964.289893509165,650.0,0,4.42,2.0,48901.376543499995,-48901.376543499995,15071.972982505775,0,556.8949784128716,14308.219178082192,1,0,0,0
284,75.63903875,19228.28854014915,650.0,0,4.42,2.0,49165.3751875,-49165.3751875,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
285,71.38345376,16462.158268987845,650.0,0,4.42,2.0,46399.244944,-46399.244944,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
286,62.41691956,10633.910980705374,650.0,0,4.42,2.0,40570.997714,-40570.997714,15071.97298250536,0,556.8949784128557,14308.219178082192,1,0,0,0
287,49.23341111,2064.63040251257,650.0,0,4.42,2.0,32001.7172215,-32001.7172215,15071.97298250447,0,556.894978412822,14308.219178082192,1,0,0,0
288,49.13757233,2002.3351948896197,650.0,0,4.42,2.0,31939.4220145,-31939.4220145,15071.97298250446,0,556.8949784128215,14308.219178082192,1,0,0,0
289,47.74763919,1098.8786448550527,650.0,0,4.42,2.0,31035.9654735,-31035.9654735,15071.972982504305,0,556.8949784128157,14308.219178082192,1,0,0,0
290,27.46155455,322.2068366743945,-659.6383298513014,5.0,4.42,2.0,-18114.693978482406,18114.693978482406,3138.048376110091,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
291,27.44769673,331.34798591457206,-659.6383298513015,5.0,4.42,2.0,-18105.552829242228,18105.552829242228,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
292,42.08115264,-2584.3376494771114,650.0,0,4.42,2.0,27352.749216,-27352.749216,15071.972982503408,0,556.8949784127816,14308.219178082192,1,0,0,0
293,48.39585245,1520.2172680684405,650.0,0,4.42,2.0,31457.3040925,-31457.3040925,15071.972982504378,0,556.8949784128185,14308.219178082192,1,0,0,0
294,48.92595981,1864.787055514138,650.0,0,4.42,2.0,31801.8738765,-31801.8738765,15071.972982504438,0,556.8949784128207,14308.219178082192,1,0,0,0
295,61.52549238,10054.483307911103,650.0,0,4.42,2.0,39991.570047,-39991.570047,15071.97298250532,0,556.8949784128542,14308.219178082192,1,0,0,0
296,50.70111352,3018.63697855264,650.0,0,4.42,2.0,32955.723788,-32955.723788,15071.972982504612,0,556.8949784128274,14308.219178082192,1,0,0,0
297,27.65132135,197.02938166114404,-659.6383298513005,5.0,4.42,2.0,-18239.871433495606,18239.871433495606,3138.0483761100863,10.0,116.83199064478572,-14308.219178082192,0,1,0,0
298,42.37564548,-2392.9173015629035,650.0,0,4.42,2.0,27544.169562000003,-27544.169562000003,15071.972982503468,0,556.8949784127839,14308.219178082192,1,0,0,0
299,27.80568398,95.20587421647113,-659.6383298512997,5.0,4.42,2.0,-18341.69494094024,18341.69494094024,3138.0483761100827,10.0,116.83199064478558,-14308.219178082192,0,1,0,0
300,26.77010594,778.3128429528732,-659.6383298513048,5.0,4.42,2.0,-17658.587972204095,17658.587972204095,3138.0483761101063,10.0,116.83199064478649,-14308.219178082192,0,1,0,0
301,26.75973331,785.1550272822377,-659.6383298513048,5.0,4.42,2.0,-17651.74578787473,17651.74578787473,3138.0483761101063,10.0,116.83199064478649,-14308.219178082192,0,1,0,0
