,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2554,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2555,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2556,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2557,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2558,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2559,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2560,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2561,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2562,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2563,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2564,76.63,27237.90241841508,650.0,0,2.26,2.0,49809.5,-49809.5,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
2565,81.72,30546.402451500086,650.0,0,2.26,2.0,53118.0,-53118.0,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
2566,81.71,30539.90245143508,650.0,0,2.26,2.0,53111.49999999999,-53111.49999999999,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
2567,88.06,34667.40249271008,650.0,0,2.26,2.0,57239.0,-57239.0,15071.972982506175,0,556.8949784128868,14308.219178082192,1,0,0,0
2568,84.71,32489.902470935078,650.0,0,2.26,2.0,55061.49999999999,-55061.49999999999,15071.972982506137,0,556.8949784128854,14308.219178082192,1,0,0,0
2569,83.5,31703.40246307008,650.0,0,2.26,2.0,54275.0,-54275.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
2570,83.5,31703.40246307008,650.0,0,2.26,2.0,54275.0,-54275.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
2571,83.5,31703.40246307008,650.0,0,2.26,2.0,54275.0,-54275.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
2572,83.5,31703.40246307008,650.0,0,2.26,2.0,54275.0,-54275.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
2573,83.5,31703.40246307008,650.0,0,2.26,2.0,54275.0,-54275.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
2574,83.5,31703.40246307008,650.0,0,2.26,2.0,54275.0,-54275.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
2575,83.51,31709.902463135088,650.0,0,2.26,2.0,54281.5,-54281.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
2576,83.49,31696.90246300508,650.0,0,2.26,2.0,54268.5,-54268.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
2577,1.31,19106.300506312204,-659.6383298513643,5.0,2.26,2.0,-864.1262121052873,864.1262121052873,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
2578,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2579,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2580,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2581,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2582,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2583,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2584,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2585,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2586,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2587,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2588,1.36,19073.318589819635,-659.6383298513643,5.0,2.26,2.0,-897.1081285978556,897.1081285978556,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
2589,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2590,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2591,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2592,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2593,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2594,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2595,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2596,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2597,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2598,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2599,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2600,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2601,1.3,19112.896889610718,-659.6383298513643,5.0,2.26,2.0,-857.5298288067737,857.5298288067737,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
2602,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2603,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2604,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2605,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2606,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2607,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2608,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2609,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2610,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2611,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2612,1.49,18987.56560693895,-659.6383298513642,5.0,2.26,2.0,-982.8611114785327,982.8611114785327,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
2613,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2614,1.61,18908.40900735678,-659.6383298513641,5.0,2.26,2.0,-1062.0177110606962,1062.0177110606962,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2615,100.54,42779.40257383009,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,15071.972982506291,0,556.8949784128911,14308.219178082192,1,0,0,0
2616,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2617,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2618,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2619,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2620,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2621,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2622,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2623,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2624,1.7,18849.041557670153,-659.638329851364,5.0,2.26,2.0,-1121.3851607473189,1121.3851607473189,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2625,1.32,19099.704123013693,-659.6383298513643,5.0,2.26,2.0,-870.7225954038009,870.7225954038009,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
2626,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2627,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2628,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2629,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2630,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2631,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2632,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2633,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2634,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2635,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2636,1.65,18882.023474162725,-659.638329851364,5.0,2.26,2.0,-1088.4032442547505,1088.4032442547505,3138.048376110379,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2637,2.77,18143.22854472914,-659.6383298513629,5.0,2.26,2.0,-1827.1981736882751,1827.1981736882751,3138.0483761103746,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
2638,59.09,15836.902304405085,650.0,0,2.26,2.0,38408.5,-38408.5,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
2639,172.03,89247.90303851508,650.0,0,2.26,2.0,111819.5,-111819.5,15071.972982506604,0,556.8949784129031,14308.219178082192,1,0,0,0
2640,123.41,57644.90272248508,650.0,0,2.26,2.0,80216.5,-80216.5,15071.972982506435,0,556.8949784128968,14308.219178082192,1,0,0,0
2641,103.58,44755.40259359008,650.0,0,2.26,2.0,67327.0,-67327.0,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
2642,2.08,18598.378992326616,-659.6383298513636,5.0,2.26,2.0,-1372.0477260908362,1372.0477260908362,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
2643,1.75,18816.059641177584,-659.6383298513638,5.0,2.26,2.0,-1154.3670772398866,1154.3670772398866,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2644,1.75,18816.059641177584,-659.6383298513638,5.0,2.26,2.0,-1154.3670772398866,1154.3670772398866,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2645,1.75,18816.059641177584,-659.6383298513638,5.0,2.26,2.0,-1154.3670772398866,1154.3670772398866,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2646,1.75,18816.059641177584,-659.6383298513638,5.0,2.26,2.0,-1154.3670772398866,1154.3670772398866,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2647,1.75,18816.059641177584,-659.6383298513638,5.0,2.26,2.0,-1154.3670772398866,1154.3670772398866,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2648,1.75,18816.059641177584,-659.6383298513638,5.0,2.26,2.0,-1154.3670772398866,1154.3670772398866,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2649,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2650,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2651,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2652,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2653,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2654,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2655,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2656,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2657,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2658,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2659,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2660,1.47,19000.758373535977,-659.6383298513642,5.0,2.26,2.0,-969.6683448815054,969.6683448815054,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
2661,1.75,18816.059641177584,-659.6383298513638,5.0,2.26,2.0,-1154.3670772398866,1154.3670772398866,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2662,58.56,15492.402300960084,650.0,0,2.26,2.0,38064.0,-38064.0,15071.972982505646,0,556.8949784128666,14308.219178082192,1,0,0,0
2663,105.89,46256.90260860509,650.0,0,2.26,2.0,68828.5,-68828.5,15071.972982506331,0,556.8949784128928,14308.219178082192,1,0,0,0
2664,59.75,16265.902308695082,650.0,0,2.26,2.0,38837.5,-38837.5,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
2665,4.15,17232.927649534195,-659.6383298513614,5.0,2.26,2.0,-2737.49906888315,2737.49906888315,3138.048376110368,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
2666,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2667,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2668,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2669,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2670,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2671,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2672,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2673,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2674,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2675,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2676,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2677,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2678,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2679,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2680,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2681,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2682,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2683,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2684,2.02,18637.957292117702,-659.6383298513636,5.0,2.26,2.0,-1332.4694262997543,1332.4694262997543,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
2685,2.56,18281.752593997935,-659.6383298513631,5.0,2.26,2.0,-1688.6741244194895,1688.6741244194895,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2686,57.5,14803.402294070083,650.0,0,2.26,2.0,37375.0,-37375.0,15071.972982505615,0,556.8949784128655,14308.219178082192,1,0,0,0
2687,105.07,45723.90260327508,650.0,0,2.26,2.0,68295.5,-68295.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
2688,1.81,18776.481341386494,-659.6383298513638,5.0,2.26,2.0,-1193.9453770309685,1193.9453770309685,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
2689,1.74,18822.6560244761,-659.638329851364,5.0,2.26,2.0,-1147.7706939413733,1147.7706939413733,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2690,1.74,18822.6560244761,-659.638329851364,5.0,2.26,2.0,-1147.7706939413733,1147.7706939413733,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
