,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1166,28.90542186,-630.2233842210622,-659.6383298512936,5.0,4.42,2.0,-19067.124199377475,19067.124199377475,3138.0483761100554,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
1167,28.87919155,-612.92086634118,-659.6383298512937,5.0,4.42,2.0,-19049.821681497597,19049.821681497597,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
1168,28.87973755,-613.2810288692767,-659.6383298512937,5.0,4.42,2.0,-19050.181844025694,19050.181844025694,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
1169,29.24991076,-857.4614668694131,-659.6383298512916,5.0,4.42,2.0,-19294.362282025722,19294.362282025722,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1170,31.13625058,-2101.7635152664275,-659.6383298512793,5.0,4.42,2.0,-20538.664330422125,20538.664330422125,3138.0483761099886,10.0,116.83199064478197,-14308.219178082192,0,1,0,0
1171,30.01733374,-1363.6830796862096,-659.6383298512868,5.0,4.42,2.0,-19800.583894842282,19800.583894842282,3138.0483761100236,10.0,116.83199064478332,-14308.219178082192,0,1,0,0
1172,29.84575807,-1250.5051912842673,-659.638329851288,5.0,4.42,2.0,-19687.406006440397,19687.406006440397,3138.048376110029,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
1173,29.82609744,-1237.5362861472465,-659.6383298512881,5.0,4.42,2.0,-19674.437101303378,19674.437101303378,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
1174,29.76733503,-1198.7743481568004,-659.6383298512884,5.0,4.42,2.0,-19635.675163312953,19635.675163312953,3138.0483761100313,10.0,116.83199064478359,-14308.219178082192,0,1,0,0
1175,29.83048132,-1240.4280614287118,-659.6383298512881,5.0,4.42,2.0,-19677.32887658485,19677.32887658485,3138.0483761100295,10.0,116.83199064478352,-14308.219178082192,0,1,0,0
1176,30.08826189,-1410.4700060916555,-659.6383298512865,5.0,4.42,2.0,-19847.37082124771,19847.37082124771,3138.0483761100218,10.0,116.83199064478323,-14308.219178082192,0,1,0,0
1177,30.35889725,-1588.9914629607945,-659.6383298512847,5.0,4.42,2.0,-20025.892278116757,20025.892278116757,3138.048376110014,10.0,116.83199064478292,-14308.219178082192,0,1,0,0
1178,30.88073818,-1933.2177424741046,-659.6383298512811,5.0,4.42,2.0,-20370.118557629892,20370.118557629892,3138.0483761099968,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
1179,31.69494558,-2470.300151962767,-659.6383298512751,5.0,4.42,2.0,-20907.200967118253,20907.200967118253,3138.0483761099695,10.0,116.83199064478123,-14308.219178082192,0,1,0,0
1180,32.99073549,-3325.052844033479,-659.6383298512644,5.0,4.42,2.0,-21761.953659188435,21761.953659188435,3138.0483761099204,10.0,116.83199064477932,-14308.219178082192,0,1,0,0
1181,40.99776829,-3288.5374840191066,650.0,0,4.42,2.0,26648.549388500003,-26648.549388500003,15071.972982503163,0,556.8949784127723,14308.219178082192,1,0,0,0
1182,40.47306173,-3629.5967514297004,650.0,0,4.42,2.0,26307.4901245,-26307.4901245,15071.972982503032,0,556.8949784127673,14308.219178082192,1,0,0,0
1183,40.72134643,-3468.2116948158505,650.0,0,4.42,2.0,26468.8751795,-26468.8751795,15071.972982503094,0,556.8949784127698,14308.219178082192,1,0,0,0
1184,34.74511353,-4482.307844267073,-659.6383298512469,5.0,4.42,2.0,-22919.20865942116,22919.20865942116,3138.04837610984,10.0,116.83199064477624,-14308.219178082192,0,1,0,0
1185,35.37013756,-4894.5976515332795,-659.6383298512396,5.0,4.42,2.0,-23331.498466687004,23331.498466687004,3138.048376109806,10.0,116.83199064477496,-14308.219178082192,0,1,0,0
1186,35.47060717,-4960.8712572745,-659.6383298512385,5.0,4.42,2.0,-23397.772072428164,23397.772072428164,3138.0483761098008,10.0,116.83199064477475,-14308.219178082192,0,1,0,0
1187,35.27043717,-4828.831452788139,-659.6383298512409,5.0,4.42,2.0,-23265.732267941927,23265.732267941927,3138.0483761098117,10.0,116.83199064477517,-14308.219178082192,0,1,0,0
1188,34.61885984,-4399.026071057896,-659.6383298512484,5.0,4.42,2.0,-22835.926886212055,22835.926886212055,3138.0483761098462,10.0,116.83199064477648,-14308.219178082192,0,1,0,0
1189,35.11301487,-4724.989669734773,-659.6383298512428,5.0,4.42,2.0,-23161.890484888656,23161.890484888656,3138.0483761098203,10.0,116.8319906447755,-14308.219178082192,0,1,0,0
1190,33.76918258,-3838.5463823587697,-659.6383298512571,5.0,4.42,2.0,-22275.447197513367,22275.447197513367,3138.0483761098867,10.0,116.83199064477805,-14308.219178082192,0,1,0,0
1191,30.80945733,-1886.1981616297157,-659.6383298512816,5.0,4.42,2.0,-20323.098976785524,20323.098976785524,3138.048376109999,10.0,116.83199064478238,-14308.219178082192,0,1,0,0
1192,30.37269151,-1598.0906855887292,-659.6383298512845,5.0,4.42,2.0,-20034.99150074469,20034.99150074469,3138.048376110013,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
1193,38.04300961,-5209.130645225042,650.0,0,4.42,2.0,24727.956246499998,-24727.956246499998,15071.972982502288,0,556.894978412739,14308.219178082192,1,0,0,0
1194,42.24672269,-2476.7171159009067,650.0,0,4.42,2.0,27460.369748499998,-27460.369748499998,15071.972982503443,0,556.8949784127828,14308.219178082192,1,0,0,0
1195,39.76863373,-4087.4749560084842,650.0,0,4.42,2.0,25849.611924499997,-25849.611924499997,15071.972982502843,0,556.89497841276,14308.219178082192,1,0,0,0
1196,37.14400424,-5793.484141568572,650.0,0,4.42,2.0,24143.602756,-24143.602756,15071.972982501937,0,556.8949784127257,14308.219178082192,1,0,0,0
1197,33.9590088,-3963.763033081578,-659.6383298512553,5.0,4.42,2.0,-22400.663848236083,22400.663848236083,3138.0483761098776,10.0,116.8319906447777,-14308.219178082192,0,1,0,0
1198,29.87669934,-1270.9152389505512,-659.6383298512878,5.0,4.42,2.0,-19707.81605410667,19707.81605410667,3138.048376110028,10.0,116.83199064478347,-14308.219178082192,0,1,0,0
1199,28.90127107,-627.4853640378969,-659.6383298512936,5.0,4.42,2.0,-19064.38617919431,19064.38617919431,3138.0483761100554,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
1200,28.88707552,-618.1214351445739,-659.6383298512937,5.0,4.42,2.0,-19055.022250300994,19055.022250300994,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
1201,28.88194022,-614.7339944292904,-659.6383298512937,5.0,4.42,2.0,-19051.634809585707,19051.634809585707,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
1202,29.25946289,-863.7624179491355,-659.6383298512916,5.0,4.42,2.0,-19300.663233105442,19300.663233105442,3138.0483761100454,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
1203,29.26001035,-864.1235435491996,-659.6383298512916,5.0,4.42,2.0,-19301.02435870551,19301.02435870551,3138.048376110046,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
1204,29.26536617,-867.6564477089812,-659.6383298512916,5.0,4.42,2.0,-19304.55726286529,19304.55726286529,3138.0483761100454,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
1205,29.64501557,-1118.087743854074,-659.6383298512892,5.0,4.42,2.0,-19554.988559010264,19554.988559010264,3138.0483761100345,10.0,116.83199064478373,-14308.219178082192,0,1,0,0
1206,35.714248,-5121.586087459312,-659.6383298512354,5.0,4.42,2.0,-23558.486902612825,23558.486902612825,3138.0483761097867,10.0,116.83199064477421,-14308.219178082192,0,1,0,0
1207,35.7450761,-5141.921483855799,-659.6383298512351,5.0,4.42,2.0,-23578.822299009298,23578.822299009298,3138.048376109785,10.0,116.83199064477414,-14308.219178082192,0,1,0,0
1208,34.08699661,-4048.18869831132,-659.638329851254,5.0,4.42,2.0,-22485.089513465755,22485.089513465755,3138.048376109872,10.0,116.83199064477748,-14308.219178082192,0,1,0,0
1209,34.87900635,-4570.628680430968,-659.6383298512454,5.0,4.42,2.0,-23007.529495584982,23007.529495584982,3138.048376109833,10.0,116.83199064477597,-14308.219178082192,0,1,0,0
1210,34.69617025,-4450.022980790427,-659.6383298512476,5.0,4.42,2.0,-22886.923795944545,22886.923795944545,3138.048376109842,10.0,116.83199064477634,-14308.219178082192,0,1,0,0
1211,34.75770752,-4490.615322796842,-659.6383298512468,5.0,4.42,2.0,-22927.51613795092,22927.51613795092,3138.0483761098394,10.0,116.83199064477621,-14308.219178082192,0,1,0,0
1212,26.28079197,1101.0830928966361,-659.638329851307,5.0,4.42,2.0,-17335.817722260443,17335.817722260443,3138.048376110117,10.0,116.83199064478688,-14308.219178082192,0,1,0,0
1213,23.78446192,2747.7580778365323,-659.6383298513173,5.0,4.42,2.0,-15689.142737321054,15689.142737321054,3138.0483761101646,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
1214,31.61223539,-2415.7413403694713,-659.6383298512757,5.0,4.42,2.0,-20852.64215552499,20852.64215552499,3138.0483761099727,10.0,116.83199064478134,-14308.219178082192,0,1,0,0
1215,31.20171108,-2144.943770157666,-659.6383298512789,5.0,4.42,2.0,-20581.84458531334,20581.84458531334,3138.0483761099863,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
1216,31.42432329,-2291.7873165666015,-659.6383298512771,5.0,4.42,2.0,-20728.688131722192,20728.688131722192,3138.048376109979,10.0,116.83199064478158,-14308.219178082192,0,1,0,0
1217,35.88212233,-5232.322430125436,-659.6383298512334,5.0,4.42,2.0,-23669.22324527885,23669.22324527885,3138.0483761097767,10.0,116.83199064477382,-14308.219178082192,0,1,0,0
1218,40.02419303,-3921.361409347347,650.0,0,4.42,2.0,26015.7254695,-26015.7254695,15071.972982502912,0,556.8949784127627,14308.219178082192,1,0,0,0
1219,36.9563057,-5915.488193788614,650.0,0,4.42,2.0,24021.598705,-24021.598705,15071.972982501855,0,556.8949784127226,14308.219178082192,1,0,0,0
1220,35.78079629,-5165.483890329377,-659.6383298512345,5.0,4.42,2.0,-23602.384705482847,23602.384705482847,3138.048376109783,10.0,116.83199064477405,-14308.219178082192,0,1,0,0
1221,31.84541024,-2569.552408986826,-659.638329851274,5.0,4.42,2.0,-21006.453224142257,21006.453224142257,3138.0483761099645,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
1222,28.8022825,-562.188709048719,-659.6383298512942,5.0,4.42,2.0,-18999.08952420516,18999.08952420516,3138.0483761100577,10.0,116.83199064478461,-14308.219178082192,0,1,0,0
1223,25.8475139,1386.8899153526813,-659.638329851309,5.0,4.42,2.0,-17050.010899804493,17050.010899804493,3138.048376110126,10.0,116.83199064478723,-14308.219178082192,0,1,0,0
1224,25.8976398,1353.8249503943848,-659.6383298513088,5.0,4.42,2.0,-17083.07586476278,17083.07586476278,3138.0483761101245,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
1225,25.85343982,1382.9809513810508,-659.6383298513089,5.0,4.42,2.0,-17053.919863776122,17053.919863776122,3138.0483761101254,10.0,116.83199064478723,-14308.219178082192,0,1,0,0
1226,25.83290493,1396.5265519243294,-659.638329851309,5.0,4.42,2.0,-17040.374263232847,17040.374263232847,3138.048376110126,10.0,116.83199064478724,-14308.219178082192,0,1,0,0
1227,25.66310258,1508.5346904831767,-659.6383298513098,5.0,4.42,2.0,-16928.366124674038,16928.366124674038,3138.04837611013,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
1228,25.69568798,1487.040111649637,-659.6383298513097,5.0,4.42,2.0,-16949.860703507573,16949.860703507573,3138.048376110129,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
1229,25.74766798,1452.7521112639615,-659.6383298513094,5.0,4.42,2.0,-16984.14870389324,16984.14870389324,3138.0483761101277,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
1230,33.65840622,-3765.4740492613546,-659.6383298512582,5.0,4.42,2.0,-22202.374864416,22202.374864416,3138.0483761098917,10.0,116.83199064477823,-14308.219178082192,0,1,0,0
1231,34.19259212,-4117.84354416753,-659.6383298512528,5.0,4.42,2.0,-22554.744359321907,22554.744359321907,3138.048376109867,10.0,116.83199064477729,-14308.219178082192,0,1,0,0
1232,33.98537626,-3981.1560203584077,-659.638329851255,5.0,4.42,2.0,-22418.056835512893,22418.056835512893,3138.0483761098767,10.0,116.83199064477766,-14308.219178082192,0,1,0,0
1233,34.34649485,-4219.363683944302,-659.6383298512513,5.0,4.42,2.0,-22656.264499098605,22656.264499098605,3138.04837610986,10.0,116.83199064477701,-14308.219178082192,0,1,0,0
1234,34.53635764,-4344.604457640826,-659.6383298512492,5.0,4.42,2.0,-22781.505272795028,22781.505272795028,3138.0483761098503,10.0,116.83199064477665,-14308.219178082192,0,1,0,0
1235,34.82262457,-4533.437097237723,-659.6383298512461,5.0,4.42,2.0,-22970.33791239177,22970.33791239177,3138.0483761098358,10.0,116.83199064477608,-14308.219178082192,0,1,0,0
1236,32.55301122,-3036.31313763525,-659.6383298512682,5.0,4.42,2.0,-21473.213952790396,21473.213952790396,3138.0483761099376,10.0,116.83199064478,-14308.219178082192,0,1,0,0
1237,34.1074458,-4061.677767849735,-659.6383298512537,5.0,4.42,2.0,-22498.57858300416,22498.57858300416,3138.0483761098712,10.0,116.83199064477745,-14308.219178082192,0,1,0,0
1238,18.24564888,6401.371460901366,-659.6383298513342,5.0,4.42,2.0,-12035.529354257067,12035.529354257067,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
1239,17.95065332,6595.961839413348,-659.638329851335,5.0,4.42,2.0,-11840.938975745123,11840.938975745123,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
1240,34.26048731,-4162.629813904074,-659.6383298512521,5.0,4.42,2.0,-22599.53062905842,22599.53062905842,3138.048376109864,10.0,116.83199064477716,-14308.219178082192,0,1,0,0
1241,35.53610917,-5004.078887156427,-659.6383298512377,5.0,4.42,2.0,-23440.979702310055,23440.979702310055,3138.0483761097967,10.0,116.8319906447746,-14308.219178082192,0,1,0,0
1242,397.8704906,228678.73433715358,650.0,0,4.42,2.0,258615.81889,-258615.81889,15071.972982506824,0,556.8949784129114,14308.219178082192,1,0,0,0
1243,37.14263371,-5794.374986077483,650.0,0,4.42,2.0,24142.7119115,-24142.7119115,15071.972982501937,0,556.8949784127255,14308.219178082192,1,0,0,0
1244,35.63974465,-5072.440822096973,-659.6383298512363,5.0,4.42,2.0,-23509.341637250534,23509.341637250534,3138.048376109791,10.0,116.83199064477436,-14308.219178082192,0,1,0,0
1245,31.25503146,-2180.115936567909,-659.6383298512783,5.0,4.42,2.0,-20617.01675172356,20617.01675172356,3138.0483761099845,10.0,116.83199064478181,-14308.219178082192,0,1,0,0
1246,26.75914052,785.546054287792,-659.6383298513048,5.0,4.42,2.0,-17651.354760869173,17651.354760869173,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
1247,25.92454459,1336.0775196537825,-659.6383298513086,5.0,4.42,2.0,-17100.823295503378,17100.823295503378,3138.0483761101245,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
1248,25.6441516,1521.0354832794235,-659.6383298513099,5.0,4.42,2.0,-16915.865331877798,16915.865331877798,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
1249,25.76907554,1438.630864139368,-659.6383298513094,5.0,4.42,2.0,-16998.269951017828,16998.269951017828,3138.0483761101273,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
1250,25.75253055,1449.5445737103737,-659.6383298513094,5.0,4.42,2.0,-16987.35624144682,16987.35624144682,3138.0483761101277,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
1251,25.74184016,1456.596364715438,-659.6383298513094,5.0,4.42,2.0,-16980.304450441763,16980.304450441763,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
1252,25.69742323,1485.8954742377641,-659.6383298513097,5.0,4.42,2.0,-16951.005340919448,16951.005340919448,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
1253,29.62013467,-1101.6753485328695,-659.6383298512894,5.0,4.42,2.0,-19538.576163689075,19538.576163689075,3138.048376110036,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
1254,31.1623802,-2118.999614162882,-659.6383298512791,5.0,4.42,2.0,-20555.900429318568,20555.900429318568,3138.048376109988,10.0,116.83199064478192,-14308.219178082192,0,1,0,0
1255,30.11730075,-1429.6251512028468,-659.6383298512862,5.0,4.42,2.0,-19866.525966358888,19866.525966358888,3138.048376110021,10.0,116.8319906447832,-14308.219178082192,0,1,0,0
1256,33.30035243,-3529.288045228778,-659.6383298512616,5.0,4.42,2.0,-21966.188860383598,21966.188860383598,3138.0483761099076,10.0,116.83199064477883,-14308.219178082192,0,1,0,0
1257,28.99224176,-687.4931180549275,-659.6383298512932,5.0,4.42,2.0,-19124.393933211315,19124.393933211315,3138.0483761100527,10.0,116.83199064478443,-14308.219178082192,0,1,0,0
1258,23.17934853,3146.9140637868622,-659.6383298513194,5.0,4.42,2.0,-15289.986751370836,15289.986751370836,3138.048376110174,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
1259,23.34822923,3035.51388089472,-659.6383298513189,5.0,4.42,2.0,-15401.386934262946,15401.386934262946,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
1260,22.63354406,3506.947612803098,-659.6383298513214,5.0,4.42,2.0,-14929.953202354694,14929.953202354694,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
1261,16.53443852,7530.151404796204,-659.6383298513383,5.0,4.42,2.0,-10906.749410362432,10906.749410362432,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
1262,9.332983232,12280.507343472156,-659.6383298513517,5.0,4.42,2.0,-6156.393471687151,6156.393471687151,3138.0483761103233,10.0,116.8319906447948,-14308.219178082192,0,1,0,0
1263,9.285491844,12311.834483334798,-659.6383298513518,5.0,4.42,2.0,-6125.066331824509,6125.066331824509,3138.0483761103233,10.0,116.83199064479481,-14308.219178082192,0,1,0,0
1264,19.49954314,5574.254745424692,-659.6383298513309,5.0,4.42,2.0,-12862.646069733577,12862.646069733577,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1265,34.0284793,-4009.5884376755207,-659.6383298512545,5.0,4.42,2.0,-22446.489252829986,22446.489252829986,3138.048376109875,10.0,116.83199064477759,-14308.219178082192,0,1,0,0
1266,37.46194055,-5586.825538001987,650.0,0,4.42,2.0,24350.2613575,-24350.2613575,15071.972982502066,0,556.8949784127306,14308.219178082192,1,0,0,0
1267,34.61864578,-4398.884868877009,-659.6383298512484,5.0,4.42,2.0,-22835.78568403117,22835.78568403117,3138.0483761098462,10.0,116.83199064477648,-14308.219178082192,0,1,0,0
1268,34.1202243,-4070.106956247741,-659.6383298512536,5.0,4.42,2.0,-22507.007771402157,22507.007771402157,3138.048376109871,10.0,116.83199064477742,-14308.219178082192,0,1,0,0
1269,31.93258152,-2627.0539265370357,-659.6383298512733,5.0,4.42,2.0,-21063.954741692432,21063.954741692432,3138.048376109961,10.0,116.8319906447809,-14308.219178082192,0,1,0,0
1270,30.68644704,-1805.055859379579,-659.6383298512825,5.0,4.42,2.0,-20241.95667453543,20241.95667453543,3138.0483761100036,10.0,116.83199064478252,-14308.219178082192,0,1,0,0
1271,29.36334169,-932.2848560881054,-659.6383298512909,5.0,4.42,2.0,-19369.18567124438,19369.18567124438,3138.0483761100427,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
1272,29.25296884,-859.4786936531674,-659.6383298512916,5.0,4.42,2.0,-19296.379508809474,19296.379508809474,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1273,29.25064857,-857.9481546255589,-659.6383298512916,5.0,4.42,2.0,-19294.84896978187,19294.84896978187,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1274,28.83679511,-584.9545494679336,-659.638329851294,5.0,4.42,2.0,-19021.85536462436,19021.85536462436,3138.048376110057,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
1275,25.52632438,1598.7588338912592,-659.6383298513103,5.0,4.42,2.0,-16838.141981265984,16838.141981265984,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
