,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1206,25.39,2888.5256463924266,-659.6383298513178,5.0,2.73,2.0,-16748.21719492496,16748.21719492496,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
1207,23.87,3891.1759077665765,-659.6383298513232,5.0,2.73,2.0,-15745.566933551085,15745.566933551085,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
1208,24.73,3323.8869440943595,-659.6383298513203,5.0,2.73,2.0,-16312.855897223153,16312.855897223153,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
1209,27.33,1608.8272864806877,-659.6383298513102,5.0,2.73,2.0,-18027.91555483631,18027.91555483631,3138.048376110132,10.0,116.83199064478744,-14308.219178082192,0,1,0,0
1210,47.0,6375.726365689248,650.0,0,2.73,2.0,30550.0,-30550.0,15071.972982505038,0,556.8949784128436,14308.219178082192,1,0,0,0
1211,25.62,2736.8088305266,-659.638329851317,5.0,2.73,2.0,-16899.934010790745,16899.934010790745,3138.048376110163,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
1212,24.17,3693.2844088111488,-659.6383298513222,5.0,2.73,2.0,-15943.458432506459,15943.458432506459,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
1213,23.54,4108.856556617543,-659.6383298513242,5.0,2.73,2.0,-15527.886284700171,15527.886284700171,3138.0483761101964,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
1214,24.98,3158.9773616315074,-659.6383298513193,5.0,2.73,2.0,-16477.765479685957,16477.765479685957,3138.0483761101736,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
1215,21.7,5322.5910835441455,-659.6383298513298,5.0,2.73,2.0,-14314.151757773856,14314.151757773856,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
1216,22.16,5019.157451812493,-659.6383298513284,5.0,2.73,2.0,-14617.585389505439,14617.585389505439,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
1217,23.4,4201.205922796744,-659.6383298513247,5.0,2.73,2.0,-15435.536918520997,15435.536918520997,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
1218,34.5,-1749.273715560756,650.0,0,2.73,2.0,22425.0,-22425.0,15071.97298250373,0,556.8949784127938,14308.219178082192,1,0,0,0
1219,25.89,2558.706481466722,-659.638329851316,5.0,2.73,2.0,-17078.036359850572,17078.036359850572,3138.048376110158,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
1220,25.89,2558.706481466721,-659.638329851316,5.0,2.73,2.0,-17078.036359850572,17078.036359850572,3138.048376110158,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
1221,22.25,4959.790002125865,-659.6383298513282,5.0,2.73,2.0,-14676.952839192052,14676.952839192052,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
1222,20.89,5856.898130723788,-659.638329851332,5.0,2.73,2.0,-13779.844710594325,13779.844710594325,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
1223,19.86,6536.325610470745,-659.6383298513346,5.0,2.73,2.0,-13100.417230847504,13100.417230847504,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
1224,18.99,7110.210957441474,-659.6383298513368,5.0,2.73,2.0,-12526.531883876885,12526.531883876885,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
1225,18.89,7176.174790426615,-659.638329851337,5.0,2.73,2.0,-12460.568050891756,12460.568050891756,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
1226,18.99,7110.210957441476,-659.6383298513368,5.0,2.73,2.0,-12526.531883876885,12526.531883876885,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
1227,18.95,7136.596490635535,-659.6383298513368,5.0,2.73,2.0,-12500.146350682833,12500.146350682833,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
1228,19.71,6635.271359948459,-659.638329851335,5.0,2.73,2.0,-13001.471481369814,13001.471481369814,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
1229,20.0,6443.976244291549,-659.6383298513342,5.0,2.73,2.0,-13192.766597026684,13192.766597026684,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
1230,22.74,4636.567220498675,-659.6383298513267,5.0,2.73,2.0,-15000.17562081917,15000.17562081917,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
1231,23.91,3864.790374572518,-659.638329851323,5.0,2.73,2.0,-15771.952466745131,15771.952466745131,3138.0483761101905,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
1232,23.45,4168.224006304169,-659.6383298513246,5.0,2.73,2.0,-15468.51883501356,15468.51883501356,3138.0483761101973,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
1233,23.09,4405.69380505068,-659.6383298513256,5.0,2.73,2.0,-15231.049036267108,15231.049036267108,3138.0483761102023,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
1234,22.69,4669.549136991242,-659.6383298513268,5.0,2.73,2.0,-14967.193704326606,14967.193704326606,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
1235,22.87,4550.814237617991,-659.6383298513264,5.0,2.73,2.0,-15085.928603699835,15085.928603699835,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
1236,22.46,4821.265952857068,-659.6383298513276,5.0,2.73,2.0,-14815.476888460818,14815.476888460818,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
1237,22.53,4775.091269767473,-659.6383298513273,5.0,2.73,2.0,-14861.651571550405,14861.651571550405,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
1238,22.81,4590.392537409076,-659.6383298513265,5.0,2.73,2.0,-15046.350303908757,15046.350303908757,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
1239,22.98,4478.254021334334,-659.638329851326,5.0,2.73,2.0,-15158.488819983473,15158.488819983473,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
1240,23.4,4201.205922796743,-659.6383298513247,5.0,2.73,2.0,-15435.536918520997,15435.536918520997,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
1241,24.64,3383.2543937809855,-659.6383298513206,5.0,2.73,2.0,-16253.48844753654,16253.48844753654,3138.0483761101796,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
1242,30.74,-640.5394183126364,-659.6383298512933,5.0,2.73,2.0,-20277.282259628755,20277.282259628755,3138.0483761100536,10.0,116.83199064478444,-14308.219178082192,0,1,0,0
1243,141.11,67547.22697740427,650.0,0,2.73,2.0,91721.50000000001,-91721.50000000001,15071.972982506502,0,556.8949784128993,14308.219178082192,1,0,0,0
1244,96.37,38466.22668659425,650.0,0,2.73,2.0,62640.5,-62640.5,15071.972982506233,0,556.894978412889,14308.219178082192,1,0,0,0
1245,29.3,309.33977667340076,-659.638329851301,5.0,2.73,2.0,-19327.40306464312,19327.40306464312,3138.0483761100895,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
1246,29.03,487.44212573328247,-659.6383298513024,5.0,2.73,2.0,-19149.300715583307,19149.300715583307,3138.0483761100954,10.0,116.83199064478606,-14308.219178082192,0,1,0,0
1247,23.95,3838.404841378463,-659.6383298513229,5.0,2.73,2.0,-15798.337999939182,15798.337999939182,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
1248,23.44,4174.820389602683,-659.6383298513246,5.0,2.73,2.0,-15461.922451715049,15461.922451715049,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
1249,21.86,5217.048950767916,-659.6383298513292,5.0,2.73,2.0,-14419.693890550056,14419.693890550056,3138.0483761102196,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
1250,22.23,4972.982768722894,-659.6383298513282,5.0,2.73,2.0,-14663.760072595027,14663.760072595027,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
1251,22.57,4748.7057365734145,-659.6383298513272,5.0,2.73,2.0,-14888.037104744455,14888.037104744455,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
1252,22.78,4610.181687304616,-659.6383298513266,5.0,2.73,2.0,-15026.561154013221,15026.561154013221,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
1253,22.71,4656.356370394215,-659.6383298513268,5.0,2.73,2.0,-14980.386470923633,14980.386470923633,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
1254,25.56,2776.387130317688,-659.6383298513173,5.0,2.73,2.0,-16860.35571099967,16860.35571099967,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
1255,29.78,-7.286621655280564,-659.6383298512986,5.0,2.73,2.0,-19644.029462971674,19644.029462971674,3138.0483761100777,10.0,116.83199064478538,-14308.219178082192,0,1,0,0
1256,25.01,3139.188211735963,-659.6383298513192,5.0,2.73,2.0,-16497.554629581493,16497.554629581493,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
1257,25.24,2987.471395870142,-659.6383298513185,5.0,2.73,2.0,-16649.271445447277,16649.271445447277,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
1258,26.46,2182.712633451415,-659.6383298513138,5.0,2.73,2.0,-17454.030207865762,17454.030207865762,3138.048376110148,10.0,116.83199064478808,-14308.219178082192,0,1,0,0
1259,26.76,1984.821134495991,-659.6383298513125,5.0,2.73,2.0,-17651.921706821122,17651.921706821122,3138.0483761101427,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
1260,26.83,1938.6464514063919,-659.6383298513123,5.0,2.73,2.0,-17698.09638991071,17698.09638991071,3138.048376110141,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
1261,33.77,-2223.773720305751,650.0,0,2.73,2.0,21950.500000000004,-21950.500000000004,15071.972982503596,0,556.8949784127888,14308.219178082192,1,0,0,0
1262,64.04,17451.72647644925,650.0,0,2.73,2.0,41626.00000000001,-41626.00000000001,15071.972982505727,0,556.8949784128697,14308.219178082192,1,0,0,0
1263,27.47,1516.4779203014884,-659.6383298513097,5.0,2.73,2.0,-18120.264921015474,18120.264921015474,3138.048376110129,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
1264,28.3,968.9781065248137,-659.6383298513059,5.0,2.73,2.0,-18667.76473479196,18667.76473479196,3138.048376110112,10.0,116.83199064478669,-14308.219178082192,0,1,0,0
1265,27.76,1325.1828046445758,-659.6383298513083,5.0,2.73,2.0,-18311.56003667232,18311.56003667232,3138.0483761101227,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
1266,27.3,1628.6164363762264,-659.6383298513103,5.0,2.73,2.0,-18008.126404940773,18008.126404940773,3138.0483761101323,10.0,116.83199064478747,-14308.219178082192,0,1,0,0
1267,42.99,3769.2263396242483,650.0,0,2.73,2.0,27943.5,-27943.5,15071.972982504749,0,556.8949784128326,14308.219178082192,1,0,0,0
1268,27.41,1556.056220092571,-659.6383298513099,5.0,2.73,2.0,-18080.686621224406,18080.686621224406,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
1269,25.95,2519.128181675634,-659.6383298513158,5.0,2.73,2.0,-17117.614659641644,17117.614659641644,3138.0483761101573,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
1270,25.3,2947.893096079052,-659.6383298513182,5.0,2.73,2.0,-16688.84974523835,16688.84974523835,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
1271,22.91,4524.4287044239345,-659.6383298513263,5.0,2.73,2.0,-15112.314136893885,15112.314136893885,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
1272,21.56,5414.940449723342,-659.6383298513301,5.0,2.73,2.0,-14221.802391594676,14221.802391594676,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
1273,21.46,5480.904282708483,-659.6383298513304,5.0,2.73,2.0,-14155.83855860955,14155.83855860955,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
1274,21.65,5355.573000036717,-659.6383298513299,5.0,2.73,2.0,-14281.169841281291,14281.169841281291,3138.048376110222,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
1275,21.42,5507.289815902539,-659.6383298513305,5.0,2.73,2.0,-14129.4530254155,14129.4530254155,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
1276,21.88,5203.856184170891,-659.6383298513292,5.0,2.73,2.0,-14432.886657147083,14432.886657147083,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
1277,22.32,4913.615319036269,-659.638329851328,5.0,2.73,2.0,-14723.12752228164,14723.12752228164,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
1278,23.07,4418.886571647707,-659.6383298513258,5.0,2.73,2.0,-15217.856269670086,15217.856269670086,3138.0483761102028,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
1279,23.65,4036.2963403338886,-659.6383298513238,5.0,2.73,2.0,-15600.446500983806,15600.446500983806,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
1280,28.03,1147.080455584694,-659.638329851307,5.0,2.73,2.0,-18489.662385732136,18489.662385732136,3138.0483761101177,10.0,116.8319906447869,-14308.219178082192,0,1,0,0
1281,30.81,-686.7141014022327,-659.6383298512927,5.0,2.73,2.0,-20323.456942718327,20323.456942718327,3138.0483761100513,10.0,116.83199064478437,-14308.219178082192,0,1,0,0
1282,32.69,-1926.8341615228908,-659.6383298512808,5.0,2.73,2.0,-21563.577002838367,21563.577002838367,3138.0483761099954,10.0,116.83199064478222,-14308.219178082192,0,1,0,0
1283,36.45,-481.7737028857514,650.0,0,2.73,2.0,23692.500000000004,-23692.500000000004,15071.972982504038,0,556.8949784128055,14308.219178082192,1,0,0,0
1284,26.51,2149.730716958843,-659.6383298513136,5.0,2.73,2.0,-17487.012124358327,17487.012124358327,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
1285,26.04,2459.7607319890085,-659.6383298513155,5.0,2.73,2.0,-17176.982109328255,17176.982109328255,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
1286,53.14,10366.726405599245,650.0,0,2.73,2.0,34541.0,-34541.0,15071.972982505358,0,556.8949784128557,14308.219178082192,1,0,0,0
1287,65.88,18647.726488409244,650.0,0,2.73,2.0,42822.0,-42822.0,15071.972982505773,0,556.8949784128715,14308.219178082192,1,0,0,0
1288,66.47,19031.226492244245,650.0,0,2.73,2.0,43205.5,-43205.5,15071.97298250579,0,556.894978412872,14308.219178082192,1,0,0,0
1289,68.3,20220.72650413925,650.0,0,2.73,2.0,44395.0,-44395.0,15071.97298250583,0,556.8949784128737,14308.219178082192,1,0,0,0
1290,67.34,19596.72649789925,650.0,0,2.73,2.0,43771.0,-43771.0,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
1291,48.65,7448.2263764142435,650.0,0,2.73,2.0,31622.5,-31622.5,15071.972982505136,0,556.8949784128473,14308.219178082192,1,0,0,0
1292,37.43,155.2263034842466,650.0,0,2.73,2.0,24329.5,-24329.5,15071.972982504172,0,556.8949784128107,14308.219178082192,1,0,0,0
1293,21.57,5408.344066424829,-659.6383298513301,5.0,2.73,2.0,-14228.39877489319,14228.39877489319,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
1294,22.85,4564.007004215019,-659.6383298513264,5.0,2.73,2.0,-15072.73583710281,15072.73583710281,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
1295,21.76,5283.012783753059,-659.6383298513296,5.0,2.73,2.0,-14353.730057564931,14353.730057564931,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
1296,20.51,6107.560696067324,-659.6383298513329,5.0,2.73,2.0,-13529.182145250837,13529.182145250837,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
1297,20.01,6437.379860993033,-659.6383298513342,5.0,2.73,2.0,-13199.362980325199,13199.362980325199,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
1298,20.27,6265.873895231667,-659.6383298513337,5.0,2.73,2.0,-13370.868946086533,13370.868946086533,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
1299,19.4,6839.759242202397,-659.6383298513357,5.0,2.73,2.0,-12796.98359911591,12796.98359911591,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
1300,18.83,7215.753090217702,-659.6383298513372,5.0,2.73,2.0,-12420.989751100678,12420.989751100678,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
1301,18.53,7413.6445891731255,-659.6383298513377,5.0,2.73,2.0,-12223.09825214529,12223.09825214529,3138.048376110259,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
1302,19.73,6622.078593351429,-659.638329851335,5.0,2.73,2.0,-13014.66424796684,13014.66424796684,3138.0483761102455,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
1303,20.73,5962.440263500015,-659.6383298513324,5.0,2.73,2.0,-13674.302577818122,13674.302577818122,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
1304,22.37,4880.633402543696,-659.6383298513279,5.0,2.73,2.0,-14756.109438774205,14756.109438774205,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
1305,22.99,4471.657638035821,-659.638329851326,5.0,2.73,2.0,-15165.085203281984,15165.085203281984,3138.0483761102037,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
1306,23.49,4141.838473110115,-659.6383298513244,5.0,2.73,2.0,-15494.90436820761,15494.90436820761,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
1307,22.47,4814.669569558555,-659.6383298513274,5.0,2.73,2.0,-14822.073271759326,14822.073271759326,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
1308,22.32,4913.615319036267,-659.638329851328,5.0,2.73,2.0,-14723.12752228164,14723.12752228164,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
1309,22.01,5118.103201290206,-659.6383298513289,5.0,2.73,2.0,-14518.63964002775,14518.63964002775,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
1310,21.23,5632.621098574306,-659.638329851331,5.0,2.73,2.0,-14004.121742743759,14004.121742743759,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
1311,21.25,5619.4283319772785,-659.6383298513309,5.0,2.73,2.0,-14017.314509340782,14017.314509340782,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1312,21.42,5507.28981590254,-659.6383298513305,5.0,2.73,2.0,-14129.4530254155,14129.4530254155,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
1313,22.03,5104.910434693176,-659.6383298513288,5.0,2.73,2.0,-14531.832406624773,14531.832406624773,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
1314,30.1,-218.37088720773247,-659.6383298512968,5.0,2.73,2.0,-19855.113728524037,19855.113728524037,3138.04837611007,10.0,116.83199064478508,-14308.219178082192,0,1,0,0
1315,27.66,1391.146637629719,-659.6383298513088,5.0,2.73,2.0,-18245.5962036872,18245.5962036872,3138.0483761101245,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
1316,26.72,2011.20666769005,-659.6383298513127,5.0,2.73,2.0,-17625.536173627075,17625.536173627075,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
1317,25.56,2776.3871303176866,-659.6383298513173,5.0,2.73,2.0,-16860.35571099967,16860.35571099967,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
1318,25.28,2961.085862676083,-659.6383298513182,5.0,2.73,2.0,-16675.656978641324,16675.656978641324,3138.0483761101686,10.0,116.83199064478887,-14308.219178082192,0,1,0,0
1319,24.27,3627.32057582601,-659.6383298513218,5.0,2.73,2.0,-16009.422265491581,16009.422265491581,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
1320,23.9,3871.3867578710315,-659.6383298513231,5.0,2.73,2.0,-15765.35608344662,15765.35608344662,3138.0483761101905,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
1321,23.75,3970.3325073487476,-659.6383298513235,5.0,2.73,2.0,-15666.410333968934,15666.410333968934,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
