,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,81.92,12002.017696388266,650.0,0,2.64,2.0,53248.0,-53248.0,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
164,81.92,12002.017696388266,650.0,0,2.64,2.0,53248.0,-53248.0,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
165,81.92,12002.017696388266,650.0,0,2.64,2.0,53248.0,-53248.0,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
166,81.74,11885.017695218265,650.0,0,2.64,2.0,53131.0,-53131.0,20595.57791704089,0,3666.0128692332887,25278.538812785388,1,0,0,0
167,81.66,11833.01769469827,650.0,0,2.64,2.0,53079.0,-53079.0,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
168,85.71,14465.517721023261,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.577917040966,0,3666.012869233301,25278.538812785388,1,0,0,0
169,85.71,14465.517721023263,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.577917040966,0,3666.012869233301,25278.538812785388,1,0,0,0
170,85.71,14465.517721023265,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.577917040966,0,3666.012869233301,25278.538812785388,1,0,0,0
171,85.43,14283.517719203272,650.0,0,2.64,2.0,55529.50000000001,-55529.50000000001,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
172,84.39,13607.517712443267,650.0,0,2.64,2.0,54853.5,-54853.5,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
173,84.87,13919.51771556327,650.0,0,2.64,2.0,55165.5,-55165.5,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
174,84.87,13919.517715563272,650.0,0,2.64,2.0,55165.5,-55165.5,20595.577917040948,0,3666.0128692332987,25278.538812785388,1,0,0,0
175,85.71,14465.517721023263,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.577917040966,0,3666.012869233301,25278.538812785388,1,0,0,0
176,85.71,14465.517721023265,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,20595.577917040966,0,3666.012869233301,25278.538812785388,1,0,0,0
177,73.6,6594.017642308262,650.0,0,2.64,2.0,47839.99999999999,-47839.99999999999,20595.57791704072,0,3666.0128692332573,25278.538812785388,1,0,0,0
178,69.94,4215.017618518267,650.0,0,2.64,2.0,45461.0,-45461.0,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
179,65.05,1036.5175867332648,650.0,0,2.64,2.0,42282.5,-42282.5,20595.57791704046,0,3666.012869233212,25278.538812785388,1,0,0,0
180,64.25,516.5175815332647,650.0,0,2.64,2.0,41762.5,-41762.5,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
181,63.66,133.01757769826207,650.0,0,2.64,2.0,41379.0,-41379.0,20595.57791704041,0,3666.0128692332023,25278.538812785388,1,0,0,0
182,63.6,94.01757730826765,650.0,0,2.64,2.0,41340.0,-41340.0,20595.577917040406,0,3666.012869233202,25278.538812785388,1,0,0,0
183,62.64,-529.9824289317354,650.0,0,2.64,2.0,40716.0,-40716.0,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
184,61.44,-1309.9824367317344,650.0,0,2.64,2.0,39936.0,-39936.0,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
185,61.45,-1303.482436666729,650.0,0,2.64,2.0,39942.5,-39942.5,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
186,71.91,5495.517631323264,650.0,0,2.64,2.0,46741.5,-46741.5,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
187,71.91,5495.517631323264,650.0,0,2.64,2.0,46741.5,-46741.5,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
188,71.89,5482.517631193267,650.0,0,2.64,2.0,46728.5,-46728.5,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
189,65.81,1530.5175916732671,650.0,0,2.64,2.0,42776.5,-42776.5,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
190,61.27,-1420.4824378367318,650.0,0,2.64,2.0,39825.5,-39825.5,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
191,61.53,-1251.4824361467347,650.0,0,2.64,2.0,39994.5,-39994.5,20595.577917040322,0,3666.0128692331873,25278.538812785388,1,0,0,0
192,58.03,-3526.4824588967303,650.0,0,2.64,2.0,37719.5,-37719.5,20595.577917040162,0,3666.012869233158,25278.538812785388,1,0,0,0
193,57.99,-3552.4824591567267,650.0,0,2.64,2.0,37693.5,-37693.5,20595.57791704016,0,3666.012869233158,25278.538812785388,1,0,0,0
194,58.08,-3493.98245857174,650.0,0,2.64,2.0,37752.0,-37752.0,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
195,58.08,-3493.9824585717356,650.0,0,2.64,2.0,37752.0,-37752.0,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
196,57.88,-3623.982459871733,650.0,0,2.64,2.0,37622.0,-37622.0,20595.577917040155,0,3666.012869233157,25278.538812785388,1,0,0,0
197,57.78,-3688.982460521734,650.0,0,2.64,2.0,37557.0,-37557.0,20595.57791704015,0,3666.0128692331564,25278.538812785388,1,0,0,0
198,62.24,-789.982431531729,650.0,0,2.64,2.0,40456.0,-40456.0,20595.577917040355,0,3666.0128692331923,25278.538812785388,1,0,0,0
199,63.68,146.017577828262,650.0,0,2.64,2.0,41392.0,-41392.0,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
200,67.01,2310.517599473269,650.0,0,2.64,2.0,43556.5,-43556.5,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
201,71.9,5489.01763125827,650.0,0,2.64,2.0,46735.00000000001,-46735.00000000001,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
202,66.23,1803.5175944032687,650.0,0,2.64,2.0,43049.5,-43049.5,20595.5779170405,0,3666.012869233219,25278.538812785388,1,0,0,0
203,67.92,2902.01760538827,650.0,0,2.64,2.0,44148.0,-44148.0,20595.577917040555,0,3666.0128692332287,25278.538812785388,1,0,0,0
204,67.3,2499.017601358263,650.0,0,2.64,2.0,43745.0,-43745.0,20595.577917040537,0,3666.012869233225,25278.538812785388,1,0,0,0
205,63.89,282.51757919326343,650.0,0,2.64,2.0,41528.5,-41528.5,20595.577917040417,0,3666.012869233204,25278.538812785388,1,0,0,0
206,61.19,-1472.482438356738,650.0,0,2.64,2.0,39773.5,-39773.5,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
207,61.18,-1478.9824384217318,650.0,0,2.64,2.0,39767.0,-39767.0,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
208,61.51,-1264.4824362767304,650.0,0,2.64,2.0,39981.5,-39981.5,20595.577917040322,0,3666.0128692331873,25278.538812785388,1,0,0,0
209,72.02,5567.017632038271,650.0,0,2.64,2.0,46813.0,-46813.0,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
210,72.02,5567.017632038264,650.0,0,2.64,2.0,46813.0,-46813.0,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
211,72.02,5567.017632038271,650.0,0,2.64,2.0,46813.0,-46813.0,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
212,72.02,5567.017632038264,650.0,0,2.64,2.0,46813.0,-46813.0,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
213,71.95,5521.517631583265,650.0,0,2.64,2.0,46767.5,-46767.5,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
214,71.95,5521.517631583267,650.0,0,2.64,2.0,46767.5,-46767.5,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
215,71.95,5521.517631583269,650.0,0,2.64,2.0,46767.5,-46767.5,20595.577917040675,0,3666.0128692332496,25278.538812785388,1,0,0,0
216,69.92,4202.017618388268,650.0,0,2.64,2.0,45448.0,-45448.0,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
217,69.82,4137.017617738261,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
218,69.82,4137.017617738263,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
219,69.82,4137.017617738265,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
220,59.98,-2258.982446221733,650.0,0,2.64,2.0,38987.0,-38987.0,20595.577917040253,0,3666.012869233175,25278.538812785388,1,0,0,0
221,70.61,4650.517622873272,650.0,0,2.64,2.0,45896.5,-45896.5,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
222,70.61,4650.517622873271,650.0,0,2.64,2.0,45896.5,-45896.5,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
223,70.62,4657.017622938268,650.0,0,2.64,2.0,45903.0,-45903.0,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
224,70.62,4657.017622938274,650.0,0,2.64,2.0,45903.0,-45903.0,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
225,54.35,-5918.482482816736,650.0,0,2.64,2.0,35327.5,-35327.5,20595.577917039955,0,3666.0128692331214,25278.538812785388,1,0,0,0
226,54.61,-5749.482481126736,650.0,0,2.64,2.0,35496.5,-35496.5,20595.57791703997,0,3666.0128692331245,25278.538812785388,1,0,0,0
227,54.59,-5762.482481256734,650.0,0,2.64,2.0,35483.5,-35483.5,20595.57791703997,0,3666.0128692331245,25278.538812785388,1,0,0,0
228,53.16,-6691.98249055174,650.0,0,2.64,2.0,34554.0,-34554.0,20595.577917039875,0,3666.0128692331077,25278.538812785388,1,0,0,0
229,53.14,-6704.982490681737,650.0,0,2.64,2.0,34541.0,-34541.0,20595.577917039875,0,3666.0128692331077,25278.538812785388,1,0,0,0
230,53.25,-6633.482489966738,650.0,0,2.64,2.0,34612.5,-34612.5,20595.577917039882,0,3666.0128692331086,25278.538812785388,1,0,0,0
231,53.21,-6659.482490226731,650.0,0,2.64,2.0,34586.5,-34586.5,20595.57791703988,0,3666.0128692331086,25278.538812785388,1,0,0,0
232,20.95,-6599.209461648448,-55.066066625043554,5.0,2.64,2.0,-1153.6340957946625,1153.6340957946625,20610.598014303458,10.0,3856.6344791807737,25278.538812785388,0,0,1,0
233,53.15,-6698.482490616738,650.0,0,2.64,2.0,34547.5,-34547.5,20595.577917039875,0,3666.0128692331077,25278.538812785388,1,0,0,0
234,76.76,8648.017662848266,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
235,76.76,8648.01766284827,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
236,76.76,8648.017662848266,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
237,76.76,8648.01766284827,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
238,76.76,8648.017662848266,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
239,76.76,8648.01766284827,650.0,0,2.64,2.0,49894.0,-49894.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
240,77.02,8817.017664538263,650.0,0,2.64,2.0,50063.0,-50063.0,20595.577917040795,0,3666.012869233272,25278.538812785388,1,0,0,0
241,72.74,6035.0176367182585,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
242,72.74,6035.017636718264,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
243,72.74,6035.017636718262,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
244,72.74,6035.01763671826,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
245,72.74,6035.0176367182585,650.0,0,2.64,2.0,47281.0,-47281.0,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
246,72.75,6041.5176367832655,650.0,0,2.64,2.0,47287.5,-47287.5,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
247,72.76,6048.017636848271,650.0,0,2.64,2.0,47294.0,-47294.0,20595.577917040697,0,3666.0128692332532,25278.538812785388,1,0,0,0
248,72.98,6191.017638278265,650.0,0,2.64,2.0,47437.0,-47437.0,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
249,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
250,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
251,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
252,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
253,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
254,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
255,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
256,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
257,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
258,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
259,0.1,-5419.692044399512,-57.12649497636627,5.0,2.64,2.0,-5.712649497636627,5.712649497636627,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
260,0.1,-5419.692044399511,-57.126494976366274,5.0,2.64,2.0,-5.712649497636628,5.712649497636628,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
261,0.1,-5419.692044399512,-57.12649497636625,5.0,2.64,2.0,-5.712649497636626,5.712649497636626,20569.846819796665,10.0,3849.3785882064176,25278.538812785388,0,0,1,0
262,0.1,-5419.692044399513,-57.12649497636626,5.0,2.64,2.0,-5.712649497636626,5.712649497636626,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
263,0.1,-5419.692044399512,-57.12649497636627,5.0,2.64,2.0,-5.712649497636627,5.712649497636627,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
264,0.07,-5417.978249550216,-57.12649497636659,5.0,2.64,2.0,-3.9988546483456613,3.9988546483456613,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
265,0.06,-5417.406984600451,-57.126494976366686,5.0,2.64,2.0,-3.427589698582001,3.427589698582001,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
266,0.07,-5417.978249550213,-57.1264949763666,5.0,2.64,2.0,-3.9988546483456626,3.9988546483456626,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
267,0.07,-5417.978249550219,-57.12649497636658,5.0,2.64,2.0,-3.998854648345661,3.998854648345661,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
268,0.11,-5420.263309349278,-57.12649497636616,5.0,2.64,2.0,-6.283914447400278,6.283914447400278,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
269,0.11,-5420.26330934928,-57.126494976366146,5.0,2.64,2.0,-6.283914447400276,6.283914447400276,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
270,0.19,-5424.8334289474,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
271,0.19,-5424.833428947398,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
272,0.19,-5424.8334289474,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
273,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
274,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
275,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
276,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
277,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
278,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
279,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
280,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
281,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
282,86.2,14784.017724208266,650.0,0,2.64,2.0,56030.0,-56030.0,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
283,86.2,14784.01772420827,650.0,0,2.64,2.0,56030.0,-56030.0,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
284,86.21,14790.517724273264,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,25278.538812785388,1,0,0,0
285,86.21,14790.517724273264,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,25278.538812785388,1,0,0,0
286,86.21,14790.517724273264,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,25278.538812785388,1,0,0,0
287,86.21,14790.517724273264,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,20595.577917040973,0,3666.0128692333024,25278.538812785388,1,0,0,0
288,90.04,17280.017749168277,650.0,0,2.64,2.0,58526.00000000001,-58526.00000000001,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
289,90.01,17260.517748973274,650.0,0,2.64,2.0,58506.5,-58506.5,20595.577917041028,0,3666.012869233313,25278.538812785388,1,0,0,0
290,96.64,21570.017792068273,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
291,96.64,21570.017792068273,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
292,96.63,21563.517792003262,650.0,0,2.64,2.0,62809.5,-62809.5,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
293,96.63,21563.517792003262,650.0,0,2.64,2.0,62809.5,-62809.5,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
294,96.64,21570.017792068273,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
295,96.64,21570.017792068273,650.0,0,2.64,2.0,62816.0,-62816.0,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
296,96.72,21622.01779258827,650.0,0,2.64,2.0,62868.0,-62868.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
297,79.45,10396.51768033327,650.0,0,2.64,2.0,51642.5,-51642.5,20595.577917040846,0,3666.012869233281,25278.538812785388,1,0,0,0
298,0.0,-5413.979394901861,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
299,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
300,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
301,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
302,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
303,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
304,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
305,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
306,39.51,-7621.235658202723,-55.06606662443339,5.0,2.64,2.0,-2175.660292331363,2175.660292331363,20610.598014308864,10.0,3856.634479181667,25278.538812785388,0,0,1,0
307,44.84,-7914.7377933123325,-55.066066623200875,5.0,2.64,2.0,-2469.162427384327,2469.162427384327,20610.598014302483,10.0,3856.63447918021,25278.538812785388,0,0,1,0
308,44.86,-7915.839114644824,-55.06606662318071,5.0,2.64,2.0,-2470.263748715887,2470.263748715887,20610.598014302373,10.0,3856.6344791801853,25278.538812785388,0,0,1,0
309,44.87,-7916.38977531107,-55.066066623170485,5.0,2.64,2.0,-2470.8144093816595,2470.8144093816595,20610.598014302315,10.0,3856.634479180172,25278.538812785388,0,0,1,0
310,44.88,-7916.9404359773225,-55.06606662316013,5.0,2.64,2.0,-2471.365070047427,2471.365070047427,20610.598014302257,10.0,3856.6344791801594,25278.538812785388,0,0,1,0
311,44.88,-7916.940435977321,-55.066066623160125,5.0,2.64,2.0,-2471.365070047427,2471.365070047427,20610.598014302257,10.0,3856.6344791801594,25278.538812785388,0,0,1,0
312,45.88,-7972.006502602007,-55.06606662021855,5.0,2.64,2.0,-2526.431136535627,2526.431136535627,20610.598014285966,10.0,3856.634479176482,25278.538812785388,0,0,1,0
