,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
168,102.53,45647.98451316538,712.0,0,2.64,2.0,73001.36,-73001.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
169,102.53,45647.98451316538,712.0,0,2.64,2.0,73001.36,-73001.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
170,102.19,45405.90451074458,712.0,0,2.64,2.0,72759.28,-72759.28,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
171,102.19,45405.90451074458,712.0,0,2.64,2.0,72759.28,-72759.28,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
172,102.19,45405.90451074458,712.0,0,2.64,2.0,72759.28,-72759.28,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
173,102.19,45405.90451074458,712.0,0,2.64,2.0,72759.28,-72759.28,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
174,102.19,45405.90451074458,712.0,0,2.64,2.0,72759.28,-72759.28,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
175,102.19,45405.90451074458,712.0,0,2.64,2.0,72759.28,-72759.28,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
176,102.53,45647.98451316538,712.0,0,2.64,2.0,73001.36,-73001.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
177,97.06,41753.34447421898,712.0,0,2.64,2.0,69106.72,-69106.72,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
178,88.52,35672.86441341418,712.0,0,2.64,2.0,63026.24,-63026.24,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
179,87.21,34740.144404086976,712.0,0,2.64,2.0,62093.52,-62093.52,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
180,87.2,34733.02440401578,712.0,0,2.64,2.0,62086.4,-62086.4,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
181,85.67,33643.664393122184,712.0,0,2.64,2.0,60997.04,-60997.04,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
182,85.73,33686.384393549386,712.0,0,2.64,2.0,61039.76,-61039.76,16509.60732852985,0,610.0141917384245,16882.420091324202,1,0,0,0
183,85.38,33437.18439105737,712.0,0,2.64,2.0,60790.56,-60790.56,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
184,83.04,31771.104374396586,712.0,0,2.64,2.0,59124.48,-59124.48,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
185,82.81,31607.344372758984,712.0,0,2.64,2.0,58960.72,-58960.72,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
186,96.06,41041.344467098985,712.0,0,2.64,2.0,68394.72,-68394.72,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
187,96.06,41041.344467098985,712.0,0,2.64,2.0,68394.72,-68394.72,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
188,96.05,41034.22446702778,712.0,0,2.64,2.0,68387.59999999999,-68387.59999999999,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
189,95.48,40628.384462969385,712.0,0,2.64,2.0,67981.76000000001,-67981.76000000001,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
190,89.66,36484.544421530976,712.0,0,2.64,2.0,63837.92,-63837.92,16509.607328529895,0,610.0141917384262,16882.420091324202,1,0,0,0
191,84.61,32888.94438557498,712.0,0,2.64,2.0,60242.32,-60242.32,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
192,79.03,28915.984345845376,712.0,0,2.64,2.0,56269.36,-56269.36,16509.607328529764,0,610.0141917384209,16882.420091324202,1,0,0,0
193,79.16,29008.544346770985,712.0,0,2.64,2.0,56361.92,-56361.92,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
194,79.16,29008.544346770985,712.0,0,2.64,2.0,56361.92,-56361.92,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
195,79.11,28972.944346414977,712.0,0,2.64,2.0,56326.32,-56326.32,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
196,78.88,28809.184344777383,712.0,0,2.64,2.0,56162.56,-56162.56,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
197,87.13,34683.18440351738,712.0,0,2.64,2.0,62036.56,-62036.56,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
198,90.94,37395.90443064458,712.0,0,2.64,2.0,64749.28,-64749.28,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
199,90.96,37410.144430786975,712.0,0,2.64,2.0,64763.52,-64763.52,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
200,96.32,41226.46446895017,712.0,0,2.64,2.0,68579.84,-68579.84,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
201,97.34,41952.70447621258,712.0,0,2.64,2.0,69306.08,-69306.08,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
202,90.96,37410.144430786975,712.0,0,2.64,2.0,64763.52,-64763.52,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
203,90.96,37410.144430786975,712.0,0,2.64,2.0,64763.52,-64763.52,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
204,96.38,41269.184469377375,712.0,0,2.64,2.0,68622.56,-68622.56,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
205,82.89,31664.304373328578,712.0,0,2.64,2.0,59017.68,-59017.68,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
206,83.03,31763.98437432538,712.0,0,2.64,2.0,59117.36,-59117.36,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
207,92.22,38307.26443975818,712.0,0,2.64,2.0,65660.64,-65660.64,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
208,84.3,32668.224383367782,712.0,0,2.64,2.0,60021.6,-60021.6,16509.607328529837,0,610.0141917384237,16882.420091324202,1,0,0,0
209,97.5,42066.62447735178,712.0,0,2.64,2.0,69420.0,-69420.0,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
210,97.5,42066.62447735178,712.0,0,2.64,2.0,69420.0,-69420.0,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
211,97.5,42066.62447735178,712.0,0,2.64,2.0,69420.0,-69420.0,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
212,97.5,42066.62447735178,712.0,0,2.64,2.0,69420.0,-69420.0,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
213,97.5,42066.62447735178,712.0,0,2.64,2.0,69420.0,-69420.0,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
214,97.5,42066.62447735178,712.0,0,2.64,2.0,69420.0,-69420.0,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
215,97.47,42045.26447713818,712.0,0,2.64,2.0,69398.64,-69398.64,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
216,98.64,42878.30448546858,712.0,0,2.64,2.0,70231.68000000001,-70231.68000000001,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
217,98.64,42878.30448546858,712.0,0,2.64,2.0,70231.68000000001,-70231.68000000001,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
218,98.64,42878.30448546858,712.0,0,2.64,2.0,70231.68000000001,-70231.68000000001,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
219,98.64,42878.30448546858,712.0,0,2.64,2.0,70231.68000000001,-70231.68000000001,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
220,97.99,42415.50448084057,712.0,0,2.64,2.0,69768.87999999999,-69768.87999999999,16509.607328529983,0,610.0141917384293,16882.420091324202,1,0,0,0
221,98.45,42743.024484115784,712.0,0,2.64,2.0,70096.40000000001,-70096.40000000001,16509.607328529983,0,610.0141917384295,16882.420091324202,1,0,0,0
222,98.93,43084.78448753338,712.0,0,2.64,2.0,70438.16,-70438.16,16509.60732852999,0,610.0141917384295,16882.420091324202,1,0,0,0
223,98.93,43084.78448753338,712.0,0,2.64,2.0,70438.16,-70438.16,16509.60732852999,0,610.0141917384295,16882.420091324202,1,0,0,0
224,98.95,43099.024487675786,712.0,0,2.64,2.0,70452.40000000001,-70452.40000000001,16509.607328529986,0,610.0141917384296,16882.420091324202,1,0,0,0
225,83.17,31863.664375322183,712.0,0,2.64,2.0,59217.04,-59217.04,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
226,59.18,14782.784204513382,712.0,0,2.64,2.0,42136.159999999996,-42136.159999999996,16509.607328529328,0,610.0141917384046,16882.420091324202,1,0,0,0
227,43.02,8413.234258524632,1.4935129041388135,5.0,2.64,2.0,64.25092513605176,-64.25092513605176,16727.85857727276,10.0,777.296789565096,16882.420091324202,0,0,1,0
228,46.24,8418.043370074944,1.4935129046033424,5.0,2.64,2.0,69.06003670885856,-69.06003670885856,16727.85857727196,10.0,777.2967895650438,16882.420091324202,0,0,1,0
229,26.02,8387.84453915962,1.4935129036683408,5.0,2.64,2.0,38.86120575345023,-38.86120575345023,16727.858577269075,10.0,777.2967895649571,16882.420091324202,0,0,1,0
230,47.3,8419.626493752994,1.4935129051032674,5.0,2.64,2.0,70.64316041138454,-70.64316041138454,16727.85857727087,10.0,777.2967895649781,16882.420091324202,0,0,1,0
231,26.33,8388.307528159807,1.4935129036781754,5.0,2.64,2.0,39.324194753846356,-39.324194753846356,16727.85857726929,10.0,777.2967895649658,16882.420091324202,0,0,1,0
232,23.93,8384.723097190628,1.4935129035848096,5.0,2.64,2.0,35.73976378278449,-35.73976378278449,16727.858577267165,10.0,777.296789564879,16882.420091324202,0,0,1,0
233,22.49,8382.572438609122,1.4935129034976375,5.0,2.64,2.0,33.589105199661866,-33.589105199661866,16727.858577265062,10.0,777.2967895647927,16882.420091324202,0,0,1,0
234,98.44,42735.90448404458,712.0,0,2.64,2.0,70089.28,-70089.28,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
235,98.45,42743.024484115784,712.0,0,2.64,2.0,70096.40000000001,-70096.40000000001,16509.607328529983,0,610.0141917384295,16882.420091324202,1,0,0,0
236,98.44,42735.90448404458,712.0,0,2.64,2.0,70089.28,-70089.28,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
237,98.44,42735.90448404458,712.0,0,2.64,2.0,70089.28,-70089.28,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
238,98.44,42735.90448404458,712.0,0,2.64,2.0,70089.28,-70089.28,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
239,98.44,42735.90448404458,712.0,0,2.64,2.0,70089.28,-70089.28,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
240,103.18,46110.784517793385,712.0,0,2.64,2.0,73464.16,-73464.16,16509.607328530023,0,610.014191738431,16882.420091324202,1,0,0,0
241,97.47,42045.26447713818,712.0,0,2.64,2.0,69398.64,-69398.64,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
242,97.47,42045.26447713818,712.0,0,2.64,2.0,69398.64,-69398.64,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
243,97.47,42045.26447713818,712.0,0,2.64,2.0,69398.64,-69398.64,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
244,97.47,42045.26447713818,712.0,0,2.64,2.0,69398.64,-69398.64,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
245,97.48,42052.38447720939,712.0,0,2.64,2.0,69405.76000000001,-69405.76000000001,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
246,97.48,42052.38447720939,712.0,0,2.64,2.0,69405.76000000001,-69405.76000000001,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
247,97.49,42059.50447728058,712.0,0,2.64,2.0,69412.87999999999,-69412.87999999999,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
248,97.88,42337.184480057374,712.0,0,2.64,2.0,69690.56,-69690.56,16509.607328529983,0,610.0141917384292,16882.420091324202,1,0,0,0
249,0.0,11727.034050376556,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352728,16882.420091324202,0,0,1,0
250,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
251,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
252,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
253,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
254,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
255,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
256,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
257,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
258,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.1854822852312,16882.420091324202,0,0,1,0
259,0.14,11681.311325271992,-325.78279080774587,5.0,2.64,2.0,-45.60959071308442,45.60959071308442,11182.14903678538,10.0,711.7287062823874,16882.420091324202,0,0,1,0
260,0.14,11681.311325271987,-325.78279080774587,5.0,2.64,2.0,-45.60959071308442,45.60959071308442,11182.14903678538,10.0,711.7287062823873,16882.420091324202,0,0,1,0
261,0.14,11681.311325271985,-325.78279080774587,5.0,2.64,2.0,-45.60959071308442,45.60959071308442,11182.14903678538,10.0,711.7287062823873,16882.420091324202,0,0,1,0
262,0.14,11681.311325271987,-325.78279080774587,5.0,2.64,2.0,-45.60959071308442,45.60959071308442,11182.14903678538,10.0,711.7287062823873,16882.420091324202,0,0,1,0
263,0.14,11681.311325271985,-325.78279080774587,5.0,2.64,2.0,-45.60959071308442,45.60959071308442,11182.14903678538,10.0,711.7287062823873,16882.420091324202,0,0,1,0
264,0.18,11668.289265570873,-325.3201023740836,5.0,2.64,2.0,-58.55761842733504,58.55761842733504,11183.242779358781,10.0,711.1494621620567,16882.420091324202,0,0,1,0
265,0.18,11668.289265570877,-325.3201023740836,5.0,2.64,2.0,-58.55761842733504,58.55761842733504,11183.242779358783,10.0,711.1494621620569,16882.420091324202,0,0,1,0
266,0.18,11668.289265570873,-325.3201023740836,5.0,2.64,2.0,-58.55761842733504,58.55761842733504,11183.242779358785,10.0,711.1494621620569,16882.420091324202,0,0,1,0
267,0.19,11665.036643309924,-325.2043440589413,5.0,2.64,2.0,-61.78882537119884,61.78882537119884,11183.52056315655,10.0,711.0049613646389,16882.420091324202,0,0,1,0
268,0.19,11665.03664330992,-325.2043440589413,5.0,2.64,2.0,-61.78882537119884,61.78882537119884,11183.520563156553,10.0,711.0049613646388,16882.420091324202,0,0,1,0
269,0.19,11665.03664330992,-325.2043440589413,5.0,2.64,2.0,-61.78882537119884,61.78882537119884,11183.520563156553,10.0,711.0049613646388,16882.420091324202,0,0,1,0
270,0.2,11661.785178804823,-325.08855119938045,5.0,2.64,2.0,-65.0177102398761,65.0177102398761,11183.800088345177,10.0,710.8605847798034,16882.420091324202,0,0,1,0
271,0.2,11661.785178804823,-325.08855119938045,5.0,2.64,2.0,-65.0177102398761,65.0177102398761,11183.800088345171,10.0,710.8605847798034,16882.420091324202,0,0,1,0
272,0.2,11661.785178804823,-325.08855119938045,5.0,2.64,2.0,-65.0177102398761,65.0177102398761,11183.80008834517,10.0,710.8605847798034,16882.420091324202,0,0,1,0
273,0.14,11681.311325271887,-325.782790807786,5.0,2.64,2.0,-45.60959071309004,45.60959071309004,11182.14903678543,10.0,711.7287062824527,16882.420091324202,0,0,1,0
274,0.0,11727.034050376444,-327.3978799537568,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.7716490353458,16882.420091324202,0,0,1,0
275,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352705,16882.420091324202,0,0,1,0
276,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
277,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
278,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
279,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
280,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
281,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
282,108.78,50097.98455766538,712.0,0,2.64,2.0,77451.36,-77451.36,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
283,108.78,50097.98455766538,712.0,0,2.64,2.0,77451.36,-77451.36,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
284,108.78,50097.98455766538,712.0,0,2.64,2.0,77451.36,-77451.36,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
285,108.78,50097.98455766538,712.0,0,2.64,2.0,77451.36,-77451.36,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
286,108.78,50097.98455766538,712.0,0,2.64,2.0,77451.36,-77451.36,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
287,108.78,50097.98455766538,712.0,0,2.64,2.0,77451.36,-77451.36,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
288,120.21,58236.14463904697,712.0,0,2.64,2.0,85589.51999999999,-85589.51999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
289,120.21,58236.14463904697,712.0,0,2.64,2.0,85589.51999999999,-85589.51999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
290,120.21,58236.14463904697,712.0,0,2.64,2.0,85589.51999999999,-85589.51999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
291,120.21,58236.14463904697,712.0,0,2.64,2.0,85589.51999999999,-85589.51999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
292,120.2,58229.02463897578,712.0,0,2.64,2.0,85582.40000000001,-85582.40000000001,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
293,120.2,58229.02463897578,712.0,0,2.64,2.0,85582.40000000001,-85582.40000000001,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
294,120.21,58236.14463904697,712.0,0,2.64,2.0,85589.51999999999,-85589.51999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
295,120.21,58236.14463904697,712.0,0,2.64,2.0,85589.51999999999,-85589.51999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
296,120.21,58236.14463904697,712.0,0,2.64,2.0,85589.51999999999,-85589.51999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
297,95.84,40884.70446553259,712.0,0,2.64,2.0,68238.08,-68238.08,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
298,0.0,11727.034050376556,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
299,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
300,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
301,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
302,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
303,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
304,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
305,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
306,100.26,44031.74449700298,712.0,0,2.64,2.0,71385.12000000001,-71385.12000000001,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
307,100.96,44530.14450198697,712.0,0,2.64,2.0,71883.51999999999,-71883.51999999999,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
308,100.96,44530.14450198697,712.0,0,2.64,2.0,71883.51999999999,-71883.51999999999,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
309,100.94,44515.90450184458,712.0,0,2.64,2.0,71869.28,-71869.28,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
310,100.78,44401.98450070538,712.0,0,2.64,2.0,71755.36,-71755.36,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
311,100.78,44401.98450070538,712.0,0,2.64,2.0,71755.36,-71755.36,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
