,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2466,17.9446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2467,17.7739,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2468,18.1921,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2469,18.4873,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2470,20.0884,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2471,19.4481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2472,35.3308,-11533.862572393258,650.0,0,2.39,2.0,22965.020000000004,-22965.020000000004,20595.577917037634,0,3666.0128692327085,19696.34703196347,1,0,0,0
2473,25.3035,-18051.60763757071,650.0,0,2.39,2.0,16447.275,-16447.275,20595.57791702977,0,3666.0128692313087,19696.34703196347,1,0,0,0
2474,43.2543,-6383.587520890505,650.0,0,2.39,2.0,28115.295000000002,-28115.295000000002,20595.57791703911,0,3666.0128692329718,19696.34703196347,1,0,0,0
2475,21.7336,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2476,19.2526,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2477,18.1905,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2478,19.1148,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2479,19.5689,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2480,22.167,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2481,25.0146,-18239.39263944856,650.0,0,2.39,2.0,16259.490000000002,-16259.490000000002,20595.577917029103,0,3666.01286923119,19696.34703196347,1,0,0,0
2482,21.7794,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2483,19.6269,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2484,18.8049,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2485,18.1328,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2486,17.6548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2487,17.4019,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2488,17.2214,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2489,17.4786,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2490,18.7039,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2491,24.0174,-18887.57264593036,650.0,0,2.39,2.0,15611.31,-15611.31,20595.577917026116,0,3666.012869230659,19696.34703196347,1,0,0,0
2492,19.6502,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2493,15.5212,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2494,9.4636,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2495,7.2956,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2496,-1.2906,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2497,-1.5407,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,-1.5643,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2499,-1.3126,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2500,-0.7093,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2501,8.6181,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2502,16.6161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2503,18.1546,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2504,17.7971,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2505,17.9626,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2506,17.8597,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2507,18.1273,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2508,18.219,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2509,18.8736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2510,18.7106,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2511,21.3824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2512,24.061,-18859.23264564696,650.0,0,2.39,2.0,15639.65,-15639.65,20595.577917026276,0,3666.012869230687,19696.34703196347,1,0,0,0
2513,23.0401,-19522.81765228281,650.0,0,2.39,2.0,14976.064999999999,-14976.064999999999,20595.577917021463,0,3666.01286922983,19696.34703196347,1,0,0,0
2514,20.3128,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2515,20.6571,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2516,21.7304,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2517,38.6742,-9360.652550661163,650.0,0,2.39,2.0,25138.23,-25138.23,20595.57791703841,0,3666.0128692328467,19696.34703196347,1,0,0,0
2518,22.8869,-19622.397653278615,650.0,0,2.39,2.0,14876.485,-14876.485,20595.577917020473,0,3666.012869229654,19696.34703196347,1,0,0,0
2519,15.3823,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2520,17.4766,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2521,12.1688,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2522,10.6798,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2523,11.0774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2524,10.7238,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2525,16.2917,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2526,18.5458,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2527,17.4537,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2528,17.9438,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2529,17.5137,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2530,17.4471,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2531,18.0389,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2532,19.5221,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2533,50.3934,-1743.1724744863618,650.0,0,2.39,2.0,32755.71,-32755.71,20595.57791703979,0,3666.0128692330923,19696.34703196347,1,0,0,0
2534,37.0331,-10427.367561328314,650.0,0,2.39,2.0,24071.515,-24071.515,20595.577917038063,0,3666.0128692327853,19696.34703196347,1,0,0,0
2535,21.0965,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2536,21.9605,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2537,20.6356,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2538,18.95,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2539,19.7397,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2540,20.812,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2541,19.266,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2542,17.9246,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2543,15.0934,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2544,8.319,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2545,4.1799,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2546,0.8359,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2547,1.6171,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2548,9.5475,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2549,17.2299,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2550,22.6242,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2551,22.4727,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2552,21.4862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2553,22.4159,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2554,30.0509,-14965.797606712615,650.0,0,2.39,2.0,19533.085,-19533.085,20595.577917035393,0,3666.0128692323096,19696.34703196347,1,0,0,0
2555,31.6699,-13913.447596189111,650.0,0,2.39,2.0,20585.434999999998,-20585.434999999998,20595.57791703629,0,3666.0128692324697,19696.34703196347,1,0,0,0
2556,34.7036,-11941.542576470058,650.0,0,2.39,2.0,22557.34,-22557.34,20595.577917037448,0,3666.0128692326757,19696.34703196347,1,0,0,0
2557,31.6548,-13923.262596287257,650.0,0,2.39,2.0,20575.620000000003,-20575.620000000003,20595.577917036284,0,3666.012869232468,19696.34703196347,1,0,0,0
2558,72.7005,12756.442670509789,650.0,0,2.39,2.0,47255.325000000004,-47255.325000000004,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
2559,36.403,-10836.932565423967,650.0,0,2.39,2.0,23661.95,-23661.95,20595.577917037917,0,3666.012869232759,19696.34703196347,1,0,0,0
2560,79.9551,17471.932717664695,650.0,0,2.39,2.0,51970.815,-51970.815,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
2561,36.4343,-10816.587565220509,650.0,0,2.39,2.0,23682.295000000002,-23682.295000000002,20595.577917037925,0,3666.0128692327603,19696.34703196347,1,0,0,0
2562,69.038,10375.817646703543,650.0,0,2.39,2.0,44874.7,-44874.7,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
2563,49.6666,-2215.592479210556,650.0,0,2.39,2.0,32283.29,-32283.29,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
2564,84.1223,20180.612744751492,650.0,0,2.39,2.0,54679.494999999995,-54679.494999999995,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
2565,23.7218,-19079.712647851757,650.0,0,2.39,2.0,15419.170000000002,-15419.170000000002,20595.577917024948,0,3666.0128692304506,19696.34703196347,1,0,0,0
2566,24.4636,-18597.54264303006,650.0,0,2.39,2.0,15901.34,-15901.34,20595.577917027607,0,3666.012869230924,19696.34703196347,1,0,0,0
2567,35.3458,-11524.11257229576,650.0,0,2.39,2.0,22974.769999999997,-22974.769999999997,20595.577917037637,0,3666.0128692327094,19696.34703196347,1,0,0,0
2568,27.0658,-16906.112626115755,650.0,0,2.39,2.0,17592.77,-17592.77,20595.5779170327,0,3666.012869231831,19696.34703196347,1,0,0,0
2569,19.1217,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2570,17.0275,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2571,9.4572,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2572,15.3377,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2573,15.9059,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2574,16.8508,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2575,17.9278,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2576,18.3881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2577,18.5958,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2578,16.9511,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2579,16.2585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2580,14.0716,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2581,13.9402,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2582,12.9569,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2583,13.452,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2584,13.451,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2585,15.3748,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2586,16.2303,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2587,21.6551,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2588,25.2245,-18102.95763808421,650.0,0,2.39,2.0,16395.925,-16395.925,20595.577917029597,0,3666.012869231278,19696.34703196347,1,0,0,0
2589,19.337,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2590,16.7947,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2591,16.8398,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2592,14.8792,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2593,12.6847,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2594,15.4881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2595,15.4534,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2596,15.9647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2597,16.1758,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2598,16.0418,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2599,16.3288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2600,19.3297,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2601,18.3877,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2602,17.4052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2603,18.1705,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2604,18.4672,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2605,18.529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2606,18.8117,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2607,18.9551,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2608,19.6613,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2609,20.5544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2610,22.9458,-19584.11265289576,650.0,0,2.39,2.0,14914.769999999999,-14914.769999999999,20595.577917020866,0,3666.012869229724,19696.34703196347,1,0,0,0
2611,25.6178,-17847.312635527756,650.0,0,2.39,2.0,16651.57,-16651.57,20595.57791703042,0,3666.0128692314247,19696.34703196347,1,0,0,0
2612,27.5613,-16584.03762289501,650.0,0,2.39,2.0,17914.845,-17914.845,20595.577917033293,0,3666.012869231936,19696.34703196347,1,0,0,0
2613,21.2502,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2614,22.771,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2615,19.4291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2616,17.7089,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2617,16.2844,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2618,15.3678,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2619,13.5872,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2620,11.8562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2621,11.6736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2622,13.3578,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2623,13.1543,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2624,14.9085,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2625,16.5962,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2626,15.2629,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2627,16.5245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2628,16.7974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2629,15.7078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2630,15.445,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2631,16.0896,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2632,16.9081,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2633,17.0365,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2634,16.8334,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2635,17.0386,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2636,16.1513,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2637,12.8968,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2638,8.731,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2639,3.0266,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2640,4.0243,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2641,-1.7783,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2642,-9.9109,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2643,-10.5547,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2644,-3.8005,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2645,-1.6135,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2646,-0.962,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2647,1.522,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2648,14.3926,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2649,15.2013,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2650,15.9051,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2651,17.0125,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2652,17.9395,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2653,19.3192,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2654,21.1403,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2655,48.7287,-2825.227485306905,650.0,0,2.39,2.0,31673.655000000002,-31673.655000000002,20595.577917039664,0,3666.0128692330695,19696.34703196347,1,0,0,0
2656,21.7434,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2657,20.1101,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2658,20.8453,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2659,23.6607,-19119.42764824891,650.0,0,2.39,2.0,15379.455,-15379.455,20595.577917024686,0,3666.012869230404,19696.34703196347,1,0,0,0
2660,21.7232,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2661,18.81,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2662,17.4738,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2663,15.0553,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2664,12.4455,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2665,1.932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2666,0.4653,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2667,0.5382,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2668,1.0138,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2669,4.6553,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2670,15.9949,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2671,16.5867,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2672,18.2125,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2673,18.4271,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2674,39.6942,-8697.652544031163,650.0,0,2.39,2.0,25801.230000000003,-25801.230000000003,20595.577917038594,0,3666.0128692328794,19696.34703196347,1,0,0,0
2675,33.5178,-12712.312584177758,650.0,0,2.39,2.0,21786.57,-21786.57,20595.577917037055,0,3666.0128692326057,19696.34703196347,1,0,0,0
2676,29.5288,-15305.162610106256,650.0,0,2.39,2.0,19193.72,-19193.72,20595.57791703504,0,3666.012869232247,19696.34703196347,1,0,0,0
2677,85.028,20769.317750638547,650.0,0,2.39,2.0,55268.200000000004,-55268.200000000004,20595.57791704098,0,3666.0128692333037,19696.34703196347,1,0,0,0
2678,389.3578,218583.68972878225,650.0,0,2.39,2.0,253082.57,-253082.57,20595.577917041843,0,3666.012869233458,19696.34703196347,1,0,0,0
2679,194.2721,91777.98346072518,650.0,0,2.39,2.0,126276.86499999999,-126276.86499999999,20595.577917041635,0,3666.012869233421,19696.34703196347,1,0,0,0
2680,190.8745,89569.5434386408,650.0,0,2.39,2.0,124068.425,-124068.425,20595.577917041628,0,3666.0128692334197,19696.34703196347,1,0,0,0
2681,24.7333,-18422.23764127701,650.0,0,2.39,2.0,16076.645,-16076.645,20595.577917028382,0,3666.0128692310614,19696.34703196347,1,0,0,0
2682,40.2942,-8307.652540131154,650.0,0,2.39,2.0,26191.229999999996,-26191.229999999996,20595.577917038692,0,3666.012869232897,19696.34703196347,1,0,0,0
2683,101.1393,31241.662855361996,650.0,0,2.39,2.0,65740.545,-65740.545,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
2684,151.9463,64266.21318560751,650.0,0,2.39,2.0,98765.095,-98765.095,20595.577917041508,0,3666.0128692333983,19696.34703196347,1,0,0,0
2685,46.8791,-4027.4674973293104,650.0,0,2.39,2.0,30471.415,-30471.415,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
2686,31.5458,-13994.112596995757,650.0,0,2.39,2.0,20504.77,-20504.77,20595.57791703623,0,3666.0128692324583,19696.34703196347,1,0,0,0
2687,20.0808,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2688,19.24,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2689,19.3042,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2690,17.5,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2691,18.973,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2692,19.9608,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2693,85.9687,21380.77275675309,650.0,0,2.39,2.0,55879.655,-55879.655,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
2694,443.9544,254071.48008366016,650.0,0,2.39,2.0,288570.36,-288570.36,20595.577917041865,0,3666.012869233462,19696.34703196347,1,0,0,0
2695,128.8376,49245.55803540095,650.0,0,2.39,2.0,83744.44,-83744.44,20595.5779170414,0,3666.0128692333788,19696.34703196347,1,0,0,0
