,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2486,65.46,-23859.000680291083,650.0,0,8.04,2.0,42548.99999999999,-42548.99999999999,20595.57791703562,0,3666.0128692323506,25278.538812785388,1,0,0,0
2487,61.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2488,54.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2489,51.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2490,56.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2491,55.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2492,65.48,-23846.000680161087,650.0,0,8.04,2.0,42562.0,-42562.0,20595.577917035633,0,3666.012869232353,25278.538812785388,1,0,0,0
2493,54.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2494,55.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2495,46.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2496,38.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2497,39.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2498,38.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2499,37.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2500,44.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2501,47.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2502,48.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2503,65.69,-23709.50067879608,650.0,0,8.04,2.0,42698.5,-42698.5,20595.577917035756,0,3666.012869232374,25278.538812785388,1,0,0,0
2504,52.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2505,59.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2506,53.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2507,61.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2508,61.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2509,59.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2510,52.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2511,49.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2512,48.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2513,56.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2514,55.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2515,59.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2516,69.24,-21402.000655721098,650.0,0,8.04,2.0,45006.0,-45006.0,20595.57791703729,0,3666.0128692326475,25278.538812785388,1,0,0,0
2517,59.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2518,120.76,12085.999679158922,650.0,0,8.04,2.0,78494.0,-78494.0,20595.577917040988,0,3666.012869233306,25278.538812785388,1,0,0,0
2519,74.89,-17729.50061899608,650.0,0,8.04,2.0,48678.5,-48678.5,20595.57791703862,0,3666.0128692328844,25278.538812785388,1,0,0,0
2520,53.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2521,44.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2522,44.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2523,44.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2524,44.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2525,57.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2526,50.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2527,62.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2528,72.4,-19348.00063518108,650.0,0,8.04,2.0,47060.00000000001,-47060.00000000001,20595.57791703814,0,3666.0128692327985,25278.538812785388,1,0,0,0
2529,67.77,-22357.500665276086,650.0,0,8.04,2.0,44050.5,-44050.5,20595.577917036757,0,3666.0128692325525,25278.538812785388,1,0,0,0
2530,57.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2531,36.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2532,30.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2533,28.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2534,28.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2535,35.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2536,39.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2537,43.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2538,53.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2539,70.56,-20544.000647141078,650.0,0,8.04,2.0,45864.0,-45864.0,20595.577917037688,0,3666.012869232718,25278.538812785388,1,0,0,0
2540,70.64,-20492.000646621083,650.0,0,8.04,2.0,45916.0,-45916.0,20595.57791703771,0,3666.012869232722,25278.538812785388,1,0,0,0
2541,94.44,-5022.000491921077,650.0,0,8.04,2.0,61386.0,-61386.0,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
2542,54.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2543,64.01,-24801.500689716086,650.0,0,8.04,2.0,41606.5,-41606.5,20595.57791703462,0,3666.0128692321723,25278.538812785388,1,0,0,0
2544,55.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2545,48.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2546,49.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2547,46.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2548,50.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2549,53.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2550,64.12,-24730.000689001077,650.0,0,8.04,2.0,41678.0,-41678.0,20595.577917034705,0,3666.0128692321873,25278.538812785388,1,0,0,0
2551,55.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2552,60.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2553,48.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2554,50.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2555,53.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2556,75.47,-17352.500615226083,650.0,0,8.04,2.0,49055.5,-49055.5,20595.577917038718,0,3666.0128692329013,25278.538812785388,1,0,0,0
2557,64.01,-24801.500689716082,650.0,0,8.04,2.0,41606.5,-41606.5,20595.57791703462,0,3666.0128692321723,25278.538812785388,1,0,0,0
2558,57.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2559,66.7,-23053.000672231083,650.0,0,8.04,2.0,43355.0,-43355.0,20595.577917036284,0,3666.012869232469,25278.538812785388,1,0,0,0
2560,59.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2561,63.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2562,119.57,11312.499671423919,650.0,0,8.04,2.0,77720.5,-77720.5,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
2563,65.79,-23644.500678146087,650.0,0,8.04,2.0,42763.50000000001,-42763.50000000001,20595.577917035815,0,3666.0128692323847,25278.538812785388,1,0,0,0
2564,69.98,-20921.00065091108,650.0,0,8.04,2.0,45487.0,-45487.0,20595.57791703752,0,3666.012869232689,25278.538812785388,1,0,0,0
2565,71.63,-19848.50064018609,650.0,0,8.04,2.0,46559.5,-46559.5,20595.577917037965,0,3666.012869232767,25278.538812785388,1,0,0,0
2566,61.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2567,104.69,1640.4995747039159,650.0,0,8.04,2.0,68048.5,-68048.5,20595.577917040653,0,3666.012869233246,25278.538812785388,1,0,0,0
2568,56.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2569,69.22,-21415.000655851083,650.0,0,8.04,2.0,44993.0,-44993.0,20595.577917037284,0,3666.0128692326466,25278.538812785388,1,0,0,0
2570,64.84,-24262.000684321087,650.0,0,8.04,2.0,42146.0,-42146.0,20595.57791703523,0,3666.0128692322805,25278.538812785388,1,0,0,0
2571,87.53,-9513.500536836083,650.0,0,8.04,2.0,56894.5,-56894.5,20595.577917039933,0,3666.0128692331177,25278.538812785388,1,0,0,0
2572,92.88,-6036.000502061077,650.0,0,8.04,2.0,60372.0,-60372.0,20595.577917040227,0,3666.0128692331705,25278.538812785388,1,0,0,0
2573,170.32,44300.00000129892,650.0,0,8.04,2.0,110708.0,-110708.0,20595.577917041435,0,3666.012869233385,25278.538812785388,1,0,0,0
2574,173.0,46042.00001871893,650.0,0,8.04,2.0,112450.0,-112450.0,20595.577917041446,0,3666.0128692333874,25278.538812785388,1,0,0,0
2575,111.4,6001.9996183189205,650.0,0,8.04,2.0,72410.0,-72410.0,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
2576,197.02,61655.00017484893,650.0,0,8.04,2.0,128063.0,-128063.0,20595.577917041544,0,3666.012869233405,25278.538812785388,1,0,0,0
2577,210.14,70183.0002601289,650.0,0,8.04,2.0,136591.0,-136591.0,20595.577917041588,0,3666.012869233412,25278.538812785388,1,0,0,0
2578,130.41,18358.499741883912,650.0,0,8.04,2.0,84766.5,-84766.5,20595.577917041122,0,3666.012869233329,25278.538812785388,1,0,0,0
2579,285.18,118959.00074788893,650.0,0,8.04,2.0,185367.0,-185367.0,20595.57791704173,0,3666.012869233438,25278.538812785388,1,0,0,0
2580,117.82,10174.999660048916,650.0,0,8.04,2.0,76583.0,-76583.0,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
2581,90.34,-7687.000518571075,650.0,0,8.04,2.0,58721.0,-58721.0,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
2582,82.65,-12685.500568556085,650.0,0,8.04,2.0,53722.50000000001,-53722.50000000001,20595.57791703957,0,3666.0128692330527,25278.538812785388,1,0,0,0
2583,134.48,21003.99976833891,650.0,0,8.04,2.0,87412.0,-87412.0,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
2584,77.05,-16325.500604956087,650.0,0,8.04,2.0,50082.5,-50082.5,20595.57791703895,0,3666.0128692329426,25278.538812785388,1,0,0,0
2585,77.79,-15844.500600146088,650.0,0,8.04,2.0,50563.50000000001,-50563.50000000001,20595.57791703905,0,3666.0128692329604,25278.538812785388,1,0,0,0
2586,89.09,-8499.500526696087,650.0,0,8.04,2.0,57908.5,-57908.5,20595.57791704003,0,3666.012869233135,25278.538812785388,1,0,0,0
2587,72.17,-19497.500636676083,650.0,0,8.04,2.0,46910.5,-46910.5,20595.57791703809,0,3666.0128692327894,25278.538812785388,1,0,0,0
2588,86.25,-10345.50054515609,650.0,0,8.04,2.0,56062.5,-56062.5,20595.57791703985,0,3666.0128692331027,25278.538812785388,1,0,0,0
2589,263.97,105172.50061002394,650.0,0,8.04,2.0,171580.50000000003,-171580.50000000003,20595.5779170417,0,3666.0128692334324,25278.538812785388,1,0,0,0
2590,72.95,-18990.50063160608,650.0,0,8.04,2.0,47417.5,-47417.5,20595.577917038256,0,3666.0128692328194,25278.538812785388,1,0,0,0
2591,62.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2592,73.04,-18932.000631021085,650.0,0,8.04,2.0,47476.00000000001,-47476.00000000001,20595.577917038278,0,3666.0128692328226,25278.538812785388,1,0,0,0
2593,63.36,-25224.00069394109,650.0,0,8.04,2.0,41184.0,-41184.0,20595.577917034065,0,3666.0128692320727,25278.538812785388,1,0,0,0
2594,74.56,-17944.00062114108,650.0,0,8.04,2.0,48464.0,-48464.0,20595.57791703856,0,3666.012869232874,25278.538812785388,1,0,0,0
2595,78.65,-15285.500594556079,650.0,0,8.04,2.0,51122.50000000001,-51122.50000000001,20595.577917039158,0,3666.0128692329795,25278.538812785388,1,0,0,0
2596,135.25,21504.499773343923,650.0,0,8.04,2.0,87912.5,-87912.5,20595.577917041177,0,3666.0128692333387,25278.538812785388,1,0,0,0
2597,116.98,9628.999654588926,650.0,0,8.04,2.0,76037.0,-76037.0,20595.577917040926,0,3666.012869233294,25278.538812785388,1,0,0,0
2598,88.7,-8753.000529231083,650.0,0,8.04,2.0,57655.0,-57655.0,20595.577917040006,0,3666.012869233131,25278.538812785388,1,0,0,0
2599,89.31,-8356.500525266085,650.0,0,8.04,2.0,58051.5,-58051.5,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
2600,107.36,3375.9995920589167,650.0,0,8.04,2.0,69784.0,-69784.0,20595.577917040726,0,3666.0128692332587,25278.538812785388,1,0,0,0
2601,101.61,-361.50044531609217,650.0,0,8.04,2.0,66046.5,-66046.5,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
2602,103.71,1003.49956833391,650.0,0,8.04,2.0,67411.5,-67411.5,20595.577917040624,0,3666.0128692332414,25278.538812785388,1,0,0,0
2603,162.54,39242.99995072891,650.0,0,8.04,2.0,105651.0,-105651.0,20595.57791704139,0,3666.0128692333774,25278.538812785388,1,0,0,0
2604,84.93,-11203.500553736076,650.0,0,8.04,2.0,55204.50000000001,-55204.50000000001,20595.577917039755,0,3666.012869233086,25278.538812785388,1,0,0,0
2605,89.78,-8051.0005222110785,650.0,0,8.04,2.0,58357.0,-58357.0,20595.57791704007,0,3666.012869233142,25278.538812785388,1,0,0,0
2606,70.25,-20745.50064915608,650.0,0,8.04,2.0,45662.5,-45662.5,20595.5779170376,0,3666.0128692327025,25278.538812785388,1,0,0,0
2607,58.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2608,80.16,-14304.00058474108,650.0,0,8.04,2.0,52104.0,-52104.0,20595.57791703933,0,3666.01286923301,25278.538812785388,1,0,0,0
2609,84.83,-11268.500554386075,650.0,0,8.04,2.0,55139.5,-55139.5,20595.577917039744,0,3666.0128692330845,25278.538812785388,1,0,0,0
2610,73.65,-18535.500627056077,650.0,0,8.04,2.0,47872.50000000001,-47872.50000000001,20595.577917038394,0,3666.012869232844,25278.538812785388,1,0,0,0
2611,105.66,2270.9995810089113,650.0,0,8.04,2.0,68679.0,-68679.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
2612,76.6,-16618.000607881084,650.0,0,8.04,2.0,49789.99999999999,-49789.99999999999,20595.577917038885,0,3666.0128692329317,25278.538812785388,1,0,0,0
2613,99.65,-1635.5004580560824,650.0,0,8.04,2.0,64772.50000000001,-64772.50000000001,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
2614,96.4,-3748.0004791810743,650.0,0,8.04,2.0,62660.00000000001,-62660.00000000001,20595.57791704038,0,3666.0128692331973,25278.538812785388,1,0,0,0
2615,52.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2616,52.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2617,85.94,-10547.000547171092,650.0,0,8.04,2.0,55861.0,-55861.0,20595.577917039827,0,3666.0128692330986,25278.538812785388,1,0,0,0
2618,68.83,-21668.50065838609,650.0,0,8.04,2.0,44739.5,-44739.5,20595.577917037153,0,3666.012869232623,25278.538812785388,1,0,0,0
2619,70.35,-20680.50064850609,650.0,0,8.04,2.0,45727.49999999999,-45727.49999999999,20595.57791703763,0,3666.0128692327075,25278.538812785388,1,0,0,0
2620,79.39,-14804.500589746092,650.0,0,8.04,2.0,51603.5,-51603.5,20595.577917039245,0,3666.012869232995,25278.538812785388,1,0,0,0
2621,114.97,8322.499641523917,650.0,0,8.04,2.0,74730.5,-74730.5,20595.57791704089,0,3666.012869233288,25278.538812785388,1,0,0,0
2622,84.0,-11808.000559781085,650.0,0,8.04,2.0,54600.0,-54600.0,20595.57791703968,0,3666.012869233073,25278.538812785388,1,0,0,0
2623,85.65,-10735.500549056072,650.0,0,8.04,2.0,55672.50000000001,-55672.50000000001,20595.577917039805,0,3666.0128692330954,25278.538812785388,1,0,0,0
2624,78.39,-15454.500596246082,650.0,0,8.04,2.0,50953.5,-50953.5,20595.577917039125,0,3666.012869232974,25278.538812785388,1,0,0,0
2625,82.08,-13056.000572261093,650.0,0,8.04,2.0,53352.0,-53352.0,20595.577917039514,0,3666.0128692330436,25278.538812785388,1,0,0,0
2626,63.33,-25243.500694136084,650.0,0,8.04,2.0,41164.5,-41164.5,20595.577917034032,0,3666.0128692320677,25278.538812785388,1,0,0,0
2627,61.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2628,67.57,-22487.500666576096,650.0,0,8.04,2.0,43920.49999999999,-43920.49999999999,20595.577917036673,0,3666.012869232538,25278.538812785388,1,0,0,0
2629,70.49,-20589.500647596094,650.0,0,8.04,2.0,45818.5,-45818.5,20595.57791703767,0,3666.0128692327144,25278.538812785388,1,0,0,0
2630,70.0,-20908.000650781083,650.0,0,8.04,2.0,45500.0,-45500.0,20595.577917037528,0,3666.01286923269,25278.538812785388,1,0,0,0
2631,78.5,-15383.000595531088,650.0,0,8.04,2.0,51025.0,-51025.0,20595.577917039136,0,3666.0128692329763,25278.538812785388,1,0,0,0
2632,101.91,-166.50044336608474,650.0,0,8.04,2.0,66241.5,-66241.5,20595.577917040573,0,3666.012869233232,25278.538812785388,1,0,0,0
2633,136.44,22277.999781078914,650.0,0,8.04,2.0,88686.0,-88686.0,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
2634,93.33,-5743.50049913609,650.0,0,8.04,2.0,60664.5,-60664.5,20595.577917040246,0,3666.012869233174,25278.538812785388,1,0,0,0
2635,99.48,-1746.0004591610807,650.0,0,8.04,2.0,64662.0,-64662.0,20595.577917040493,0,3666.0128692332178,25278.538812785388,1,0,0,0
2636,86.54,-10157.000543271082,650.0,0,8.04,2.0,56251.00000000001,-56251.00000000001,20595.577917039867,0,3666.0128692331064,25278.538812785388,1,0,0,0
2637,62.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2638,56.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2639,48.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2640,43.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2641,45.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2642,46.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2643,48.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2644,48.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2645,54.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2646,97.8,-2838.000470081095,650.0,0,8.04,2.0,63570.0,-63570.0,20595.577917040435,0,3666.012869233207,25278.538812785388,1,0,0,0
2647,85.2,-11028.000551981078,650.0,0,8.04,2.0,55380.0,-55380.0,20595.577917039776,0,3666.0128692330895,25278.538812785388,1,0,0,0
2648,80.35,-14180.50058350609,650.0,0,8.04,2.0,52227.49999999999,-52227.49999999999,20595.577917039347,0,3666.0128692330136,25278.538812785388,1,0,0,0
2649,82.25,-12945.500571156077,650.0,0,8.04,2.0,53462.5,-53462.5,20595.577917039533,0,3666.012869233047,25278.538812785388,1,0,0,0
2650,95.15,-4560.500487306084,650.0,0,8.04,2.0,61847.50000000001,-61847.50000000001,20595.57791704033,0,3666.012869233188,25278.538812785388,1,0,0,0
2651,77.06,-16319.00060489109,650.0,0,8.04,2.0,50089.0,-50089.0,20595.57791703895,0,3666.012869232943,25278.538812785388,1,0,0,0
2652,80.8,-13888.000580581085,650.0,0,8.04,2.0,52520.0,-52520.0,20595.57791703939,0,3666.012869233022,25278.538812785388,1,0,0,0
2653,80.13,-14323.500584936088,650.0,0,8.04,2.0,52084.5,-52084.5,20595.577917039325,0,3666.0128692330095,25278.538812785388,1,0,0,0
2654,69.88,-20986.000651561088,650.0,0,8.04,2.0,45422.0,-45422.0,20595.57791703749,0,3666.012869232683,25278.538812785388,1,0,0,0
2655,64.34,-24587.000687571086,650.0,0,8.04,2.0,41821.0,-41821.0,20595.577917034876,0,3666.0128692322173,25278.538812785388,1,0,0,0
2656,60.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2657,59.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2658,74.06,-18269.00062439109,650.0,0,8.04,2.0,48139.0,-48139.0,20595.577917038474,0,3666.012869232858,25278.538812785388,1,0,0,0
2659,110.52,5429.99961259892,650.0,0,8.04,2.0,71838.0,-71838.0,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
2660,72.04,-19582.000637521072,650.0,0,8.04,2.0,46826.00000000001,-46826.00000000001,20595.577917038056,0,3666.0128692327844,25278.538812785388,1,0,0,0
2661,58.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2662,51.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2663,55.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2664,52.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2665,46.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2666,49.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2667,69.9,-20973.000651431084,650.0,0,8.04,2.0,45435.00000000001,-45435.00000000001,20595.5779170375,0,3666.0128692326844,25278.538812785388,1,0,0,0
2668,69.87,-20992.50065162608,650.0,0,8.04,2.0,45415.5,-45415.5,20595.577917037488,0,3666.012869232683,25278.538812785388,1,0,0,0
2669,91.12,-7180.000513501084,650.0,0,8.04,2.0,59228.0,-59228.0,20595.57791704014,0,3666.012869233155,25278.538812785388,1,0,0,0
2670,59.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2671,63.62,-25055.000692251087,650.0,0,8.04,2.0,41353.0,-41353.0,20595.577917034298,0,3666.012869232114,25278.538812785388,1,0,0,0
2672,88.88,-8636.000528061093,650.0,0,8.04,2.0,57772.0,-57772.0,20595.577917040016,0,3666.0128692331327,25278.538812785388,1,0,0,0
2673,76.55,-16650.50060820609,650.0,0,8.04,2.0,49757.5,-49757.5,20595.57791703888,0,3666.0128692329304,25278.538812785388,1,0,0,0
2674,59.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2675,59.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2676,61.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2677,66.08,-23456.00067626109,650.0,0,8.04,2.0,42952.0,-42952.0,20595.577917035975,0,3666.0128692324124,25278.538812785388,1,0,0,0
2678,62.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2679,74.46,-18009.000621791085,650.0,0,8.04,2.0,48398.99999999999,-48398.99999999999,20595.577917038547,0,3666.012869232871,25278.538812785388,1,0,0,0
2680,109.39,4695.4996052539145,650.0,0,8.04,2.0,71103.5,-71103.5,20595.577917040773,0,3666.012869233267,25278.538812785388,1,0,0,0
2681,75.51,-17326.500614966077,650.0,0,8.04,2.0,49081.5,-49081.5,20595.57791703872,0,3666.012869232902,25278.538812785388,1,0,0,0
2682,71.56,-19894.000640641083,650.0,0,8.04,2.0,46514.0,-46514.0,20595.577917037943,0,3666.012869232764,25278.538812785388,1,0,0,0
2683,68.25,-22045.500662156082,650.0,0,8.04,2.0,44362.5,-44362.5,20595.577917036946,0,3666.012869232586,25278.538812785388,1,0,0,0
2684,64.95,-24190.500683606082,650.0,0,8.04,2.0,42217.5,-42217.5,20595.5779170353,0,3666.0128692322937,25278.538812785388,1,0,0,0
2685,44.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2686,42.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2687,45.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2688,39.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
