,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1871,-25.3957,45602.95840861294,738.1978274433336,5.0,8.21,2.0,18747.050566402668,-18747.050566402668,0.0,10.0,91.58110226303371,-9052.511415525114,0,1,0,0
1872,-20.924,42301.95918363444,738.1978274433316,5.0,8.21,2.0,15446.051341424269,-15446.051341424269,0.0,10.0,91.58110226303857,-9052.511415525114,0,1,0,0
1873,-17.922,40085.88930564945,738.19782744333,5.0,8.21,2.0,13229.98146343936,-13229.98146343936,0.0,10.0,91.58110226304274,-9052.511415525114,0,1,0,0
1874,-8.928,33446.53804562381,738.1978274433244,5.0,8.21,2.0,6590.630203414001,-6590.630203414001,0.0,10.0,91.5811022630573,-9052.511415525114,0,1,0,0
1875,0.7082,26333.116140814036,738.1978274433161,5.0,8.21,2.0,-522.7917013953565,522.7917013953565,0.0,10.0,91.5811022630783,-9052.511415525114,0,1,0,0
1876,7.8304,21075.52357419689,738.1978274433076,5.0,8.21,2.0,-5780.384268012076,5780.384268012076,0.0,10.0,91.58110226310009,-9052.511415525114,0,1,0,0
1877,7.5848,21256.82496061698,738.1978274433078,5.0,8.21,2.0,-5599.082881592001,5599.082881592001,0.0,10.0,91.58110226309903,-9052.511415525114,0,1,0,0
1878,11.4663,18391.51009339555,738.197827443302,5.0,8.21,2.0,-8464.397748813133,8464.397748813133,0.0,10.0,91.58110226311393,-9052.511415525114,0,1,0,0
1879,14.097,16449.533068740286,738.1978274432972,5.0,8.21,2.0,-10406.37477346816,10406.37477346816,0.0,10.0,91.58110226312608,-9052.511415525114,0,1,0,0
1880,22.8442,9992.369032527666,738.1978274432748,5.0,8.21,2.0,-16863.53880967966,16863.53880967966,0.0,10.0,91.58110226318294,-9052.511415525114,0,1,0,0
1881,16.1822,14910.242958955376,738.1978274432929,5.0,8.21,2.0,-11945.664883252855,11945.664883252855,0.0,10.0,91.58110226313715,-9052.511415525114,0,1,0,0
1882,4.1053,23825.384301206173,738.1978274433122,5.0,8.21,2.0,-3030.5235410030295,3030.5235410030295,0.0,10.0,91.5811022630873,-9052.511415525114,0,1,0,0
1883,-18.9996,40881.37128450242,738.1978274433307,5.0,8.21,2.0,14025.463442292306,-14025.463442292306,0.0,10.0,91.58110226304126,-9052.511415525114,0,1,0,0
1884,-5.9869,31275.424415330122,738.1978274433221,5.0,8.21,2.0,4419.516573120425,-4419.516573120425,0.0,10.0,91.58110226306249,-9052.511415525114,0,1,0,0
1885,-27.7616,47349.46064856121,738.1978274433347,5.0,8.21,2.0,20493.552806350883,-20493.552806350883,0.0,10.0,91.58110226303106,-9052.511415525114,0,1,0,0
1886,-33.5763,51641.859555796145,738.1978274433369,5.0,8.21,2.0,24785.951713585717,-24785.951713585717,0.0,10.0,91.5811022630255,-9052.511415525114,0,1,0,0
1887,-38.9675,55621.631683108826,738.1978274433387,5.0,8.21,2.0,28765.723840898303,-28765.723840898303,0.0,10.0,91.58110226302051,-9052.511415525114,0,1,0,0
1888,-39.3253,55885.75886576807,738.1978274433388,5.0,8.21,2.0,29029.85102355753,-29029.85102355753,0.0,10.0,91.58110226302013,-9052.511415525114,0,1,0,0
1889,-38.7866,55488.09169612432,738.1978274433386,5.0,8.21,2.0,28632.183853913797,-28632.183853913797,0.0,10.0,91.58110226302074,-9052.511415525114,0,1,0,0
1890,-35.8036,53286.047576860765,738.1978274433377,5.0,8.21,2.0,26430.13973465029,-26430.13973465029,0.0,10.0,91.58110226302348,-9052.511415525114,0,1,0,0
1891,-2.3062,28558.33967185932,738.197827443319,5.0,8.21,2.0,1702.4318296497825,-1702.4318296497825,0.0,10.0,91.58110226307049,-9052.511415525114,0,1,0,0
1892,-0.121,26945.22977933008,738.1978274433169,5.0,8.21,2.0,89.32193712064134,-89.32193712064134,0.0,10.0,91.58110226307585,-9052.511415525114,0,1,0,0
1893,-8.1416,32866.01927412234,738.1978274433238,5.0,8.21,2.0,6010.111431912565,-6010.111431912565,0.0,10.0,91.58110226305855,-9052.511415525114,0,1,0,0
1894,-19.1595,40999.40911711062,738.1978274433307,5.0,8.21,2.0,14143.501274900495,-14143.501274900495,0.0,10.0,91.58110226304089,-9052.511415525114,0,1,0,0
1895,-27.1358,46887.49644814714,738.1978274433345,5.0,8.21,2.0,20031.588605936835,-20031.588605936835,0.0,10.0,91.58110226303137,-9052.511415525114,0,1,0,0
1896,-27.9536,47491.19463143033,738.1978274433349,5.0,8.21,2.0,20635.286789220005,-20635.286789220005,0.0,10.0,91.58110226303076,-9052.511415525114,0,1,0,0
1897,-30.4396,49326.354430454536,738.1978274433358,5.0,8.21,2.0,22470.446588244162,-22470.446588244162,0.0,10.0,91.58110226302834,-9052.511415525114,0,1,0,0
1898,-30.6226,49461.44463287667,738.1978274433358,5.0,8.21,2.0,22605.536790666294,-22605.536790666294,0.0,10.0,91.58110226302779,-9052.511415525114,0,1,0,0
1899,-32.7511,51032.69870858988,738.1978274433367,5.0,8.21,2.0,24176.790866379466,-24176.790866379466,0.0,10.0,91.58110226302598,-9052.511415525114,0,1,0,0
1900,-26.3283,46291.40170248662,738.1978274433341,5.0,8.21,2.0,19435.493860276332,-19435.493860276332,0.0,10.0,91.58110226303243,-9052.511415525114,0,1,0,0
1901,-20.5353,42015.0216881072,738.1978274433313,5.0,8.21,2.0,15159.113845897042,-15159.113845897042,0.0,10.0,91.5811022630392,-9052.511415525114,0,1,0,0
1902,1.0097,26110.54949583986,738.1978274433158,5.0,8.21,2.0,-745.358346369516,745.358346369516,0.0,10.0,91.58110226307912,-9052.511415525114,0,1,0,0
1903,0.4164,26548.522266862008,738.1978274433164,5.0,8.21,2.0,-307.385575347397,307.385575347397,0.0,10.0,91.58110226307711,-9052.511415525114,0,1,0,0
1904,43.4588,-5225.28390108636,738.1978274429888,5.0,8.21,2.0,-32081.19174327936,32081.19174327936,0.0,10.0,91.58110226390983,-9052.511415525114,0,1,0,0
1905,9.1963,20067.21916169199,738.1978274433055,5.0,8.21,2.0,-6788.6886805168715,6788.6886805168715,0.0,10.0,91.58110226310505,-9052.511415525114,0,1,0,0
1906,13.6505,16779.138398693747,738.1978274432981,5.0,8.21,2.0,-10076.76944351474,10076.76944351474,0.0,10.0,91.58110226312408,-9052.511415525114,0,1,0,0
1907,0.8725,26211.83023776509,738.1978274433159,5.0,8.21,2.0,-644.0776044442931,644.0776044442931,0.0,10.0,91.5811022630783,-9052.511415525114,0,1,0,0
1908,-2.0091,28339.021097325898,738.1978274433187,5.0,8.21,2.0,1483.1132551163716,-1483.1132551163716,0.0,10.0,91.58110226307116,-9052.511415525114,0,1,0,0
1909,0.292,26640.354076595966,738.1978274433167,5.0,8.21,2.0,-215.55376561344846,215.55376561344846,0.0,10.0,91.58110226307714,-9052.511415525114,0,1,0,0
1910,-14.6827,37694.64508321215,738.1978274433282,5.0,8.21,2.0,10838.737241002154,-10838.737241002154,0.0,10.0,91.58110226304737,-9052.511415525114,0,1,0,0
1911,-23.0782,43892.18494351293,738.1978274433327,5.0,8.21,2.0,17036.27710130272,-17036.27710130272,0.0,10.0,91.5811022630358,-9052.511415525114,0,1,0,0
1912,-13.1805,36585.72430682673,738.1978274433274,5.0,8.21,2.0,9729.816464616777,-9729.816464616777,0.0,10.0,91.58110226304962,-9052.511415525114,0,1,0,0
1913,-38.3646,55176.57221294322,738.1978274433385,5.0,8.21,2.0,28320.664370732706,-28320.664370732706,0.0,10.0,91.58110226302128,-9052.511415525114,0,1,0,0
1914,-21.9966,43093.75017335019,738.1978274433321,5.0,8.21,2.0,16237.84233114,-16237.84233114,0.0,10.0,91.58110226303766,-9052.511415525114,0,1,0,0
1915,4.7545,23346.146271629943,738.1978274433117,5.0,8.21,2.0,-3509.7615705792255,3509.7615705792255,0.0,10.0,91.5811022630896,-9052.511415525114,0,1,0,0
1916,255.6654,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1917,70.3473,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1918,17.0616,14261.071789501682,738.197827443291,5.0,8.21,2.0,-12594.836052706452,12594.836052706452,0.0,10.0,91.58110226314221,-9052.511415525114,0,1,0,0
1919,36.2059,128.79112157762867,738.1978274431862,5.0,8.21,2.0,-26727.116720625254,26727.116720625254,0.0,10.0,91.58110226340852,-9052.511415525114,0,1,0,0
1920,4.482,23547.30517960826,738.1978274433119,5.0,8.21,2.0,-3308.602662600924,3308.602662600924,0.0,10.0,91.5811022630888,-9052.511415525114,0,1,0,0
1921,4.6482,23424.61670068717,738.1978274433118,5.0,8.21,2.0,-3431.291141522002,3431.291141522002,0.0,10.0,91.58110226308895,-9052.511415525114,0,1,0,0
1922,6.2123,22270.001478783,738.1978274433097,5.0,8.21,2.0,-4585.906363426073,4585.906363426073,0.0,10.0,91.58110226309462,-9052.511415525114,0,1,0,0
1923,-0.9607,27565.09449503427,738.1978274433179,5.0,8.21,2.0,709.1866528247955,-709.1866528247955,0.0,10.0,91.5811022630736,-9052.511415525114,0,1,0,0
1924,2.2247,25213.63913549617,738.1978274433145,5.0,8.21,2.0,-1642.2687067131417,1642.2687067131417,0.0,10.0,91.58110226308192,-9052.511415525114,0,1,0,0
1925,-7.3461,32278.782902391144,738.1978274433231,5.0,8.21,2.0,5422.875060181396,-5422.875060181396,0.0,10.0,91.58110226306005,-9052.511415525114,0,1,0,0
1926,-5.1623,30666.706486820323,738.1978274433216,5.0,8.21,2.0,3810.798644610659,-3810.798644610659,0.0,10.0,91.58110226306435,-9052.511415525114,0,1,0,0
1927,-7.8049,32617.468065622164,738.1978274433236,5.0,8.21,2.0,5761.560223412396,-5761.560223412396,0.0,10.0,91.5811022630592,-9052.511415525114,0,1,0,0
1928,-2.7615,28894.441142694286,738.1978274433194,5.0,8.21,2.0,2038.5333004847264,-2038.5333004847264,0.0,10.0,91.5811022630698,-9052.511415525114,0,1,0,0
1929,5.979,22442.223031925536,738.1978274433101,5.0,8.21,2.0,-4413.684810283551,4413.684810283551,0.0,10.0,91.58110226309329,-9052.511415525114,0,1,0,0
1930,11.6636,18245.863662040974,738.1978274433017,5.0,8.21,2.0,-8610.044180167693,8610.044180167693,0.0,10.0,91.58110226311499,-9052.511415525114,0,1,0,0
1931,-3.2321,29241.837040289134,738.1978274433199,5.0,8.21,2.0,2385.929198079554,-2385.929198079554,0.0,10.0,91.58110226306873,-9052.511415525114,0,1,0,0
1932,0.9622,26145.613892643418,738.1978274433158,5.0,8.21,2.0,-710.2939495659584,710.2939495659584,0.0,10.0,91.58110226307907,-9052.511415525114,0,1,0,0
1933,4.9542,23198.7281654895,738.1978274433113,5.0,8.21,2.0,-3657.179676719653,3657.179676719653,0.0,10.0,91.58110226309032,-9052.511415525114,0,1,0,0
1934,-23.6665,44326.46672539787,738.1978274433329,5.0,8.21,2.0,17470.558883187638,-17470.558883187638,0.0,10.0,91.58110226303528,-9052.511415525114,0,1,0,0
1935,-31.1369,49841.0997755308,738.1978274433359,5.0,8.21,2.0,22985.191933320406,-22985.191933320406,0.0,10.0,91.58110226302752,-9052.511415525114,0,1,0,0
1936,-23.1808,43967.92404060863,738.1978274433327,5.0,8.21,2.0,17112.016198398407,-17112.016198398407,0.0,10.0,91.58110226303604,-9052.511415525114,0,1,0,0
1937,-31.761,50301.8090396382,738.1978274433363,5.0,8.21,2.0,23445.901197427804,-23445.901197427804,0.0,10.0,91.58110226302699,-9052.511415525114,0,1,0,0
1938,-30.58,49429.99740542759,738.1978274433358,5.0,8.21,2.0,22574.089563217207,-22574.089563217207,0.0,10.0,91.58110226302804,-9052.511415525114,0,1,0,0
1939,-22.4092,43398.330596953325,738.1978274433322,5.0,8.21,2.0,16542.42275474312,-16542.42275474312,0.0,10.0,91.58110226303695,-9052.511415525114,0,1,0,0
1940,4.9671,23189.20541351548,738.1978274433113,5.0,8.21,2.0,-3666.702428693672,3666.702428693672,0.0,10.0,91.58110226309044,-9052.511415525114,0,1,0,0
1941,-10.7962,34825.63922685351,738.1978274433258,5.0,8.21,2.0,7969.731384643635,-7969.731384643635,0.0,10.0,91.58110226305381,-9052.511415525114,0,1,0,0
1942,-25.2721,45511.717157140934,738.1978274433336,5.0,8.21,2.0,18655.80931493067,-18655.80931493067,0.0,10.0,91.58110226303383,-9052.511415525114,0,1,0,0
1943,-18.4938,40507.99082338157,738.1978274433303,5.0,8.21,2.0,13652.082981171463,-13652.082981171463,0.0,10.0,91.58110226304196,-9052.511415525114,0,1,0,0
1944,-19.8116,41480.78792038643,738.197827443331,5.0,8.21,2.0,14624.880078176295,-14624.880078176295,0.0,10.0,91.58110226303992,-9052.511415525114,0,1,0,0
1945,-8.4029,33058.910366433294,738.197827443324,5.0,8.21,2.0,6203.002524223507,-6203.002524223507,0.0,10.0,91.5811022630581,-9052.511415525114,0,1,0,0
1946,-4.9533,30512.423140884657,738.1978274433212,5.0,8.21,2.0,3656.5152986750027,-3656.5152986750027,0.0,10.0,91.58110226306502,-9052.511415525114,0,1,0,0
1947,-0.4267,27170.89685517951,738.1978274433172,5.0,8.21,2.0,314.98901297006347,-314.98901297006347,0.0,10.0,91.58110226307505,-9052.511415525114,0,1,0,0
1948,11.263,18541.585711714786,738.1978274433023,5.0,8.21,2.0,-8314.322130493914,8314.322130493914,0.0,10.0,91.58110226311304,-9052.511415525114,0,1,0,0
1949,7.9965,20952.908915058542,738.1978274433073,5.0,8.21,2.0,-5902.998927150407,5902.998927150407,0.0,10.0,91.5811022631005,-9052.511415525114,0,1,0,0
1950,11.8693,18094.016368935874,738.1978274433013,5.0,8.21,2.0,-8761.891473272777,8761.891473272777,0.0,10.0,91.58110226311564,-9052.511415525114,0,1,0,0
1951,10.3441,19219.915695352498,738.1978274433038,5.0,8.21,2.0,-7635.992146856279,7635.992146856279,0.0,10.0,91.58110226310947,-9052.511415525114,0,1,0,0
1952,13.6137,16806.304078743666,738.1978274432981,5.0,8.21,2.0,-10049.603763464827,10049.603763464827,0.0,10.0,91.58110226312365,-9052.511415525114,0,1,0,0
1953,9.3575,19948.221671908123,738.1978274433054,5.0,8.21,2.0,-6907.686170300731,6907.686170300731,0.0,10.0,91.58110226310565,-9052.511415525114,0,1,0,0
1954,1.5768,25691.91750789673,738.1978274433152,5.0,8.21,2.0,-1163.9903343126193,1163.9903343126193,0.0,10.0,91.58110226308047,-9052.511415525114,0,1,0,0
1955,4.8523,23273.950524105978,738.1978274433114,5.0,8.21,2.0,-3581.9573181031797,3581.9573181031797,0.0,10.0,91.58110226308986,-9052.511415525114,0,1,0,0
1956,3.851,24013.108008725023,738.1978274433127,5.0,8.21,2.0,-2842.7998334841973,2842.7998334841973,0.0,10.0,91.58110226308683,-9052.511415525114,0,1,0,0
1957,1.4586,25779.172491100533,738.1978274433153,5.0,8.21,2.0,-1076.7353511088197,1076.7353511088197,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
1958,-1.8248,28202.97123772808,738.1978274433186,5.0,8.21,2.0,1347.0633955185679,-1347.0633955185679,0.0,10.0,91.58110226307178,-9052.511415525114,0,1,0,0
1959,0.2715,26655.487132058555,738.1978274433166,5.0,8.21,2.0,-200.42071015086046,200.42071015086046,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
1960,-4.0836,29870.41249035716,738.1978274433206,5.0,8.21,2.0,3014.504648147544,-3014.504648147544,0.0,10.0,91.5811022630663,-9052.511415525114,0,1,0,0
1961,-11.3846,35259.99482852119,738.1978274433261,5.0,8.21,2.0,8404.086986311291,-8404.086986311291,0.0,10.0,91.58110226305284,-9052.511415525114,0,1,0,0
1962,-6.4268,31600.15763962246,738.1978274433225,5.0,8.21,2.0,4744.249797412745,-4744.249797412745,0.0,10.0,91.58110226306142,-9052.511415525114,0,1,0,0
1963,52.0294,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1964,5.7504,22610.97505527909,738.1978274433103,5.0,8.21,2.0,-4244.932786930011,4244.932786930011,0.0,10.0,91.5811022630926,-9052.511415525114,0,1,0,0
1965,23.9022,9211.355731092584,738.1978274432711,5.0,8.21,2.0,-17644.552111114554,17644.552111114554,0.0,10.0,91.58110226319229,-9052.511415525114,0,1,0,0
1966,25.5551,7991.188542111442,738.1978274432646,5.0,8.21,2.0,-18864.71930009537,18864.71930009537,0.0,10.0,91.58110226320868,-9052.511415525114,0,1,0,0
1967,18.6172,13112.731249130777,738.1978274432872,5.0,8.21,2.0,-13743.176593077167,13743.176593077167,0.0,10.0,91.58110226315172,-9052.511415525114,0,1,0,0
1968,14.8286,15909.467538182716,738.1978274432958,5.0,8.21,2.0,-10946.440304025655,10946.440304025655,0.0,10.0,91.58110226312947,-9052.511415525114,0,1,0,0
1969,13.5389,16861.521276236424,738.1978274432984,5.0,8.21,2.0,-9994.386565972072,9994.386565972072,0.0,10.0,91.58110226312371,-9052.511415525114,0,1,0,0
1970,16.6267,14582.114024656803,738.1978274432919,5.0,8.21,2.0,-12273.793817551381,12273.793817551381,0.0,10.0,91.58110226313917,-9052.511415525114,0,1,0,0
1971,14.6444,16045.443577997787,738.1978274432962,5.0,8.21,2.0,-10810.464264210606,10810.464264210606,0.0,10.0,91.58110226312891,-9052.511415525114,0,1,0,0
1972,15.6626,15293.81055009495,738.197827443294,5.0,8.21,2.0,-11562.097292113336,11562.097292113336,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
1973,3.3564,24378.220654178513,738.1978274433133,5.0,8.21,2.0,-2477.6871880307367,2477.6871880307367,0.0,10.0,91.58110226308503,-9052.511415525114,0,1,0,0
1974,15.7732,15212.165870379715,738.1978274432938,5.0,8.21,2.0,-11643.741971828562,11643.741971828562,0.0,10.0,91.58110226313455,-9052.511415525114,0,1,0,0
1975,20.7947,11505.305479872848,738.1978274432812,5.0,8.21,2.0,-15350.6023623348,15350.6023623348,0.0,10.0,91.58110226316674,-9052.511415525114,0,1,0,0
1976,162.038,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1977,-4.0201,29823.53692831451,738.1978274433205,5.0,8.21,2.0,2967.629086104893,-2967.629086104893,0.0,10.0,91.5811022630669,-9052.511415525114,0,1,0,0
1978,-5.776,31119.738493522313,738.197827443322,5.0,8.21,2.0,4263.830651312628,-4263.830651312628,0.0,10.0,91.58110226306329,-9052.511415525114,0,1,0,0
1979,14.9846,15794.308677101551,738.1978274432954,5.0,8.21,2.0,-11061.599165106805,11061.599165106805,0.0,10.0,91.5811022631304,-9052.511415525114,0,1,0,0
1980,21.8467,10728.721365402425,738.1978274432781,5.0,8.21,2.0,-16127.186476805064,16127.186476805064,0.0,10.0,91.58110226317466,-9052.511415525114,0,1,0,0
1981,18.5685,13148.68148332727,738.1978274432873,5.0,8.21,2.0,-13707.226358880682,13707.226358880682,0.0,10.0,91.58110226315107,-9052.511415525114,0,1,0,0
1982,24.2256,8972.6225536974,738.19782744327,5.0,8.21,2.0,-17883.28528850968,17883.28528850968,0.0,10.0,91.58110226319538,-9052.511415525114,0,1,0,0
1983,25.7819,7823.765274847284,738.1978274432638,5.0,8.21,2.0,-19032.142567359482,19032.142567359482,0.0,10.0,91.58110226321122,-9052.511415525114,0,1,0,0
1984,21.29,11139.676095940147,738.1978274432798,5.0,8.21,2.0,-15716.231746267427,15716.231746267427,0.0,10.0,91.58110226317048,-9052.511415525114,0,1,0,0
1985,40.606,-3119.3531389559334,738.1978274431026,5.0,8.21,2.0,-29975.260981154624,29975.260981154624,0.0,10.0,91.58110226362078,-9052.511415525114,0,1,0,0
1986,61.9346,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1987,65.7471,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1988,42.5476,-4552.638040719973,738.1978274430346,5.0,8.21,2.0,-31408.545882915263,31408.545882915263,0.0,10.0,91.58110226379348,-9052.511415525114,0,1,0,0
1989,63.4743,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1990,35.5712,597.3252826559383,738.1978274431942,5.0,8.21,2.0,-26258.582559547347,26258.582559547347,0.0,10.0,91.5811022633883,-9052.511415525114,0,1,0,0
1991,22.5078,10240.698781679617,738.1978274432761,5.0,8.21,2.0,-16615.20906052777,16615.20906052777,0.0,10.0,91.58110226318009,-9052.511415525114,0,1,0,0
1992,21.0583,11310.716532558778,738.1978274432805,5.0,8.21,2.0,-15545.191309648833,15545.191309648833,0.0,10.0,91.5811022631688,-9052.511415525114,0,1,0,0
1993,-4.5121,30186.730259416643,738.1978274433209,5.0,8.21,2.0,3330.822417207008,-3330.822417207008,0.0,10.0,91.58110226306593,-9052.511415525114,0,1,0,0
1994,2.0109,25371.465831003563,738.1978274433147,5.0,8.21,2.0,-1484.4420112057614,1484.4420112057614,0.0,10.0,91.58110226308133,-9052.511415525114,0,1,0,0
1995,57.6899,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1996,16.922,14364.124206212771,738.1978274432913,5.0,8.21,2.0,-12491.783635995376,12491.783635995376,0.0,10.0,91.58110226314133,-9052.511415525114,0,1,0,0
1997,12.7884,17415.538745732672,738.1978274432997,5.0,8.21,2.0,-9440.369096475893,9440.369096475893,0.0,10.0,91.58110226311987,-9052.511415525114,0,1,0,0
1998,114.2072,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1999,-8.0222,32777.878453525605,738.1978274433237,5.0,8.21,2.0,5921.970611315832,-5921.970611315832,0.0,10.0,91.58110226305878,-9052.511415525114,0,1,0,0
2000,-11.6123,35428.082473830036,738.1978274433262,5.0,8.21,2.0,8572.174631620137,-8572.174631620137,0.0,10.0,91.58110226305205,-9052.511415525114,0,1,0,0
2001,-16.3807,38948.10499421098,738.1978274433292,5.0,8.21,2.0,12092.197152000943,-12092.197152000943,0.0,10.0,91.58110226304527,-9052.511415525114,0,1,0,0
2002,-26.1445,46155.72094180253,738.1978274433341,5.0,8.21,2.0,19299.813099592247,-19299.813099592247,0.0,10.0,91.58110226303234,-9052.511415525114,0,1,0,0
2003,-20.2247,41785.737442903286,738.1978274433312,5.0,8.21,2.0,14929.82960069314,-14929.82960069314,0.0,10.0,91.58110226303961,-9052.511415525114,0,1,0,0
2004,-1.1568,27709.855088995915,738.197827443318,5.0,8.21,2.0,853.9472467864304,-853.9472467864304,0.0,10.0,91.58110226307326,-9052.511415525114,0,1,0,0
2005,16.9023,14378.66670341341,738.1978274432913,5.0,8.21,2.0,-12477.241138794743,12477.241138794743,0.0,10.0,91.58110226314105,-9052.511415525114,0,1,0,0
2006,12.7994,17407.418569630794,738.1978274432997,5.0,8.21,2.0,-9448.48927257777,9448.48927257777,0.0,10.0,91.58110226311986,-9052.511415525114,0,1,0,0
2007,-3.8161,29672.944571516062,738.1978274433203,5.0,8.21,2.0,2817.0367293064546,-2817.0367293064546,0.0,10.0,91.58110226306735,-9052.511415525114,0,1,0,0
2008,2.0041,25376.485576230174,738.1978274433147,5.0,8.21,2.0,-1479.4222659791471,1479.4222659791471,0.0,10.0,91.58110226308173,-9052.511415525114,0,1,0,0
2009,-2.1496,28442.73789208169,738.1978274433189,5.0,8.21,2.0,1586.8300498721583,-1586.8300498721583,0.0,10.0,91.581102263071,-9052.511415525114,0,1,0,0
2010,24.298,8919.1770309905,738.1978274432697,5.0,8.21,2.0,-17936.730811216567,17936.730811216567,0.0,10.0,91.58110226319627,-9052.511415525114,0,1,0,0
2011,16.3906,14756.402531716183,738.1978274432925,5.0,8.21,2.0,-12099.505310492028,12099.505310492028,0.0,10.0,91.58110226313799,-9052.511415525114,0,1,0,0
2012,12.4238,17684.68567361853,738.1978274433003,5.0,8.21,2.0,-9171.222168590075,9171.222168590075,0.0,10.0,91.58110226311834,-9052.511415525114,0,1,0,0
2013,11.4842,18378.296352284317,738.197827443302,5.0,8.21,2.0,-8477.61148992437,8477.61148992437,0.0,10.0,91.58110226311418,-9052.511415525114,0,1,0,0
2014,13.5162,16878.278366919396,738.1978274432984,5.0,8.21,2.0,-9977.62947528911,9977.62947528911,0.0,10.0,91.58110226312317,-9052.511415525114,0,1,0,0
