,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
783,-7.828,422.2356011361142,-368.41906372746183,5.0,8.21,2.0,2883.984430858571,-2883.984430858571,11199.29500251241,10.0,777.0186978015124,16882.420091324202,0,0,1,0
784,-18.8329,4601.024319588576,-382.0000393368748,5.0,8.21,2.0,7194.168540827429,-7194.168540827429,11256.044443957535,10.0,803.003927719964,16882.420091324202,0,0,1,0
785,-4.2696,-864.9809837466415,-354.9908884615484,5.0,8.21,2.0,1515.669097375427,-1515.669097375427,11168.10792503354,10.0,753.8488872329804,16882.420091324202,0,0,1,0
786,10.8164,-5761.576322313111,-292.48746752492536,5.0,8.21,2.0,-3163.6614437366025,3163.6614437366025,11326.623978488073,10.0,676.6754948987232,16882.420091324202,0,0,1,0
787,5.1365,-4029.238868586711,-317.22475972531976,5.0,8.21,2.0,-1629.424978329105,1629.424978329105,11206.637982912373,10.0,701.4444214392036,16882.420091324202,0,0,1,0
788,5.0126,-3989.902391096308,-317.74650940939637,5.0,8.21,2.0,-1592.7361530655403,1592.7361530655403,11204.88892260524,10.0,702.0455893756275,16882.420091324202,0,0,1,0
789,9.1812,-5277.316995925477,-299.7816077201572,5.0,8.21,2.0,-2752.3548968003074,2752.3548968003074,11283.81912397138,10.0,683.2312800588545,16882.420091324202,0,0,1,0
790,16.8436,-7440.398291748084,-264.2050167607909,5.0,8.21,2.0,-4450.163620312057,4450.163620312057,11548.496438436718,10.0,656.874723011363,16882.420091324202,0,0,1,0
791,21.2146,-8547.411675852165,-242.06372855808925,5.0,8.21,2.0,-5135.28517586844,5135.28517586844,11780.809674823457,10.0,647.2525989034125,16882.420091324202,0,0,1,0
792,9.3102,-5315.95206092855,-299.2114991209643,5.0,8.21,2.0,-2785.7188991160015,2785.7188991160015,11286.944676641197,10.0,682.6967347328339,16882.420091324202,0,0,1,0
793,4.9163,-3959.2838964737853,-318.1515420091368,5.0,8.21,2.0,-1564.128425979519,1564.128425979519,11203.553905770872,10.0,702.5145703029685,16882.420091324202,0,0,1,0
794,6.7295,-4529.199361925393,-310.45179639613104,5.0,8.21,2.0,-2089.1853638477637,2089.1853638477637,11232.320225225592,10.0,693.9406357316207,16882.420091324202,0,0,1,0
795,6.537,-4469.357960959721,-311.2767422481612,5.0,8.21,2.0,-2034.8160640762298,2034.8160640762298,11228.898128032357,10.0,694.8249639394111,16882.420091324202,0,0,1,0
796,5.8802,-4263.990367041106,-314.077867540775,5.0,8.21,2.0,-1846.8406767132653,1846.8406767132653,11217.885206666304,10.0,697.8888850795726,16882.420091324202,0,0,1,0
797,6.3941,-4424.832831151033,-311.88795983838094,5.0,8.21,2.0,-1994.2428040025916,1994.2428040025916,11226.414981729497,10.0,695.4854541922639,16882.420091324202,0,0,1,0
798,0.5823,-2541.5406936179775,-335.9557271321623,5.0,8.21,2.0,-195.6270199090581,195.6270199090581,11164.859465892889,10.0,725.1463824315153,16882.420091324202,0,0,1,0
799,14.9275,-6925.253667151688,-273.45334422621534,5.0,8.21,2.0,-4081.9747959368297,4081.9747959368297,11466.409783223222,10.0,662.3920991032727,16882.420091324202,0,0,1,0
800,16.1364,-7252.332789907551,-267.6484446222661,5.0,8.21,2.0,-4318.882361802734,4318.882361802734,11516.876724899928,10.0,658.8230245076209,16882.420091324202,0,0,1,0
801,16.0715,-7234.952207953989,-267.9626599794391,5.0,8.21,2.0,-4306.561889859555,4306.561889859555,11514.053460156876,10.0,659.0070329453188,16882.420091324202,0,0,1,0
802,17.076,-7501.667205332661,-263.0655240022239,5.0,8.21,2.0,-4492.106887861976,4492.106887861976,11559.233100207593,10.0,656.2573841729356,16882.420091324202,0,0,1,0
803,20.8146,-8450.167242629925,-244.15606183889008,5.0,8.21,2.0,-5082.010764751762,5082.010764751762,11756.761009219043,10.0,647.9521570269297,16882.420091324202,0,0,1,0
804,70.2251,1841.8020849834318,712.0,0,8.21,2.0,50000.271199999996,-50000.271199999996,16509.607328528222,0,610.0141917383625,16882.420091324202,1,0,0,0
805,48.1019,-13228.750359376401,554.2774407757028,1.1088591769681075,8.21,2.0,26661.79802844878,-26661.79802844878,16316.197315619891,2.217718353936215,685.1315740108705,16882.420091324202,0,0,1,0
806,12.2333,-6171.450967939768,-286.0442145647615,5.0,8.21,2.0,-3499.2646900350965,3499.2646900350965,11369.455176074522,10.0,671.3893982573534,16882.420091324202,0,0,1,0
807,13.7583,-6602.295815470805,-278.9741670863338,5.0,8.21,2.0,-3838.2102830239064,3838.2102830239064,11421.765969786442,10.0,666.1231287327146,16882.420091324202,0,0,1,0
808,20.5794,-8392.597736371481,-245.3797477762457,5.0,8.21,2.0,-5049.767981386471,5049.767981386471,11742.894957746283,10.0,648.3811541771132,16882.420091324202,0,0,1,0
809,34.938,-11327.233291298748,-158.67402435092325,5.0,8.21,2.0,-5543.753062772556,5543.753062772556,13055.526851774996,10.0,650.8624308862929,16882.420091324202,0,0,1,0
810,17.7771,-7684.891024048759,-259.6036145965628,5.0,8.21,2.0,-4614.999417044557,4614.999417044557,11592.67866101529,10.0,654.4646795364091,16882.420091324202,0,0,1,0
811,10.8277,-5764.881142975442,-292.436542294719,5.0,8.21,2.0,-3166.415149004529,3166.415149004529,11326.94416667968,10.0,676.6318715933323,16882.420091324202,0,0,1,0
812,18.5798,-7891.668923418485,-255.59398234407743,5.0,8.21,2.0,-4748.88507315649,4748.88507315649,11632.956223422105,10.0,652.5427175090372,16882.420091324202,0,0,1,0
813,16.0921,-7240.471211856901,-267.86295666984944,5.0,8.21,2.0,-4310.477485026884,4310.477485026884,11514.948178749184,10.0,658.9485322594384,16882.420091324202,0,0,1,0
814,20.7267,-8428.685795584353,-244.61395103359,5.0,8.21,2.0,-5070.03997888791,5070.03997888791,11751.555279996453,10.0,648.1109612111655,16882.420091324202,0,0,1,0
815,19.1687,-8041.313904179454,-252.6200315415772,5.0,8.21,2.0,-4842.397598611031,4842.397598611031,11663.88661480121,10.0,651.2230205026106,16882.420091324202,0,0,1,0
816,23.0801,-8989.748763578875,-232.11042222135308,5.0,8.21,2.0,-5357.131755911051,5357.131755911051,11900.994985683177,10.0,644.5029703522587,16882.420091324202,0,0,1,0
817,12.9987,-6389.040393890728,-282.5137771197197,5.0,8.21,2.0,-3672.3118346461,3672.3118346461,11394.88830068883,10.0,668.6905137412451,16882.420091324202,0,0,1,0
818,16.954,-7469.536680870153,-263.66420275204126,5.0,8.21,2.0,-4470.162893458108,4470.162893458108,11553.57529399,10.0,656.5800371564966,16882.420091324202,0,0,1,0
819,10.1994,-5580.256015610767,-295.25711801531446,5.0,8.21,2.0,-3011.4454494853985,3011.4454494853985,11309.65382684787,10.0,679.0926632091858,16882.420091324202,0,0,1,0
820,2.8301,-3286.4771720727294,-326.82295919577814,5.0,8.21,2.0,-924.9416568199716,924.9416568199716,11179.78708439716,10.0,713.040679196932,16882.420091324202,0,0,1,0
821,3.711,-3572.775733602642,-323.1851332251244,5.0,8.21,2.0,-1199.3400293984366,1199.3400293984366,11188.63226498463,10.0,708.5112453828997,16882.420091324202,0,0,1,0
822,-15.322,3259.8603814794146,-382.000039336554,5.0,8.21,2.0,5853.00460271468,-5853.00460271468,11256.044443955892,10.0,803.0039277193229,16882.420091324202,0,0,1,0
823,3.2833,-3434.1705408898806,-324.9556421921887,5.0,8.21,2.0,-1066.9268600096132,1066.9268600096132,11184.122976107968,10.0,710.6950731172321,16882.420091324202,0,0,1,0
824,-3.0258,-1303.5415337447175,-350.1945537634975,5.0,8.21,2.0,1059.6186807775907,-1059.6186807775907,11162.82829719822,10.0,746.165750164364,16882.420091324202,0,0,1,0
825,17.797,-7690.056152935541,-259.504811206792,5.0,8.21,2.0,-4618.407125047277,4618.407125047277,11593.651364908867,10.0,654.4153359484653,16882.420091324202,0,0,1,0
826,21.9542,-8725.000337981377,-238.1568469621911,5.0,8.21,2.0,-5228.543049577336,5228.543049577336,11826.8526240293,10.0,646.0601717172701,16882.420091324202,0,0,1,0
827,16.9265,-7462.284061707614,-263.7989998287651,5.0,8.21,2.0,-4465.193770601592,4465.193770601592,11552.306543895065,10.0,656.653201094689,16882.420091324202,0,0,1,0
828,0.7328,-2592.056519173696,-335.35077215618895,5.0,8.21,2.0,-245.74504583605525,245.74504583605525,11165.52301476842,10.0,724.3116625425579,16882.420091324202,0,0,1,0
829,6.2973,-4394.622060887522,-312.30143265747074,5.0,8.21,2.0,-1966.6558118738906,1966.6558118738906,11224.760505708844,10.0,695.9348091184478,16882.420091324202,0,0,1,0
830,-18.0701,4309.634689582127,-382.00003933683433,5.0,8.21,2.0,6902.77891082053,-6902.77891082053,11256.044443957324,10.0,803.0039277198837,16882.420091324202,0,0,1,0
831,16.1829,-7264.773204616851,-267.4231302576589,5.0,8.21,2.0,-4327.681774646669,4327.681774646669,11518.907613015612,10.0,658.6917206196474,16882.420091324202,0,0,1,0
832,22.9905,-8968.929904742898,-232.59611556415672,5.0,8.21,2.0,-5347.500994877745,5347.500994877745,11894.911219523758,10.0,644.6152617280763,16882.420091324202,0,0,1,0
833,28.5631,-10177.90189377591,-200.69839671437867,5.0,8.21,2.0,-5732.568375192469,5732.568375192469,12340.001237183713,10.0,641.7802675064495,16882.420091324202,0,0,1,0
834,28.2613,-10117.055364420003,-202.52369674561186,5.0,8.21,2.0,-5723.58295083676,5723.58295083676,12312.122618413237,10.0,641.7027507655342,16882.420091324202,0,0,1,0
835,22.9907,-8968.97642385768,-232.5950323128736,5.0,8.21,2.0,-5347.5226093955835,5347.5226093955835,11894.924763519977,10.0,644.6150088116822,16882.420091324202,0,0,1,0
836,19.1493,-8036.412120892784,-252.7184465227111,5.0,8.21,2.0,-4839.381347997351,4839.381347997351,11662.848763646807,10.0,651.2652611277294,16882.420091324202,0,0,1,0
837,19.2514,-8062.188222776086,-252.20015605102978,5.0,8.21,2.0,-4855.206084200795,4855.206084200795,11668.325431273137,10.0,651.0439025514298,16882.420091324202,0,0,1,0
838,16.831,-7437.068920024565,-264.2666834545468,5.0,8.21,2.0,-4447.872549223477,4447.872549223477,11547.919256055757,10.0,656.9085190614207,16882.420091324202,0,0,1,0
839,22.8798,-8943.14835040808,-233.19508927547955,5.0,8.21,2.0,-5335.457003605116,5335.457003605116,11887.439155890579,10.0,644.7568032877177,16882.420091324202,0,0,1,0
840,25.6289,-9563.445587300972,-217.94399613352888,5.0,8.21,2.0,-5585.664882506599,5585.664882506599,12088.066382006207,10.0,642.1878973850145,16882.420091324202,0,0,1,0
841,15.1393,-6983.0642025744055,-272.4435586359147,5.0,8.21,2.0,-4124.604767256704,4124.604767256704,11474.930698936923,10.0,661.7453514392364,16882.420091324202,0,0,1,0
842,-1.2012,-1936.0131516245121,-343.0562964500901,5.0,8.21,2.0,412.07922329584824,-412.07922329584824,11160.56767397217,10.0,735.2969414867478,16882.420091324202,0,0,1,0
843,-16.1843,3589.2590154003046,-382.0000393367235,5.0,8.21,2.0,6182.403236637334,-6182.403236637334,11256.044443956693,10.0,803.003927719655,16882.420091324202,0,0,1,0
844,14.5101,-6810.700357501835,-275.43456308703696,5.0,8.21,2.0,-3996.583053849215,3996.583053849215,11450.009784111871,10.0,663.692973329359,16882.420091324202,0,0,1,0
845,-19.2551,4762.304736196772,-382.00003933689385,5.0,8.21,2.0,7355.448957435824,-7355.448957435824,11256.044443957628,10.0,803.0039277200021,16882.420091324202,0,0,1,0
846,-12.5922,2217.0766740965814,-382.00003933483003,5.0,8.21,2.0,4810.220895312047,-4810.220895312047,11256.044443947045,10.0,803.0039277158617,16882.420091324202,0,0,1,0
847,5.009,-3988.7584763938044,-317.7616585465905,5.0,8.21,2.0,-1591.6681476598721,1591.6681476598721,11204.838631457995,10.0,702.0630941780856,16882.420091324202,0,0,1,0
848,-9.5317,1055.276801202085,-374.70276532063536,5.0,8.21,2.0,3571.5543482067005,-3571.5543482067005,11222.353155399736,10.0,788.7176786120065,16882.420091324202,0,0,1,0
849,5.6423,-4189.151109962797,-315.0873591534951,5.0,8.21,2.0,-1777.817406551765,1777.817406551765,11214.14707702636,10.0,699.0163471093801,16882.420091324202,0,0,1,0
850,9.9195,-5497.438589765599,-296.5065452367205,5.0,8.21,2.0,-2941.196675475649,2941.196675475649,11302.28471253229,10.0,680.2118911319313,16882.420091324202,0,0,1,0
851,9.684,-5427.487849803232,-297.55443375042955,5.0,8.21,2.0,-2881.5171364391595,2881.5171364391595,11296.242195237926,10.0,681.1644610175375,16882.420091324202,0,0,1,0
852,-4.9223,-632.4633480345962,-357.48599208818234,5.0,8.21,2.0,1759.6532988556598,-1759.6532988556598,11172.0635519208,10.0,757.9680102988336,16882.420091324202,0,0,1,0
853,-13.826,2688.3883226308867,-382.00003933611924,5.0,8.21,2.0,5281.532543861184,-5281.532543861184,11256.04444395366,10.0,803.0039277184511,16882.420091324202,0,0,1,0
854,-14.9534,3119.0551669797146,-382.0000393364822,5.0,8.21,2.0,5712.199388214153,-5712.199388214153,11256.04444395552,10.0,803.003927719179,16882.420091324202,0,0,1,0
855,-15.1101,3178.9145731438516,-382.00003933651453,5.0,8.21,2.0,5772.058794378668,-5772.058794378668,11256.04444395569,10.0,803.003927719244,16882.420091324202,0,0,1,0
856,6.5064,-4459.830888731121,-311.4077095201027,5.0,8.21,2.0,-2026.1431212215962,2026.1431212215962,11228.362303371281,10.0,694.9661106893012,16882.420091324202,0,0,1,0
857,32.2496,-10875.295158551055,-177.29045966771574,5.0,8.21,2.0,-5717.546408099965,5717.546408099965,12721.715593327324,10.0,645.1740369429784,16882.420091324202,0,0,1,0
858,24.0382,-9209.628980791631,-226.8661685674962,5.0,8.21,2.0,-5453.4543332591875,5453.4543332591875,11968.091565435747,10.0,643.4309903595373,16882.420091324202,0,0,1,0
859,28.3188,-10128.690508719848,-202.17689930068752,5.0,8.21,2.0,-5725.40717591631,5725.40717591631,12317.397732245216,10.0,641.7153250626145,16882.420091324202,0,0,1,0
860,20.1214,-8279.670603890367,-247.74882326443068,5.0,8.21,2.0,-4985.053172432916,4985.053172432916,11716.469276774837,10.0,649.2536362549582,16882.420091324202,0,0,1,0
861,18.4319,-7853.811639957634,-256.33654128415714,5.0,8.21,2.0,-4724.769495295455,4724.769495295455,11625.373188566933,10.0,652.8862418099062,16882.420091324202,0,0,1,0
862,20.9956,-8494.274009680925,-243.21104615779743,5.0,8.21,2.0,-5106.361840710651,5106.361840710651,11767.569791414342,10.0,647.6309020051162,16882.420091324202,0,0,1,0
863,11.4811,-5954.994427820793,-289.47941576424955,5.0,8.21,2.0,-3323.5421203309256,3323.5421203309256,11346.039471244996,10.0,674.1493049128464,16882.420091324202,0,0,1,0
864,13.3426,-6485.92231446729,-280.9157599458556,5.0,8.21,2.0,-3748.1466186535727,3748.1466186535727,11406.85261702129,10.0,667.514338751591,16882.420091324202,0,0,1,0
865,9.4598,-5360.664578332833,-298.5492273064924,5.0,8.21,2.0,-2824.2159804739567,2824.2159804739567,11290.6226189482,10.0,682.0805177609355,16882.420091324202,0,0,1,0
866,7.3955,-4735.006362808431,-307.5835696985688,5.0,8.21,2.0,-2274.7342897057656,2274.7342897057656,11244.847700387998,10.0,690.9293507830023,16882.420091324202,0,0,1,0
867,24.0646,-9215.616322686497,-226.72032642832716,5.0,8.21,2.0,-5455.933967367121,5455.933967367121,11969.994087325213,10.0,643.4048283020015,16882.420091324202,0,0,1,0
868,-3.1131,-1272.9547735597748,-350.53301035177856,5.0,8.21,2.0,1091.2443145261218,-1091.2443145261218,11163.101136975276,10.0,746.6978331013619,16882.420091324202,0,0,1,0
869,-8.6918,741.8585774411057,-371.61631700948726,5.0,8.21,2.0,3230.0147041830614,-3230.0147041830614,11210.344364592336,10.0,782.90217973593,16882.420091324202,0,0,1,0
870,8.9875,-5219.166520155305,-300.6359805105854,5.0,8.21,2.0,-2701.9658748388865,2701.9658748388865,11279.205517902132,10.0,684.039442953411,16882.420091324202,0,0,1,0
871,30.3598,-10528.562272892119,-189.56007754712132,5.0,8.21,2.0,-5755.0060423150935,5755.0060423150935,12516.130050651793,10.0,642.8496857046142,16882.420091324202,0,0,1,0
872,16.0348,-7225.1147199518955,-268.1402125956987,5.0,8.21,2.0,-4299.57468092951,4299.57468092951,11512.4627348344,10.0,659.1114721758787,16882.420091324202,0,0,1,0
873,27.1453,-9887.31651890129,-209.16740421153503,5.0,8.21,2.0,-5677.911937543382,5677.911937543382,12213.049923859617,10.0,641.6590864783666,16882.420091324202,0,0,1,0
874,-8.0477,503.26687264597166,-369.23449462626587,5.0,8.21,2.0,2971.4884424038,-2971.4884424038,11201.979177042309,10.0,778.5056747394832,16882.420091324202,0,0,1,0
875,-11.6956,1874.5754388300036,-382.0000393313566,5.0,8.21,2.0,4467.719660003815,-4467.719660003815,11256.04444392918,10.0,803.0039277088271,16882.420091324202,0,0,1,0
876,-10.1119,1273.294703054482,-376.8222535268707,5.0,8.21,2.0,3810.3889454383643,-3810.3889454383643,11231.368291393657,10.0,792.7890648261213,16882.420091324202,0,0,1,0
877,-18.4021,4436.458702642082,-382.00003933685304,5.0,8.21,2.0,7029.602923880703,-7029.602923880703,11256.044443957426,10.0,803.0039277199211,16882.420091324202,0,0,1,0
878,-14.238,2845.77233883783,-382.000039336287,5.0,8.21,2.0,5438.916560070054,-5438.916560070054,11256.044443954524,10.0,803.0039277187876,16882.420091324202,0,0,1,0
879,-11.5151,1805.6256449804423,-381.90654407045037,5.0,8.21,2.0,4397.692045625643,-4397.692045625643,11255.56531197965,10.0,802.8160785148656,16882.420091324202,0,0,1,0
880,2.149,-3062.9269055924224,-329.6126313008403,5.0,8.21,2.0,-708.3375446655058,708.3375446655058,11174.117070255084,10.0,716.6263837187424,16882.420091324202,0,0,1,0
881,34.9164,-11323.80424984274,-158.82979601443083,5.0,8.21,2.0,-5545.764689558273,5545.764689558273,13052.628953852285,10.0,650.8045096910621,16882.420091324202,0,0,1,0
882,28.0439,-10072.884511026228,-203.83083447649312,5.0,8.21,2.0,-5716.211538975325,5716.211538975325,12292.33158971891,10.0,641.6644733917335,16882.420091324202,0,0,1,0
883,25.0154,-9428.669078842277,-221.4181339123318,5.0,8.21,2.0,-5538.863187070545,5538.863187070545,12040.489194606227,10.0,642.5860953475528,16882.420091324202,0,0,1,0
884,24.8159,-9384.384302617207,-222.5387906048701,5.0,8.21,2.0,-5522.500373771395,5522.500373771395,12025.3752493583,10.0,642.7377728030132,16882.420091324202,0,0,1,0
885,27.3051,-9920.666298190601,-208.2260378061755,5.0,8.21,2.0,-5685.632784901402,5685.632784901402,12226.856754786106,10.0,641.6422985212668,16882.420091324202,0,0,1,0
886,26.0509,-9654.909167373611,-215.52922507422045,5.0,8.21,2.0,-5614.7302894860095,5614.7302894860095,12121.774316266734,10.0,641.974726523637,16882.420091324202,0,0,1,0
887,27.6263,-9987.243385364454,-206.32396355380774,5.0,8.21,2.0,-5699.967714326559,5699.967714326559,12254.987991383778,10.0,641.6316389696686,16882.420091324202,0,0,1,0
888,34.4824,-11254.19632133135,-161.93689777807396,5.0,8.21,2.0,-5583.972883942657,5583.972883942657,12995.187077543056,10.0,649.6847226550477,16882.420091324202,0,0,1,0
889,24.5828,-9332.358429254919,-223.8426626640335,5.0,8.21,2.0,-5502.6794077374025,5502.6794077374025,12007.934420807815,10.0,642.9286126239716,16882.420091324202,0,0,1,0
890,28.6071,-10186.726746562297,-200.43123043103657,5.0,8.21,2.0,-5733.756252063706,5733.756252063706,12344.105369973635,10.0,641.7939560448322,16882.420091324202,0,0,1,0
891,18.313,-7823.297799070934,-256.93225469205186,5.0,8.21,2.0,-4705.200380175545,4705.200380175545,11619.330341780143,10.0,653.1658988756121,16882.420091324202,0,0,1,0
892,17.0286,-7489.192383104748,-263.2982554921196,5.0,8.21,2.0,-4483.600673473108,4483.600673473108,11557.029241817008,10.0,656.3823685028376,16882.420091324202,0,0,1,0
893,22.6812,-8896.729335246522,-234.26665631078436,5.0,8.21,2.0,-5313.448885116162,5313.448885116162,11874.156238782496,10.0,645.0184743656847,16882.420091324202,0,0,1,0
894,22.0087,-8737.97198783814,-237.8669546177508,5.0,8.21,2.0,-5235.142444095693,5235.142444095693,11830.327717618944,10.0,645.9775586459408,16882.420091324202,0,0,1,0
895,24.0607,-9214.732071391441,-226.7418758949469,5.0,8.21,2.0,-5455.568253345549,5455.568253345549,11969.712849027757,10.0,643.4086816217551,16882.420091324202,0,0,1,0
896,22.5682,-8870.222840075225,-234.87464481222153,5.0,8.21,2.0,-5300.697959051178,5300.697959051178,11866.66814976113,10.0,645.17177649591,16882.420091324202,0,0,1,0
