,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2709,27.5789,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2710,21.8003,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2711,7.3793,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2712,-2.7821,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2713,7.1973,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2714,7.1065,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2715,-10.5096,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2716,-11.7289,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2717,98.9675,5506.708513878917,650.0,0,7.61,2.0,64328.875,-64328.875,20595.577917040562,0,3666.01286923323,19696.34703196347,1,0,0,0
2718,64.8119,-16694.43170813249,650.0,0,7.61,2.0,42127.73499999999,-42127.73499999999,20595.577917036637,0,3666.012869232531,19696.34703196347,1,0,0,0
2719,175.8449,55477.019013582016,650.0,0,7.61,2.0,114299.185,-114299.185,20595.57791704147,0,3666.012869233392,19696.34703196347,1,0,0,0
2720,-0.6272,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2721,0.9151,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2722,-2.2084,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2723,-4.186,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2724,-3.538,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2725,39.3036,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2726,28.7067,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2727,132.7074,27437.643733188277,650.0,0,7.61,2.0,86259.81,-86259.81,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
2728,85.3208,-3363.646574824637,650.0,0,7.61,2.0,55458.520000000004,-55458.520000000004,20595.577917039962,0,3666.0128692331227,19696.34703196347,1,0,0,0
2729,34.8995,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2730,88.4588,-1323.9465544276418,650.0,0,7.61,2.0,57498.22,-57498.22,20595.577917040144,0,3666.0128692331546,19696.34703196347,1,0,0,0
2731,136.068,29622.033755032167,650.0,0,7.61,2.0,88444.20000000001,-88444.20000000001,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
2732,38.5705,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2733,56.8141,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2734,-4.8606,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2735,-5.6191,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2736,-14.0355,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2737,-16.2599,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2738,-12.7082,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2739,-7.2861,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2740,-5.6312,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2741,-6.2565,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2742,-4.561,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2743,40.6154,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2744,-1.514,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2745,9.1707,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2746,15.702,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2747,40.9134,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2748,42.0698,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2749,42.7137,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2750,43.6405,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2751,45.2049,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2752,52.7622,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2753,53.3204,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2754,78.5403,-7770.971618897885,650.0,0,7.61,2.0,51051.195,-51051.195,20595.577917039434,0,3666.0128692330286,19696.34703196347,1,0,0,0
2755,66.2546,-15756.67669875494,650.0,0,7.61,2.0,43065.49,-43065.49,20595.577917037186,0,3666.012869232629,19696.34703196347,1,0,0,0
2756,52.1266,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2757,53.1121,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2758,28.2387,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2759,29.7428,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2760,41.2021,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2761,34.1559,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2762,30.9371,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2763,25.663,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2764,40.1615,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2765,37.8102,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2766,38.3615,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2767,87.2566,-2105.376562241928,650.0,0,7.61,2.0,56716.79,-56716.79,20595.577917040075,0,3666.0128692331436,19696.34703196347,1,0,0,0
2768,40.6324,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2769,57.8931,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2770,123.6179,21529.468674106523,650.0,0,7.61,2.0,80351.63500000001,-80351.63500000001,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
2771,41.4328,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2772,52.542,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2773,40.4978,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2774,44.6857,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2775,27.7602,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2776,9.317,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2777,13.067,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2778,7.4887,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2779,4.7468,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2780,-15.4449,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2781,-22.0952,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2782,-23.3995,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2783,-26.5395,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2784,-28.9557,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2785,-24.0705,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2786,-26.0398,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2787,-20.7118,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2788,-9.0116,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2789,-8.7653,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2790,-2.4323,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2791,8.8182,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2792,6.7878,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2793,7.2869,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2794,20.5552,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2795,15.5077,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2796,8.8936,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2797,7.7535,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2798,9.4698,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2799,10.4724,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2800,6.0998,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2801,6.8641,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2802,6.8733,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2803,17.2821,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2804,8.2586,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2805,4.4454,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2806,-7.5066,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2807,5.5363,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2808,4.2431,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2809,24.2951,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2810,30.8247,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2811,15.1095,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2812,10.315,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2813,8.0685,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2814,31.2119,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2815,21.0099,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2816,53.2846,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2817,85.1007,-3506.711576255277,650.0,0,7.61,2.0,55315.455,-55315.455,20595.577917039947,0,3666.012869233121,19696.34703196347,1,0,0,0
2818,31.6651,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2819,49.7183,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2820,47.4346,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2821,27.6608,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2822,20.5159,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2823,25.542,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2824,52.3576,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2825,31.1756,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2826,24.7559,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2827,28.0597,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2828,17.7815,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2829,14.1984,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2830,17.1273,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2831,-28.7227,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2832,-13.5636,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2833,-19.3803,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2834,-18.5811,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2835,-19.5868,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2836,-13.9938,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2837,6.1858,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2838,-8.1426,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2839,1.5681,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2840,6.642,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2841,9.2671,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2842,6.0558,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2843,6.8421,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2844,10.4218,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2845,8.9346,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2846,16.8315,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2847,19.521,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2848,22.8199,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2849,18.2101,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2850,18.5677,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2851,14.0128,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2852,4.3667,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2853,16.0276,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2854,16.3766,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2855,10.6783,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2856,8.0082,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2857,3.8446,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2858,5.9592,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2859,23.4701,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2860,13.9652,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2861,7.8874,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2862,4.6977,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2863,18.4109,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2864,14.1053,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2865,23.065,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2866,4.7673,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2867,16.6362,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2868,24.4417,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2869,28.6437,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2870,64.2825,-17038.54171157359,650.0,0,7.61,2.0,41783.625,-41783.625,20595.577917036404,0,3666.0128692324893,19696.34703196347,1,0,0,0
2871,85.0346,-3549.6765766849394,650.0,0,7.61,2.0,55272.49,-55272.49,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
2872,104.2178,8919.40354800586,650.0,0,7.61,2.0,67741.56999999999,-67741.56999999999,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
2873,77.4881,-8454.90162573718,650.0,0,7.61,2.0,50367.265,-50367.265,20595.57791703933,0,3666.0128692330095,19696.34703196347,1,0,0,0
2874,129.5324,25373.893712550762,650.0,0,7.61,2.0,84196.06,-84196.06,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
2875,277.914,121821.93467703117,650.0,0,7.61,2.0,180644.1,-180644.1,20595.577917041723,0,3666.012869233437,19696.34703196347,1,0,0,0
2876,181.952,59446.63405327817,650.0,0,7.61,2.0,118268.8,-118268.8,20595.5779170415,0,3666.012869233397,19696.34703196347,1,0,0,0
2877,144.0903,34836.52880717712,650.0,0,7.61,2.0,93658.695,-93658.695,20595.577917041282,0,3666.012869233358,19696.34703196347,1,0,0,0
2878,137.3942,30484.063763652473,650.0,0,7.61,2.0,89306.23000000001,-89306.23000000001,20595.577917041224,0,3666.012869233348,19696.34703196347,1,0,0,0
2879,102.9996,8127.573540087565,650.0,0,7.61,2.0,66949.74,-66949.74,20595.577917040682,0,3666.012869233251,19696.34703196347,1,0,0,0
2880,72.7174,-11555.856656746733,650.0,0,7.61,2.0,47266.31,-47266.31,20595.5779170387,0,3666.0128692328985,19696.34703196347,1,0,0,0
2881,99.5882,5910.163517913468,650.0,0,7.61,2.0,64732.33,-64732.33,20595.577917040584,0,3666.0128692332332,19696.34703196347,1,0,0,0
2882,43.1619,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2883,60.7907,-19308.211734270288,650.0,0,7.61,2.0,39513.955,-39513.955,20595.577917034152,0,3666.0128692320886,19696.34703196347,1,0,0,0
2884,82.1616,-5417.126595359432,650.0,0,7.61,2.0,53405.04000000001,-53405.04000000001,20595.577917039747,0,3666.0128692330845,19696.34703196347,1,0,0,0
2885,50.433,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2886,54.3755,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2887,53.5313,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2888,71.9378,-12062.59666181414,650.0,0,7.61,2.0,46759.57,-46759.57,20595.577917038572,0,3666.012869232876,19696.34703196347,1,0,0,0
2889,84.4105,-3955.341580741593,650.0,0,7.61,2.0,54866.825,-54866.825,20595.577917039907,0,3666.0128692331127,19696.34703196347,1,0,0,0
2890,83.8862,-4296.136584149538,650.0,0,7.61,2.0,54526.03,-54526.03,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
2891,82.5288,-5178.446592972632,650.0,0,7.61,2.0,53643.72,-53643.72,20595.577917039773,0,3666.0128692330895,19696.34703196347,1,0,0,0
2892,63.7573,-17379.921714987384,650.0,0,7.61,2.0,41442.245,-41442.245,20595.57791703615,0,3666.0128692324447,19696.34703196347,1,0,0,0
2893,40.0765,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2894,42.1572,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2895,83.9653,-4244.72158363539,650.0,0,7.61,2.0,54577.445,-54577.445,20595.577917039875,0,3666.0128692331077,19696.34703196347,1,0,0,0
2896,71.4498,-12379.796664986134,650.0,0,7.61,2.0,46442.369999999995,-46442.369999999995,20595.577917038485,0,3666.01286923286,19696.34703196347,1,0,0,0
2897,144.9397,35388.63881269821,650.0,0,7.61,2.0,94210.805,-94210.805,20595.577917041286,0,3666.012869233359,19696.34703196347,1,0,0,0
2898,155.8753,42496.778883779625,650.0,0,7.61,2.0,101318.945,-101318.945,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
2899,112.0005,13978.158598593423,650.0,0,7.61,2.0,72800.325,-72800.325,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
2900,94.1665,2386.0584826724144,650.0,0,7.61,2.0,61208.225,-61208.225,20595.577917040395,0,3666.0128692332005,19696.34703196347,1,0,0,0
2901,39.2815,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2902,24.2171,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2903,13.63,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2904,15.1452,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2905,15.0474,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2906,5.8662,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2907,33.4897,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2908,237.2834,95412.04441293227,650.0,0,7.61,2.0,154234.21,-154234.21,20595.577917041657,0,3666.012869233425,19696.34703196347,1,0,0,0
2909,66.2814,-15739.256698580733,650.0,0,7.61,2.0,43082.91,-43082.91,20595.577917037193,0,3666.0128692326302,19696.34703196347,1,0,0,0
2910,18.177,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2911,41.6953,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2912,70.6234,-12916.956670357735,650.0,0,7.61,2.0,45905.21,-45905.21,20595.57791703833,0,3666.0128692328317,19696.34703196347,1,0,0,0
2913,18.6393,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2914,40.5473,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2915,42.2029,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2916,36.5946,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2917,50.1804,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2918,108.4149,11647.518575287013,650.0,0,7.61,2.0,70469.685,-70469.685,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
2919,101.9977,7476.3385335752155,650.0,0,7.61,2.0,66298.50499999999,-66298.50499999999,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
2920,204.3076,73977.77419858958,650.0,0,7.61,2.0,132799.94,-132799.94,20595.577917041577,0,3666.0128692334106,19696.34703196347,1,0,0,0
2921,19.5142,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2922,32.8032,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2923,10.5404,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2924,-11.8052,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2925,-1.2807,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2926,-16.3347,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2927,-12.5873,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2928,-8.0127,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2929,-6.9224,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2930,-1.2265,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2931,1.8814,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2932,7.7421,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2933,12.8366,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2934,28.9578,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2935,19.2,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2936,24.0871,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2937,46.0389,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2938,56.1625,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2939,71.7321,-12196.301663151184,650.0,0,7.61,2.0,46625.865000000005,-46625.865000000005,20595.577917038532,0,3666.012869232869,19696.34703196347,1,0,0,0
2940,80.7099,-6360.7316047954855,650.0,0,7.61,2.0,52461.435000000005,-52461.435000000005,20595.57791703963,0,3666.012869233064,19696.34703196347,1,0,0,0
