,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4808,69.05,3222.403804384456,650.0,0,8.04,2.0,44882.5,-44882.5,15071.972982504467,0,556.894978412822,13687.214611872145,1,0,0,0
4809,81.37,11230.403884464464,650.0,0,8.04,2.0,52890.5,-52890.5,15071.97298250532,0,556.8949784128544,13687.214611872145,1,0,0,0
4810,93.42,19062.90396278946,650.0,0,8.04,2.0,60723.0,-60723.0,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
4811,110.46,30138.904073549453,650.0,0,8.04,2.0,71799.0,-71799.0,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
4812,113.54,32140.904093569465,650.0,0,8.04,2.0,73801.0,-73801.0,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
4813,115.97,33720.404109364456,650.0,0,8.04,2.0,75380.5,-75380.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
4814,103.23,25439.404026554457,650.0,0,8.04,2.0,67099.5,-67099.5,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
4815,120.89,36918.404141344465,650.0,0,8.04,2.0,78578.5,-78578.5,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
4816,123.69,38738.40415954446,650.0,0,8.04,2.0,80398.5,-80398.5,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
4817,116.87,34305.404115214464,650.0,0,8.04,2.0,75965.5,-75965.5,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
4818,95.2,20219.903974359455,650.0,0,8.04,2.0,61880.0,-61880.0,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
4819,102.33,24854.40402070446,650.0,0,8.04,2.0,66514.5,-66514.5,15071.972982505928,0,556.8949784128774,13687.214611872145,1,0,0,0
4820,94.99,20083.403972994456,650.0,0,8.04,2.0,61743.5,-61743.5,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
4821,82.54,11990.903892069467,650.0,0,8.04,2.0,53651.00000000001,-53651.00000000001,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
4822,87.51,15221.40392437446,650.0,0,8.04,2.0,56881.5,-56881.5,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
4823,72.02,5152.903823689454,650.0,0,8.04,2.0,46813.0,-46813.0,15071.972982504745,0,556.8949784128324,13687.214611872145,1,0,0,0
4824,66.61,1636.4037885244527,650.0,0,8.04,2.0,43296.5,-43296.5,15071.972982504185,0,556.894978412811,13687.214611872145,1,0,0,0
4825,56.89,-4681.596274655541,650.0,0,8.04,2.0,36978.5,-36978.5,15071.9729825019,0,556.8949784127243,13687.214611872145,1,0,0,0
4826,50.59,-8776.596315605544,650.0,0,8.04,2.0,32883.5,-32883.5,15071.972982496207,0,556.8949784125078,13687.214611872145,1,0,0,0
4827,54.52,-6222.09629006054,650.0,0,8.04,2.0,35438.0,-35438.0,15071.972982500638,0,556.8949784126763,13687.214611872145,1,0,0,0
4828,64.24,95.90377311945743,650.0,0,8.04,2.0,41756.0,-41756.0,15071.97298250384,0,556.894978412798,13687.214611872145,1,0,0,0
4829,71.3,4684.903819009453,650.0,0,8.04,2.0,46345.0,-46345.0,15071.972982504683,0,556.89497841283,13687.214611872145,1,0,0,0
4830,66.85,1792.4037900844546,650.0,0,8.04,2.0,43452.49999999999,-43452.49999999999,15071.972982504216,0,556.8949784128123,13687.214611872145,1,0,0,0
4831,67.66,2318.903795349452,650.0,0,8.04,2.0,43979.0,-43979.0,15071.972982504314,0,556.8949784128159,13687.214611872145,1,0,0,0
4832,71.95,5107.403823234459,650.0,0,8.04,2.0,46767.5,-46767.5,15071.972982504738,0,556.8949784128322,13687.214611872145,1,0,0,0
4833,81.81,11516.403887324457,650.0,0,8.04,2.0,53176.5,-53176.5,15071.97298250534,0,556.894978412855,13687.214611872145,1,0,0,0
4834,93.01,18796.403960124462,650.0,0,8.04,2.0,60456.5,-60456.5,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
4835,107.77,28390.404056064453,650.0,0,8.04,2.0,70050.5,-70050.5,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
4836,111.38,30736.90407952946,650.0,0,8.04,2.0,72397.0,-72397.0,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
4837,108.89,29118.404063344464,650.0,0,8.04,2.0,70778.5,-70778.5,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
4838,107.5,28214.90405430946,650.0,0,8.04,2.0,69875.0,-69875.0,15071.972982506017,0,556.8949784128808,13687.214611872145,1,0,0,0
4839,112.04,31165.904083819463,650.0,0,8.04,2.0,72826.0,-72826.0,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
4840,125.16,39693.904169099456,650.0,0,8.04,2.0,81354.0,-81354.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
4841,109.43,29469.404066854466,650.0,0,8.04,2.0,71129.5,-71129.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
4842,96.78,21246.903984629458,650.0,0,8.04,2.0,62907.0,-62907.0,15071.972982505817,0,556.8949784128731,13687.214611872145,1,0,0,0
4843,90.96,17463.90394679945,650.0,0,8.04,2.0,59123.99999999999,-59123.99999999999,15071.972982505667,0,556.8949784128675,13687.214611872145,1,0,0,0
4844,95.49,20408.40397624446,650.0,0,8.04,2.0,62068.5,-62068.5,15071.972982505786,0,556.894978412872,13687.214611872145,1,0,0,0
4845,84.18,13056.903902729462,650.0,0,8.04,2.0,54717.00000000001,-54717.00000000001,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
4846,74.48,6751.903839679457,650.0,0,8.04,2.0,48412.0,-48412.0,15071.97298250493,0,556.8949784128395,13687.214611872145,1,0,0,0
4847,90.34,17060.903942769462,650.0,0,8.04,2.0,58721.0,-58721.0,15071.972982505651,0,556.8949784128667,13687.214611872145,1,0,0,0
4848,74.39,6693.403839094461,650.0,0,8.04,2.0,48353.5,-48353.5,15071.972982504925,0,556.8949784128392,13687.214611872145,1,0,0,0
4849,61.93,-1405.5962418955453,650.0,0,8.04,2.0,40254.5,-40254.5,15071.97298250341,0,556.8949784127817,13687.214611872145,1,0,0,0
4850,51.24,-8354.09631138054,650.0,0,8.04,2.0,33306.0,-33306.0,15071.972982497322,0,556.8949784125502,13687.214611872145,1,0,0,0
4851,49.96,-9186.096319700544,650.0,0,8.04,2.0,32474.0,-32474.0,15071.972982494846,0,556.8949784124561,13687.214611872145,1,0,0,0
4852,57.91,-4018.5962680255407,650.0,0,8.04,2.0,37641.5,-37641.5,15071.9729825023,0,556.8949784127395,13687.214611872145,1,0,0,0
4853,66.07,1285.4037850144487,650.0,0,8.04,2.0,42945.49999999999,-42945.49999999999,15071.972982504114,0,556.8949784128084,13687.214611872145,1,0,0,0
4854,61.57,-1639.5962442355433,650.0,0,8.04,2.0,40020.5,-40020.5,15071.972982503332,0,556.8949784127788,13687.214611872145,1,0,0,0
4855,64.91,531.4037774744563,650.0,0,8.04,2.0,42191.5,-42191.5,15071.972982503945,0,556.8949784128021,13687.214611872145,1,0,0,0
4856,67.24,2045.9037926194558,650.0,0,8.04,2.0,43706.0,-43706.0,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
4857,74.97,7070.403842864456,650.0,0,8.04,2.0,48730.5,-48730.5,15071.972982504964,0,556.8949784128408,13687.214611872145,1,0,0,0
4858,83.38,12536.903897529457,650.0,0,8.04,2.0,54197.0,-54197.0,15071.972982505407,0,556.8949784128577,13687.214611872145,1,0,0,0
4859,91.2,17619.90394835946,650.0,0,8.04,2.0,59280.0,-59280.0,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
4860,96.02,20752.903979689454,650.0,0,8.04,2.0,62413.0,-62413.0,15071.972982505798,0,556.8949784128725,13687.214611872145,1,0,0,0
4861,352.6,187529.9056474595,650.0,0,8.04,2.0,229190.00000000003,-229190.00000000003,15071.97298250679,0,556.8949784129101,13687.214611872145,1,0,0,0
4862,137.11,47461.40424677447,650.0,0,8.04,2.0,89121.50000000001,-89121.50000000001,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
4863,123.31,38491.40415707446,650.0,0,8.04,2.0,80151.5,-80151.5,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
4864,167.57,67260.40444476446,650.0,0,8.04,2.0,108920.5,-108920.5,15071.972982506493,0,556.8949784128988,13687.214611872145,1,0,0,0
4865,101.04,24015.904012319465,650.0,0,8.04,2.0,65676.0,-65676.0,15071.972982505906,0,556.8949784128764,13687.214611872145,1,0,0,0
4866,92.93,18744.40395960446,650.0,0,8.04,2.0,60404.50000000001,-60404.50000000001,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
4867,80.31,10541.40387757446,650.0,0,8.04,2.0,52201.5,-52201.5,15071.97298250527,0,556.8949784128523,13687.214611872145,1,0,0,0
4868,81.5,11314.903885309457,650.0,0,8.04,2.0,52975.0,-52975.0,15071.972982505325,0,556.8949784128545,13687.214611872145,1,0,0,0
4869,78.14,9130.903863469457,650.0,0,8.04,2.0,50791.0,-50791.0,15071.972982505158,0,556.8949784128481,13687.214611872145,1,0,0,0
4870,71.63,4899.403821154456,650.0,0,8.04,2.0,46559.5,-46559.5,15071.97298250471,0,556.8949784128312,13687.214611872145,1,0,0,0
4871,68.94,3150.9038036694596,650.0,0,8.04,2.0,44811.0,-44811.0,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
4872,70.84,4385.903816019464,650.0,0,8.04,2.0,46046.0,-46046.0,15071.972982504642,0,556.8949784128286,13687.214611872145,1,0,0,0
4873,58.82,-3427.096262110542,650.0,0,8.04,2.0,38233.0,-38233.0,15071.972982502608,0,556.8949784127512,13687.214611872145,1,0,0,0
4874,51.38,-8263.096310470539,650.0,0,8.04,2.0,33397.0,-33397.0,15071.972982497535,0,556.8949784125583,13687.214611872145,1,0,0,0
4875,48.51,-10128.596329125545,650.0,0,8.04,2.0,31531.5,-31531.5,15071.972982489886,0,556.8949784122676,13687.214611872145,1,0,0,0
4876,50.18,-9043.096318270542,650.0,0,8.04,2.0,32617.0,-32617.0,15071.97298249536,0,556.8949784124757,13687.214611872145,1,0,0,0
4877,50.66,-8731.09631515054,650.0,0,8.04,2.0,32929.0,-32929.0,15071.972982496338,0,556.894978412513,13687.214611872145,1,0,0,0
4878,49.29,-9621.596324055543,650.0,0,8.04,2.0,32038.5,-32038.5,15071.97298249297,0,556.8949784123847,13687.214611872145,1,0,0,0
4879,51.28,-8328.09631112054,650.0,0,8.04,2.0,33332.0,-33332.0,15071.972982497384,0,556.8949784125526,13687.214611872145,1,0,0,0
4880,69.63,3599.4038081544563,650.0,0,8.04,2.0,45259.5,-45259.5,15071.972982504527,0,556.8949784128241,13687.214611872145,1,0,0,0
4881,77.62,8792.903860089456,650.0,0,8.04,2.0,50453.0,-50453.0,15071.972982505129,0,556.894978412847,13687.214611872145,1,0,0,0
4882,78.39,9293.403865094457,650.0,0,8.04,2.0,50953.5,-50953.5,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
4883,78.34,9260.903864769462,650.0,0,8.04,2.0,50921.0,-50921.0,15071.972982505169,0,556.8949784128486,13687.214611872145,1,0,0,0
4884,93.49,19108.403963244462,650.0,0,8.04,2.0,60768.5,-60768.5,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
4885,86.53,14584.40391800446,650.0,0,8.04,2.0,56244.5,-56244.5,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
4886,86.57,14610.403918264454,650.0,0,8.04,2.0,56270.49999999999,-56270.49999999999,15071.97298250553,0,556.8949784128622,13687.214611872145,1,0,0,0
4887,85.92,14187.903914039463,650.0,0,8.04,2.0,55848.0,-55848.0,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
4888,92.05,18172.40395388446,650.0,0,8.04,2.0,59832.5,-59832.5,15071.972982505698,0,556.8949784128687,13687.214611872145,1,0,0,0
4889,86.15,14337.403915534456,650.0,0,8.04,2.0,55997.50000000001,-55997.50000000001,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
4890,86.51,14571.40391787446,650.0,0,8.04,2.0,56231.5,-56231.5,15071.972982505527,0,556.8949784128621,13687.214611872145,1,0,0,0
4891,80.43,10619.403878354466,650.0,0,8.04,2.0,52279.50000000001,-52279.50000000001,15071.972982505276,0,556.8949784128525,13687.214611872145,1,0,0,0
4892,83.52,12627.903898439461,650.0,0,8.04,2.0,54288.0,-54288.0,15071.972982505413,0,556.8949784128578,13687.214611872145,1,0,0,0
4893,78.67,9475.403866914457,650.0,0,8.04,2.0,51135.5,-51135.5,15071.972982505187,0,556.8949784128492,13687.214611872145,1,0,0,0
4894,71.29,4678.403818944458,650.0,0,8.04,2.0,46338.50000000001,-46338.50000000001,15071.972982504683,0,556.89497841283,13687.214611872145,1,0,0,0
4895,71.68,4931.903821479463,650.0,0,8.04,2.0,46592.00000000001,-46592.00000000001,15071.972982504716,0,556.8949784128313,13687.214611872145,1,0,0,0
4896,69.69,3638.403808544457,650.0,0,8.04,2.0,45298.5,-45298.5,15071.972982504532,0,556.8949784128243,13687.214611872145,1,0,0,0
4897,62.49,-1041.5962382555379,650.0,0,8.04,2.0,40618.5,-40618.5,15071.972982503525,0,556.894978412786,13687.214611872145,1,0,0,0
4898,52.49,-7541.596303255545,650.0,0,8.04,2.0,34118.5,-34118.5,15071.972982498926,0,556.8949784126112,13687.214611872145,1,0,0,0
4899,49.6,-9420.096322040541,650.0,0,8.04,2.0,32240.0,-32240.0,15071.972982493906,0,556.8949784124203,13687.214611872145,1,0,0,0
4900,50.08,-9108.096318920549,650.0,0,8.04,2.0,32552.0,-32552.0,15071.972982495132,0,556.894978412467,13687.214611872145,1,0,0,0
4901,50.27,-8984.596317685544,650.0,0,8.04,2.0,32675.500000000004,-32675.500000000004,15071.972982495558,0,556.8949784124832,13687.214611872145,1,0,0,0
4902,48.89,-9881.596326655546,650.0,0,8.04,2.0,31778.5,-31778.5,15071.972982491541,0,556.8949784123305,13687.214611872145,1,0,0,0
4903,52.11,-7788.596305725546,650.0,0,8.04,2.0,33871.5,-33871.5,15071.972982498497,0,556.8949784125949,13687.214611872145,1,0,0,0
4904,69.62,3592.9038080894616,650.0,0,8.04,2.0,45253.0,-45253.0,15071.972982504525,0,556.8949784128241,13687.214611872145,1,0,0,0
4905,74.74,6920.9038413694525,650.0,0,8.04,2.0,48581.0,-48581.0,15071.97298250495,0,556.8949784128403,13687.214611872145,1,0,0,0
4906,80.75,10827.40388043446,650.0,0,8.04,2.0,52487.5,-52487.5,15071.972982505293,0,556.8949784128531,13687.214611872145,1,0,0,0
4907,130.82,43372.904205889456,650.0,0,8.04,2.0,85033.0,-85033.0,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
4908,101.42,24262.904014789463,650.0,0,8.04,2.0,65923.0,-65923.0,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
4909,92.09,18198.40395414446,650.0,0,8.04,2.0,59858.5,-59858.5,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
4910,88.06,15578.90392794946,650.0,0,8.04,2.0,57239.0,-57239.0,15071.97298250558,0,556.8949784128641,13687.214611872145,1,0,0,0
4911,106.95,27857.404050734465,650.0,0,8.04,2.0,69517.5,-69517.5,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
4912,111.61,30886.404081024455,650.0,0,8.04,2.0,72546.5,-72546.5,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
4913,99.31,22891.40400107446,650.0,0,8.04,2.0,64551.5,-64551.5,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
4914,118.78,35546.90412762946,650.0,0,8.04,2.0,77207.0,-77207.0,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
4915,90.35,17067.403942834455,650.0,0,8.04,2.0,58727.49999999999,-58727.49999999999,15071.97298250565,0,556.8949784128669,13687.214611872145,1,0,0,0
4916,97.4,21649.903988659466,650.0,0,8.04,2.0,63310.00000000001,-63310.00000000001,15071.97298250583,0,556.8949784128737,13687.214611872145,1,0,0,0
4917,87.59,15273.403924894461,650.0,0,8.04,2.0,56933.5,-56933.5,15071.972982505564,0,556.8949784128636,13687.214611872145,1,0,0,0
4918,78.31,9241.40386457446,650.0,0,8.04,2.0,50901.5,-50901.5,15071.972982505167,0,556.8949784128484,13687.214611872145,1,0,0,0
4919,75.38,7336.903845529456,650.0,0,8.04,2.0,48997.0,-48997.0,15071.972982504993,0,556.8949784128419,13687.214611872145,1,0,0,0
4920,71.43,4769.40381985446,650.0,0,8.04,2.0,46429.50000000001,-46429.50000000001,15071.972982504694,0,556.8949784128305,13687.214611872145,1,0,0,0
4921,66.6,1629.9037884594532,650.0,0,8.04,2.0,43289.99999999999,-43289.99999999999,15071.972982504183,0,556.8949784128109,13687.214611872145,1,0,0,0
4922,64.3,134.90377350945704,650.0,0,8.04,2.0,41795.0,-41795.0,15071.97298250385,0,556.8949784127983,13687.214611872145,1,0,0,0
4923,67.15,1987.4037920344592,650.0,0,8.04,2.0,43647.50000000001,-43647.50000000001,15071.972982504252,0,556.8949784128137,13687.214611872145,1,0,0,0
4924,75.54,7440.9038465694575,650.0,0,8.04,2.0,49101.00000000001,-49101.00000000001,15071.972982505004,0,556.8949784128422,13687.214611872145,1,0,0,0
4925,76.55,8097.403853134458,650.0,0,8.04,2.0,49757.5,-49757.5,15071.972982505065,0,556.8949784128446,13687.214611872145,1,0,0,0
4926,73.73,6264.403834804465,650.0,0,8.04,2.0,47924.5,-47924.5,15071.972982504876,0,556.8949784128374,13687.214611872145,1,0,0,0
4927,74.17,6550.40383766446,650.0,0,8.04,2.0,48210.5,-48210.5,15071.972982504909,0,556.8949784128386,13687.214611872145,1,0,0,0
4928,76.37,7980.40385196446,650.0,0,8.04,2.0,49640.5,-49640.5,15071.972982505054,0,556.8949784128441,13687.214611872145,1,0,0,0
4929,85.89,14168.403913844457,650.0,0,8.04,2.0,55828.5,-55828.5,15071.972982505504,0,556.8949784128613,13687.214611872145,1,0,0,0
4930,93.24,18945.903961619457,650.0,0,8.04,2.0,60606.0,-60606.0,15071.972982505731,0,556.8949784128698,13687.214611872145,1,0,0,0
4931,104.02,25952.904031689457,650.0,0,8.04,2.0,67613.0,-67613.0,15071.972982505958,0,556.8949784128786,13687.214611872145,1,0,0,0
4932,104.44,26225.904034419455,650.0,0,8.04,2.0,67886.0,-67886.0,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
4933,110.59,30223.40407439446,650.0,0,8.04,2.0,71883.5,-71883.5,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
4934,111.17,30600.404078164454,650.0,0,8.04,2.0,72260.5,-72260.5,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
4935,107.65,28312.404055284464,650.0,0,8.04,2.0,69972.5,-69972.5,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
4936,105.68,27031.904042479462,650.0,0,8.04,2.0,68692.0,-68692.0,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
4937,107.86,28448.904056649455,650.0,0,8.04,2.0,70109.0,-70109.0,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
4938,97.66,21818.903990349456,650.0,0,8.04,2.0,63479.0,-63479.0,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
4939,83.55,12647.403898634453,650.0,0,8.04,2.0,54307.5,-54307.5,15071.972982505415,0,556.8949784128579,13687.214611872145,1,0,0,0
4940,130.58,43216.90420432947,650.0,0,8.04,2.0,84877.00000000001,-84877.00000000001,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
4941,94.17,19550.403967664464,650.0,0,8.04,2.0,61210.5,-61210.5,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
4942,66.32,1447.9037866394535,650.0,0,8.04,2.0,43107.99999999999,-43107.99999999999,15071.972982504147,0,556.8949784128096,13687.214611872145,1,0,0,0
4943,64.97,570.4037778644562,650.0,0,8.04,2.0,42230.5,-42230.5,15071.972982503954,0,556.8949784128023,13687.214611872145,1,0,0,0
4944,62.1,-1295.096240790538,650.0,0,8.04,2.0,40365.0,-40365.0,15071.972982503446,0,556.8949784127831,13687.214611872145,1,0,0,0
4945,53.96,-6586.096293700545,650.0,0,8.04,2.0,35074.0,-35074.0,15071.972982500245,0,556.8949784126613,13687.214611872145,1,0,0,0
4946,51.04,-8484.096312680544,650.0,0,8.04,2.0,33176.0,-33176.0,15071.972982497004,0,556.8949784125382,13687.214611872145,1,0,0,0
4947,50.35,-8932.596317165537,650.0,0,8.04,2.0,32727.5,-32727.5,15071.972982495725,0,556.8949784124895,13687.214611872145,1,0,0,0
4948,51.98,-7873.096306570547,650.0,0,8.04,2.0,33787.0,-33787.0,15071.972982498342,0,556.894978412589,13687.214611872145,1,0,0,0
4949,55.79,-5396.596281805548,650.0,0,8.04,2.0,36263.5,-36263.5,15071.972982501384,0,556.8949784127046,13687.214611872145,1,0,0,0
4950,58.96,-3336.0962612005455,650.0,0,8.04,2.0,38324.0,-38324.0,15071.972982502653,0,556.8949784127528,13687.214611872145,1,0,0,0
4951,65.07,635.4037785144517,650.0,0,8.04,2.0,42295.49999999999,-42295.49999999999,15071.97298250397,0,556.894978412803,13687.214611872145,1,0,0,0
4952,70.55,4197.4038141344545,650.0,0,8.04,2.0,45857.5,-45857.5,15071.972982504616,0,556.8949784128274,13687.214611872145,1,0,0,0
4953,76.48,8051.903852679458,650.0,0,8.04,2.0,49712.0,-49712.0,15071.972982505062,0,556.8949784128444,13687.214611872145,1,0,0,0
4954,78.96,9663.903868799456,650.0,0,8.04,2.0,51323.99999999999,-51323.99999999999,15071.972982505204,0,556.8949784128497,13687.214611872145,1,0,0,0
4955,88.85,16092.403933084459,650.0,0,8.04,2.0,57752.49999999999,-57752.49999999999,15071.972982505604,0,556.894978412865,13687.214611872145,1,0,0,0
4956,87.6,15279.903924959453,650.0,0,8.04,2.0,56939.99999999999,-56939.99999999999,15071.972982505564,0,556.8949784128636,13687.214611872145,1,0,0,0
4957,87.09,14948.403921644463,650.0,0,8.04,2.0,56608.5,-56608.5,15071.972982505547,0,556.8949784128629,13687.214611872145,1,0,0,0
4958,87.98,15526.903927429463,650.0,0,8.04,2.0,57187.0,-57187.0,15071.972982505577,0,556.894978412864,13687.214611872145,1,0,0,0
4959,92.09,18198.403954144458,650.0,0,8.04,2.0,59858.5,-59858.5,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
4960,91.01,17496.40394712446,650.0,0,8.04,2.0,59156.5,-59156.5,15071.97298250567,0,556.8949784128675,13687.214611872145,1,0,0,0
4961,88.56,15903.903931199466,650.0,0,8.04,2.0,57564.0,-57564.0,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
4962,87.64,15305.903925219458,650.0,0,8.04,2.0,56966.0,-56966.0,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
