,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
157,15.9543,4510.733360973749,-167.22038722422974,5.0,3.87,2.0,-2667.8842238915286,2667.8842238915286,12895.692197998584,10.0,647.938067007247,16882.420091324202,0,0,1,0
158,17.5468,4264.239843763935,-141.82640011482295,5.0,3.87,2.0,-2488.5994775347754,2488.5994775347754,13370.376140780483,10.0,658.0993942464905,16882.420091324202,0,0,1,0
159,31.4916,3829.874056876795,1.4935129036701977,5.0,3.87,2.0,47.033110957220394,-47.033110957220394,16626.329714903095,10.0,777.2967895649252,16882.420091324202,0,0,1,0
160,46.3877,3852.1215744434458,1.493512904438774,5.0,3.87,2.0,69.28062855723452,-69.28062855723452,16626.329714907217,10.0,777.29678956504,16882.420091324202,0,0,1,0
161,68.5025,16826.10177901339,712.0,0,3.87,2.0,48773.78,-48773.78,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
162,62.3409,12439.042535142793,712.0,0,3.87,2.0,44386.720799999996,-44386.720799999996,16509.607328529204,0,610.0141917383999,16882.420091324202,1,0,0,0
163,67.6035,16186.013772612507,712.0,0,3.87,2.0,48133.691999999995,-48133.691999999995,16509.60732852938,0,610.0141917384065,16882.420091324202,1,0,0,0
164,57.3873,8912.079299873165,712.0,0,3.87,2.0,40859.757600000004,-40859.757600000004,16509.607328528993,0,610.0141917383919,16882.420091324202,1,0,0,0
165,55.5772,7623.28808698525,712.0,0,3.87,2.0,39570.9664,-39570.9664,16509.607328528902,0,610.0141917383883,16882.420091324202,1,0,0,0
166,41.1723,-1039.8269010720894,567.0,1.0193028607219152,3.87,2.0,23344.6941,-23344.6941,16184.939109049641,2.0386057214438305,670.1056425497078,16882.420091324202,0,0,1,0
167,38.9116,3840.955922623168,1.4935129038967547,5.0,3.87,2.0,58.11497671126896,-58.11497671126896,16626.329714906362,10.0,777.2967895650554,16882.420091324202,0,0,1,0
168,33.0966,3832.27114508743,1.493512903728751,5.0,3.87,2.0,49.43019916954898,-49.43019916954898,16626.32971490422,10.0,777.2967895649721,16882.420091324202,0,0,1,0
169,41.2093,3844.387567222284,1.4935129039771182,5.0,3.87,2.0,61.54662131386426,-61.54662131386426,16626.329714906806,10.0,777.2967895650678,16882.420091324202,0,0,1,0
170,40.8885,3843.908448282734,1.4935129039643378,5.0,3.87,2.0,61.067502373745825,-61.067502373745825,16626.32971490675,10.0,777.2967895650667,16882.420091324202,0,0,1,0
171,41.318,3844.549912074928,1.493512903981594,5.0,3.87,2.0,61.7089661667115,-61.7089661667115,16626.32971490682,10.0,777.2967895650681,16882.420091324202,0,0,1,0
172,37.7052,3839.15414865599,1.4935129038613766,5.0,3.87,2.0,56.31320274267397,-56.31320274267397,16626.329714906067,10.0,777.296789565045,16882.420091324202,0,0,1,0
173,44.8473,3849.8209671663967,1.4935129042097433,5.0,3.87,2.0,66.98002126896561,-66.98002126896561,16626.3297149072,10.0,777.2967895650627,16882.420091324202,0,0,1,0
174,49.9513,3937.866148704838,567.0,1.0193028607065568,3.87,2.0,28322.387100000004,-28322.387100000004,16184.939109026536,2.0386057214131137,670.1056425469492,16882.420091324202,0,0,1,0
175,55.103,7285.657683608952,712.0,0,3.87,2.0,39233.336,-39233.336,16509.607328528877,0,610.0141917383872,16882.420091324202,1,0,0,0
176,36.2103,3836.9214962160668,1.4935129038199197,5.0,3.87,2.0,54.080550301190435,-54.080550301190435,16626.329714905612,10.0,777.296789565028,16882.420091324202,0,0,1,0
177,29.0941,3826.2933596898692,1.4935129035428276,5.0,3.87,2.0,43.452413766965385,-43.452413766965385,16626.32971490033,10.0,777.2967895648087,16882.420091324202,0,0,1,0
178,25.6025,3821.078610034876,1.4935129030144116,5.0,3.87,2.0,38.237664099426475,-38.237664099426475,16626.329714887626,10.0,777.2967895642669,16882.420091324202,0,0,1,0
179,9.1146,5964.2579634365475,-253.10993830053832,5.0,3.87,2.0,-2306.995843634086,2306.995843634086,11643.778689744415,10.0,651.4342604005825,16882.420091324202,0,0,1,0
180,19.889,3982.4860948921596,-96.78511810612451,5.0,3.87,2.0,-1924.9592140127104,1924.9592140127104,14304.100814611744,10.0,685.9561922221421,16882.420091324202,0,0,1,0
181,12.953,5076.218716135604,-208.42507039713686,5.0,3.87,2.0,-2699.7299368541135,2699.7299368541135,12220.65630736003,10.0,641.645210822278,16882.420091324202,0,0,1,0
182,24.6455,3819.64931818592,1.4935129025216145,5.0,3.87,2.0,36.80837223909645,-36.80837223909645,16626.32971487546,10.0,777.2967895637466,16882.420091324202,0,0,1,0
183,29.2892,3826.5847440574103,1.4935129035561439,5.0,3.87,2.0,43.74379813483661,-43.74379813483661,16626.329714900632,10.0,777.2967895648214,16882.420091324202,0,0,1,0
184,47.4431,3853.6978279621408,1.4935129047579672,5.0,3.87,2.0,70.85688209172271,-70.85688209172271,16626.329714907082,10.0,777.2967895650012,16882.420091324202,0,0,1,0
185,62.8924,12831.710539069474,712.0,0,3.87,2.0,44779.3888,-44779.3888,16509.607328529226,0,610.0141917384007,16882.420091324202,1,0,0,0
186,59.37,10323.761713989985,712.0,0,3.87,2.0,42271.439999999995,-42271.439999999995,16509.607328529088,0,610.0141917383952,16882.420091324202,1,0,0,0
187,50.0899,4016.452349490696,567.0,1.0193028607065318,3.87,2.0,28400.9733,-28400.9733,16184.939109026496,2.0386057214130635,670.1056425469445,16882.420091324202,0,0,1,0
188,42.5275,-271.4284933881098,567.0,1.01930286071216,3.87,2.0,24113.092500000002,-24113.092500000002,16184.939109034967,2.03860572142432,670.1056425479557,16882.420091324202,0,0,1,0
189,40.6606,3843.5680766919545,1.4935129039555939,5.0,3.87,2.0,60.72713078257682,-60.72713078257682,16626.32971490671,10.0,777.2967895650658,16882.420091324202,0,0,1,0
190,36.6989,3837.651226620876,1.493512903833329,5.0,3.87,2.0,54.81028070648896,-54.81028070648896,16626.329714905773,10.0,777.2967895650341,16882.420091324202,0,0,1,0
191,31.8069,3830.3449614953706,1.4935129036827743,5.0,3.87,2.0,47.50401557614763,-47.50401557614763,16626.32971490335,10.0,777.2967895649359,16882.420091324202,0,0,1,0
192,35.0264,3835.153326289228,1.4935129037869626,5.0,3.87,2.0,52.312380373203666,-52.312380373203666,16626.32971490517,10.0,777.2967895650106,16882.420091324202,0,0,1,0
193,31.5338,3829.9370831213346,1.4935129036719432,5.0,3.87,2.0,47.09613720181032,-47.09613720181032,16626.32971490313,10.0,777.2967895649268,16882.420091324202,0,0,1,0
194,30.8111,3828.85772134574,1.4935129036405166,5.0,3.87,2.0,46.01677542535832,-46.01677542535832,16626.329714902484,10.0,777.2967895648995,16882.420091324202,0,0,1,0
195,29.7003,3827.1987272121723,1.49351290358209,5.0,3.87,2.0,44.35778129025915,-44.35778129025915,16626.329714901214,10.0,777.2967895648461,16882.420091324202,0,0,1,0
196,36.3752,3837.167776493903,1.4935129038243944,5.0,3.87,2.0,54.32683057919311,-54.32683057919311,16626.329714905667,10.0,777.2967895650302,16882.420091324202,0,0,1,0
197,44.2297,3848.8985735969923,1.4935129041516875,5.0,3.87,2.0,66.05762769675789,-66.05762769675789,16626.329714907162,10.0,777.2967895650668,16882.420091324202,0,0,1,0
198,45.9011,3851.39483106444,1.4935129043478956,5.0,3.87,2.0,68.55388517376319,-68.55388517376319,16626.329714907228,10.0,777.2967895650498,16882.420091324202,0,0,1,0
199,39.763,3842.227499509482,1.4935129039239876,5.0,3.87,2.0,59.38655359872951,-59.38655359872951,16626.329714906547,10.0,777.2967895650612,16882.420091324202,0,0,1,0
200,31.1391,3829.3475935781926,1.49351290365532,5.0,3.87,2.0,46.506647658213375,-46.506647658213375,16626.329714902793,10.0,777.2967895649126,16882.420091324202,0,0,1,0
201,24.7064,3819.7402731217676,1.4935129025681362,5.0,3.87,2.0,36.8993271760094,-36.8993271760094,16626.32971487661,10.0,777.296789563796,16882.420091324202,0,0,1,0
202,17.1814,4317.185741280551,-147.93884193919934,5.0,3.87,2.0,-2541.7964188941596,2541.7964188941596,13252.397081588535,10.0,655.2549624005869,16882.420091324202,0,0,1,0
203,14.327,4802.055356711612,-190.43338688790777,5.0,3.87,2.0,-2728.3391339430545,2728.3391339430545,12499.870066280655,10.0,642.7294077674292,16882.420091324202,0,0,1,0
204,18.662,4117.014501253672,-121.84497328901962,5.0,3.87,2.0,-2273.870891519684,2273.870891519684,13771.28589801863,10.0,669.0305262758594,16882.420091324202,0,0,1,0
205,15.5484,4579.834258107362,-173.23481515981513,5.0,3.87,2.0,-2693.52420003087,2693.52420003087,12789.47585576778,10.0,646.196570302929,16882.420091324202,0,0,1,0
206,24.1421,3818.897483790138,1.4935129019702766,5.0,3.87,2.0,36.056537830656616,-36.056537830656616,16626.329714861786,10.0,777.296789563162,16882.420091324202,0,0,1,0
207,31.1468,3829.359093627549,1.4935129036556376,5.0,3.87,2.0,46.51814770758141,-46.51814770758141,16626.3297149028,10.0,777.296789564913,16882.420091324202,0,0,1,0
208,35.7067,3836.1693631177,1.4935129038060417,5.0,3.87,2.0,53.32841720233119,-53.32841720233119,16626.329714905434,10.0,777.2967895650212,16882.420091324202,0,0,1,0
209,36.3546,3837.1370101280872,1.4935129038238621,5.0,3.87,2.0,54.296064213354974,-54.296064213354974,16626.329714905663,10.0,777.2967895650298,16882.420091324202,0,0,1,0
210,45.1918,3850.335482361759,1.4935129042484347,5.0,3.87,2.0,67.49453646621441,-67.49453646621441,16626.329714907217,10.0,777.2967895650595,16882.420091324202,0,0,1,0
211,45.4351,3850.6988540512652,1.4935129042791118,5.0,3.87,2.0,67.85790815721187,-67.85790815721187,16626.329714907224,10.0,777.2967895650567,16882.420091324202,0,0,1,0
212,38.6409,3840.551628680099,1.4935129038885857,5.0,3.87,2.0,57.710682767868455,-57.710682767868455,16626.329714906304,10.0,777.2967895650534,16882.420091324202,0,0,1,0
213,32.2323,3830.9803018846565,1.4935129036988897,5.0,3.87,2.0,48.13935596589373,-48.13935596589373,16626.329714903663,10.0,777.2967895649491,16882.420091324202,0,0,1,0
214,29.7379,3827.2548832973557,1.4935129035843098,5.0,3.87,2.0,44.41393737549984,-44.41393737549984,16626.329714901265,10.0,777.2967895648483,16882.420091324202,0,0,1,0
215,30.3285,3828.1369520183575,1.4935129036169155,5.0,3.87,2.0,45.29600609734562,-45.29600609734562,16626.32971490198,10.0,777.2967895648784,16882.420091324202,0,0,1,0
216,27.6828,3824.1855649287018,1.4935129034176682,5.0,3.87,2.0,41.344619002730624,-41.344619002730624,16626.329714897412,10.0,777.2967895646846,16882.420091324202,0,0,1,0
217,26.585,3822.5459864628915,1.493512903259406,5.0,3.87,2.0,39.70504053315131,-39.70504053315131,16626.32971489361,10.0,777.2967895645224,16882.420091324202,0,0,1,0
218,25.1253,3820.365905677174,1.493512902820177,5.0,3.87,2.0,37.52495973722779,-37.52495973722779,16626.32971488284,10.0,777.2967895640624,16882.420091324202,0,0,1,0
219,25.5589,3821.0134928722755,1.4935129029993781,5.0,3.87,2.0,38.17254693647081,-38.17254693647081,16626.329714887255,10.0,777.296789564251,16882.420091324202,0,0,1,0
220,29.065,3826.2498984643726,1.4935129035408101,5.0,3.87,2.0,43.40895254141365,-43.40895254141365,16626.329714900283,10.0,777.2967895648068,16882.420091324202,0,0,1,0
221,41.0567,3844.159657153156,1.4935129039709114,5.0,3.87,2.0,61.31871124446252,-61.31871124446252,16626.32971490678,10.0,777.2967895650673,16882.420091324202,0,0,1,0
222,53.0477,5822.284068975214,712.0,0,3.87,2.0,37769.9624,-37769.9624,16509.607328528753,0,610.0141917383827,16882.420091324202,1,0,0,0
223,37.8567,3839.3804158609228,1.4935129038656703,5.0,3.87,2.0,56.539469947771515,-56.539469947771515,16626.329714906104,10.0,777.2967895650464,16882.420091324202,0,0,1,0
224,26.954,3823.0970927243957,1.493512903321692,5.0,3.87,2.0,40.25614679613289,-40.25614679613289,16626.329714895117,10.0,777.2967895645867,16882.420091324202,0,0,1,0
225,23.2758,3817.603653561552,1.4935128979227639,5.0,3.87,2.0,34.762707509470665,-34.762707509470665,16626.329714761127,10.0,777.2967895588553,16882.420091324202,0,0,1,0
226,22.4286,3821.555572722547,-21.401986002942028,5.0,3.87,2.0,-480.01658326558555,480.01658326558555,16061.148161994177,10.0,753.4191111180459,16882.420091324202,0,0,1,0
227,19.0996,4065.5394294958232,-113.34472618274444,5.0,3.87,2.0,-2164.8389321999457,2164.8389321999457,13948.479788187447,10.0,674.3926806671163,16882.420091324202,0,0,1,0
228,18.7451,4106.954810209249,-120.26310677240254,5.0,3.87,2.0,-2254.343962759363,2254.343962759363,13803.97291078951,10.0,669.9975217766753,16882.420091324202,0,0,1,0
229,17.3472,4292.884928841262,-145.1888465244176,5.0,3.87,2.0,-2518.6199584283772,2518.6199584283772,13305.194616269004,10.0,656.5045296012494,16882.420091324202,0,0,1,0
230,18.8321,4096.564527034763,-118.59125516848098,5.0,3.87,2.0,-2233.322376458351,2233.322376458351,13838.664038336723,10.0,671.0350329698803,16882.420091324202,0,0,1,0
231,25.0563,3820.2628532868116,1.4935129027853065,5.0,3.87,2.0,37.42190734605948,-37.42190734605948,16626.32971488198,10.0,777.2967895640255,16882.420091324202,0,0,1,0
232,35.8235,3836.343805424865,1.4935129038092982,5.0,3.87,2.0,53.5028595096124,-53.5028595096124,16626.329714905478,10.0,777.2967895650229,16882.420091324202,0,0,1,0
233,41.4572,3844.757809071143,1.493512903987428,5.0,3.87,2.0,61.9168631631876,-61.9168631631876,16626.329714906842,10.0,777.2967895650686,16882.420091324202,0,0,1,0
234,41.72,3845.1503042622653,1.4935129039989452,5.0,3.87,2.0,62.30935835483599,-62.30935835483599,16626.329714906882,10.0,777.2967895650693,16882.420091324202,0,0,1,0
235,45.9413,3851.4548702831785,1.4935129043546598,5.0,3.87,2.0,68.61392439282872,-68.61392439282872,16626.329714907228,10.0,777.2967895650492,16882.420091324202,0,0,1,0
236,41.6552,3845.0535246260993,1.493512903996141,5.0,3.87,2.0,62.21257871854005,-62.21257871854005,16626.329714906875,10.0,777.296789565069,16882.420091324202,0,0,1,0
237,40.1852,3842.858060657474,1.4935129039384138,5.0,3.87,2.0,60.01711474734595,-60.01711474734595,16626.329714906627,10.0,777.2967895650635,16882.420091324202,0,0,1,0
238,33.6784,3833.1400708948754,1.4935129037472419,5.0,3.87,2.0,50.299124977561114,-50.299124977561114,16626.329714904543,10.0,777.2967895649851,16882.420091324202,0,0,1,0
239,33.7069,3833.182636012635,1.493512903748191,5.0,3.87,2.0,50.34169009534989,-50.34169009534989,16626.32971490456,10.0,777.2967895649858,16882.420091324202,0,0,1,0
240,34.4173,3834.2436275795067,1.4935129037694441,5.0,3.87,2.0,51.40268166290409,-51.40268166290409,16626.329714904903,10.0,777.2967895649999,16882.420091324202,0,0,1,0
241,31.7512,3830.261772826626,1.4935129036806019,5.0,3.87,2.0,47.420826907343525,-47.420826907343525,16626.329714903306,10.0,777.2967895649341,16882.420091324202,0,0,1,0
242,34.823,3834.8495457645863,1.4935129037812338,5.0,3.87,2.0,52.008599848373905,-52.008599848373905,16626.329714905085,10.0,777.2967895650072,16882.420091324202,0,0,1,0
243,35.79,3836.2937727425865,1.493512903808301,5.0,3.87,2.0,53.45282682729909,-53.45282682729909,16626.329714905467,10.0,777.2967895650223,16882.420091324202,0,0,1,0
244,36.627,3837.5438430430863,1.4935129038313755,5.0,3.87,2.0,54.70289712863179,-54.70289712863179,16626.32971490575,10.0,777.2967895650332,16882.420091324202,0,0,1,0
245,40.016,3842.6053582741465,1.4935129039325201,5.0,3.87,2.0,59.764412363763725,-59.764412363763725,16626.329714906595,10.0,777.2967895650627,16882.420091324202,0,0,1,0
246,73.9382,20696.320217715565,712.0,0,3.87,2.0,52643.9984,-52643.9984,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
247,47.7041,2663.703735963213,567.0,1.0193028607070918,3.87,2.0,27048.2247,-27048.2247,16184.939109027338,2.0386057214141835,670.1056425470452,16882.420091324202,0,0,1,0
248,30.6456,3828.6105449601587,1.4935129036326718,5.0,3.87,2.0,45.769599039565406,-45.769599039565406,16626.329714902316,10.0,777.2967895648926,16882.420091324202,0,0,1,0
249,32.142,3830.845437669438,1.4935129036954893,5.0,3.87,2.0,48.00449175058042,-48.00449175058042,16626.329714903597,10.0,777.2967895649463,16882.420091324202,0,0,1,0
250,29.4162,3826.7744201961946,1.4935129035645272,5.0,3.87,2.0,43.93347427383485,-43.93347427383485,16626.32971490082,10.0,777.2967895648295,16882.420091324202,0,0,1,0
251,25.465,3820.8732520106096,1.4935129029656349,5.0,3.87,2.0,38.03230607401989,-38.03230607401989,16626.329714886426,10.0,777.2967895642156,16882.420091324202,0,0,1,0
252,23.3882,3817.7715244119468,1.4935128991939948,5.0,3.87,2.0,34.93057838892899,-34.93057838892899,16626.329714792755,10.0,777.2967895602086,16882.420091324202,0,0,1,0
253,21.5722,3854.2499711494356,-53.07121667028404,5.0,3.87,2.0,-1144.8629002547013,1144.8629002547013,15299.699680600359,10.0,722.5765004520131,16882.420091324202,0,0,1,0
254,22.3484,3823.4144088179096,-24.925384294430664,5.0,3.87,2.0,-557.0424583656543,557.0424583656543,15975.13127234015,10.0,749.8478304568132,16882.420091324202,0,0,1,0
255,27.1353,3823.367866613863,1.4935129033484351,5.0,3.87,2.0,40.526920686230795,-40.526920686230795,16626.329714895757,10.0,777.2967895646142,16882.420091324202,0,0,1,0
256,55.3522,7463.0880853832505,712.0,0,3.87,2.0,39410.7664,-39410.7664,16509.607328528888,0,610.0141917383878,16882.420091324202,1,0,0,0
257,50.2179,4089.028350216458,567.0,1.0193028607065098,3.87,2.0,28473.5493,-28473.5493,16184.939109026465,2.0386057214130195,670.1056425469408,16882.420091324202,0,0,1,0
258,52.8187,5659.236067344728,712.0,0,3.87,2.0,37606.9144,-37606.9144,16509.60732852874,0,610.0141917383821,16882.420091324202,1,0,0,0
259,41.5981,-798.3982986578017,567.0,1.0193028607168915,3.87,2.0,23586.1227,-23586.1227,16184.939109042085,2.038605721433783,670.1056425488058,16882.420091324202,0,0,1,0
260,39.5367,3841.8895175393477,1.4935129039164852,5.0,3.87,2.0,59.04857162827491,-59.04857162827491,16626.3297149065,10.0,777.2967895650597,16882.420091324202,0,0,1,0
261,34.319,3834.0968152610612,1.4935129037666317,5.0,3.87,2.0,51.255869344367035,-51.255869344367035,16626.32971490486,10.0,777.2967895649982,16882.420091324202,0,0,1,0
262,33.6935,3833.162622939721,1.4935129037476784,5.0,3.87,2.0,50.321677022422406,-50.321677022422406,16626.329714904547,10.0,777.2967895649855,16882.420091324202,0,0,1,0
263,30.3944,3828.235374518712,1.4935129036201888,5.0,3.87,2.0,45.39442859779347,-45.39442859779347,16626.329714902047,10.0,777.2967895648815,16882.420091324202,0,0,1,0
264,33.9537,3833.551234997301,1.49351290375572,5.0,3.87,2.0,50.71028908025059,-50.71028908025059,16626.32971490468,10.0,777.2967895649911,16882.420091324202,0,0,1,0
265,31.8089,3830.3479485211756,1.4935129036828618,5.0,3.87,2.0,47.50700260195779,-47.50700260195779,16626.32971490335,10.0,777.296789564936,16882.420091324202,0,0,1,0
266,31.0974,3829.2853140900997,1.493512903653419,5.0,3.87,2.0,46.44436817007183,-46.44436817007183,16626.329714902753,10.0,777.2967895649109,16882.420091324202,0,0,1,0
267,30.9039,3828.996319343211,1.4935129036447372,5.0,3.87,2.0,46.155373422946596,-46.155373422946596,16626.329714902575,10.0,777.2967895649033,16882.420091324202,0,0,1,0
268,33.2989,3832.573282747874,1.4935129037353243,5.0,3.87,2.0,49.732336830192196,-49.732336830192196,16626.329714904336,10.0,777.2967895649767,16882.420091324202,0,0,1,0
269,35.0453,3835.1815536831095,1.4935129037875219,5.0,3.87,2.0,52.340607767104835,-52.340607767104835,16626.329714905176,10.0,777.2967895650108,16882.420091324202,0,0,1,0
270,44.7694,3849.704622511189,1.49351290420176,5.0,3.87,2.0,66.86367661337027,-66.86367661337027,16626.3297149072,10.0,777.2967895650634,16882.420091324202,0,0,1,0
271,38.2343,3839.9443663334055,1.4935129038765875,5.0,3.87,2.0,57.10342042068861,-57.10342042068861,16626.329714906205,10.0,777.2967895650501,16882.420091324202,0,0,1,0
272,32.2771,3831.047211262744,1.4935129037005872,5.0,3.87,2.0,48.20626534403422,-48.20626534403422,16626.329714903695,10.0,777.2967895649505,16882.420091324202,0,0,1,0
