,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1929,42.86,-12405.273821620214,-659.6383298506174,5.0,8.04,2.0,-28272.098817397462,28272.098817397462,3138.0483761069354,10.0,116.83199064466474,-14308.219178082192,0,1,0,0
1930,36.25,-8045.064461302368,-659.638329851157,5.0,8.04,2.0,-23911.88945710444,23911.88945710444,3138.048376109424,10.0,116.8319906447603,-14308.219178082192,0,1,0,0
1931,36.78,-8394.67277612362,-659.6383298511422,5.0,8.04,2.0,-24261.49777192501,24261.49777192501,3138.0483761093565,10.0,116.83199064475768,-14308.219178082192,0,1,0,0
1932,36.48,-8196.781277168195,-659.6383298511506,5.0,8.04,2.0,-24063.606272969973,24063.606272969973,3138.0483761093956,10.0,116.8319906447592,-14308.219178082192,0,1,0,0
1933,38.24,-9357.744737706682,-659.6383298510912,5.0,8.04,2.0,-25224.569733505727,25224.569733505727,3138.0483761091205,10.0,116.83199064474864,-14308.219178082192,0,1,0,0
1934,37.4,-8803.648540631495,-659.6383298511226,5.0,8.04,2.0,-24670.473536431986,24670.473536431986,3138.048376109266,10.0,116.83199064475421,-14308.219178082192,0,1,0,0
1935,41.4,-11442.20186003715,-659.6383298508698,5.0,8.04,2.0,-27309.02685582601,27309.02685582601,3138.0483761080995,10.0,116.83199064470944,-14308.219178082192,0,1,0,0
1936,43.84,-13051.719384874603,-659.6383298502573,5.0,8.04,2.0,-28918.54438063528,28918.54438063528,3138.048376105274,10.0,116.83199064460095,-14308.219178082192,0,1,0,0
1937,52.07,-8435.600872195588,650.0,0,8.04,2.0,33845.5,-33845.5,15071.972982498452,0,556.8949784125931,14308.219178082192,1,0,0,0
1938,42.45,-12134.822106381134,-659.6383298507093,5.0,8.04,2.0,-28001.64710216261,28001.64710216261,3138.048376107359,10.0,116.831990644681,-14308.219178082192,0,1,0,0
1939,41.98,-11824.792091350973,-659.6383298507915,5.0,8.04,2.0,-27691.617087136223,27691.617087136223,3138.0483761077385,10.0,116.83199064469557,-14308.219178082192,0,1,0,0
1940,48.39,-10827.600896115595,650.0,0,8.04,2.0,31453.5,-31453.5,15071.972982489287,0,556.8949784122448,14308.219178082192,1,0,0,0
1941,32.46,-5545.035191165516,-659.6383298512286,5.0,8.04,2.0,-21411.86018697088,21411.86018697088,3138.048376109755,10.0,116.83199064477299,-14308.219178082192,0,1,0,0
1942,29.97,-3902.5357498354947,-659.6383298512574,5.0,8.04,2.0,-19769.36074564218,19769.36074564218,3138.0483761098876,10.0,116.83199064477809,-14308.219178082192,0,1,0,0
1943,28.78,-3117.5661373123116,-659.6383298512682,5.0,8.04,2.0,-18984.391133119498,18984.391133119498,3138.0483761099376,10.0,116.83199064477999,-14308.219178082192,0,1,0,0
1944,30.93,-4535.788546492849,-659.6383298512474,5.0,8.04,2.0,-20402.61354229908,20402.61354229908,3138.0483761098417,10.0,116.83199064477631,-14308.219178082192,0,1,0,0
1945,30.96,-4555.5776963883945,-659.638329851247,5.0,8.04,2.0,-20422.40269219461,20422.40269219461,3138.0483761098403,10.0,116.83199064477625,-14308.219178082192,0,1,0,0
1946,29.29,-3453.9816855365334,-659.6383298512636,5.0,8.04,2.0,-19320.80668134351,19320.80668134351,3138.048376109917,10.0,116.83199064477921,-14308.219178082192,0,1,0,0
1947,32.11,-5314.161775717524,-659.6383298512333,5.0,8.04,2.0,-21180.9867715231,21180.9867715231,3138.0483761097767,10.0,116.83199064477381,-14308.219178082192,0,1,0,0
1948,44.94,-13070.073493939011,647.5227254636613,0,8.04,2.0,29099.671282336938,-29099.671282336938,15012.007375169238,0,554.6162551257332,14308.219178082192,1,0,0,0
1949,44.61,-13277.549947922695,609.5732376791183,0,8.04,2.0,27193.062132865467,-27193.062132865467,14096.9520488306,0,519.9733387697651,14308.219178082192,1,0,0,0
1950,59.57,-3560.600823445592,650.0,0,8.04,2.0,38720.5,-38720.5,15071.972982502833,0,556.8949784127598,14308.219178082192,1,0,0,0
1951,49.9,-9846.100886300592,650.0,0,8.04,2.0,32435.0,-32435.0,15071.972982494699,0,556.8949784124507,14308.219178082192,1,0,0,0
1952,62.96,-1357.1008014105887,650.0,0,8.04,2.0,40924.0,-40924.0,15071.972982503616,0,556.8949784127894,14308.219178082192,1,0,0,0
1953,101.17,23479.399446954412,650.0,0,8.04,2.0,65760.5,-65760.5,15071.972982505908,0,556.8949784128765,14308.219178082192,1,0,0,0
1954,41.25,-11343.25611055944,-659.6383298508869,5.0,8.04,2.0,-27210.081106349084,27210.081106349084,3138.0483761081787,10.0,116.83199064471248,-14308.219178082192,0,1,0,0
1955,42.12,-11917.14145753017,-659.638329850769,5.0,8.04,2.0,-27783.966453314388,27783.966453314388,3138.048376107635,10.0,116.83199064469159,-14308.219178082192,0,1,0,0
1956,45.0,-13031.100918151089,650.0,0,8.04,2.0,29250.0,-29250.0,15071.972980272207,0,556.8949783279656,14308.219178082192,1,0,0,0
1957,45.25,-12868.600916525595,650.0,0,8.04,2.0,29412.5,-29412.5,15071.97298229617,0,556.8949784049046,14308.219178082192,1,0,0,0
1958,77.24,7924.899291409409,650.0,0,8.04,2.0,50206.0,-50206.0,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
1959,49.54,-10080.100888640589,650.0,0,8.04,2.0,32201.0,-32201.0,15071.972982493733,0,556.8949784124138,14308.219178082192,1,0,0,0
1960,40.67,-10960.665879245624,-659.6383298509442,5.0,8.04,2.0,-26827.4908750379,26827.4908750379,3138.0483761084433,10.0,116.83199064472262,-14308.219178082192,0,1,0,0
1961,46.98,-11744.100905280593,650.0,0,8.04,2.0,30536.999999999996,-30536.999999999996,15071.972982476918,0,556.8949784117747,14308.219178082192,1,0,0,0
1962,44.99,-13037.600918215734,650.0,0,8.04,2.0,29243.5,-29243.5,15071.972980072782,0,556.8949783203923,14308.219178082192,1,0,0,0
1963,49.5,-10106.100888900592,650.0,0,8.04,2.0,32175.0,-32175.0,15071.972982493617,0,556.8949784124094,14308.219178082192,1,0,0,0
1964,55.18,-6414.100851980591,650.0,0,8.04,2.0,35867.0,-35867.0,15071.972982501049,0,556.8949784126919,14308.219178082192,1,0,0,0
1965,44.62,-13271.448311557806,610.7537004750368,0,8.04,2.0,27251.83011519614,-27251.83011519614,14125.317064326135,0,521.0435932006868,14308.219178082192,1,0,0,0
1966,40.53,-10868.31651306642,-659.6383298509561,5.0,8.04,2.0,-26735.14150885925,26735.14150885925,3138.0483761084984,10.0,116.83199064472474,-14308.219178082192,0,1,0,0
1967,38.11,-9271.991754826,-659.6383298510964,5.0,8.04,2.0,-25138.816750625283,25138.816750625283,3138.048376109145,10.0,116.83199064474958,-14308.219178082192,0,1,0,0
1968,37.71,-9008.136422885438,-659.6383298511117,5.0,8.04,2.0,-24874.961418685423,24874.961418685423,3138.048376109216,10.0,116.8319906447523,-14308.219178082192,0,1,0,0
1969,34.23,-6712.5950350025105,-659.638329851201,5.0,8.04,2.0,-22579.420030806607,22579.420030806607,3138.048376109627,10.0,116.8319906447681,-14308.219178082192,0,1,0,0
1970,31.64,-5004.131760687357,-659.6383298512392,5.0,8.04,2.0,-20870.956756493208,20870.956756493208,3138.048376109804,10.0,116.83199064477486,-14308.219178082192,0,1,0,0
1971,30.61,-4324.704280940397,-659.6383298512508,5.0,8.04,2.0,-20191.529276746787,20191.529276746787,3138.0483761098576,10.0,116.83199064477692,-14308.219178082192,0,1,0,0
1972,34.11,-6633.438435420348,-659.6383298512031,5.0,8.04,2.0,-22500.26343122454,22500.26343122454,3138.0483761096375,10.0,116.83199064476848,-14308.219178082192,0,1,0,0
1973,69.43,2848.3992406444163,650.0,0,8.04,2.0,45129.50000000001,-45129.50000000001,15071.972982504507,0,556.8949784128234,14308.219178082192,1,0,0,0
1974,139.16,48172.89969388941,650.0,0,8.04,2.0,90454.0,-90454.0,15071.972982506342,0,556.8949784128931,14308.219178082192,1,0,0,0
1975,149.14,54659.899758759406,650.0,0,8.04,2.0,96940.99999999999,-96940.99999999999,15071.972982506404,0,556.8949784128954,14308.219178082192,1,0,0,0
1976,104.65,25741.399469574415,650.0,0,8.04,2.0,68022.5,-68022.5,15071.972982505971,0,556.8949784128789,14308.219178082192,1,0,0,0
1977,48.82,-10548.10089332059,650.0,0,8.04,2.0,31733.0,-31733.0,15071.97298249126,0,556.8949784123198,14308.219178082192,1,0,0,0
1978,41.07,-11224.521211186187,-659.6383298509062,5.0,8.04,2.0,-27091.346206976716,27091.346206976716,3138.048376108268,10.0,116.83199064471587,-14308.219178082192,0,1,0,0
1979,39.8,-10386.780532274888,-659.63832985101,5.0,8.04,2.0,-26253.605528070195,26253.605528070195,3138.048376108746,10.0,116.83199064473428,-14308.219178082192,0,1,0,0
1980,38.44,-9489.672403676965,-659.6383298510826,5.0,8.04,2.0,-25356.497399475615,25356.497399475615,3138.0483761090813,10.0,116.83199064474712,-14308.219178082192,0,1,0,0
1981,45.07,-12985.600917695589,650.0,0,8.04,2.0,29295.5,-29295.5,15071.972981943776,0,556.8949783915103,14308.219178082192,1,0,0,0
1982,38.68,-9647.985602841303,-659.6383298510717,5.0,8.04,2.0,-25514.810598639455,25514.810598639455,3138.0483761090313,10.0,116.8319906447452,-14308.219178082192,0,1,0,0
1983,41.85,-11739.039108470286,-659.6383298508108,5.0,8.04,2.0,-27605.864104256434,27605.864104256434,3138.048376107828,10.0,116.831990644699,-14308.219178082192,0,1,0,0
1984,42.34,-12062.261890097481,-659.6383298507303,5.0,8.04,2.0,-27929.086885879922,27929.086885879922,3138.0483761074565,10.0,116.83199064468474,-14308.219178082192,0,1,0,0
1985,41.49,-11501.569309723778,-659.6383298508589,5.0,8.04,2.0,-27368.394305512138,27368.394305512138,3138.0483761080495,10.0,116.83199064470752,-14308.219178082192,0,1,0,0
1986,44.91,-13089.448692127427,644.1545606898997,0,8.04,2.0,28928.981320583393,-28928.981320583393,14930.52323639548,0,551.5215086965765,14308.219178082192,1,0,0,0
1987,47.55,-11373.600901575594,650.0,0,8.04,2.0,30907.499999999996,-30907.499999999996,15071.972982483541,0,556.8949784120265,14308.219178082192,1,0,0,0
1988,48.0,-11081.100898650591,650.0,0,8.04,2.0,31200.0,-31200.0,15071.972982487014,0,556.8949784121585,14308.219178082192,1,0,0,0
1989,44.18,-13275.99641702408,-659.638329850042,5.0,8.04,2.0,-29142.821412774858,29142.821412774858,3138.048376104281,10.0,116.83199064456282,-14308.219178082192,0,1,0,0
1990,57.29,-5042.600838265592,650.0,0,8.04,2.0,37238.5,-37238.5,15071.972982502064,0,556.8949784127306,14308.219178082192,1,0,0,0
1991,45.4,-12771.100915550593,650.0,0,8.04,2.0,29510.0,-29510.0,15071.972982368405,0,556.8949784076502,14308.219178082192,1,0,0,0
1992,37.06,-8579.371508482014,-659.6383298511337,5.0,8.04,2.0,-24446.196504283016,24446.196504283016,3138.048376109317,10.0,116.83199064475617,-14308.219178082192,0,1,0,0
1993,35.23,-7372.233364853926,-659.6383298511812,5.0,8.04,2.0,-23239.058360657113,23239.058360657113,3138.0483761095365,10.0,116.8319906447646,-14308.219178082192,0,1,0,0
1994,33.71,-6369.583103479778,-659.63832985121,5.0,8.04,2.0,-22236.40809928429,22236.40809928429,3138.048376109669,10.0,116.83199064476969,-14308.219178082192,0,1,0,0
1995,34.32,-6771.96248468914,-659.6383298511993,5.0,8.04,2.0,-22638.78748049316,22638.78748049316,3138.0483761096198,10.0,116.8319906447678,-14308.219178082192,0,1,0,0
1996,36.43,-8163.799360675624,-659.6383298511521,5.0,8.04,2.0,-24030.62435647747,24030.62435647747,3138.048376109402,10.0,116.83199064475944,-14308.219178082192,0,1,0,0
1997,43.04,-12524.008720993468,-659.6383298505691,5.0,8.04,2.0,-28390.833716768495,28390.833716768495,3138.048376106712,10.0,116.83199064465619,-14308.219178082192,0,1,0,0
1998,58.28,-4399.10083183059,650.0,0,8.04,2.0,37882.0,-37882.0,15071.972982502431,0,556.8949784127444,14308.219178082192,1,0,0,0
1999,56.18,-5764.100845480589,650.0,0,8.04,2.0,36517.0,-36517.0,15071.972982501578,0,556.894978412712,14308.219178082192,1,0,0,0
2000,47.3,-11536.100903200593,650.0,0,8.04,2.0,30744.999999999996,-30744.999999999996,15071.972982481035,0,556.8949784119312,14308.219178082192,1,0,0,0
2001,39.5,-10188.889033319467,-659.6383298510286,5.0,8.04,2.0,-26055.714029115632,26055.714029115632,3138.0483761088326,10.0,116.83199064473757,-14308.219178082192,0,1,0,0
2002,36.49,-8203.377660466711,-659.6383298511504,5.0,8.04,2.0,-24070.20265626848,24070.20265626848,3138.048376109394,10.0,116.83199064475914,-14308.219178082192,0,1,0,0
2003,37.43,-8823.437690527042,-659.6383298511215,5.0,8.04,2.0,-24690.262686327478,24690.262686327478,3138.0483761092614,10.0,116.83199064475403,-14308.219178082192,0,1,0,0
2004,35.34,-7444.793581137587,-659.6383298511788,5.0,8.04,2.0,-23311.618576940662,23311.618576940662,3138.048376109525,10.0,116.83199064476418,-14308.219178082192,0,1,0,0
2005,38.79,-9720.545819124962,-659.6383298510665,5.0,8.04,2.0,-25587.37081492287,25587.37081492287,3138.048376109007,10.0,116.83199064474428,-14308.219178082192,0,1,0,0
2006,38.44,-9489.672403676963,-659.6383298510826,5.0,8.04,2.0,-25356.497399475615,25356.497399475615,3138.0483761090813,10.0,116.83199064474712,-14308.219178082192,0,1,0,0
2007,35.04,-7246.902082182157,-659.6383298511852,5.0,8.04,2.0,-23113.727077985528,23113.727077985528,3138.048376109555,10.0,116.83199064476531,-14308.219178082192,0,1,0,0
2008,36.04,-7906.540412033575,-659.6383298511623,5.0,8.04,2.0,-23773.36540783589,23773.36540783589,3138.0483761094492,10.0,116.83199064476125,-14308.219178082192,0,1,0,0
2009,39.25,-10023.979450856614,-659.6383298510428,5.0,8.04,2.0,-25890.80444665343,25890.80444665343,3138.048376108898,10.0,116.8319906447401,-14308.219178082192,0,1,0,0
2010,38.99,-9852.473485095248,-659.6383298510567,5.0,8.04,2.0,-25719.298480892703,25719.298480892703,3138.0483761089613,10.0,116.83199064474253,-14308.219178082192,0,1,0,0
2011,45.54,-12680.100914640592,650.0,0,8.04,2.0,29601.0,-29601.0,15071.972982401983,0,556.8949784089265,14308.219178082192,1,0,0,0
2012,42.01,-11844.581241246511,-659.6383298507867,5.0,8.04,2.0,-27711.406237031548,27711.406237031548,3138.0483761077166,10.0,116.83199064469474,-14308.219178082192,0,1,0,0
2013,37.91,-9140.064088855712,-659.6383298511042,5.0,8.04,2.0,-25006.88908465536,25006.88908465536,3138.0483761091814,10.0,116.83199064475097,-14308.219178082192,0,1,0,0
2014,39.16,-9964.612001169984,-659.6383298510477,5.0,8.04,2.0,-25831.436996967026,25831.436996967026,3138.048376108921,10.0,116.83199064474096,-14308.219178082192,0,1,0,0
2015,33.94,-6521.299919345604,-659.6383298512061,5.0,8.04,2.0,-22388.124915149932,22388.124915149932,3138.0483761096507,10.0,116.83199064476901,-14308.219178082192,0,1,0,0
2016,43.87,-13071.50853477014,-659.638329850241,5.0,8.04,2.0,-28938.33353053007,28938.33353053007,3138.048376105199,10.0,116.83199064459808,-14308.219178082192,0,1,0,0
2017,39.58,-10241.660099707578,-659.6383298510239,5.0,8.04,2.0,-26108.48509550352,26108.48509550352,3138.0483761088103,10.0,116.83199064473672,-14308.219178082192,0,1,0,0
2018,39.96,-10492.322665051117,-659.6383298509993,5.0,8.04,2.0,-26359.147660845934,26359.147660845934,3138.048376108697,10.0,116.83199064473239,-14308.219178082192,0,1,0,0
2019,36.28,-8064.853611197914,-659.6383298511561,5.0,8.04,2.0,-23931.678606999943,23931.678606999943,3138.048376109421,10.0,116.83199064476015,-14308.219178082192,0,1,0,0
2020,36.89,-8467.232992407276,-659.6383298511389,5.0,8.04,2.0,-24334.057988208515,24334.057988208515,3138.0483761093415,10.0,116.8319906447571,-14308.219178082192,0,1,0,0
2021,41.08,-11231.117594484698,-659.638329850905,5.0,8.04,2.0,-27097.94259027518,27097.94259027518,3138.048376108263,10.0,116.8319906447157,-14308.219178082192,0,1,0,0
2022,46.12,-12303.10091087059,650.0,0,8.04,2.0,29978.0,-29978.0,15071.972982454585,0,556.8949784109258,14308.219178082192,1,0,0,0
2023,43.58,-12880.213419113232,-659.6383298503811,5.0,8.04,2.0,-28747.038414879607,28747.038414879607,3138.0483761058454,10.0,116.83199064462289,-14308.219178082192,0,1,0,0
2024,39.18,-9977.804767767015,-659.6383298510467,5.0,8.04,2.0,-25844.62976356401,25844.62976356401,3138.048376108916,10.0,116.83199064474077,-14308.219178082192,0,1,0,0
2025,47.07,-11685.600904695593,650.0,0,8.04,2.0,30595.5,-30595.5,15071.972982478203,0,556.8949784118236,14308.219178082192,1,0,0,0
2026,34.61,-6963.257600346053,-659.6383298511938,5.0,8.04,2.0,-22830.082596149816,22830.082596149816,3138.0483761095948,10.0,116.83199064476683,-14308.219178082192,0,1,0,0
2027,33.85,-6461.932469658977,-659.6383298512077,5.0,8.04,2.0,-22328.757465463383,22328.757465463383,3138.048376109658,10.0,116.83199064476928,-14308.219178082192,0,1,0,0
2028,33.35,-6132.113304733276,-659.6383298512155,5.0,8.04,2.0,-21998.93830053804,21998.93830053804,3138.048376109695,10.0,116.83199064477068,-14308.219178082192,0,1,0,0
2029,32.99,-5894.643505986769,-659.638329851221,5.0,8.04,2.0,-21761.46850179178,21761.46850179178,3138.0483761097203,10.0,116.83199064477165,-14308.219178082192,0,1,0,0
2030,34.66,-6996.239516838618,-659.6383298511928,5.0,8.04,2.0,-22863.06451264234,22863.06451264234,3138.04837610959,10.0,116.83199064476666,-14308.219178082192,0,1,0,0
2031,35.89,-7807.59466255586,-659.6383298511661,5.0,8.04,2.0,-23674.41965835835,23674.41965835835,3138.0483761094665,10.0,116.83199064476192,-14308.219178082192,0,1,0,0
2032,38.42,-9476.479637079936,-659.6383298510834,5.0,8.04,2.0,-25343.304632878626,25343.304632878626,3138.0483761090854,10.0,116.83199064474728,-14308.219178082192,0,1,0,0
2033,35.84,-7774.612746063292,-659.6383298511672,5.0,8.04,2.0,-23641.437741865837,23641.437741865837,3138.048376109472,10.0,116.83199064476213,-14308.219178082192,0,1,0,0
2034,39.05,-9892.051784886326,-659.6383298510535,5.0,8.04,2.0,-25758.876780683637,25758.876780683637,3138.048376108947,10.0,116.83199064474198,-14308.219178082192,0,1,0,0
2035,40.67,-10960.665879245624,-659.6383298509442,5.0,8.04,2.0,-26827.4908750379,26827.4908750379,3138.0483761084433,10.0,116.83199064472262,-14308.219178082192,0,1,0,0
2036,45.55,-12673.600914575594,650.0,0,8.04,2.0,29607.499999999996,-29607.499999999996,15071.97298240377,0,556.8949784089943,14308.219178082192,1,0,0,0
2037,45.82,-12498.100912820593,650.0,0,8.04,2.0,29783.0,-29783.0,15071.972982436258,0,556.8949784102293,14308.219178082192,1,0,0,0
2038,37.87,-9113.678555661661,-659.6383298511058,5.0,8.04,2.0,-24980.503551461377,24980.503551461377,3138.0483761091887,10.0,116.83199064475123,-14308.219178082192,0,1,0,0
2039,36.91,-8480.425759004302,-659.6383298511382,5.0,8.04,2.0,-24347.25075480551,24347.25075480551,3138.0483761093383,10.0,116.831990644757,-14308.219178082192,0,1,0,0
2040,49.92,-9833.10088617059,650.0,0,8.04,2.0,32448.0,-32448.0,15071.97298249475,0,556.8949784124525,14308.219178082192,1,0,0,0
2041,34.7,-7022.6250500326805,-659.6383298511921,5.0,8.04,2.0,-22889.45004583637,22889.45004583637,3138.048376109587,10.0,116.83199064476653,-14308.219178082192,0,1,0,0
2042,33.8,-6428.950553166405,-659.6383298512085,5.0,8.04,2.0,-22295.775548970843,22295.775548970843,3138.048376109662,10.0,116.83199064476942,-14308.219178082192,0,1,0,0
2043,33.36,-6138.709688031784,-659.6383298512154,5.0,8.04,2.0,-22005.534683836548,22005.534683836548,3138.048376109694,10.0,116.83199064477066,-14308.219178082192,0,1,0,0
2044,33.61,-6303.619270494644,-659.6383298512114,5.0,8.04,2.0,-22170.444266299215,22170.444266299215,3138.0483761096757,10.0,116.83199064476995,-14308.219178082192,0,1,0,0
2045,34.71,-7029.221433331195,-659.6383298511919,5.0,8.04,2.0,-22896.046429134873,22896.046429134873,3138.0483761095857,10.0,116.83199064476649,-14308.219178082192,0,1,0,0
2046,37.0,-8539.793208690931,-659.6383298511355,5.0,8.04,2.0,-24406.618204492013,24406.618204492013,3138.0483761093255,10.0,116.8319906447565,-14308.219178082192,0,1,0,0
2047,39.26,-10030.575834155126,-659.6383298510424,5.0,8.04,2.0,-25897.400829951923,25897.400829951923,3138.048376108896,10.0,116.83199064474,-14308.219178082192,0,1,0,0
2048,37.85,-9100.48578906463,-659.6383298511065,5.0,8.04,2.0,-24967.31078486438,24967.31078486438,3138.048376109192,10.0,116.83199064475137,-14308.219178082192,0,1,0,0
2049,41.62,-11587.322292604462,-659.6383298508425,5.0,8.04,2.0,-27454.147288392065,27454.147288392065,3138.0483761079736,10.0,116.8319906447046,-14308.219178082192,0,1,0,0
