,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2271,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2272,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2273,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2274,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2275,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2276,0.13,12646.170793973888,-323.25957471777707,5.0,2.26,2.0,-42.02374471331102,42.02374471331102,11188.434889066362,10.0,708.6022799204192,16882.420091324202,0,0,1,0
2277,0.28,12597.831402536818,-321.2639195416574,5.0,2.26,2.0,-89.95389747166408,89.95389747166408,11193.96177606705,10.0,706.185553752618,16882.420091324202,0,0,1,0
2278,0.28,12597.83140253682,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067052,10.0,706.1855537526177,16882.420091324202,0,0,1,0
2279,0.28,12597.83140253682,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067052,10.0,706.1855537526177,16882.420091324202,0,0,1,0
2280,1.36,12258.745823024825,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.475531147178,10.0,689.8956619723299,16882.420091324202,0,0,1,0
2281,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2282,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2283,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2284,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2285,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2286,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2287,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2288,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2289,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2290,0.0,12688.306503276148,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011928,16882.420091324202,0,0,1,0
2291,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2292,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2293,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2294,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2295,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2296,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2297,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2298,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2299,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2300,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2301,0.3,12591.408792555478,-320.99704765305324,5.0,2.26,2.0,-96.29911429591597,96.29911429591597,11194.737894056063,10.0,705.8661082999378,16882.420091324202,0,0,1,0
2302,0.3,12591.40879255548,-320.99704765305285,5.0,2.26,2.0,-96.29911429591586,96.29911429591586,11194.737894056065,10.0,705.8661082999373,16882.420091324202,0,0,1,0
2303,0.3,12591.408792555481,-320.99704765305285,5.0,2.26,2.0,-96.29911429591586,96.29911429591586,11194.737894056065,10.0,705.8661082999373,16882.420091324202,0,0,1,0
2304,1.36,12258.745823024901,-306.5768438007585,5.0,2.26,2.0,-416.9445075690316,416.9445075690316,11249.475531147196,10.0,689.8956619722903,16882.420091324202,0,0,1,0
2305,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2306,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2307,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2308,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2309,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2310,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2311,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2312,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2313,1.24,12295.634756433727,-308.2374706916709,5.0,2.26,2.0,-382.21446365767196,382.21446365767196,11241.905887964589,10.0,691.6072235139002,16882.420091324202,0,0,1,0
2314,0.0,12688.306503276015,-324.9808298532777,5.0,2.26,2.0,-0.0,0.0,11184.061617717689,10.0,710.7264224012848,16882.420091324202,0,0,1,0
2315,0.0,12688.306503276151,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717613,10.0,710.7264224011932,16882.420091324202,0,0,1,0
2316,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2317,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2318,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2319,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2320,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2321,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2322,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2323,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2324,0.19,12626.799121873453,-322.46255392892306,5.0,2.26,2.0,-61.26788524649538,61.26788524649538,11190.583548255589,10.0,707.631175793621,16882.420091324202,0,0,1,0
2325,1.36,12258.745823024827,-306.57684380078643,5.0,2.26,2.0,-416.9445075690696,416.9445075690696,11249.475531147178,10.0,689.8956619723298,16882.420091324202,0,0,1,0
2326,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2327,1.38,12252.6170607812,-306.29934578995665,5.0,2.26,2.0,-422.6930971901401,422.6930971901401,11250.77216953823,10.0,689.6128475442634,16882.420091324202,0,0,1,0
2328,1.4,12246.493850586136,-306.0216388545492,5.0,2.26,2.0,-428.4302943963689,428.4302943963689,11252.078859002411,10.0,689.3307342459816,16882.420091324202,0,0,1,0
2329,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002411,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2330,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002408,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2331,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002408,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2332,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002408,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2333,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002408,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2334,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002408,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2335,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002408,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2336,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.078859002408,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2337,0.15,12639.708257080072,-322.9940841906686,5.0,2.26,2.0,-48.44911262860029,48.44911262860029,11189.141937777495,10.0,708.2779262547845,16882.420091324202,0,0,1,0
2338,0.0,12688.306503276019,-324.9808298532777,5.0,2.26,2.0,-0.0,0.0,11184.061617717685,10.0,710.7264224012846,16882.420091324202,0,0,1,0
2339,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2340,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2341,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2342,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2343,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2344,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2345,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2346,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2347,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2348,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2349,0.3,12591.408792555478,-320.99704765305324,5.0,2.26,2.0,-96.29911429591597,96.29911429591597,11194.737894056063,10.0,705.8661082999378,16882.420091324202,0,0,1,0
2350,0.3,12591.40879255548,-320.99704765305285,5.0,2.26,2.0,-96.29911429591586,96.29911429591586,11194.737894056065,10.0,705.8661082999373,16882.420091324202,0,0,1,0
2351,0.3,12591.408792555481,-320.99704765305285,5.0,2.26,2.0,-96.29911429591586,96.29911429591586,11194.737894056065,10.0,705.8661082999373,16882.420091324202,0,0,1,0
2352,1.4,12246.493850586094,-306.02163885456304,5.0,2.26,2.0,-428.4302943963882,428.4302943963882,11252.078859002408,10.0,689.3307342460018,16882.420091324202,0,0,1,0
2353,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2354,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2355,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2356,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2357,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2358,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2359,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2360,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2361,0.0,12688.306503276146,-324.98082985322117,5.0,2.26,2.0,-0.0,0.0,11184.061617717613,10.0,710.7264224011931,16882.420091324202,0,0,1,0
2362,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2363,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2364,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2365,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2366,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2367,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2368,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2369,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2370,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2371,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2372,1.36,12258.745823024825,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.475531147182,10.0,689.89566197233,16882.420091324202,0,0,1,0
2373,1.43,12237.319454538178,-305.60468568347306,5.0,2.26,2.0,-437.0147005273665,437.0147005273665,11254.057773828845,10.0,688.9088808353979,16882.420091324202,0,0,1,0
2374,1.43,12237.31945453818,-305.6046856834723,5.0,2.26,2.0,-437.0147005273654,437.0147005273654,11254.057773828845,10.0,688.9088808353966,16882.420091324202,0,0,1,0
2375,1.43,12237.319454538181,-305.6046856834723,5.0,2.26,2.0,-437.0147005273654,437.0147005273654,11254.057773828845,10.0,688.9088808353966,16882.420091324202,0,0,1,0
2376,1.49,12219.008223695766,-304.7693594894408,5.0,2.26,2.0,-454.10634563926675,454.10634563926675,11258.083772113347,10.0,688.0699244566331,16882.420091324202,0,0,1,0
2377,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2378,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2379,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2380,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2381,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2382,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2383,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2384,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2385,1.36,12258.745823024896,-306.5768438007585,5.0,2.26,2.0,-416.9445075690316,416.9445075690316,11249.475531147202,10.0,689.8956619722901,16882.420091324202,0,0,1,0
2386,0.0,12688.306503276146,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011928,16882.420091324202,0,0,1,0
2387,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2388,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2389,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2390,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2391,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2392,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2393,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2394,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2395,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2396,1.41,12243.43432881363,-305.8827068925356,5.0,2.26,2.0,-431.2946167184752,431.2946167184752,11252.735977863758,10.0,689.1899407944156,16882.420091324202,0,0,1,0
2397,1.49,12219.008223695768,-304.769359489441,5.0,2.26,2.0,-454.1063456392671,454.1063456392671,11258.083772113345,10.0,688.0699244566333,16882.420091324202,0,0,1,0
2398,1.49,12219.008223695771,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113345,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2399,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113348,10.0,688.0699244566324,16882.420091324202,0,0,1,0
2400,1.52,12209.87141736291,-304.3509832339582,5.0,2.26,2.0,-462.6134945156164,462.6134945156164,11260.130964426698,10.0,687.6528274723752,16882.420091324202,0,0,1,0
