,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
546,49.6456,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
547,42.9734,-4866.962675645354,738.1978274430146,5.0,3.87,2.0,-31722.87051783964,31722.87051783964,0.0,10.0,91.58110226384387,-9052.511415525114,0,1,0,0
548,43.5777,-5313.055622769382,738.1978274429819,5.0,3.87,2.0,-32168.96346496203,32168.96346496203,0.0,10.0,91.58110226392711,-9052.511415525114,0,1,0,0
549,40.8021,-3264.1137329175726,738.1978274430969,5.0,3.87,2.0,-30120.021575115985,30120.021575115985,0.0,10.0,91.58110226363482,-9052.511415525114,0,1,0,0
550,33.453,2160.9759207464754,738.1978274432162,5.0,3.87,2.0,-24694.93192145791,24694.93192145791,0.0,10.0,91.58110226333241,-9052.511415525114,0,1,0,0
551,31.9108,3299.4246102296397,738.1978274432289,5.0,3.87,2.0,-23556.483231975388,23556.483231975388,0.0,10.0,91.58110226330002,-9052.511415525114,0,1,0,0
552,36.0336,255.98260724612183,738.1978274431883,5.0,3.87,2.0,-26599.92523495687,26599.92523495687,0.0,10.0,91.5811022634025,-9052.511415525114,0,1,0,0
553,33.9435,1798.8898863855006,738.1978274432115,5.0,3.87,2.0,-25057.01795581865,25057.01795581865,0.0,10.0,91.58110226334396,-9052.511415525114,0,1,0,0
554,33.5662,2077.4119266798857,738.197827443215,5.0,3.87,2.0,-24778.495915524447,24778.495915524447,0.0,10.0,91.58110226333486,-9052.511415525114,0,1,0,0
555,33.955,1790.4006113699072,738.1978274432114,5.0,3.87,2.0,-25065.507230834242,25065.507230834242,0.0,10.0,91.58110226334414,-9052.511415525114,0,1,0,0
556,34.1575,1640.9155513126261,738.1978274432095,5.0,3.87,2.0,-25214.992290891427,25214.992290891427,0.0,10.0,91.58110226334922,-9052.511415525114,0,1,0,0
557,43.1426,-4991.865748048772,738.197827443006,5.0,3.87,2.0,-31847.773590242632,31847.773590242632,0.0,10.0,91.58110226386593,-9052.511415525114,0,1,0,0
558,50.8394,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
559,42.8244,-4756.971199356288,738.1978274430219,5.0,3.87,2.0,-31612.879041550943,31612.879041550943,0.0,10.0,91.58110226382557,-9052.511415525114,0,1,0,0
560,34.8219,1150.456914759248,738.1978274432026,5.0,3.87,2.0,-25705.450927444457,25705.450927444457,0.0,10.0,91.58110226336673,-9052.511415525114,0,1,0,0
561,27.2353,6750.868552441098,738.1978274432572,5.0,3.87,2.0,-20105.039289765344,20105.039289765344,0.0,10.0,91.58110226322755,-9052.511415525114,0,1,0,0
562,24.9234,8457.508109707416,738.1978274432673,5.0,3.87,2.0,-18398.39973249953,18398.39973249953,0.0,10.0,91.58110226320221,-9052.511415525114,0,1,0,0
563,19.8306,12217.002005310993,738.197827443284,5.0,3.87,2.0,-14638.905836896789,14638.905836896789,0.0,10.0,91.5811022631598,-9052.511415525114,0,1,0,0
564,19.4605,12490.209021247787,738.197827443285,5.0,3.87,2.0,-14365.698820960046,14365.698820960046,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
565,20.1885,11952.801002869013,738.197827443283,5.0,3.87,2.0,-14903.10683933872,14903.10683933872,0.0,10.0,91.58110226316221,-9052.511415525114,0,1,0,0
566,22.4024,10318.504832692144,738.1978274432764,5.0,3.87,2.0,-16537.403009515256,16537.403009515256,0.0,10.0,91.58110226317926,-9052.511415525114,0,1,0,0
567,29.8062,4853.035757866948,738.1978274432431,5.0,3.87,2.0,-22002.872084338793,22002.872084338793,0.0,10.0,91.5811022632632,-9052.511415525114,0,1,0,0
568,39.0446,-1966.731051185855,738.1978274431398,5.0,3.87,2.0,-28822.63889338642,28822.63889338642,0.0,10.0,91.58110226352676,-9052.511415525114,0,1,0,0
569,51.6108,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
570,47.6479,-8317.668420029375,738.1978274423393,5.0,3.87,2.0,-35173.57626218984,35173.57626218984,0.0,10.0,91.58110226556025,-9052.511415525114,0,1,0,0
571,54.3989,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
572,38.2305,-1365.7641998642073,738.1978274431553,5.0,3.87,2.0,-28221.67204206555,28221.67204206555,0.0,10.0,91.58110226348718,-9052.511415525114,0,1,0,0
573,36.9437,-415.8512355100873,738.1978274431762,5.0,3.87,2.0,-27271.759077712468,27271.759077712468,0.0,10.0,91.58110226343445,-9052.511415525114,0,1,0,0
574,39.8669,-2573.751124692533,738.1978274431217,5.0,3.87,2.0,-29429.658966892188,29429.658966892188,0.0,10.0,91.58110226357198,-9052.511415525114,0,1,0,0
575,36.465,-62.475935512944,738.1978274431827,5.0,3.87,2.0,-26918.383777715662,26918.383777715662,0.0,10.0,91.58110226341697,-9052.511415525114,0,1,0,0
576,33.1581,2378.6704600595253,738.1978274432187,5.0,3.87,2.0,-24477.237382144987,24477.237382144987,0.0,10.0,91.58110226332553,-9052.511415525114,0,1,0,0
577,30.7139,4182.973589896602,738.1978274432374,5.0,3.87,2.0,-22672.93425230885,22672.93425230885,0.0,10.0,91.58110226327823,-9052.511415525114,0,1,0,0
578,32.3365,2985.1737950869947,738.1978274432256,5.0,3.87,2.0,-23870.734047117865,23870.734047117865,0.0,10.0,91.58110226330825,-9052.511415525114,0,1,0,0
579,30.4235,4397.346238986154,738.1978274432392,5.0,3.87,2.0,-22458.56160321939,22458.56160321939,0.0,10.0,91.58110226327305,-9052.511415525114,0,1,0,0
580,35.1515,907.1469108339174,738.197827443199,5.0,3.87,2.0,-25948.76093136961,25948.76093136961,0.0,10.0,91.58110226337615,-9052.511415525114,0,1,0,0
581,37.2667,-654.2891337742925,738.1978274431713,5.0,3.87,2.0,-27510.196975976432,27510.196975976432,0.0,10.0,91.58110226344675,-9052.511415525114,0,1,0,0
582,52.104,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
583,43.9708,-5603.241188737364,738.1978274429571,5.0,3.87,2.0,-32459.149030928776,32459.149030928776,0.0,10.0,91.58110226398983,-9052.511415525114,0,1,0,0
584,35.5551,609.2102676777732,738.1978274431943,5.0,3.87,2.0,-26246.697574525522,26246.697574525522,0.0,10.0,91.58110226338778,-9052.511415525114,0,1,0,0
585,27.9434,6228.15067082845,738.1978274432536,5.0,3.87,2.0,-20627.757171377812,20627.757171377812,0.0,10.0,91.58110226323717,-9052.511415525114,0,1,0,0
586,31.8714,3328.5096046309,738.1978274432292,5.0,3.87,2.0,-23527.398237574136,23527.398237574136,0.0,10.0,91.58110226329882,-9052.511415525114,0,1,0,0
587,31.3805,3690.8909181228546,738.1978274432328,5.0,3.87,2.0,-23165.016924082367,23165.016924082367,0.0,10.0,91.58110226328964,-9052.511415525114,0,1,0,0
588,23.4551,9541.403979742514,738.1978274432727,5.0,3.87,2.0,-17314.503862464706,17314.503862464706,0.0,10.0,91.58110226318838,-9052.511415525114,0,1,0,0
589,24.3319,8894.152124640166,738.1978274432696,5.0,3.87,2.0,-17961.75571756689,17961.75571756689,0.0,10.0,91.58110226319673,-9052.511415525114,0,1,0,0
590,27.3958,6632.387801136434,738.1978274432564,5.0,3.87,2.0,-20223.520041069965,20223.520041069965,0.0,10.0,91.58110226322968,-9052.511415525114,0,1,0,0
591,28.3543,5924.8251835319725,738.1978274432515,5.0,3.87,2.0,-20931.082658674186,20931.082658674186,0.0,10.0,91.58110226324244,-9052.511415525114,0,1,0,0
592,35.4765,667.2326169148213,738.1978274431953,5.0,3.87,2.0,-26188.675225288516,26188.675225288516,0.0,10.0,91.58110226338538,-9052.511415525114,0,1,0,0
593,57.2179,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
594,48.9488,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
595,50.4393,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
596,47.8685,-8480.514860763378,738.197827442237,5.0,3.87,2.0,-35336.42270291872,35336.42270291872,0.0,10.0,91.58110226581977,-9052.511415525114,0,1,0,0
597,48.8354,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
598,45.8973,-7025.379303307014,738.1978274427687,5.0,3.87,2.0,-33881.28714548899,33881.28714548899,0.0,10.0,91.5811022644687,-9052.511415525114,0,1,0,0
599,41.0104,-3417.88034037402,738.1978274430908,5.0,3.87,2.0,-30273.788182572127,30273.788182572127,0.0,10.0,91.58110226365028,-9052.511415525114,0,1,0,0
600,33.7257,1959.6693732026665,738.1978274432136,5.0,3.87,2.0,-24896.23846900159,24896.23846900159,0.0,10.0,91.5811022633387,-9052.511415525114,0,1,0,0
601,35.0532,979.7117572716029,738.1978274432,5.0,3.87,2.0,-25876.196084931977,25876.196084931977,0.0,10.0,91.58110226337308,-9052.511415525114,0,1,0,0
602,34.6988,1241.3290673175275,738.1978274432039,5.0,3.87,2.0,-25614.578774886242,25614.578774886242,0.0,10.0,91.58110226336336,-9052.511415525114,0,1,0,0
603,36.771,-288.36447071061804,738.1978274431785,5.0,3.87,2.0,-27144.27231291312,27144.27231291312,0.0,10.0,91.58110226342774,-9052.511415525114,0,1,0,0
604,32.6958,2719.939315686599,738.1978274432226,5.0,3.87,2.0,-24135.968526518118,24135.968526518118,0.0,10.0,91.58110226331554,-9052.511415525114,0,1,0,0
605,42.9144,-4823.409003826197,738.1978274430174,5.0,3.87,2.0,-31679.31684602063,31679.31684602063,0.0,10.0,91.58110226383705,-9052.511415525114,0,1,0,0
606,36.692,-230.04684234258974,738.1978274431797,5.0,3.87,2.0,-27085.954684545148,27085.954684545148,0.0,10.0,91.58110226342515,-9052.511415525114,0,1,0,0
607,33.7622,1932.725152500986,738.1978274432132,5.0,3.87,2.0,-24923.18268970325,24923.18268970325,0.0,10.0,91.58110226333964,-9052.511415525114,0,1,0,0
608,24.9279,8454.186219483921,738.1978274432672,5.0,3.87,2.0,-18401.72162272302,18401.72162272302,0.0,10.0,91.58110226320225,-9052.511415525114,0,1,0,0
609,23.1779,9746.032417509816,738.1978274432737,5.0,3.87,2.0,-17109.875424697453,17109.875424697453,0.0,10.0,91.58110226318584,-9052.511415525114,0,1,0,0
610,20.6477,11613.820560507022,738.1978274432818,5.0,3.87,2.0,-15242.08728170065,15242.08728170065,0.0,10.0,91.58110226316516,-9052.511415525114,0,1,0,0
611,21.0396,11324.520831931968,738.1978274432806,5.0,3.87,2.0,-15531.387010275646,15531.387010275646,0.0,10.0,91.58110226316848,-9052.511415525114,0,1,0,0
612,19.9051,12162.006267166465,738.1978274432838,5.0,3.87,2.0,-14693.90157504131,14693.90157504131,0.0,10.0,91.58110226316026,-9052.511415525114,0,1,0,0
613,20.1769,11961.36409766736,738.197827443283,5.0,3.87,2.0,-14894.543744540377,14894.543744540377,0.0,10.0,91.58110226316188,-9052.511415525114,0,1,0,0
614,21.5449,10951.509469724833,738.197827443279,5.0,3.87,2.0,-15904.398372482701,15904.398372482701,0.0,10.0,91.58110226317231,-9052.511415525114,0,1,0,0
615,25.5333,8007.281254749708,738.1978274432647,5.0,3.87,2.0,-18848.62658745711,18848.62658745711,0.0,10.0,91.58110226320825,-9052.511415525114,0,1,0,0
616,39.3391,-2184.1303113679332,738.1978274431336,5.0,3.87,2.0,-29040.03815356818,29040.03815356818,0.0,10.0,91.58110226354242,-9052.511415525114,0,1,0,0
617,48.6639,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
618,53.9816,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
619,55.4574,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
620,43.0619,-4932.293183374093,738.1978274430102,5.0,3.87,2.0,-31788.20102556816,31788.20102556816,0.0,10.0,91.58110226385521,-9052.511415525114,0,1,0,0
621,43.1574,-5002.791075894933,738.1978274430053,5.0,3.87,2.0,-31858.698918088758,31858.698918088758,0.0,10.0,91.5811022638677,-9052.511415525114,0,1,0,0
622,40.1338,-2770.7761248371667,738.197827443115,5.0,3.87,2.0,-29626.68396703649,29626.68396703649,0.0,10.0,91.5811022635887,-9052.511415525114,0,1,0,0
623,36.4749,-69.7840940046381,738.1978274431826,5.0,3.87,2.0,-26925.691936207342,26925.691936207342,0.0,10.0,91.58110226341762,-9052.511415525114,0,1,0,0
624,35.4595,679.7819799813622,738.1978274431954,5.0,3.87,2.0,-26176.125862221987,26176.125862221987,0.0,10.0,91.58110226338499,-9052.511415525114,0,1,0,0
625,34.6113,1305.921377218823,738.1978274432048,5.0,3.87,2.0,-25549.986464984995,25549.986464984995,0.0,10.0,91.58110226336093,-9052.511415525114,0,1,0,0
626,35.4465,689.378551738121,738.1978274431956,5.0,3.87,2.0,-26166.529290465234,26166.529290465234,0.0,10.0,91.58110226338471,-9052.511415525114,0,1,0,0
627,35.7213,486.52178875668574,738.1978274431924,5.0,3.87,2.0,-26369.38605344651,26369.38605344651,0.0,10.0,91.58110226339319,-9052.511415525114,0,1,0,0
628,35.275,815.979479144661,738.1978274431975,5.0,3.87,2.0,-26039.928363058792,26039.928363058792,0.0,10.0,91.5811022633798,-9052.511415525114,0,1,0,0
629,37.8873,-1112.4147054856542,738.1978274431613,5.0,3.87,2.0,-27968.322547687287,27968.322547687287,0.0,10.0,91.58110226347193,-9052.511415525114,0,1,0,0
630,37.749,-1010.3219459502313,738.1978274431636,5.0,3.87,2.0,-27866.229788151984,27866.229788151984,0.0,10.0,91.58110226346628,-9052.511415525114,0,1,0,0
631,35.3884,732.2678455125852,738.1978274431963,5.0,3.87,2.0,-26123.639996690807,26123.639996690807,0.0,10.0,91.58110226338283,-9052.511415525114,0,1,0,0
632,28.9565,5480.282451845574,738.1978274432482,5.0,3.87,2.0,-21375.625390360416,21375.625390360416,0.0,10.0,91.5811022632508,-9052.511415525114,0,1,0,0
633,26.4833,7305.993318678507,738.1978274432607,5.0,3.87,2.0,-19549.914523528107,19549.914523528107,0.0,10.0,91.58110226321895,-9052.511415525114,0,1,0,0
634,23.004,9874.405019702212,738.1978274432744,5.0,3.87,2.0,-16981.502822505085,16981.502822505085,0.0,10.0,91.58110226318438,-9052.511415525114,0,1,0,0
635,20.9739,11373.020429194994,738.1978274432807,5.0,3.87,2.0,-15482.887413012626,15482.887413012626,0.0,10.0,91.58110226316794,-9052.511415525114,0,1,0,0
636,15.5803,15354.56423129354,738.1978274432943,5.0,3.87,2.0,-11501.343610914757,11501.343610914757,0.0,10.0,91.58110226313366,-9052.511415525114,0,1,0,0
637,15.6894,15274.026848319467,738.1978274432939,5.0,3.87,2.0,-11581.880993888815,11581.880993888815,0.0,10.0,91.58110226313417,-9052.511415525114,0,1,0,0
638,21.446,11024.517234858979,738.1978274432794,5.0,3.87,2.0,-15831.39060734857,15831.39060734857,0.0,10.0,91.58110226317149,-9052.511415525114,0,1,0,0
639,26.4853,7304.5169230236215,738.1978274432606,5.0,3.87,2.0,-19551.390919182988,19551.390919182988,0.0,10.0,91.581102263219,-9052.511415525114,0,1,0,0
640,40.8029,-3264.7042911795247,738.1978274430969,5.0,3.87,2.0,-30120.61213337794,30120.61213337794,0.0,10.0,91.58110226363483,-9052.511415525114,0,1,0,0
641,50.1371,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
642,45.0723,-6416.366095666237,738.1978274428672,5.0,3.87,2.0,-33272.27393785314,33272.27393785314,0.0,10.0,91.58110226421893,-9052.511415525114,0,1,0,0
643,52.0811,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
644,47.3983,-8133.4142422995055,738.1978274424346,5.0,3.87,2.0,-34989.322084464744,34989.322084464744,0.0,10.0,91.58110226531761,-9052.511415525114,0,1,0,0
645,39.2204,-2096.506229250403,738.1978274431361,5.0,3.87,2.0,-28952.414071450774,28952.414071450774,0.0,10.0,91.58110226353645,-9052.511415525114,0,1,0,0
646,32.3973,2940.2913671784368,738.1978274432253,5.0,3.87,2.0,-23915.616475026403,23915.616475026403,0.0,10.0,91.5811022633096,-9052.511415525114,0,1,0,0
647,31.2033,3821.699573145819,738.197827443234,5.0,3.87,2.0,-23034.20826905946,23034.20826905946,0.0,10.0,91.58110226328681,-9052.511415525114,0,1,0,0
648,30.8611,4074.3108696969384,738.1978274432365,5.0,3.87,2.0,-22781.596972508465,22781.596972508465,0.0,10.0,91.58110226328064,-9052.511415525114,0,1,0,0
649,29.7985,4858.719881138262,738.1978274432433,5.0,3.87,2.0,-21997.187961067488,21997.187961067488,0.0,10.0,91.58110226326313,-9052.511415525114,0,1,0,0
650,32.4244,2920.2862060547236,738.1978274432249,5.0,3.87,2.0,-23935.621636150103,23935.621636150103,0.0,10.0,91.58110226330986,-9052.511415525114,0,1,0,0
651,39.9384,-2626.5322693547364,738.19782744312,5.0,3.87,2.0,-29482.440111554304,29482.440111554304,0.0,10.0,91.58110226357637,-9052.511415525114,0,1,0,0
652,42.8624,-4785.022716799137,738.19782744302,5.0,3.87,2.0,-31640.9305589937,31640.9305589937,0.0,10.0,91.58110226383046,-9052.511415525114,0,1,0,0
653,41.6389,-3881.837674922181,738.1978274430702,5.0,3.87,2.0,-30737.745517119256,30737.745517119256,0.0,10.0,91.5811022637028,-9052.511415525114,0,1,0,0
654,51.2813,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
655,48.2347,-8750.842905173138,738.1978274420135,5.0,3.87,2.0,-35606.75074731729,35606.75074731729,0.0,10.0,91.58110226638748,-9052.511415525114,0,1,0,0
656,32.4634,2891.496490784433,738.1978274432246,5.0,3.87,2.0,-23964.41135142038,23964.41135142038,0.0,10.0,91.58110226331083,-9052.511415525114,0,1,0,0
657,32.0882,3168.468315641183,738.1978274432275,5.0,3.87,2.0,-23687.439526563776,23687.439526563776,0.0,10.0,91.58110226330339,-9052.511415525114,0,1,0,0
658,33.5558,2085.0891840852983,738.1978274432151,5.0,3.87,2.0,-24770.81865811904,24770.81865811904,0.0,10.0,91.58110226333486,-9052.511415525114,0,1,0,0
659,33.9362,1804.2787305258391,738.1978274432116,5.0,3.87,2.0,-25051.629111678318,25051.629111678318,0.0,10.0,91.58110226334398,-9052.511415525114,0,1,0,0
660,29.8764,4801.214270380421,738.1978274432428,5.0,3.87,2.0,-22054.693571825297,22054.693571825297,0.0,10.0,91.58110226326428,-9052.511415525114,0,1,0,0
661,28.1612,6067.371184011284,738.1978274432525,5.0,3.87,2.0,-20788.536658194924,20788.536658194924,0.0,10.0,91.58110226323967,-9052.511415525114,0,1,0,0
662,27.1317,6827.345847364232,738.1978274432576,5.0,3.87,2.0,-20028.561994842228,20028.561994842228,0.0,10.0,91.58110226322654,-9052.511415525114,0,1,0,0
663,32.5829,2803.2818504049474,738.1978274432237,5.0,3.87,2.0,-24052.625991799814,24052.625991799814,0.0,10.0,91.58110226331326,-9052.511415525114,0,1,0,0
664,43.626,-5348.710577834895,738.197827442979,5.0,3.87,2.0,-32204.6184200274,32204.6184200274,0.0,10.0,91.58110226393454,-9052.511415525114,0,1,0,0
665,56.8354,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
666,60.3002,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
667,50.0335,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
668,43.9093,-5557.8420223496005,738.197827442961,5.0,3.87,2.0,-32413.749864541212,32413.749864541212,0.0,10.0,91.58110226397994,-9052.511415525114,0,1,0,0
669,38.8558,-1827.3593013645486,738.1978274431435,5.0,3.87,2.0,-28683.2671435653,28683.2671435653,0.0,10.0,91.58110226351717,-9052.511415525114,0,1,0,0
670,40.0112,-2680.2730711926156,738.1978274431182,5.0,3.87,2.0,-29536.18091339209,29536.18091339209,0.0,10.0,91.58110226358092,-9052.511415525114,0,1,0,0
671,38.6687,-1689.2424878498982,738.1978274431473,5.0,3.87,2.0,-28545.15033005083,28545.15033005083,0.0,10.0,91.58110226350745,-9052.511415525114,0,1,0,0
672,37.5379,-854.4883845769391,738.1978274431672,5.0,3.87,2.0,-27710.396226778867,27710.396226778867,0.0,10.0,91.58110226345735,-9052.511415525114,0,1,0,0
673,35.1258,926.1185949992077,738.1978274431992,5.0,3.87,2.0,-25929.789247204328,25929.789247204328,0.0,10.0,91.5811022633752,-9052.511415525114,0,1,0,0
674,37.5663,-875.4532028763223,738.1978274431666,5.0,3.87,2.0,-27731.36104507823,27731.36104507823,0.0,10.0,91.58110226345833,-9052.511415525114,0,1,0,0
675,39.017,-1946.356791148419,738.1978274431403,5.0,3.87,2.0,-28802.26463334901,28802.26463334901,0.0,10.0,91.5811022635254,-9052.511415525114,0,1,0,0
676,35.7637,455.2222008730849,738.1978274431917,5.0,3.87,2.0,-26400.685641330077,26400.685641330077,0.0,10.0,91.58110226339437,-9052.511415525114,0,1,0,0
677,37.3838,-740.7320993679093,738.1978274431694,5.0,3.87,2.0,-27596.63994156996,27596.63994156996,0.0,10.0,91.58110226345106,-9052.511415525114,0,1,0,0
678,40.8457,-3296.2991581940996,738.1978274430957,5.0,3.87,2.0,-30152.207000392453,30152.207000392453,0.0,10.0,91.58110226363799,-9052.511415525114,0,1,0,0
679,39.3534,-2194.6865403003685,738.1978274431333,5.0,3.87,2.0,-29050.594382500603,29050.594382500603,0.0,10.0,91.58110226354334,-9052.511415525114,0,1,0,0
680,39.5521,-2341.366448613363,738.1978274431291,5.0,3.87,2.0,-29197.274290813388,29197.274290813388,0.0,10.0,91.58110226355333,-9052.511415525114,0,1,0,0
681,34.7009,1239.778851879902,738.1978274432039,5.0,3.87,2.0,-25616.128990323872,25616.128990323872,0.0,10.0,91.58110226336366,-9052.511415525114,0,1,0,0
682,36.7211,-251.52839912119452,738.1978274431792,5.0,3.87,2.0,-27107.43624132373,27107.43624132373,0.0,10.0,91.5811022634262,-9052.511415525114,0,1,0,0
683,31.5994,3529.2994136955035,738.1978274432312,5.0,3.87,2.0,-23326.60842850964,23326.60842850964,0.0,10.0,91.58110226329384,-9052.511415525114,0,1,0,0
684,26.2624,7469.061218760751,738.1978274432618,5.0,3.87,2.0,-19386.846623445916,19386.846623445916,0.0,10.0,91.58110226321655,-9052.511415525114,0,1,0,0
685,28.6172,5730.752974697109,738.19782744325,5.0,3.87,2.0,-21125.154867508976,21125.154867508976,0.0,10.0,91.58110226324595,-9052.511415525114,0,1,0,0
686,34.9146,1082.0259761552495,738.1978274432016,5.0,3.87,2.0,-25773.881866048407,25773.881866048407,0.0,10.0,91.58110226336906,-9052.511415525114,0,1,0,0
687,42.0072,-4153.715934769571,738.1978274430567,5.0,3.87,2.0,-31009.623776965967,31009.623776965967,0.0,10.0,91.58110226373714,-9052.511415525114,0,1,0,0
688,51.4926,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
689,57.5585,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
690,49.4866,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
691,57.5882,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
