,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,47.8295,-13751.757399655658,-9.808700986972253,4.679381611250237,3.87,2.0,-469.1452638563894,469.1452638563894,20425.555545391082,9.358763222500475,3811.706905765933,25278.538812785388,0,0,1,0
153,41.8558,-13485.938043988874,-55.0660666239832,5.0,3.87,2.0,-2304.834271400116,2304.834271400116,20610.598014305957,10.0,3856.634479181026,25278.538812785388,0,0,1,0
154,24.9464,-12554.803897005311,-55.06606662518608,5.0,3.87,2.0,-1373.7001244585422,1373.7001244585422,20610.598014299932,10.0,3856.6344791801394,25278.538812785388,0,0,1,0
155,22.8467,-12439.181676913448,-55.066066625868984,5.0,3.87,2.0,-1258.0779043812408,1258.0779043812408,20610.598014286687,10.0,3856.634479177784,25278.538812785388,0,0,1,0
156,24.8816,-12551.235615888034,-55.0660666251966,5.0,3.87,2.0,-1370.1318433414915,1370.1318433414915,20610.598014299736,10.0,3856.6344791801043,25278.538812785388,0,0,1,0
157,24.7499,-12543.98341491356,-55.06606662521902,5.0,3.87,2.0,-1362.8796423675083,1362.8796423675083,20610.59801429931,10.0,3856.634479180029,25278.538812785388,0,0,1,0
158,24.5895,-12535.150817826958,-55.066066625248396,5.0,3.87,2.0,-1354.0470452815455,1354.0470452815455,20610.598014298754,10.0,3856.63447917993,25278.538812785388,0,0,1,0
159,33.9283,-13049.401800821632,-55.06606662465524,5.0,3.87,2.0,-1868.2980282612905,1868.2980282612905,20610.59801430785,10.0,3856.634479181522,25278.538812785388,0,0,1,0
160,47.7311,-13750.704416158158,-11.589254564621877,4.691995653188623,3.87,2.0,-553.1678685494232,553.1678685494232,20430.560659045095,9.383991306377245,3813.0701141378727,25278.538812785388,0,0,1,0
161,72.8547,378.2240315901286,650.0,0,3.87,2.0,47355.55499999999,-47355.55499999999,20595.577917040464,0,3666.012869233213,25278.538812785388,1,0,0,0
162,65.6446,-4308.341015275525,650.0,0,3.87,2.0,42668.99,-42668.99,20595.57791704016,0,3666.0128692331587,25278.538812785388,1,0,0,0
163,69.8655,-1564.7559878396748,650.0,0,3.87,2.0,45412.575,-45412.575,20595.577917040355,0,3666.0128692331923,25278.538812785388,1,0,0,0
164,56.7404,-10096.071073152818,650.0,0,3.87,2.0,36881.26,-36881.26,20595.57791703956,0,3666.012869233052,25278.538812785388,1,0,0,0
165,56.6172,-10176.151073953622,650.0,0,3.87,2.0,36801.18,-36801.18,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
166,41.7865,-13482.121965571778,-55.066066624002104,5.0,3.87,2.0,-2301.0181929838636,2301.0181929838636,20610.59801430605,10.0,3856.634479181048,25278.538812785388,0,0,1,0
167,39.7299,-13368.873092951442,-55.06606662433837,5.0,3.87,2.0,-2187.769320378301,2187.769320378301,20610.59801430759,10.0,3856.634479181407,25278.538812785388,0,0,1,0
168,33.3392,-13016.962380973026,-55.0660666246761,5.0,3.87,2.0,-1835.8586084134013,1835.8586084134013,20610.598014307732,10.0,3856.634479181503,25278.538812785388,0,0,1,0
169,41.8455,-13485.37086350264,-55.066066623986075,5.0,3.87,2.0,-2304.2670909140093,2304.2670909140093,20610.59801430597,10.0,3856.6344791810297,25278.538812785388,0,0,1,0
170,41.666,-13475.4865045435,-55.066066624033084,5.0,3.87,2.0,-2294.3827319569623,2294.3827319569623,20610.598014306208,10.0,3856.6344791810843,25278.538812785388,0,0,1,0
171,42.2045,-13505.139581420895,-55.066066623873354,5.0,3.87,2.0,-2324.0358088272633,2324.0358088272633,20610.598014305393,10.0,3856.6344791808983,25278.538812785388,0,0,1,0
172,38.4815,-13300.128615377176,-55.066066624442705,5.0,3.87,2.0,-2119.024842808492,2119.024842808492,20610.59801430793,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
173,44.3647,-13624.093298543557,-55.066066619953006,5.0,3.87,2.0,-2442.989525774229,2442.989525774229,20610.598014283863,10.0,3856.6344791760303,25278.538812785388,0,0,1,0
174,49.7436,-13733.372595910676,31.495842959915375,4.386766294231995,3.87,2.0,1566.7166138608466,-1566.7166138608466,20351.154972192126,8.77353258846399,3787.4962805280966,25278.538812785388,0,0,1,0
175,55.1102,-11155.701083749118,650.0,0,3.87,2.0,35821.63,-35821.63,20595.57791703941,0,3666.012869233025,25278.538812785388,1,0,0,0
176,36.2103,-13175.062564859176,-55.06606662456641,5.0,3.87,2.0,-1993.9587922955368,1993.9587922955368,20610.59801430808,10.0,3856.634479181547,25278.538812785388,0,0,1,0
177,29.1443,-12785.965738089104,-55.06606662483652,5.0,3.87,2.0,-1604.8619655342231,1604.8619655342231,20610.59801430602,10.0,3856.634479181214,25278.538812785388,0,0,1,0
178,28.998,-12777.909572541914,-55.066066624843586,5.0,3.87,2.0,-1596.8057999872144,1596.8057999872144,20610.598014305917,10.0,3856.634479181196,25278.538812785388,0,0,1,0
179,30.0478,-12835.717929284516,-55.06606662479685,5.0,3.87,2.0,-1654.6141567285708,1654.6141567285708,20610.598014306557,10.0,3856.6344791813076,25278.538812785388,0,0,1,0
180,31.7589,-12929.94147588602,-55.06606662473153,5.0,3.87,2.0,-1748.8377033281863,1748.8377033281863,20610.598014307296,10.0,3856.634479181433,25278.538812785388,0,0,1,0
181,53.2468,-12366.911095861218,650.0,0,3.87,2.0,34610.42,-34610.42,20595.57791703921,0,3666.012869232989,25278.538812785388,1,0,0,0
182,27.7689,-12710.227870053499,-55.0660666249103,5.0,3.87,2.0,-1529.1240975004714,1529.1240975004714,20610.598014304876,10.0,3856.6344791810143,25278.538812785388,0,0,1,0
183,31.8841,-12936.835747427434,-55.066066624727036,5.0,3.87,2.0,-1755.7319748694592,1755.7319748694592,20610.59801430734,10.0,3856.63447918144,25278.538812785388,0,0,1,0
184,48.0141,-13753.254811428942,-6.399217414576508,4.655227679961516,3.87,2.0,-307.2526648652179,307.2526648652179,20416.430534965973,9.310455359923033,3809.178156578563,25278.538812785388,0,0,1,0
185,63.2061,-5893.366031125774,650.0,0,3.87,2.0,41083.965,-41083.965,20595.577917040027,0,3666.0128692331346,25278.538812785388,1,0,0,0
186,59.2415,-8470.356056895667,650.0,0,3.87,2.0,38506.975,-38506.975,20595.577917039765,0,3666.012869233088,25278.538812785388,1,0,0,0
187,50.0817,-14131.708471688396,469.08000969541087,1.2867725057490766,3.87,2.0,23492.324321562657,-23492.324321562657,20465.615838282327,2.5735450114981533,3691.2665887928188,25278.538812785388,0,0,1,0
188,42.4387,-13518.036054224405,-55.06606662378238,5.0,3.87,2.0,-2336.932281626713,2336.932281626713,20610.598014304924,10.0,3856.63447918079,25278.538812785388,0,0,1,0
189,40.9009,-13433.355456968955,-55.06606662418751,5.0,3.87,2.0,-2252.2516843892313,2252.2516843892313,20610.59801430695,10.0,3856.6344791812553,25278.538812785388,0,0,1,0
190,37.5638,-13249.594486035694,-55.0660666244996,5.0,3.87,2.0,-2068.490713469378,2068.490713469378,20610.598014308045,10.0,3856.634479181527,25278.538812785388,0,0,1,0
191,60.5067,-7647.976048671866,650.0,0,3.87,2.0,39329.355,-39329.355,20595.577917039856,0,3666.012869233104,25278.538812785388,1,0,0,0
192,35.7044,-13147.204641753746,-55.06606662458797,5.0,3.87,2.0,-1966.1008691909387,1966.1008691909387,20610.59801430806,10.0,3856.634479181547,25278.538812785388,0,0,1,0
193,32.0922,-12948.29499589203,-55.06606662471973,5.0,3.87,2.0,-1767.1912233338305,1767.1912233338305,20610.5980143074,10.0,3856.634479181451,25278.538812785388,0,0,1,0
194,31.1659,-12897.28729837758,-55.066066624753184,5.0,3.87,2.0,-1716.1835258203953,1716.1835258203953,20610.598014307074,10.0,3856.634479181396,25278.538812785388,0,0,1,0
195,30.2933,-12849.23664864088,-55.066066624786856,5.0,3.87,2.0,-1668.1328760846557,1668.1328760846557,20610.598014306684,10.0,3856.6344791813294,25278.538812785388,0,0,1,0
196,37.3818,-13239.572461909998,-55.066066624509574,5.0,3.87,2.0,-2058.468689344092,2058.468689344092,20610.59801430806,10.0,3856.634479181532,25278.538812785388,0,0,1,0
197,44.4017,-13626.130743008669,-55.06606661957933,5.0,3.87,2.0,-2445.0269702225755,2445.0269702225755,20610.598014281786,10.0,3856.6344791755623,25278.538812785388,0,0,1,0
198,45.1469,-13666.697453664488,-51.52478891303397,4.974912444587642,3.87,2.0,-2326.1844925778537,2326.1844925778537,20591.344759068103,9.949824889175284,3852.2703969355402,25278.538812785388,0,0,1,0
199,39.8932,-13377.865381631253,-55.06606662432121,5.0,3.87,2.0,-2196.761609057371,2196.761609057371,20610.59801430753,10.0,3856.634479181392,25278.538812785388,0,0,1,0
200,32.4698,-12969.087942649518,-55.06606662470642,5.0,3.87,2.0,-1787.9841700908926,1787.9841700908926,20610.598014307518,10.0,3856.634479181469,25278.538812785388,0,0,1,0
201,31.7605,-12930.029581592626,-55.0660666247315,5.0,3.87,2.0,-1748.9258090347848,1748.9258090347848,20610.598014307296,10.0,3856.634479181433,25278.538812785388,0,0,1,0
202,29.8923,-12827.155155924373,-55.06606662480335,5.0,3.87,2.0,-1646.051383368609,1646.051383368609,20610.598014306473,10.0,3856.634479181293,25278.538812785388,0,0,1,0
203,29.3268,-12796.015295248111,-55.06606662482803,5.0,3.87,2.0,-1614.9115226930066,1614.9115226930066,20610.59801430614,10.0,3856.634479181235,25278.538812785388,0,0,1,0
204,26.3832,-12633.922821531665,-55.06606662501363,5.0,3.87,2.0,-1452.8190489810595,1452.8190489810595,20610.598014303105,10.0,3856.634479180702,25278.538812785388,0,0,1,0
205,26.0932,-12617.953662210504,-55.0660666250413,5.0,3.87,2.0,-1436.8498896605277,1436.8498896605277,20610.59801430261,10.0,3856.634479180614,25278.538812785388,0,0,1,0
206,27.5295,-12697.04505370355,-55.066066624925504,5.0,3.87,2.0,-1515.9412811508867,1515.9412811508867,20610.598014304625,10.0,3856.63447918097,25278.538812785388,0,0,1,0
207,34.1108,-13059.451357980635,-55.06606662464875,5.0,3.87,2.0,-1878.3475854200683,1878.3475854200683,20610.598014307878,10.0,3856.634479181526,25278.538812785388,0,0,1,0
208,36.7913,-13207.055949568117,-55.066066624539566,5.0,3.87,2.0,-2025.9521770034225,2025.9521770034225,20610.598014308085,10.0,3856.6344791815422,25278.538812785388,0,0,1,0
209,35.6626,-13144.902880168835,-55.06606662458969,5.0,3.87,2.0,-1963.799107606092,1963.799107606092,20610.598014308056,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
210,46.0782,-13708.661783753269,-38.400212823619704,4.8819335220247355,3.87,2.0,-1769.4126865293135,1769.4126865293135,20527.525699757214,9.763867044049471,3837.436064269958,25278.538812785388,0,0,1,0
211,45.7298,-13694.398667056435,-43.44831272050145,4.9176959638898525,3.87,2.0,-1986.882651045987,1986.882651045987,20550.70389737141,9.835391927779705,3842.8985317325964,25278.538812785388,0,0,1,0
212,39.5483,-13358.873095252398,-55.06606662435625,5.0,3.87,2.0,-2177.7693226800284,2177.7693226800284,20610.598014307656,10.0,3856.6344791814236,25278.538812785388,0,0,1,0
213,41.3217,-13456.527257804624,-55.06606662411057,5.0,3.87,2.0,-2275.4234852215095,2275.4234852215095,20610.598014306586,10.0,3856.634479181171,25278.538812785388,0,0,1,0
214,31.0352,-12890.090163469733,-55.06606662475804,5.0,3.87,2.0,-1708.9863909126907,1708.9863909126907,20610.598014307023,10.0,3856.634479181387,25278.538812785388,0,0,1,0
215,31.1422,-12895.982232598573,-55.0660666247541,5.0,3.87,2.0,-1714.8784600414172,1714.8784600414172,20610.598014307063,10.0,3856.634479181394,25278.538812785388,0,0,1,0
216,28.5712,-12754.407375306495,-55.066066624864845,5.0,3.87,2.0,-1573.3036027523385,1573.3036027523385,20610.5980143056,10.0,3856.6344791811407,25278.538812785388,0,0,1,0
217,27.2753,-12683.047259567551,-55.06606662494272,5.0,3.87,2.0,-1501.9434870153002,1501.9434870153002,20610.598014304338,10.0,3856.6344791809197,25278.538812785388,0,0,1,0
218,25.6217,-12591.990011796965,-55.066066625092944,5.0,3.87,2.0,-1410.886239248144,1410.886239248144,20610.59801430167,10.0,3856.6344791804477,25278.538812785388,0,0,1,0
219,26.2534,-12626.775246083784,-55.06606662502569,5.0,3.87,2.0,-1445.6714735334494,1445.6714735334494,20610.59801430289,10.0,3856.634479180664,25278.538812785388,0,0,1,0
220,30.0335,-12834.930484531777,-55.066066624797436,5.0,3.87,2.0,-1653.8267119758539,1653.8267119758539,20610.598014306546,10.0,3856.6344791813062,25278.538812785388,0,0,1,0
221,41.8798,-13487.259629587867,-55.066066623976475,5.0,3.87,2.0,-2306.15585699881,2306.15585699881,20610.59801430592,10.0,3856.6344791810184,25278.538812785388,0,0,1,0
222,53.861,-11967.681091868923,650.0,0,3.87,2.0,35009.65,-35009.65,20595.577917039278,0,3666.0128692330013,25278.538812785388,1,0,0,0
223,40.5283,-13412.837840544595,-55.066066624243746,5.0,3.87,2.0,-2231.734067967338,2231.734067967338,20610.598014307205,10.0,3856.6344791813144,25278.538812785388,0,0,1,0
224,31.5802,-12920.101169780191,-55.06606662473794,5.0,3.87,2.0,-1738.9973972225494,1738.9973972225494,20610.598014307234,10.0,3856.634479181422,25278.538812785388,0,0,1,0
225,26.9362,-12664.374356375125,-55.06606662496743,5.0,3.87,2.0,-1483.2705838234479,1483.2705838234479,20610.59801430392,10.0,3856.634479180845,25278.538812785388,0,0,1,0
226,24.4052,-12525.00214174803,-55.06606662528527,5.0,3.87,2.0,-1343.8983692034121,1343.8983692034121,20610.598014298048,10.0,3856.6344791798047,25278.538812785388,0,0,1,0
227,21.9332,-12388.878825051794,-55.06606662702138,5.0,3.87,2.0,-1207.7750525437853,1207.7750525437853,20610.598014263942,10.0,3856.6344791737347,25278.538812785388,0,0,1,0
228,20.4981,-12309.152143740468,-57.126494967350865,5.0,3.87,2.0,-1170.984606490255,1170.984606490255,20569.84681997392,10.0,3849.378588237972,25278.538812785388,0,0,1,0
229,21.1128,-12343.702623992904,-55.06606663670885,5.0,3.87,2.0,-1162.5988516875066,1162.5988516875066,20610.598014071824,10.0,3856.6344791395286,25278.538812785388,0,0,1,0
230,20.9558,-12335.057251533168,-55.06606668641189,5.0,3.87,2.0,-1153.9534802671103,1153.9534802671103,20610.598013085408,10.0,3856.6344789638965,25278.538812785388,0,0,1,0
231,28.4656,-12748.592398670926,-55.066066624870395,5.0,3.87,2.0,-1567.4886261169106,1567.4886261169106,20610.598014305513,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
232,36.3914,-13185.035029524905,-55.06606662455832,5.0,3.87,2.0,-2003.9312569609515,2003.9312569609515,20610.598014308085,10.0,3856.634479181546,25278.538812785388,0,0,1,0
233,41.4938,-13466.004127870734,-55.066066624073706,5.0,3.87,2.0,-2284.9003552859895,2284.9003552859895,20610.59801430641,10.0,3856.63447918113,25278.538812785388,0,0,1,0
234,41.4108,-13461.433644340888,-55.066066624091995,5.0,3.87,2.0,-2280.3298717569487,2280.3298717569487,20610.5980143065,10.0,3856.6344791811503,25278.538812785388,0,0,1,0
235,46.1011,-13709.537279252785,-38.06214338999026,4.879538524161476,3.87,2.0,-1754.7066786362802,1754.7066786362802,20526.032726801146,9.759077048322952,3837.0807788253223,25278.538812785388,0,0,1,0
236,42.0124,-13494.5613900223,-55.066066623937154,5.0,3.87,2.0,-2313.457617431497,2313.457617431497,20610.59801430572,10.0,3856.634479180973,25278.538812785388,0,0,1,0
237,41.7199,-13478.454565534576,-55.06606662401961,5.0,3.87,2.0,-2297.350792947436,2297.350792947436,20610.59801430614,10.0,3856.634479181068,25278.538812785388,0,0,1,0
238,34.8964,-13102.711259920992,-55.06606662461973,5.0,3.87,2.0,-1921.60748735938,1921.60748735938,20610.59801430799,10.0,3856.6344791815404,25278.538812785388,0,0,1,0
239,34.8949,-13102.628660821054,-55.066066624619836,5.0,3.87,2.0,-1921.5248882594467,1921.5248882594467,20610.598014307987,10.0,3856.6344791815404,25278.538812785388,0,0,1,0
240,35.4766,-13134.660591776637,-55.066066624597184,5.0,3.87,2.0,-1953.5568192141843,1953.5568192141843,20610.59801430804,10.0,3856.634479181546,25278.538812785388,0,0,1,0
241,32.8535,-12990.216792413406,-55.06606662469302,5.0,3.87,2.0,-1809.113019854352,1809.113019854352,20610.598014307616,10.0,3856.6344791814854,25278.538812785388,0,0,1,0
242,35.8174,-13153.427107282334,-55.06606662458316,5.0,3.87,2.0,-1972.3233347193448,1972.3233347193448,20610.598014308067,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
243,36.8243,-13208.873129766738,-55.06606662453806,5.0,3.87,2.0,-2027.7693572019768,2027.7693572019768,20610.598014308085,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
244,38.1125,-13279.809236792662,-55.06606662446715,5.0,3.87,2.0,-2098.705464225004,2098.705464225004,20610.598014307987,10.0,3856.634479181509,25278.538812785388,0,0,1,0
245,40.6594,-13420.05700187909,-55.06606662422498,5.0,3.87,2.0,-2238.953229301013,2238.953229301013,20610.59801430712,10.0,3856.6344791812953,25278.538812785388,0,0,1,0
246,74.3586,1355.7590413654789,650.0,0,3.87,2.0,48333.09,-48333.09,20595.57791704052,0,3666.012869233222,25278.538812785388,1,0,0,0
247,48.2809,-13754.286634109269,-1.3004538852829388,4.619106319840854,3.87,2.0,-62.78708398995705,62.78708398995705,20403.87938719207,9.238212639681707,3805.591120633021,25278.538812785388,0,0,1,0
248,32.1406,-12950.960193516663,-55.06606662471796,5.0,3.87,2.0,-1769.8564209584101,1769.8564209584101,20610.598014307416,10.0,3856.6344791814536,25278.538812785388,0,0,1,0
249,34.0853,-13058.047173281708,-55.06606662464968,5.0,3.87,2.0,-1876.9434007211714,1876.9434007211714,20610.598014307874,10.0,3856.634479181525,25278.538812785388,0,0,1,0
250,30.9941,-12887.826948131458,-55.066066624759564,5.0,3.87,2.0,-1706.7231755744604,1706.7231755744604,20610.598014307005,10.0,3856.6344791813844,25278.538812785388,0,0,1,0
251,26.7136,-12652.116649944466,-55.06606662498521,5.0,3.87,2.0,-1471.012877393205,1471.012877393205,20610.598014303607,10.0,3856.6344791807905,25278.538812785388,0,0,1,0
252,23.5903,-12480.128804055565,-55.06606662550735,5.0,3.87,2.0,-1299.025031515706,1299.025031515706,20610.59801429376,10.0,3856.634479179043,25278.538812785388,0,0,1,0
253,22.6778,-12429.881018260536,-55.06606662599289,5.0,3.87,2.0,-1248.7772457309416,1248.7772457309416,20610.59801428425,10.0,3856.634479177351,25278.538812785388,0,0,1,0
254,23.5386,-12477.28188841107,-55.06606662552594,5.0,3.87,2.0,-1296.1781158716049,1296.1781158716049,20610.598014293402,10.0,3856.6344791789784,25278.538812785388,0,0,1,0
255,27.8305,-12713.619939757584,-55.06606662490654,5.0,3.87,2.0,-1532.5161672044615,1532.5161672044615,20610.598014304942,10.0,3856.6344791810247,25278.538812785388,0,0,1,0
256,55.2746,-11048.841082680516,650.0,0,3.87,2.0,35928.49,-35928.49,20595.577917039423,0,3666.0128692330277,25278.538812785388,1,0,0,0
257,43.325,-13566.841109073866,-55.066066623193954,5.0,3.87,2.0,-2385.737336449878,2385.737336449878,20610.598014301762,10.0,3856.6344791800734,25278.538812785388,0,0,1,0
258,52.0467,-13146.976103661873,650.0,0,3.87,2.0,33830.355,-33830.355,20595.577917039063,0,3666.012869232963,25278.538812785388,1,0,0,0
259,41.5567,-13469.467783461425,-55.066066624059324,5.0,3.87,2.0,-2288.364010876046,2288.364010876046,20610.59801430634,10.0,3856.634479181114,25278.538812785388,0,0,1,0
260,39.7327,-13369.027277937987,-55.066066624338006,5.0,3.87,2.0,-2187.923505364835,2187.923505364835,20610.59801430759,10.0,3856.634479181407,25278.538812785388,0,0,1,0
261,34.9433,-13105.29385844569,-55.06606662461801,5.0,3.87,2.0,-1924.1900858840145,1924.1900858840145,20610.598014307994,10.0,3856.634479181541,25278.538812785388,0,0,1,0
262,34.6186,-13087.413906612654,-55.066066624630196,5.0,3.87,2.0,-1906.310134051423,1906.310134051423,20610.598014307954,10.0,3856.6344791815363,25278.538812785388,0,0,1,0
263,30.9721,-12886.615494665712,-55.06606662476045,5.0,3.87,2.0,-1705.5117221087432,1705.5117221087432,20610.598014306994,10.0,3856.6344791813826,25278.538812785388,0,0,1,0
264,33.9746,-13051.951359706352,-55.066066624653686,5.0,3.87,2.0,-1870.8475871459593,1870.8475871459593,20610.598014307852,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
265,32.1094,-12949.242132237981,-55.06606662471905,5.0,3.87,2.0,-1768.1383596797539,1768.1383596797539,20610.598014307412,10.0,3856.6344791814518,25278.538812785388,0,0,1,0
