,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1880,35.4,723.7047507142416,738.1978274431962,5.0,8.04,2.0,-26132.203091489144,26132.203091489144,0.0,10.0,91.58110226338337,-9052.511415525114,0,1,0,0
1881,33.73,1956.4951225446637,738.1978274432136,5.0,8.04,2.0,-24899.41271965959,24899.41271965959,0.0,10.0,91.58110226333922,-9052.511415525114,0,1,0,0
1882,35.13,923.0181641239501,738.1978274431992,5.0,8.04,2.0,-25932.88967807959,25932.88967807959,0.0,10.0,91.58110226337512,-9052.511415525114,0,1,0,0
1883,29.05,5411.260954979618,738.1978274432477,5.0,8.04,2.0,-21444.646887226347,21444.646887226347,0.0,10.0,91.58110226325198,-9052.511415525114,0,1,0,0
1884,20.5,11722.852379620404,738.1978274432822,5.0,8.04,2.0,-15133.055462587286,15133.055462587286,0.0,10.0,91.58110226316447,-9052.511415525114,0,1,0,0
1885,19.52,12446.286250514906,738.1978274432848,5.0,8.04,2.0,-14409.62159169292,14409.62159169292,0.0,10.0,91.58110226315746,-9052.511415525114,0,1,0,0
1886,22.24,10438.388159868951,738.1978274432769,5.0,8.04,2.0,-16417.519682338476,16417.519682338476,0.0,10.0,91.581102263178,-9052.511415525114,0,1,0,0
1887,21.46,11014.182465274775,738.1978274432793,5.0,8.04,2.0,-15841.725376932774,15841.725376932774,0.0,10.0,91.58110226317145,-9052.511415525114,0,1,0,0
1888,19.86,12195.298989184164,738.1978274432839,5.0,8.04,2.0,-14660.608853023617,14660.608853023617,0.0,10.0,91.58110226315972,-9052.511415525114,0,1,0,0
1889,18.63,13103.282316939505,738.1978274432872,5.0,8.04,2.0,-13752.62552526844,13752.62552526844,0.0,10.0,91.58110226315156,-9052.511415525114,0,1,0,0
1890,21.35,11095.384226293543,738.1978274432797,5.0,8.04,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.58110226317085,-9052.511415525114,0,1,0,0
1891,22.55,10209.546833361506,738.1978274432757,5.0,8.04,2.0,-16646.36100884587,16646.36100884587,0.0,10.0,91.58110226318067,-9052.511415525114,0,1,0,0
1892,21.51,10977.272573902603,738.1978274432792,5.0,8.04,2.0,-15878.635268304935,15878.635268304935,0.0,10.0,91.58110226317226,-9052.511415525114,0,1,0,0
1893,18.98,12844.913077334326,738.1978274432863,5.0,8.04,2.0,-14010.994764873574,14010.994764873574,0.0,10.0,91.5811022631539,-9052.511415525114,0,1,0,0
1894,18.59,13132.81023003724,738.1978274432872,5.0,8.04,2.0,-13723.09761217071,13723.09761217071,0.0,10.0,91.58110226315104,-9052.511415525114,0,1,0,0
1895,23.26,9685.426375876714,738.1978274432735,5.0,8.04,2.0,-17170.48146633054,17170.48146633054,0.0,10.0,91.58110226318688,-9052.511415525114,0,1,0,0
1896,17.77,13738.1324485408,738.1978274432894,5.0,8.04,2.0,-13117.775393667253,13117.775393667253,0.0,10.0,91.5811022631462,-9052.511415525114,0,1,0,0
1897,15.82,15177.618212055366,738.1978274432937,5.0,8.04,2.0,-11678.289630152907,11678.289630152907,0.0,10.0,91.58110226313516,-9052.511415525114,0,1,0,0
1898,1.79,25534.5337310858,738.197827443315,5.0,8.04,2.0,-1321.3741111235338,1321.3741111235338,0.0,10.0,91.58110226308132,-9052.511415525114,0,1,0,0
1899,9.87,19569.8952853434,738.1978274433046,5.0,8.04,2.0,-7286.012556865416,7286.012556865416,0.0,10.0,91.5811022631074,-9052.511415525114,0,1,0,0
1900,27.62,6466.883848223635,738.1978274432552,5.0,8.04,2.0,-20389.023993982708,20389.023993982708,0.0,10.0,91.58110226323268,-9052.511415525114,0,1,0,0
1901,60.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1902,65.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1903,29.16,5330.05919396085,738.1978274432471,5.0,8.04,2.0,-21525.848648245086,21525.848648245086,0.0,10.0,91.58110226325348,-9052.511415525114,0,1,0,0
1904,24.88,8489.545895418463,738.1978274432674,5.0,8.04,2.0,-18366.361946788493,18366.361946788493,0.0,10.0,91.581102263202,-9052.511415525114,0,1,0,0
1905,24.3,8917.700635335608,738.1978274432696,5.0,8.04,2.0,-17938.20720687145,17938.20720687145,0.0,10.0,91.58110226319621,-9052.511415525114,0,1,0,0
1906,24.26,8947.228548433344,738.1978274432698,5.0,8.04,2.0,-17908.679293773726,17908.679293773726,0.0,10.0,91.58110226319592,-9052.511415525114,0,1,0,0
1907,22.96,9906.885724109721,738.1978274432746,5.0,8.04,2.0,-16949.022118097586,16949.022118097586,0.0,10.0,91.58110226318381,-9052.511415525114,0,1,0,0
1908,21.6,10910.834769432702,738.1978274432789,5.0,8.04,2.0,-15945.073072774825,15945.073072774825,0.0,10.0,91.58110226317262,-9052.511415525114,0,1,0,0
1909,19.47,12483.196141887074,738.197827443285,5.0,8.04,2.0,-14372.711700320757,14372.711700320757,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
1910,15.58,15354.78569064177,738.1978274432943,5.0,8.04,2.0,-11501.122151566526,11501.122151566526,0.0,10.0,91.58110226313369,-9052.511415525114,0,1,0,0
1911,15.69,15273.583929622997,738.197827443294,5.0,8.04,2.0,-11582.323912585283,11582.323912585283,0.0,10.0,91.58110226313458,-9052.511415525114,0,1,0,0
1912,7.95,20987.235114034662,738.1978274433075,5.0,8.04,2.0,-5868.672728174294,5868.672728174294,0.0,10.0,91.58110226310033,-9052.511415525114,0,1,0,0
1913,23.75,9323.709440429462,738.1978274432718,5.0,8.04,2.0,-17532.198401777703,17532.198401777703,0.0,10.0,91.581102263191,-9052.511415525114,0,1,0,0
1914,78.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1915,34.03,1735.03577431165,738.1978274432108,5.0,8.04,2.0,-25120.872067892466,25120.872067892466,0.0,10.0,91.58110226334617,-9052.511415525114,0,1,0,0
1916,39.4,-2229.086559059226,738.1978274431325,5.0,8.04,2.0,-29084.99440125942,29084.99440125942,0.0,10.0,91.58110226354486,-9052.511415525114,0,1,0,0
1917,42.28,-4355.096302096124,738.1978274430459,5.0,8.04,2.0,-31211.00414429198,31211.00414429198,0.0,10.0,91.58110226376463,-9052.511415525114,0,1,0,0
1918,42.53,-4539.645758956963,738.1978274430352,5.0,8.04,2.0,-31395.553601152285,31395.553601152285,0.0,10.0,91.58110226379145,-9052.511415525114,0,1,0,0
1919,40.32,-2908.228560307124,738.1978274431102,5.0,8.04,2.0,-29764.136402506203,29764.136402506203,0.0,10.0,91.58110226360076,-9052.511415525114,0,1,0,0
1920,33.56,2081.988753210035,738.1978274432151,5.0,8.04,2.0,-24773.919088994302,24773.919088994302,0.0,10.0,91.58110226333491,-9052.511415525114,0,1,0,0
1921,30.65,4230.144431070235,738.197827443238,5.0,8.04,2.0,-22625.76341113524,22625.76341113524,0.0,10.0,91.58110226327722,-9052.511415525114,0,1,0,0
1922,27.93,6238.042521716195,738.1978274432536,5.0,8.04,2.0,-20617.865320490073,20617.865320490073,0.0,10.0,91.58110226323679,-9052.511415525114,0,1,0,0
1923,25.27,8201.648742715546,738.197827443266,5.0,8.04,2.0,-18654.25909949133,18654.25909949133,0.0,10.0,91.58110226320568,-9052.511415525114,0,1,0,0
1924,28.65,5706.540085956964,738.1978274432499,5.0,8.04,2.0,-21149.36775624911,21149.36775624911,0.0,10.0,91.58110226324649,-9052.511415525114,0,1,0,0
1925,66.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1926,79.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1927,72.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1928,68.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1929,73.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1930,72.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1931,51.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1932,52.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1933,45.97,-7079.046285362145,738.1978274427581,5.0,8.04,2.0,-33934.95412754359,33934.95412754359,0.0,10.0,91.58110226449591,-9052.511415525114,0,1,0,0
1934,27.91,6252.8064782650545,738.1978274432538,5.0,8.04,2.0,-20603.101363941212,20603.101363941212,0.0,10.0,91.58110226323639,-9052.511415525114,0,1,0,0
1935,30.24,4532.805540322012,738.1978274432405,5.0,8.04,2.0,-22323.10230188359,22323.10230188359,0.0,10.0,91.5811022632702,-9052.511415525114,0,1,0,0
1936,33.16,2377.267884187382,738.1978274432187,5.0,8.04,2.0,-24478.639958017127,24478.639958017127,0.0,10.0,91.58110226332549,-9052.511415525114,0,1,0,0
1937,39.94,-2627.713385878642,738.1978274431199,5.0,8.04,2.0,-29483.621228078206,29483.621228078206,0.0,10.0,91.58110226357641,-9052.511415525114,0,1,0,0
1938,29.41,5145.50973710001,738.1978274432456,5.0,8.04,2.0,-21710.398105105854,21710.398105105854,0.0,10.0,91.58110226325725,-9052.511415525114,0,1,0,0
1939,23.32,9641.134506230112,738.1978274432732,5.0,8.04,2.0,-17214.773335977134,17214.773335977134,0.0,10.0,91.58110226318703,-9052.511415525114,0,1,0,0
1940,20.35,11833.58205373691,738.1978274432826,5.0,8.04,2.0,-15022.325788470802,15022.325788470802,0.0,10.0,91.58110226316334,-9052.511415525114,0,1,0,0
1941,22.5,10246.45672473367,738.1978274432761,5.0,8.04,2.0,-16609.451117473713,16609.451117473713,0.0,10.0,91.58110226318003,-9052.511415525114,0,1,0,0
1942,20.45,11759.762270992573,738.1978274432823,5.0,8.04,2.0,-15096.145571215124,15096.145571215124,0.0,10.0,91.58110226316401,-9052.511415525114,0,1,0,0
1943,9.9,19547.749350520095,738.1978274433044,5.0,8.04,2.0,-7308.158491688714,7308.158491688714,0.0,10.0,91.58110226310781,-9052.511415525114,0,1,0,0
1944,11.49,18374.014804885144,738.1978274433019,5.0,8.04,2.0,-8481.893037323538,8481.893037323538,0.0,10.0,91.58110226311398,-9052.511415525114,0,1,0,0
1945,11.09,18669.29393586249,738.1978274433026,5.0,8.04,2.0,-8186.613906346225,8186.613906346225,0.0,10.0,91.58110226311231,-9052.511415525114,0,1,0,0
1946,7.27,21489.20963669615,738.1978274433083,5.0,8.04,2.0,-5366.698205512851,5366.698205512851,0.0,10.0,91.58110226309793,-9052.511415525114,0,1,0,0
1947,10.92,18794.787566527863,738.1978274433029,5.0,8.04,2.0,-8061.120275680868,8061.120275680868,0.0,10.0,91.58110226311196,-9052.511415525114,0,1,0,0
1948,19.72,12298.646685026233,738.1978274432844,5.0,8.04,2.0,-14557.261157181567,14557.261157181567,0.0,10.0,91.58110226315867,-9052.511415525114,0,1,0,0
1949,22.49,10253.838703008108,738.1978274432761,5.0,8.04,2.0,-16602.069139199277,16602.069139199277,0.0,10.0,91.58110226317996,-9052.511415525114,0,1,0,0
1950,28.78,5610.574368389325,738.1978274432493,5.0,8.04,2.0,-21245.333473816714,21245.333473816714,0.0,10.0,91.58110226324828,-9052.511415525114,0,1,0,0
1951,21.68,10851.778943237232,738.1978274432787,5.0,8.04,2.0,-16004.128898970283,16004.128898970283,0.0,10.0,91.58110226317345,-9052.511415525114,0,1,0,0
1952,24.23,8969.374483256646,738.19782744327,5.0,8.04,2.0,-17886.53335895043,17886.53335895043,0.0,10.0,91.58110226319565,-9052.511415525114,0,1,0,0
1953,46.22,-7263.5957422229885,738.1978274427188,5.0,8.04,2.0,-34119.50358440246,34119.50358440246,0.0,10.0,91.58110226459594,-9052.511415525114,0,1,0,0
1954,22.36,10349.804420575743,738.1978274432765,5.0,8.04,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317909,-9052.511415525114,0,1,0,0
1955,22.81,10017.61539822623,738.197827443275,5.0,8.04,2.0,-16838.2924439811,16838.2924439811,0.0,10.0,91.58110226318286,-9052.511415525114,0,1,0,0
1956,25.88,7751.348067975094,738.1978274432633,5.0,8.04,2.0,-19104.559774231653,19104.559774231653,0.0,10.0,91.58110226321249,-9052.511415525114,0,1,0,0
1957,25.39,8113.065003422342,738.1978274432654,5.0,8.04,2.0,-18742.84283878451,18742.84283878451,0.0,10.0,91.58110226320727,-9052.511415525114,0,1,0,0
1958,28.88,5536.754585644994,738.1978274432486,5.0,8.04,2.0,-21319.153256561018,21319.153256561018,0.0,10.0,91.58110226324978,-9052.511415525114,0,1,0,0
1959,23.93,9190.833831489661,738.1978274432711,5.0,8.04,2.0,-17665.074010717475,17665.074010717475,0.0,10.0,91.58110226319265,-9052.511415525114,0,1,0,0
1960,25.61,7950.661481384801,738.1978274432645,5.0,8.04,2.0,-18905.246360822002,18905.246360822002,0.0,10.0,91.58110226320936,-9052.511415525114,0,1,0,0
1961,25.67,7906.369611738199,738.1978274432641,5.0,8.04,2.0,-18949.53823046859,18949.53823046859,0.0,10.0,91.58110226320993,-9052.511415525114,0,1,0,0
1962,26.27,7463.45091527218,738.1978274432616,5.0,8.04,2.0,-19392.456926934483,19392.456926934483,0.0,10.0,91.58110226321683,-9052.511415525114,0,1,0,0
1963,27.43,6607.141435437874,738.1978274432562,5.0,8.04,2.0,-20248.76640676852,20248.76640676852,0.0,10.0,91.58110226323046,-9052.511415525114,0,1,0,0
1964,26.63,7197.699697392569,738.19782744326,5.0,8.04,2.0,-19658.208144814016,19658.208144814016,0.0,10.0,91.58110226322063,-9052.511415525114,0,1,0,0
1965,22.55,10209.546833361504,738.1978274432757,5.0,8.04,2.0,-16646.36100884587,16646.36100884587,0.0,10.0,91.5811022631806,-9052.511415525114,0,1,0,0
1966,27.41,6621.905391986744,738.1978274432563,5.0,8.04,2.0,-20234.002450219654,20234.002450219654,0.0,10.0,91.58110226322995,-9052.511415525114,0,1,0,0
1967,23.23,9707.572310700014,738.1978274432735,5.0,8.04,2.0,-17148.335531507244,17148.335531507244,0.0,10.0,91.58110226318634,-9052.511415525114,0,1,0,0
1968,19.87,12187.917010909729,738.1978274432839,5.0,8.04,2.0,-14667.990831298051,14667.990831298051,0.0,10.0,91.58110226315995,-9052.511415525114,0,1,0,0
1969,21.17,11228.25983523335,738.1978274432802,5.0,8.04,2.0,-15627.648006974243,15627.648006974243,0.0,10.0,91.58110226316913,-9052.511415525114,0,1,0,0
1970,20.36,11826.20007546248,738.1978274432824,5.0,8.04,2.0,-15029.70776674523,15029.70776674523,0.0,10.0,91.58110226316332,-9052.511415525114,0,1,0,0
1971,20.12,12003.367554048886,738.1978274432831,5.0,8.04,2.0,-14852.540288158858,14852.540288158858,0.0,10.0,91.58110226316178,-9052.511415525114,0,1,0,0
1972,24.36,8873.408765689011,738.1978274432694,5.0,8.04,2.0,-17982.49907651804,17982.49907651804,0.0,10.0,91.58110226319694,-9052.511415525114,0,1,0,0
1973,21.34,11102.766204567975,738.1978274432797,5.0,8.04,2.0,-15753.141637639588,15753.141637639588,0.0,10.0,91.58110226317054,-9052.511415525114,0,1,0,0
1974,27.49,6562.849565791275,738.1978274432558,5.0,8.04,2.0,-20293.0582764151,20293.0582764151,0.0,10.0,91.58110226323113,-9052.511415525114,0,1,0,0
1975,35.61,568.6832069511289,738.1978274431937,5.0,8.04,2.0,-26287.224635252125,26287.224635252125,0.0,10.0,91.58110226338935,-9052.511415525114,0,1,0,0
1976,29.28,5241.475454667645,738.1978274432463,5.0,8.04,2.0,-21614.43238753825,21614.43238753825,0.0,10.0,91.58110226325533,-9052.511415525114,0,1,0,0
1977,10.12,19385.345828482554,738.1978274433042,5.0,8.04,2.0,-7470.562013726238,7470.562013726238,0.0,10.0,91.58110226310848,-9052.511415525114,0,1,0,0
1978,28.71,5662.248216310364,738.1978274432496,5.0,8.04,2.0,-21193.659625895696,21193.659625895696,0.0,10.0,91.58110226324739,-9052.511415525114,0,1,0,0
1979,31.42,3661.732103938837,738.1978274432325,5.0,8.04,2.0,-23194.175738266367,23194.175738266367,0.0,10.0,91.58110226329039,-9052.511415525114,0,1,0,0
1980,33.13,2399.413819010683,738.197827443219,5.0,8.04,2.0,-24456.49402319385,24456.49402319385,0.0,10.0,91.58110226332471,-9052.511415525114,0,1,0,0
1981,24.5,8770.061069846939,738.1978274432689,5.0,8.04,2.0,-18085.846772360088,18085.846772360088,0.0,10.0,91.58110226319798,-9052.511415525114,0,1,0,0
1982,21.72,10822.2510301395,738.1978274432785,5.0,8.04,2.0,-16033.656812068008,16033.656812068008,0.0,10.0,91.5811022631736,-9052.511415525114,0,1,0,0
1983,20.31,11863.109966834647,738.1978274432827,5.0,8.04,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316316,-9052.511415525114,0,1,0,0
1984,22.16,10497.443986064418,738.1978274432771,5.0,8.04,2.0,-16358.46385614302,16358.46385614302,0.0,10.0,91.58110226317721,-9052.511415525114,0,1,0,0
1985,23.72,9345.855375252764,738.1978274432718,5.0,8.04,2.0,-17510.052466954407,17510.052466954407,0.0,10.0,91.58110226319099,-9052.511415525114,0,1,0,0
1986,24.23,8969.374483256648,738.19782744327,5.0,8.04,2.0,-17886.53335895043,17886.53335895043,0.0,10.0,91.58110226319543,-9052.511415525114,0,1,0,0
1987,21.42,11043.710378372509,738.1978274432794,5.0,8.04,2.0,-15812.197463835046,15812.197463835046,0.0,10.0,91.58110226317149,-9052.511415525114,0,1,0,0
1988,34.77,1188.7693820035577,738.1978274432031,5.0,8.04,2.0,-25667.138460200174,25667.138460200174,0.0,10.0,91.58110226336532,-9052.511415525114,0,1,0,0
1989,29.82,4842.848627848225,738.1978274432433,5.0,8.04,2.0,-22013.059214357516,22013.059214357516,0.0,10.0,91.58110226326355,-9052.511415525114,0,1,0,0
1990,56.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1991,38.52,-1579.4724709090622,738.19782744315,5.0,8.04,2.0,-28435.38031311014,28435.38031311014,0.0,10.0,91.58110226350063,-9052.511415525114,0,1,0,0
1992,-2.91,29004.063520069627,738.1978274433195,5.0,8.04,2.0,2148.1556778600598,-2148.1556778600598,0.0,10.0,91.5811022630694,-9052.511415525114,0,1,0,0
1993,-19.38,41162.181738061874,738.1978274433309,5.0,8.04,2.0,14306.273895851751,-14306.273895851751,0.0,10.0,91.58110226304075,-9052.511415525114,0,1,0,0
1994,16.77,14476.330275984168,738.1978274432917,5.0,8.04,2.0,-12379.577566224001,12379.577566224001,0.0,10.0,91.58110226314064,-9052.511415525114,0,1,0,0
1995,51.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1996,49.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1997,45.92,-7042.136393989979,738.1978274427654,5.0,8.04,2.0,-33898.04423617179,33898.04423617179,0.0,10.0,91.58110226447751,-9052.511415525114,0,1,0,0
1998,29.57,5027.398084709071,738.1978274432446,5.0,8.04,2.0,-21828.509757496744,21828.509757496744,0.0,10.0,91.58110226325955,-9052.511415525114,0,1,0,0
1999,55.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2000,29.73,4909.28643231813,738.1978274432438,5.0,8.04,2.0,-21946.621409887637,21946.621409887637,0.0,10.0,91.58110226326222,-9052.511415525114,0,1,0,0
2001,38.42,-1505.6526881647274,738.1978274431518,5.0,8.04,2.0,-28361.560530365896,28361.560530365896,0.0,10.0,91.58110226349581,-9052.511415525114,0,1,0,0
2002,37.81,-1055.3520134242744,738.1978274431626,5.0,8.04,2.0,-27911.25985562598,27911.25985562598,0.0,10.0,91.58110226346884,-9052.511415525114,0,1,0,0
2003,38.02,-1210.3735571873865,738.1978274431591,5.0,8.04,2.0,-28066.28139938891,28066.28139938891,0.0,10.0,91.58110226347775,-9052.511415525114,0,1,0,0
2004,34.66,1269.9711430223324,738.1978274432043,5.0,8.04,2.0,-25585.93669918146,25585.93669918146,0.0,10.0,91.58110226336254,-9052.511415525114,0,1,0,0
2005,30.67,4215.380474521362,738.1978274432379,5.0,8.04,2.0,-22640.527367684106,22640.527367684106,0.0,10.0,91.58110226327726,-9052.511415525114,0,1,0,0
2006,42.3,-4369.860258644989,738.1978274430451,5.0,8.04,2.0,-31225.768100840804,31225.768100840804,0.0,10.0,91.58110226376652,-9052.511415525114,0,1,0,0
2007,40.1,-2745.8250382695815,738.197827443116,5.0,8.04,2.0,-29601.732880468953,29601.732880468953,0.0,10.0,91.58110226358664,-9052.511415525114,0,1,0,0
2008,9.78,19636.3330898133,738.1978274433046,5.0,8.04,2.0,-7219.574752395519,7219.574752395519,0.0,10.0,91.58110226310734,-9052.511415525114,0,1,0,0
2009,28.5,5817.269760073473,738.1978274432508,5.0,8.04,2.0,-21038.63808213265,21038.63808213265,0.0,10.0,91.58110226324442,-9052.511415525114,0,1,0,0
2010,27.86,6289.716369637229,738.197827443254,5.0,8.04,2.0,-20566.19147256906,20566.19147256906,0.0,10.0,91.58110226323579,-9052.511415525114,0,1,0,0
2011,28.98,5462.934802900654,738.1978274432481,5.0,8.04,2.0,-21392.973039305332,21392.973039305332,0.0,10.0,91.58110226325081,-9052.511415525114,0,1,0,0
2012,46.29,-7315.269590144022,738.1978274427069,5.0,8.04,2.0,-34171.1774323229,34171.1774323229,0.0,10.0,91.58110226462581,-9052.511415525114,0,1,0,0
2013,38.05,-1232.5194920106835,738.1978274431585,5.0,8.04,2.0,-28088.42733421218,28088.42733421218,0.0,10.0,91.58110226347883,-9052.511415525114,0,1,0,0
2014,35.08,959.9280554961163,738.1978274431998,5.0,8.04,2.0,-25895.97978670745,25895.97978670745,0.0,10.0,91.58110226337402,-9052.511415525114,0,1,0,0
2015,54.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2016,31.52,3587.912321194502,738.1978274432317,5.0,8.04,2.0,-23267.995521010664,23267.995521010664,0.0,10.0,91.58110226329224,-9052.511415525114,0,1,0,0
2017,28.91,5514.6086508216895,738.1978274432485,5.0,8.04,2.0,-21341.299191384314,21341.299191384314,0.0,10.0,91.58110226325,-9052.511415525114,0,1,0,0
2018,26.29,7448.686958723313,738.1978274432615,5.0,8.04,2.0,-19407.220883483344,19407.220883483344,0.0,10.0,91.58110226321689,-9052.511415525114,0,1,0,0
2019,34.17,1631.6880784695798,738.1978274432093,5.0,8.04,2.0,-25224.219763734465,25224.219763734465,0.0,10.0,91.58110226334946,-9052.511415525114,0,1,0,0
2020,35.22,856.5803596540499,738.1978274431982,5.0,8.04,2.0,-25999.32748254944,25999.32748254944,0.0,10.0,91.58110226337783,-9052.511415525114,0,1,0,0
2021,46.4,-7396.471351162794,738.1978274426871,5.0,8.04,2.0,-34252.379193340676,34252.379193340676,0.0,10.0,91.58110226467628,-9052.511415525114,0,1,0,0
2022,43.68,-5388.573260516838,738.1978274429757,5.0,8.04,2.0,-32244.48110270918,32244.48110270918,0.0,10.0,91.58110226394265,-9052.511415525114,0,1,0,0
