,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2826,23.8618,9385.666177477815,1.4935129036511363,5.0,2.39,2.0,35.637906204342684,-35.637906204342684,16626.329714903677,10.0,777.2967895649543,16882.420091324202,0,0,1,0
2827,22.1821,9383.157523853259,1.4935129035865113,5.0,2.39,2.0,33.12925257864635,-33.12925257864635,16626.329714902215,10.0,777.2967895648924,16882.420091324202,0,0,1,0
2828,22.3262,9383.3727390627,1.49351290359299,5.0,2.39,2.0,33.34446778819781,-33.34446778819781,16626.32971490236,10.0,777.2967895648989,16882.420091324202,0,0,1,0
2829,22.7371,9383.986423514887,1.4935129036103938,5.0,2.39,2.0,33.95815224067989,-33.95815224067989,16626.32971490276,10.0,777.2967895649157,16882.420091324202,0,0,1,0
2830,18.6162,9377.831806189519,1.4935129032912386,5.0,2.39,2.0,27.803534910250356,-27.803534910250356,16626.329714895124,10.0,777.2967895645903,16882.420091324202,0,0,1,0
2831,15.8572,9373.711204087862,1.493512902018089,5.0,2.39,2.0,23.682932789881242,-23.682932789881242,16626.3297148636,10.0,777.2967895632421,16882.420091324202,0,0,1,0
2832,10.9917,9670.896372952973,-142.6041918709338,5.0,2.39,2.0,-1567.462495787743,1567.462495787743,13355.237907025115,10.0,657.7239796174117,16882.420091324202,0,0,1,0
2833,9.6137,9890.470945525816,-175.23896194094647,5.0,2.39,2.0,-1684.694808411677,1684.694808411677,12754.638106776409,10.0,645.6758099398427,16882.420091324202,0,0,1,0
2834,9.804,9857.523442371063,-171.01690627469856,5.0,2.39,2.0,-1676.6497491171447,1676.6497491171447,12828.355206934797,10.0,646.8077684573157,16882.420091324202,0,0,1,0
2835,9.5809,9896.230594437886,-175.95876256330018,5.0,2.39,2.0,-1685.8433082427227,1685.8433082427227,12742.194652236403,10.0,645.4961354841977,16882.420091324202,0,0,1,0
2836,10.7715,9702.914287816688,-148.17712877025087,5.0,2.39,2.0,-1596.0899425487573,1596.0899425487573,13247.844083355718,10.0,655.1490339587332,16882.420091324202,0,0,1,0
2837,15.216,9372.753563613935,1.4935129002767484,5.0,2.39,2.0,22.725292290611,-22.725292290611,16626.32971482029,10.0,777.2967895613892,16882.420091324202,0,0,1,0
2838,18.7459,9378.025514813136,1.493512903310387,5.0,2.39,2.0,27.997243534166184,-27.997243534166184,16626.329714895593,10.0,777.2967895646102,16882.420091324202,0,0,1,0
2839,19.0156,9378.428315243305,1.4935129033467456,5.0,2.39,2.0,28.400043964880375,-28.400043964880375,16626.32971489648,10.0,777.2967895646481,16882.420091324202,0,0,1,0
2840,19.0777,9378.521062394633,1.4935129033544834,5.0,2.39,2.0,28.49279111632583,-28.49279111632583,16626.32971489667,10.0,777.2967895646561,16882.420091324202,0,0,1,0
2841,19.16,9378.643978506618,1.4935129033644534,5.0,2.39,2.0,28.615707228462927,-28.615707228462927,16626.32971489691,10.0,777.2967895646666,16882.420091324202,0,0,1,0
2842,20.4995,9380.644539041288,1.493512903489288,5.0,2.39,2.0,30.61626776507866,-30.61626776507866,16626.329714899923,10.0,777.2967895647951,16882.420091324202,0,0,1,0
2843,23.2677,9384.778881461656,1.4935129036307768,5.0,2.39,2.0,34.750610187809826,-34.750610187809826,16626.329714903222,10.0,777.2967895649352,16882.420091324202,0,0,1,0
2844,60.3206,16528.692732121483,712.0,0,2.39,2.0,42948.2672,-42948.2672,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
2845,53.6315,11766.053484495094,712.0,0,2.39,2.0,38185.628000000004,-38185.628000000004,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
2846,30.5707,9395.686006198277,1.4935129037960075,5.0,2.39,2.0,45.65773492807661,-45.65773492807661,16626.329714906442,10.0,777.2967895650693,16882.420091324202,0,0,1,0
2847,41.0647,9411.358930611012,1.4935129040062793,5.0,2.39,2.0,61.330659349146664,-61.330659349146664,16626.32971490786,10.0,777.2967895651144,16882.420091324202,0,0,1,0
2848,29.2006,9393.639744168751,1.4935129037730122,5.0,2.39,2.0,43.61147289791422,-43.61147289791422,16626.329714906085,10.0,777.2967895650548,16882.420091324202,0,0,1,0
2849,24.5017,9386.621876384976,1.493512903670631,5.0,2.39,2.0,36.5936051118667,-36.5936051118667,16626.3297149041,10.0,777.2967895649723,16882.420091324202,0,0,1,0
2850,24.4971,9386.615006225613,1.493512903670495,5.0,2.39,2.0,36.58673495250648,-36.58673495250648,16626.329714904095,10.0,777.2967895649722,16882.420091324202,0,0,1,0
2851,32.4462,9398.487089649407,1.4935129038260426,5.0,2.39,2.0,48.45881838012054,-48.45881838012054,16626.32971490684,10.0,777.2967895650849,16882.420091324202,0,0,1,0
2852,45.8866,9418.560500481959,1.4935129043356912,5.0,2.39,2.0,68.53222923609013,-68.53222923609013,16626.329714907977,10.0,777.2967895650863,16882.420091324202,0,0,1,0
2853,39.1388,9408.482574109537,1.493512903950385,5.0,2.39,2.0,58.454302845133334,-58.454302845133334,16626.329714907715,10.0,777.2967895651134,16882.420091324202,0,0,1,0
2854,32.8321,9399.063436278988,1.493512903832027,5.0,2.39,2.0,49.03516500990349,-49.03516500990349,16626.329714906908,10.0,777.2967895650874,16882.420091324202,0,0,1,0
2855,25.7408,9388.4724882241,1.4935129037034363,5.0,2.39,2.0,38.44421695164941,-38.44421695164941,16626.329714904787,10.0,777.2967895650013,16882.420091324202,0,0,1,0
2856,26.16,9389.09856883338,1.4935129037132633,5.0,2.39,2.0,39.070297561138965,-39.070297561138965,16626.329714904987,10.0,777.2967895650095,16882.420091324202,0,0,1,0
2857,22.6444,9383.8479748687,1.4935129036067152,5.0,2.39,2.0,33.8197035944319,-33.8197035944319,16626.329714902677,10.0,777.2967895649122,16882.420091324202,0,0,1,0
2858,19.9698,9379.853425256133,1.493512903446969,5.0,2.39,2.0,29.82515397925528,-29.82515397925528,16626.329714898908,10.0,777.2967895647519,16882.420091324202,0,0,1,0
2859,18.4456,9377.577012888127,1.4935129032641863,5.0,2.39,2.0,27.548741608449873,-27.548741608449873,16626.329714894462,10.0,777.2967895645619,16882.420091324202,0,0,1,0
2860,16.9714,9375.375276165305,1.4935129028758696,5.0,2.39,2.0,25.34700487986753,-25.34700487986753,16626.329714884887,10.0,777.2967895641527,16882.420091324202,0,0,1,0
2861,25.1848,9387.642095049576,1.4935129036894734,5.0,2.39,2.0,37.61382377683865,-37.61382377683865,16626.3297149045,10.0,777.2967895649891,16882.420091324202,0,0,1,0
2862,126.105,63367.186000506415,712.0,0,2.39,2.0,89786.76000000001,-89786.76000000001,16509.60732853017,0,610.0141917384366,16882.420091324202,1,0,0,0
2863,38.5216,9407.560777945291,1.493512903935561,5.0,2.39,2.0,57.532506680244104,-57.532506680244104,16626.329714907657,10.0,777.2967895651121,16882.420091324202,0,0,1,0
2864,29.5922,9394.22460382189,1.4935129037798802,5.0,2.39,2.0,44.19633255123497,-44.19633255123497,16626.329714906195,10.0,777.2967895650595,16882.420091324202,0,0,1,0
2865,62.6319,18174.33834857794,712.0,0,2.39,2.0,44593.9128,-44593.9128,16509.607328529466,0,610.0141917384099,16882.420091324202,1,0,0,0
2866,41.7863,9412.436649522408,1.4935129040326913,5.0,2.39,2.0,62.408378261781245,-62.408378261781245,16626.329714907904,10.0,777.2967895651138,16882.420091324202,0,0,1,0
2867,21.0829,9381.51585446938,1.4935129035283632,5.0,2.39,2.0,31.487583193798127,-31.487583193798127,16626.329714900854,10.0,777.2967895648347,16882.420091324202,0,0,1,0
2868,16.7635,9375.064774832603,1.4935129027803473,5.0,2.39,2.0,25.036503545758354,-25.036503545758354,16626.329714882522,10.0,777.2967895640516,16882.420091324202,0,0,1,0
2869,18.9731,9378.364840944892,1.49351290334128,5.0,2.39,2.0,28.336569666384438,-28.336569666384438,16626.329714896347,10.0,777.2967895646424,16882.420091324202,0,0,1,0
2870,22.9076,9384.241067464984,1.4935129036172086,5.0,2.39,2.0,34.212796190901564,-34.212796190901564,16626.329714902917,10.0,777.2967895649223,16882.420091324202,0,0,1,0
2871,23.5132,9385.145538879546,1.4935129036395036,5.0,2.39,2.0,35.11726760585638,-35.11726760585638,16626.32971490342,10.0,777.2967895649434,16882.420091324202,0,0,1,0
2872,22.9431,9384.294087173073,1.4935129036186068,5.0,2.39,2.0,34.26581589901206,-34.26581589901206,16626.32971490295,10.0,777.2967895649236,16882.420091324202,0,0,1,0
2873,21.73,9382.482306669444,1.493512903564625,5.0,2.39,2.0,32.454035394459304,-32.454035394459304,16626.329714901705,10.0,777.2967895648709,16882.420091324202,0,0,1,0
2874,19.7919,9379.58772931054,1.4935129034310446,5.0,2.39,2.0,29.559458033416888,-29.559458033416888,16626.329714898526,10.0,777.2967895647354,16882.420091324202,0,0,1,0
2875,27.9753,9391.809742807698,1.4935129037508406,5.0,2.39,2.0,41.78147153630089,-41.78147153630089,16626.3297149057,10.0,777.2967895650393,16882.420091324202,0,0,1,0
2876,57.3771,14432.92071116376,712.0,0,2.39,2.0,40852.4952,-40852.4952,16509.607328529317,0,610.0141917384041,16882.420091324202,1,0,0,0
2877,25.1505,9387.590867556977,1.4935129036885815,5.0,2.39,2.0,37.56259628421967,-37.56259628421967,16626.32971490448,10.0,777.2967895649883,16882.420091324202,0,0,1,0
2878,22.4253,9383.52074619147,1.4935129035973838,5.0,2.39,2.0,33.49247491704241,-33.49247491704241,16626.329714902466,10.0,777.2967895649031,16882.420091324202,0,0,1,0
2879,19.9469,9379.819223810631,1.4935129034450199,5.0,2.39,2.0,29.790952533727467,-29.790952533727467,16626.32971489886,10.0,777.2967895647498,16882.420091324202,0,0,1,0
2880,16.55,9374.745909827638,1.4935129026620073,5.0,2.39,2.0,24.71763853905622,-24.71763853905622,16626.329714879586,10.0,777.296789563926,16882.420091324202,0,0,1,0
2881,16.0084,9373.937023238921,1.4935129022098035,5.0,2.39,2.0,23.90875194373542,-23.90875194373542,16626.329714868363,10.0,777.2967895634459,16882.420091324202,0,0,1,0
2882,15.0623,9372.52401068062,1.4935128992436766,5.0,2.39,2.0,22.495739342278032,-22.495739342278032,16626.32971479459,10.0,777.2967895602894,16882.420091324202,0,0,1,0
2883,15.8154,9373.648775248486,1.4935129019572078,5.0,2.39,2.0,23.620503949614026,-23.620503949614026,16626.329714862088,10.0,777.2967895631774,16882.420091324202,0,0,1,0
2884,15.894,9373.766165362727,1.4935129020686884,5.0,2.39,2.0,23.737894065479733,-23.737894065479733,16626.329714864856,10.0,777.2967895632959,16882.420091324202,0,0,1,0
2885,17.0035,9375.423217929521,1.4935129028892757,5.0,2.39,2.0,25.3949466442778,-25.3949466442778,16626.329714885218,10.0,777.2967895641668,16882.420091324202,0,0,1,0
2886,23.0754,9384.491678930246,1.493512903623686,5.0,2.39,2.0,34.463407656278,-34.463407656278,16626.329714903062,10.0,777.2967895649285,16882.420091324202,0,0,1,0
2887,22.1298,9383.079413128398,1.4935129035841566,5.0,2.39,2.0,33.05114185373667,-33.05114185373667,16626.329714902156,10.0,777.2967895648901,16882.420091324202,0,0,1,0
2888,22.8624,9384.173560681735,1.4935129036154378,5.0,2.39,2.0,34.14528940761758,-34.14528940761758,16626.329714902877,10.0,777.2967895649205,16882.420091324202,0,0,1,0
2889,28.6058,9392.751402693555,1.4935129037626065,5.0,2.39,2.0,42.72313142245237,-42.72313142245237,16626.32971490591,10.0,777.2967895650478,16882.420091324202,0,0,1,0
2890,37.5698,9406.139252363435,1.4935129039149335,5.0,2.39,2.0,56.11098109750327,-56.11098109750327,16626.329714907566,10.0,777.29678956511,16882.420091324202,0,0,1,0
2891,54.6552,12494.927891783835,712.0,0,2.39,2.0,38914.5024,-38914.5024,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
2892,49.1345,8894.131919946709,567.0,1.0193028607081809,2.39,2.0,27859.2615,-27859.2615,16184.939109029408,2.0386057214163618,670.1056425472458,16882.420091324202,0,0,1,0
2893,153.9128,83166.33979849795,712.0,0,2.39,2.0,109585.9136,-109585.9136,16509.60732853028,0,610.0141917384407,16882.420091324202,1,0,0,0
2894,28.4253,9392.48182361442,1.4935129037592405,5.0,2.39,2.0,42.45355234322754,-42.45355234322754,16626.32971490585,10.0,777.2967895650454,16882.420091324202,0,0,1,0
2895,27.1825,9390.625685777546,1.4935129037353019,5.0,2.39,2.0,40.59741450578485,-40.59741450578485,16626.329714905412,10.0,777.2967895650274,16882.420091324202,0,0,1,0
2896,23.2575,9384.763647630032,1.4935129036303716,5.0,2.39,2.0,34.735376356183366,-34.735376356183366,16626.329714903215,10.0,777.2967895649349,16882.420091324202,0,0,1,0
2897,23.3129,9384.846388244909,1.4935129036324237,5.0,2.39,2.0,34.81811697109233,-34.81811697109233,16626.32971490326,10.0,777.2967895649368,16882.420091324202,0,0,1,0
2898,26.3309,9389.353810188648,1.4935129037171886,5.0,2.39,2.0,39.32553891648692,-39.32553891648692,16626.329714905063,10.0,777.2967895650129,16882.420091324202,0,0,1,0
2899,36.9479,9405.210436688547,1.4935129039024768,5.0,2.39,2.0,55.18216542209832,-55.18216542209832,16626.329714907497,10.0,777.2967895651079,16882.420091324202,0,0,1,0
2900,25.4174,9387.989486151006,1.493512903695392,5.0,2.39,2.0,37.96121487838726,-37.96121487838726,16626.329714904623,10.0,777.2967895649944,16882.420091324202,0,0,1,0
2901,22.0681,9382.987263382227,1.4935129035811963,5.0,2.39,2.0,32.958992107520196,-32.958992107520196,16626.32971490209,10.0,777.2967895648873,16882.420091324202,0,0,1,0
2902,17.7271,9376.503923866725,1.4935129031191698,5.0,2.39,2.0,26.475652584883836,-26.475652584883836,16626.329714890897,10.0,777.2967895644097,16882.420091324202,0,0,1,0
2903,16.9352,9375.321210998192,1.4935129028604395,5.0,2.39,2.0,25.292939712522113,-25.292939712522113,16626.329714884505,10.0,777.2967895641362,16882.420091324202,0,0,1,0
2904,16.2511,9374.299498820681,1.493512902447404,5.0,2.39,2.0,24.27122752896301,-24.27122752896301,16626.329714874264,10.0,777.2967895636982,16882.420091324202,0,0,1,0
2905,11.2972,9628.545379089395,-134.59656794742986,5.0,2.39,2.0,-1520.5643474157046,1520.5643474157046,13512.805287285213,10.0,661.7726605811387,16882.420091324202,0,0,1,0
2906,2.0088,11753.936504692825,-305.1894533614344,5.0,2.39,2.0,-613.0645739124494,613.0645739124494,11211.058839465419,10.0,688.4908130719173,16882.420091324202,0,0,1,0
2907,3.2569,11384.099976659561,-287.296449061278,5.0,2.39,2.0,-935.6958049476763,935.6958049476763,11328.153707008365,10.0,672.3801070319618,16882.420091324202,0,0,1,0
2908,12.2655,9511.420776299323,-106.56109709427973,5.0,2.39,2.0,-1307.0251364098879,1307.0251364098879,14092.546132804286,10.0,678.9566959175299,16882.420091324202,0,0,1,0
2909,16.4871,9374.651967865982,1.493512902622348,5.0,2.39,2.0,24.623696576824916,-24.623696576824916,16626.329714878604,10.0,777.296789563884,16882.420091324202,0,0,1,0
2910,20.8054,9381.10140463857,1.4935129035105885,5.0,2.39,2.0,31.073133362699195,-31.073133362699195,16626.329714900432,10.0,777.2967895648168,16882.420091324202,0,0,1,0
2911,25.008,9387.378041968177,1.4935129036848294,5.0,2.39,2.0,37.34977069535021,-37.34977069535021,16626.3297149044,10.0,777.2967895649851,16882.420091324202,0,0,1,0
2912,20.7507,9381.019709482729,1.493512903506985,5.0,2.39,2.0,30.99143820680239,-30.99143820680239,16626.329714900345,10.0,777.296789564813,16882.420091324202,0,0,1,0
2913,17.8512,9376.689268818089,1.4935129031485825,5.0,2.39,2.0,26.660997536685976,-26.660997536685976,16626.329714891624,10.0,777.2967895644405,16882.420091324202,0,0,1,0
2914,20.1467,9380.117627688816,1.4935129034619938,5.0,2.39,2.0,30.08935641217775,-30.08935641217775,16626.32971489927,10.0,777.2967895647672,16882.420091324202,0,0,1,0
2915,22.7366,9383.985676758432,1.4935129036104147,5.0,2.39,2.0,33.95740548422855,-33.95740548422855,16626.329714902764,10.0,777.2967895649158,16882.420091324202,0,0,1,0
2916,26.8161,9390.078462649588,1.49351290372771,5.0,2.39,2.0,40.05019137765264,-40.05019137765264,16626.329714905267,10.0,777.2967895650213,16882.420091324202,0,0,1,0
2917,26.6134,9389.775727583976,1.493512903723334,5.0,2.39,2.0,39.74745631195057,-39.74745631195057,16626.329714905183,10.0,777.2967895650179,16882.420091324202,0,0,1,0
2918,27.4208,9390.981589902527,1.493512903740174,5.0,2.39,2.0,40.95331863087856,-40.95331863087856,16626.329714905507,10.0,777.2967895650312,16882.420091324202,0,0,1,0
2919,24.3641,9386.416369009405,1.49351290366662,5.0,2.39,2.0,36.3880977362239,-36.3880977362239,16626.32971490401,10.0,777.2967895649687,16882.420091324202,0,0,1,0
2920,26.5606,9389.696870102653,1.4935129037222286,5.0,2.39,2.0,39.66859883060462,-39.66859883060462,16626.32971490516,10.0,777.296789565017,16882.420091324202,0,0,1,0
2921,24.32,9386.350505090348,1.4935129036653345,5.0,2.39,2.0,36.32223381714093,-36.32223381714093,16626.329714903983,10.0,777.2967895649675,16882.420091324202,0,0,1,0
2922,25.0314,9387.412990170129,1.4935129036854307,5.0,2.39,2.0,37.384718897311494,-37.384718897311494,16626.329714904416,10.0,777.2967895649856,16882.420091324202,0,0,1,0
2923,25.7661,9388.510274100568,1.4935129037040258,5.0,2.39,2.0,38.4820028281283,-38.4820028281283,16626.329714904798,10.0,777.2967895650017,16882.420091324202,0,0,1,0
2924,25.1177,9387.541880333729,1.4935129036877497,5.0,2.39,2.0,37.51360906095779,-37.51360906095779,16626.329714904463,10.0,777.2967895649875,16882.420091324202,0,0,1,0
2925,22.09,9383.019971314823,1.4935129035822183,5.0,2.39,2.0,32.9917000401312,-32.9917000401312,16626.329714902113,10.0,777.2967895648883,16882.420091324202,0,0,1,0
2926,21.8009,9382.588196734328,1.4935129035681072,5.0,2.39,2.0,32.559925459397945,-32.559925459397945,16626.329714901785,10.0,777.2967895648743,16882.420091324202,0,0,1,0
2927,17.8482,9376.684788279377,1.4935129031479475,5.0,2.39,2.0,26.656516997965195,-26.656516997965195,16626.329714891606,10.0,777.2967895644399,16882.420091324202,0,0,1,0
2928,16.7119,9374.987709566767,1.4935129027538694,5.0,2.39,2.0,24.95943827953239,-24.95943827953239,16626.329714881864,10.0,777.2967895640235,16882.420091324202,0,0,1,0
2929,15.8668,9373.725541811744,1.4935129020316171,5.0,2.39,2.0,23.697270513955264,-23.697270513955264,16626.329714863936,10.0,777.2967895632564,16882.420091324202,0,0,1,0
2930,14.8666,9372.23173020534,1.493512896588802,5.0,2.39,2.0,22.203458828427085,-22.203458828427085,16626.329714728516,10.0,777.2967895574626,16882.420091324202,0,0,1,0
2931,14.0081,9381.439874429625,-35.83654188587833,5.0,2.39,2.0,-502.0018623915723,502.0018623915723,15710.682871086332,10.0,738.9955314220739,16882.420091324202,0,0,1,0
2932,15.6627,9373.420715828075,1.4935129016969217,5.0,2.39,2.0,23.392444525408376,-23.392444525408376,16626.329714855616,10.0,777.2967895629006,16882.420091324202,0,0,1,0
2933,15.5757,9373.290780205438,1.4935129015147175,5.0,2.39,2.0,23.262508900122786,-23.262508900122786,16626.329714851086,10.0,777.2967895627067,16882.420091324202,0,0,1,0
2934,18.6845,9377.93381312085,1.493512903301502,5.0,2.39,2.0,27.905541841736913,-27.905541841736913,16626.329714895375,10.0,777.2967895646011,16882.420091324202,0,0,1,0
2935,22.413,9383.502375982755,1.4935129035968908,5.0,2.39,2.0,33.474104708317114,-33.474104708317114,16626.32971490245,10.0,777.2967895649027,16882.420091324202,0,0,1,0
2936,25.3058,9387.822810110938,1.4935129036925843,5.0,2.39,2.0,37.794538838263804,-37.794538838263804,16626.329714904565,10.0,777.2967895649919,16882.420091324202,0,0,1,0
2937,30.2698,9395.23660816552,1.493512903791162,5.0,2.39,2.0,45.208336895177716,-45.208336895177716,16626.32971490637,10.0,777.2967895650665,16882.420091324202,0,0,1,0
2938,21.9934,9382.875697968311,1.4935129035776142,5.0,2.39,2.0,32.8474266935439,-32.8474266935439,16626.329714902007,10.0,777.2967895648837,16882.420091324202,0,0,1,0
2939,20.5144,9380.666792383556,1.493512903490359,5.0,2.39,2.0,30.638521107362617,-30.638521107362617,16626.32971489995,10.0,777.2967895647962,16882.420091324202,0,0,1,0
