,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1635,38.3643,-2503.8155722096726,650.0,0,3.87,2.0,24936.795,-24936.795,15071.972982503252,0,556.8949784127757,13687.214611872145,1,0,0,0
1636,30.3334,-7723.900624410519,650.0,0,3.87,2.0,19716.71,-19716.71,15071.9729824996,0,556.8949784126369,13687.214611872145,1,0,0,0
1637,32.5958,-6253.340609704925,650.0,0,3.87,2.0,21187.269999999997,-21187.269999999997,15071.972982501195,0,556.8949784126975,13687.214611872145,1,0,0,0
1638,44.2958,1351.6594663450774,650.0,0,3.87,2.0,28792.27,-28792.27,15071.97298250425,0,556.8949784128137,13687.214611872145,1,0,0,0
1639,40.1242,-1359.880560770318,650.0,0,3.87,2.0,26080.73,-26080.73,15071.972982503617,0,556.8949784127896,13687.214611872145,1,0,0,0
1640,35.8756,-4121.4705883862225,650.0,0,3.87,2.0,23319.14,-23319.14,15071.972982502577,0,556.89497841275,13687.214611872145,1,0,0,0
1641,29.9599,-7966.675626838271,650.0,0,3.87,2.0,19473.935,-19473.935,15071.972982499248,0,556.8949784126235,13687.214611872145,1,0,0,0
1642,39.8718,-1523.9405624109186,650.0,0,3.87,2.0,25916.670000000002,-25916.670000000002,15071.972982503568,0,556.8949784127876,13687.214611872145,1,0,0,0
1643,28.2313,-9090.26563807417,650.0,0,3.87,2.0,18350.345,-18350.345,15071.97298249706,0,556.8949784125402,13687.214611872145,1,0,0,0
1644,19.6694,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1645,20.9051,-13658.635527327348,292.66278518695617,0,3.87,2.0,6118.144790611837,-6118.144790611837,6673.141800743126,0,246.79222894579536,13687.214611872145,1,0,0,0
1646,22.0551,-13104.330631475808,635.5188539822512,0,3.87,2.0,14016.431876463948,-14016.431876463948,14721.84704816655,0,543.6048923561732,13687.214611872145,1,0,0,0
1647,25.6734,-10752.90065470052,650.0,0,3.87,2.0,16687.71,-16687.71,15071.972982489913,0,556.8949784122688,13687.214611872145,1,0,0,0
1648,29.5378,-8241.04062958192,650.0,0,3.87,2.0,19199.57,-19199.57,15071.972982498808,0,556.8949784126067,13687.214611872145,1,0,0,0
1649,146.5141,67793.55513076404,650.0,0,3.87,2.0,95234.16500000001,-95234.16500000001,15071.972982506499,0,556.894978412899,13687.214611872145,1,0,0,0
1650,57.6045,10002.314552851629,650.0,0,3.87,2.0,37442.925,-37442.925,15071.972982505278,0,556.8949784128527,13687.214611872145,1,0,0,0
1651,76.5162,22294.919675777677,650.0,0,3.87,2.0,49735.53,-49735.53,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
1652,71.2818,18892.55964175408,650.0,0,3.87,2.0,46333.170000000006,-46333.170000000006,15071.972982505753,0,556.8949784128706,13687.214611872145,1,0,0,0
1653,69.5265,17751.61463034463,650.0,0,3.87,2.0,45192.225,-45192.225,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
1654,57.0871,9666.004549488529,650.0,0,3.87,2.0,37106.615,-37106.615,15071.972982505253,0,556.8949784128516,13687.214611872145,1,0,0,0
1655,46.7594,2952.9994823584807,650.0,0,3.87,2.0,30393.61,-30393.61,15071.972982504525,0,556.894978412824,13687.214611872145,1,0,0,0
1656,49.2712,4585.669498685182,650.0,0,3.87,2.0,32026.28,-32026.28,15071.97298250475,0,556.8949784128328,13687.214611872145,1,0,0,0
1657,39.943,-1477.6605619481222,650.0,0,3.87,2.0,25962.949999999997,-25962.949999999997,15071.972982503583,0,556.8949784127882,13687.214611872145,1,0,0,0
1658,38.5455,-2386.0355710318718,650.0,0,3.87,2.0,25054.574999999997,-25054.574999999997,15071.972982503294,0,556.8949784127772,13687.214611872145,1,0,0,0
1659,43.6504,932.1494621499775,650.0,0,3.87,2.0,28372.76,-28372.76,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
1660,47.3722,3351.319486341677,650.0,0,3.87,2.0,30791.93,-30791.93,15071.972982504585,0,556.8949784128263,13687.214611872145,1,0,0,0
1661,65.2553,14975.334602581835,650.0,0,3.87,2.0,42415.94500000001,-42415.94500000001,15071.97298250558,0,556.8949784128641,13687.214611872145,1,0,0,0
1662,81.0767,25259.24470542093,650.0,0,3.87,2.0,52699.855,-52699.855,15071.972982505958,0,556.8949784128785,13687.214611872145,1,0,0,0
1663,101.0827,38263.144835459934,650.0,0,3.87,2.0,65703.755,-65703.755,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
1664,73.0094,20015.49965298348,650.0,0,3.87,2.0,47456.11,-47456.11,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
1665,40.9929,-795.2255551237728,650.0,0,3.87,2.0,26645.385,-26645.385,15071.972982503772,0,556.8949784127955,13687.214611872145,1,0,0,0
1666,36.711,-3578.4605829561237,650.0,0,3.87,2.0,23862.149999999998,-23862.149999999998,15071.97298250283,0,556.8949784127597,13687.214611872145,1,0,0,0
1667,36.1552,-3939.7305865688204,650.0,0,3.87,2.0,23500.88,-23500.88,15071.972982502664,0,556.8949784127533,13687.214611872145,1,0,0,0
1668,42.1215,-61.63554778787087,650.0,0,3.87,2.0,27378.975,-27378.975,15071.972982503954,0,556.8949784128023,13687.214611872145,1,0,0,0
1669,49.9991,5058.804503416529,650.0,0,3.87,2.0,32499.415,-32499.415,15071.97298250481,0,556.8949784128349,13687.214611872145,1,0,0,0
1670,37.5537,-3030.7055774785713,650.0,0,3.87,2.0,24409.905,-24409.905,15071.972982503057,0,556.8949784127682,13687.214611872145,1,0,0,0
1671,33.7442,-5506.880602240323,650.0,0,3.87,2.0,21933.73,-21933.73,15071.972982501766,0,556.8949784127192,13687.214611872145,1,0,0,0
1672,4.273,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1673,19.6256,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1674,39.4333,-1808.965565261171,650.0,0,3.87,2.0,25631.645,-25631.645,15071.972982503483,0,556.8949784127844,13687.214611872145,1,0,0,0
1675,77.6321,23020.254683031028,650.0,0,3.87,2.0,50460.865,-50460.865,15071.972982505893,0,556.8949784128761,13687.214611872145,1,0,0,0
1676,84.7683,27658.78472941633,650.0,0,3.87,2.0,55099.395,-55099.395,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
1677,50.373,5301.839505846877,650.0,0,3.87,2.0,32742.449999999997,-32742.449999999997,15071.972982504838,0,556.894978412836,13687.214611872145,1,0,0,0
1678,55.4702,8615.019538978677,650.0,0,3.87,2.0,36055.63,-36055.63,15071.972982505167,0,556.8949784128484,13687.214611872145,1,0,0,0
1679,46.4494,2751.4994803434784,650.0,0,3.87,2.0,30192.109999999997,-30192.109999999997,15071.972982504494,0,556.8949784128228,13687.214611872145,1,0,0,0
1680,35.4571,-4393.495591106474,650.0,0,3.87,2.0,23047.114999999998,-23047.114999999998,15071.972982502437,0,556.8949784127448,13687.214611872145,1,0,0,0
1681,42.3657,97.09445379942618,650.0,0,3.87,2.0,27537.704999999998,-27537.704999999998,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
1682,39.578,-1714.910564320618,650.0,0,3.87,2.0,25725.7,-25725.7,15071.97298250351,0,556.8949784127856,13687.214611872145,1,0,0,0
1683,37.974,-2757.510574746622,650.0,0,3.87,2.0,24683.1,-24683.1,15071.972982503159,0,556.8949784127722,13687.214611872145,1,0,0,0
1684,46.5364,2808.04948090898,650.0,0,3.87,2.0,30248.66,-30248.66,15071.972982504503,0,556.8949784128232,13687.214611872145,1,0,0,0
1685,66.2637,15630.794609136432,650.0,0,3.87,2.0,43071.405,-43071.405,15071.972982505611,0,556.8949784128654,13687.214611872145,1,0,0,0
1686,54.0428,7687.209529700581,650.0,0,3.87,2.0,35127.82,-35127.82,15071.972982505085,0,556.8949784128454,13687.214611872145,1,0,0,0
1687,71.4436,18997.729642805785,650.0,0,3.87,2.0,46438.340000000004,-46438.340000000004,15071.972982505757,0,556.8949784128708,13687.214611872145,1,0,0,0
1688,46.8613,3019.2344830208303,650.0,0,3.87,2.0,30459.845,-30459.845,15071.972982504534,0,556.8949784128243,13687.214611872145,1,0,0,0
1689,34.2021,-5209.24559926397,650.0,0,3.87,2.0,22231.365,-22231.365,15071.972982501964,0,556.8949784127268,13687.214611872145,1,0,0,0
1690,28.2606,-9071.22063788372,650.0,0,3.87,2.0,18369.39,-18369.39,15071.972982497107,0,556.8949784125421,13687.214611872145,1,0,0,0
1691,17.6582,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1692,7.3926,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1693,-1.1027,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1694,-1.1122,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1695,-0.0063,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1696,10.8374,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1697,22.285,-12955.360676725122,650.0,0,3.87,2.0,14485.25,-14485.25,15071.9729821402,0,556.8949783989763,13687.214611872145,1,0,0,0
1698,37.209,-3254.7605797191195,650.0,0,3.87,2.0,24185.850000000002,-24185.850000000002,15071.972982502966,0,556.8949784127648,13687.214611872145,1,0,0,0
1699,72.0418,19386.559646694077,650.0,0,3.87,2.0,46827.17,-46827.17,15071.972982505771,0,556.8949784128714,13687.214611872145,1,0,0,0
1700,48.4685,4063.9144934676306,650.0,0,3.87,2.0,31504.524999999998,-31504.524999999998,15071.972982504683,0,556.8949784128301,13687.214611872145,1,0,0,0
1701,42.7118,322.0594560490759,650.0,0,3.87,2.0,27762.67,-27762.67,15071.972982504041,0,556.8949784128056,13687.214611872145,1,0,0,0
1702,37.8803,-2818.4155753556747,650.0,0,3.87,2.0,24622.195,-24622.195,15071.972982503137,0,556.8949784127713,13687.214611872145,1,0,0,0
1703,39.1097,-2019.3055673645745,650.0,0,3.87,2.0,25421.304999999997,-25421.304999999997,15071.972982503416,0,556.8949784127819,13687.214611872145,1,0,0,0
1704,34.8276,-4802.670595198225,650.0,0,3.87,2.0,22637.94,-22637.94,15071.972982502213,0,556.8949784127361,13687.214611872145,1,0,0,0
1705,33.239,-5835.260605524123,650.0,0,3.87,2.0,21605.35,-21605.35,15071.972982501531,0,556.8949784127102,13687.214611872145,1,0,0,0
1706,30.3256,-7728.970624461222,650.0,0,3.87,2.0,19711.64,-19711.64,15071.972982499594,0,556.8949784126366,13687.214611872145,1,0,0,0
1707,28.7959,-8723.275634404272,650.0,0,3.87,2.0,18717.335,-18717.335,15071.972982497899,0,556.8949784125722,13687.214611872145,1,0,0,0
1708,27.1562,-9789.080645062322,650.0,0,3.87,2.0,17651.53,-17651.53,15071.97298249494,0,556.8949784124597,13687.214611872145,1,0,0,0
1709,30.8144,-7411.250621284022,650.0,0,3.87,2.0,20029.36,-20029.36,15071.972982500009,0,556.8949784126523,13687.214611872145,1,0,0,0
1710,56.0786,9010.479542933279,650.0,0,3.87,2.0,36451.090000000004,-36451.090000000004,15071.9729825052,0,556.8949784128497,13687.214611872145,1,0,0,0
1711,62.4209,13132.974584158232,650.0,0,3.87,2.0,40573.585,-40573.585,15071.97298250548,0,556.8949784128604,13687.214611872145,1,0,0,0
1712,38.5456,-2385.9705710312223,650.0,0,3.87,2.0,25054.64,-25054.64,15071.972982503294,0,556.8949784127773,13687.214611872145,1,0,0,0
1713,10.9961,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1714,8.0657,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1715,-0.0104,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1716,-1.1203,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1717,-1.1221,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1718,-0.0104,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1719,-0.0049,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1720,6.7745,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1721,22.4685,-12836.085675532371,650.0,0,3.87,2.0,14604.525,-14604.525,15071.972982333107,0,556.8949784063086,13687.214611872145,1,0,0,0
1722,36.7275,-3567.7355828488717,650.0,0,3.87,2.0,23872.875,-23872.875,15071.972982502833,0,556.8949784127597,13687.214611872145,1,0,0,0
1723,58.766,10757.28956040138,650.0,0,3.87,2.0,38197.9,-38197.9,15071.972982505331,0,556.8949784128547,13687.214611872145,1,0,0,0
1724,53.9911,7653.604529364531,650.0,0,3.87,2.0,35094.215000000004,-35094.215000000004,15071.972982505084,0,556.8949784128453,13687.214611872145,1,0,0,0
1725,44.9085,1749.9144703276284,650.0,0,3.87,2.0,29190.524999999998,-29190.524999999998,15071.972982504325,0,556.8949784128165,13687.214611872145,1,0,0,0
1726,36.4316,-3760.0705847722184,650.0,0,3.87,2.0,23680.54,-23680.54,15071.972982502746,0,556.8949784127565,13687.214611872145,1,0,0,0
1727,31.8839,-6716.0756143322715,650.0,0,3.87,2.0,20724.535,-20724.535,15071.972982500774,0,556.8949784126814,13687.214611872145,1,0,0,0
1728,31.8892,-6712.630614297825,650.0,0,3.87,2.0,20727.98,-20727.98,15071.972982500776,0,556.8949784126816,13687.214611872145,1,0,0,0
1729,28.8432,-8692.530634096824,650.0,0,3.87,2.0,18748.079999999998,-18748.079999999998,15071.972982497962,0,556.8949784125746,13687.214611872145,1,0,0,0
1730,27.3128,-9687.290644044422,650.0,0,3.87,2.0,17753.32,-17753.32,15071.972982495305,0,556.8949784124735,13687.214611872145,1,0,0,0
1731,27.2222,-9746.180644633323,650.0,0,3.87,2.0,17694.43,-17694.43,15071.972982495097,0,556.8949784124657,13687.214611872145,1,0,0,0
1732,33.9728,-5358.290600754422,650.0,0,3.87,2.0,22082.32,-22082.32,15071.972982501868,0,556.894978412723,13687.214611872145,1,0,0,0
1733,41.7976,-272.1705498932201,650.0,0,3.87,2.0,27168.440000000002,-27168.440000000002,15071.972982503905,0,556.8949784128005,13687.214611872145,1,0,0,0
1734,58.1269,10341.874556247229,650.0,0,3.87,2.0,37782.485,-37782.485,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
1735,60.1478,11655.459569383078,650.0,0,3.87,2.0,39096.07,-39096.07,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
1736,36.2045,-3907.685586248368,650.0,0,3.87,2.0,23532.925000000003,-23532.925000000003,15071.972982502679,0,556.8949784127539,13687.214611872145,1,0,0,0
1737,28.4086,-8975.020636921723,650.0,0,3.87,2.0,18465.59,-18465.59,15071.972982497338,0,556.8949784125509,13687.214611872145,1,0,0,0
1738,17.3776,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1739,16.7025,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1740,11.9218,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1741,12.7541,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1742,-0.0104,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1743,-0.0053,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1744,11.0433,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1745,22.4019,-12879.37567596527,650.0,0,3.87,2.0,14561.235,-14561.235,15071.972982292087,0,556.8949784047495,13687.214611872145,1,0,0,0
1746,40.9474,-824.8005554195194,650.0,0,3.87,2.0,26615.81,-26615.81,15071.972982503765,0,556.8949784127951,13687.214611872145,1,0,0,0
1747,56.7604,9453.649547364977,650.0,0,3.87,2.0,36894.259999999995,-36894.259999999995,15071.972982505235,0,556.8949784128511,13687.214611872145,1,0,0,0
1748,57.2779,9790.024550728733,650.0,0,3.87,2.0,37230.635,-37230.635,15071.97298250526,0,556.894978412852,13687.214611872145,1,0,0,0
1749,48.3089,3960.1744924302297,650.0,0,3.87,2.0,31400.785,-31400.785,15071.97298250467,0,556.8949784128296,13687.214611872145,1,0,0,0
1750,41.9028,-203.79054920941905,650.0,0,3.87,2.0,27236.82,-27236.82,15071.97298250392,0,556.894978412801,13687.214611872145,1,0,0,0
1751,38.1739,-2627.5755734472673,650.0,0,3.87,2.0,24813.035000000003,-24813.035000000003,15071.972982503206,0,556.894978412774,13687.214611872145,1,0,0,0
1752,34.4135,-5071.835597889871,650.0,0,3.87,2.0,22368.774999999998,-22368.774999999998,15071.972982502051,0,556.89497841273,13687.214611872145,1,0,0,0
1753,32.639,-6225.260609424118,650.0,0,3.87,2.0,21215.350000000002,-21215.350000000002,15071.972982501218,0,556.8949784126984,13687.214611872145,1,0,0,0
1754,30.317,-7734.560624517122,650.0,0,3.87,2.0,19706.05,-19706.05,15071.972982499587,0,556.8949784126363,13687.214611872145,1,0,0,0
1755,30.1823,-7822.115625392671,650.0,0,3.87,2.0,19618.495000000003,-19618.495000000003,15071.972982499463,0,556.8949784126315,13687.214611872145,1,0,0,0
1756,29.5349,-8242.925629600773,650.0,0,3.87,2.0,19197.685,-19197.685,15071.972982498806,0,556.8949784126066,13687.214611872145,1,0,0,0
1757,42.8843,434.1844571703341,650.0,0,3.87,2.0,27874.795000000002,-27874.795000000002,15071.972982504065,0,556.8949784128065,13687.214611872145,1,0,0,0
1758,52.8242,6895.119521779678,650.0,0,3.87,2.0,34335.729999999996,-34335.729999999996,15071.97298250501,0,556.8949784128424,13687.214611872145,1,0,0,0
1759,56.3542,9189.61954472468,650.0,0,3.87,2.0,36630.229999999996,-36630.229999999996,15071.972982505215,0,556.8949784128503,13687.214611872145,1,0,0,0
1760,35.6403,-4274.415589915671,650.0,0,3.87,2.0,23166.195000000003,-23166.195000000003,15071.9729825025,0,556.894978412747,13687.214611872145,1,0,0,0
1761,26.6923,-10090.615648077672,650.0,0,3.87,2.0,17349.995,-17349.995,15071.972982493719,0,556.8949784124133,13687.214611872145,1,0,0,0
1762,22.4048,-12877.49067594642,650.0,0,3.87,2.0,14563.12,-14563.12,15071.972982294272,0,556.8949784048325,13687.214611872145,1,0,0,0
1763,15.9183,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1764,12.0596,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1765,8.0108,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1766,7.9801,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1767,16.2481,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1768,23.4551,-12194.79566911947,650.0,0,3.87,2.0,15245.815,-15245.815,15071.972982461557,0,556.8949784111909,13687.214611872145,1,0,0,0
1769,30.2942,-7749.38062466532,650.0,0,3.87,2.0,19691.23,-19691.23,15071.972982499565,0,556.8949784126355,13687.214611872145,1,0,0,0
1770,50.2584,5227.349505101984,650.0,0,3.87,2.0,32667.960000000003,-32667.960000000003,15071.97298250483,0,556.8949784128357,13687.214611872145,1,0,0,0
1771,71.6001,19099.454643823028,650.0,0,3.87,2.0,46540.064999999995,-46540.064999999995,15071.97298250576,0,556.894978412871,13687.214611872145,1,0,0,0
1772,65.4371,15093.50460376353,650.0,0,3.87,2.0,42534.115,-42534.115,15071.972982505586,0,556.8949784128644,13687.214611872145,1,0,0,0
1773,52.181,6477.039517598877,650.0,0,3.87,2.0,33917.65,-33917.65,15071.972982504969,0,556.8949784128409,13687.214611872145,1,0,0,0
1774,45.1967,1937.244472200931,650.0,0,3.87,2.0,29377.855,-29377.855,15071.972982504358,0,556.8949784128177,13687.214611872145,1,0,0,0
1775,39.9145,-1496.1855621333707,650.0,0,3.87,2.0,25944.425,-25944.425,15071.972982503576,0,556.894978412788,13687.214611872145,1,0,0,0
1776,32.1031,-6573.595612907472,650.0,0,3.87,2.0,20867.015,-20867.015,15071.972982500909,0,556.8949784126866,13687.214611872145,1,0,0,0
1777,34.8934,-4759.900594770519,650.0,0,3.87,2.0,22680.71,-22680.71,15071.972982502237,0,556.8949784127371,13687.214611872145,1,0,0,0
1778,35.1781,-4574.845592919971,650.0,0,3.87,2.0,22865.765,-22865.765,15071.97298250234,0,556.894978412741,13687.214611872145,1,0,0,0
1779,30.8194,-7408.000621251521,650.0,0,3.87,2.0,20032.61,-20032.61,15071.972982500012,0,556.8949784126526,13687.214611872145,1,0,0,0
1780,29.6478,-8169.540628866923,650.0,0,3.87,2.0,19271.07,-19271.07,15071.972982498928,0,556.8949784126113,13687.214611872145,1,0,0,0
1781,31.8067,-6766.255614834071,650.0,0,3.87,2.0,20674.355,-20674.355,15071.972982500723,0,556.8949784126796,13687.214611872145,1,0,0,0
1782,39.688,-1643.410563605618,650.0,0,3.87,2.0,25797.2,-25797.2,15071.972982503534,0,556.8949784127864,13687.214611872145,1,0,0,0
1783,35.9643,-4063.8155878096713,650.0,0,3.87,2.0,23376.795000000002,-23376.795000000002,15071.972982502604,0,556.894978412751,13687.214611872145,1,0,0,0
1784,30.7369,-7461.625621787772,650.0,0,3.87,2.0,19978.985,-19978.985,15071.972982499947,0,556.89497841265,13687.214611872145,1,0,0,0
1785,22.9857,-12499.905672170573,650.0,0,3.87,2.0,14940.705000000002,-14940.705000000002,15071.972982436937,0,556.894978410255,13687.214611872145,1,0,0,0
1786,17.9495,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1787,9.0918,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1788,-0.0002,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1789,-0.0085,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1790,2.9472,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1791,5.7359,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1792,17.3529,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1793,22.5,-12815.610675327624,650.0,0,3.87,2.0,14625.0,-14625.0,15071.972982347505,0,556.8949784068558,13687.214611872145,1,0,0,0
