,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1660,17.82,-8338.695475345818,-55.066066628813054,5.0,3.05,2.0,-981.2773073254486,981.2773073254486,20610.598014228897,10.0,3856.634479167501,25278.538812785388,0,0,1,0
1661,19.71,-8442.770341266481,-55.06606662560431,5.0,3.05,2.0,-1085.352173190661,1085.352173190661,20610.598014292398,10.0,3856.6344791788056,25278.538812785388,0,0,1,0
1662,30.0,-9009.400166834554,-55.06606662473024,5.0,3.05,2.0,-1651.9819987419073,1651.9819987419073,20610.598014308172,10.0,3856.6344791815977,25278.538812785388,0,0,1,0
1663,43.13,-9732.417621616754,-55.06606662388829,5.0,3.05,2.0,-2374.999453488302,2374.999453488302,20610.59801430601,10.0,3856.634479181017,25278.538812785388,0,0,1,0
1664,19.42,-8426.801181945319,-55.06606662573853,5.0,3.05,2.0,-1069.3830138718424,1069.3830138718424,20610.59801428976,10.0,3856.6344791783367,25278.538812785388,0,0,1,0
1665,18.05,-8351.360670669494,-55.066066627638484,5.0,3.05,2.0,-993.9425026288746,993.9425026288746,20610.598014252184,10.0,3856.6344791716474,25278.538812785388,0,0,1,0
1666,21.22,-8525.920101869764,-55.06606662521744,5.0,3.05,2.0,-1168.501933787114,1168.501933787114,20610.59801429993,10.0,3856.634479180145,25278.538812785388,0,0,1,0
1667,24.83,-8724.708602384902,-55.06606662490222,5.0,3.05,2.0,-1367.290434296322,1367.290434296322,20610.598014305742,10.0,3856.6344791811753,25278.538812785388,0,0,1,0
1668,21.5,-8541.338600524674,-55.06606662517504,5.0,3.05,2.0,-1183.9204324412633,1183.9204324412633,20610.598014300736,10.0,3856.6344791802885,25278.538812785388,0,0,1,0
1669,21.04,-8516.008209877324,-55.06606662524768,5.0,3.05,2.0,-1158.5900417952112,1158.5900417952112,20610.598014299347,10.0,3856.6344791800416,25278.538812785388,0,0,1,0
1670,22.81,-8613.475147803025,-55.066066625031844,5.0,3.05,2.0,-1256.0569797169762,1256.0569797169762,20610.59801430343,10.0,3856.634479180767,25278.538812785388,0,0,1,0
1671,19.54,-8433.409109940281,-55.06606662567895,5.0,3.05,2.0,-1075.9909418657667,1075.9909418657667,20610.598014290932,10.0,3856.6344791785455,25278.538812785388,0,0,1,0
1672,20.56,-8489.57649789747,-55.066066625344135,5.0,3.05,2.0,-1132.1583298170754,1132.1583298170754,20610.59801429748,10.0,3856.6344791797096,25278.538812785388,0,0,1,0
1673,19.73,-8443.871662598976,-55.06606662559617,5.0,3.05,2.0,-1086.4534945230125,1086.4534945230125,20610.598014292562,10.0,3856.634479178834,25278.538812785388,0,0,1,0
1674,15.42,-8202.932661493276,-57.1264949750522,5.0,3.05,2.0,-880.890552515305,880.890552515305,20569.846819822513,10.0,3849.3785882110187,25278.538812785388,0,0,1,0
1675,13.66,-8102.390030334602,-57.126494975806104,5.0,3.05,2.0,-780.3479213695114,780.3479213695114,20569.846819807637,10.0,3849.3785882083694,25278.538812785388,0,0,1,0
1676,15.94,-8232.63843888107,-57.12649497439686,5.0,3.05,2.0,-910.596329891886,910.596329891886,20569.846819835442,10.0,3849.3785882133207,25278.538812785388,0,0,1,0
1677,26.31,-8806.206380989444,-55.066066624839564,5.0,3.05,2.0,-1448.7882128995288,1448.7882128995288,20610.598014306757,10.0,3856.634479181353,25278.538812785388,0,0,1,0
1678,27.92,-8894.862748255202,-55.066066624786636,5.0,3.05,2.0,-1537.444580164043,1537.444580164043,20610.598014307518,10.0,3856.634479181486,25278.538812785388,0,0,1,0
1679,16.53,-8266.343070917217,-57.126494972239385,5.0,3.05,2.0,-944.3009618911171,944.3009618911171,20569.846819877977,10.0,3849.3785882208945,25278.538812785388,0,0,1,0
1680,22.32,-8586.492775156927,-55.066066625077205,5.0,3.05,2.0,-1229.0746070717232,1229.0746070717232,20610.598014302588,10.0,3856.6344791806173,25278.538812785388,0,0,1,0
1681,17.07,-8297.191378201343,-57.12649495610812,5.0,3.05,2.0,-975.1492689007656,975.1492689007656,20569.84682019743,10.0,3849.3785882777884,25278.538812785388,0,0,1,0
1682,16.28,-8252.061447173084,-57.12649497352639,5.0,3.05,2.0,-930.0193381690098,930.0193381690098,20569.846819852602,10.0,3849.3785882163766,25278.538812785388,0,0,1,0
1683,18.21,-8360.171241329443,-55.06606662714472,5.0,3.05,2.0,-1002.7530732803054,1002.7530732803054,20610.598014261966,10.0,3856.634479173389,25278.538812785388,0,0,1,0
1684,19.48,-8430.1051459428,-55.06606662570801,5.0,3.05,2.0,-1072.6869778687922,1072.6869778687922,20610.598014290365,10.0,3856.6344791784436,25278.538812785388,0,0,1,0
1685,24.91,-8729.113887714875,-55.06606662489839,5.0,3.05,2.0,-1371.695719626219,1371.695719626219,20610.598014305804,10.0,3856.634479181186,25278.538812785388,0,0,1,0
1686,26.67,-8826.030164974334,-55.06606662482674,5.0,3.05,2.0,-1468.6119968841292,1468.6119968841292,20610.59801430695,10.0,3856.6344791813876,25278.538812785388,0,0,1,0
1687,22.25,-8582.638150493194,-55.06606662508445,5.0,3.05,2.0,-1225.219982408129,1225.219982408129,20610.598014302454,10.0,3856.634479180593,25278.538812785388,0,0,1,0
1688,18.81,-8393.21088130426,-55.06606662617999,5.0,3.05,2.0,-1035.7927132384455,1035.7927132384455,20610.59801428106,10.0,3856.6344791767874,25278.538812785388,0,0,1,0
1689,25.87,-8781.977311674582,-55.0660666248565,5.0,3.05,2.0,-1424.5591435850376,1424.5591435850376,20610.59801430649,10.0,3856.6344791813067,25278.538812785388,0,0,1,0
1690,29.01,-8954.884760876112,-55.06606662475602,5.0,3.05,2.0,-1597.4665927841722,1597.4665927841722,20610.598014307892,10.0,3856.634479181551,25278.538812785388,0,0,1,0
1691,26.26,-8803.45307765821,-55.06606662484155,5.0,3.05,2.0,-1446.0349095683391,1446.0349095683391,20610.598014306725,10.0,3856.634479181348,25278.538812785388,0,0,1,0
1692,25.88,-8782.527972340826,-55.06606662485605,5.0,3.05,2.0,-1425.1098042512745,1425.1098042512745,20610.5980143065,10.0,3856.634479181308,25278.538812785388,0,0,1,0
1693,23.32,-8641.55884178162,-55.066066624991805,5.0,3.05,2.0,-1284.1406736948088,1284.1406736948088,20610.598014304163,10.0,3856.634479180897,25278.538812785388,0,0,1,0
1694,21.54,-8543.541243189662,-55.06606662516946,5.0,3.05,2.0,-1186.1230751061503,1186.1230751061503,20610.598014300842,10.0,3856.6344791803076,25278.538812785388,0,0,1,0
1695,20.55,-8489.025837231222,-55.066066625346394,5.0,3.05,2.0,-1131.6076691508683,1131.6076691508683,20610.598014297437,10.0,3856.634479179702,25278.538812785388,0,0,1,0
1696,20.8,-8502.792353887393,-55.066066625292756,5.0,3.05,2.0,-1145.3741858060894,1145.3741858060894,20610.598014298474,10.0,3856.6344791798865,25278.538812785388,0,0,1,0
1697,23.19,-8634.400253120408,-55.06606662500143,5.0,3.05,2.0,-1276.9820850337833,1276.9820850337833,20610.59801430399,10.0,3856.6344791808656,25278.538812785388,0,0,1,0
1698,25.12,-8740.677761706063,-55.06606662488854,5.0,3.05,2.0,-1383.2595936172002,1383.2595936172002,20610.598014305968,10.0,3856.6344791812157,25278.538812785388,0,0,1,0
1699,27.43,-8867.880375609102,-55.066066624801586,5.0,3.05,2.0,-1510.4622075183074,1510.4622075183074,20610.598014307314,10.0,3856.6344791814504,25278.538812785388,0,0,1,0
1700,28.14,-8906.97728291263,-55.06606662478014,5.0,3.05,2.0,-1549.5591148213132,1549.5591148213132,20610.5980143076,10.0,3856.6344791815004,25278.538812785388,0,0,1,0
1701,26.52,-8817.770254980629,-55.06606662483203,5.0,3.05,2.0,-1460.3520868905455,1460.3520868905455,20610.598014306866,10.0,3856.634479181373,25278.538812785388,0,0,1,0
1702,23.89,-8672.94649975769,-55.06606662495376,5.0,3.05,2.0,-1315.5283316701455,1315.5283316701455,20610.598014304847,10.0,3856.634479181017,25278.538812785388,0,0,1,0
1703,22.11,-8574.92890116574,-55.06606662509938,5.0,3.05,2.0,-1217.5107330809474,1217.5107330809474,20610.598014302173,10.0,3856.6344791805436,25278.538812785388,0,0,1,0
1704,20.29,-8474.708659908802,-55.06606662541131,5.0,3.05,2.0,-1117.2904918295953,1117.2904918295953,20610.598014296174,10.0,3856.6344791794772,25278.538812785388,0,0,1,0
1705,20.75,-8500.03905055616,-55.066066625302895,5.0,3.05,2.0,-1142.6208824750352,1142.6208824750352,20610.59801429828,10.0,3856.634479179852,25278.538812785388,0,0,1,0
1706,24.18,-8688.915659078853,-55.06606662493657,5.0,3.05,2.0,-1331.4974909909663,1331.4974909909663,20610.598014305153,10.0,3856.6344791810707,25278.538812785388,0,0,1,0
1707,23.9,-8673.49716042394,-55.066066624953216,5.0,3.05,2.0,-1316.0789923363818,1316.0789923363818,20610.59801430486,10.0,3856.634479181019,25278.538812785388,0,0,1,0
1708,23.2,-8634.950913786652,-55.066066625000666,5.0,3.05,2.0,-1277.5327457000153,1277.5327457000153,20610.598014304,10.0,3856.6344791808683,25278.538812785388,0,0,1,0
1709,25.4,-8756.096260360975,-55.06606662487596,5.0,3.05,2.0,-1398.6780922718492,1398.6780922718492,20610.598014306175,10.0,3856.6344791812517,25278.538812785388,0,0,1,0
1710,26.61,-8822.726200976851,-55.06606662482879,5.0,3.05,2.0,-1465.308032886694,1465.308032886694,20610.59801430692,10.0,3856.634479181382,25278.538812785388,0,0,1,0
1711,34.03,-9231.316415332065,-55.066066624629954,5.0,3.05,2.0,-1873.8982472361574,1873.8982472361574,20610.5980143088,10.0,3856.6344791816964,25278.538812785388,0,0,1,0
1712,27.72,-8883.84953493026,-55.066066624792676,5.0,3.05,2.0,-1526.4313668392529,1526.4313668392529,20610.598014307434,10.0,3856.6344791814718,25278.538812785388,0,0,1,0
1713,27.13,-8851.360555621693,-55.06606662481122,5.0,3.05,2.0,-1493.9423875311284,1493.9423875311284,20610.59801430718,10.0,3856.6344791814267,25278.538812785388,0,0,1,0
1714,26.76,-8830.986110970553,-55.066066624823605,5.0,3.05,2.0,-1473.5679428802798,1473.5679428802798,20610.598014306997,10.0,3856.6344791813954,25278.538812785388,0,0,1,0
1715,25.1,-8739.576440373567,-55.06606662488947,5.0,3.05,2.0,-1382.1582722847259,1382.1582722847259,20610.598014305953,10.0,3856.634479181213,25278.538812785388,0,0,1,0
1716,24.89,-8728.012566382384,-55.066066624899335,5.0,3.05,2.0,-1370.5943982937445,1370.5943982937445,20610.59801430579,10.0,3856.6344791811835,25278.538812785388,0,0,1,0
1717,24.06,-8682.307731083885,-55.066066624943595,5.0,3.05,2.0,-1324.8895629961428,1324.8895629961428,20610.598014305022,10.0,3856.6344791810484,25278.538812785388,0,0,1,0
1718,23.62,-8658.078661769023,-55.06606662497098,5.0,3.05,2.0,-1300.6604936818146,1300.6604936818146,20610.598014304538,10.0,3856.6344791809624,25278.538812785388,0,0,1,0
1719,23.61,-8657.528001102775,-55.066066624971704,5.0,3.05,2.0,-1300.109833015582,1300.109833015582,20610.598014304524,10.0,3856.63447918096,25278.538812785388,0,0,1,0
1720,24.75,-8720.303317054926,-55.0660666249062,5.0,3.05,2.0,-1362.8851489664285,1362.8851489664285,20610.598014305673,10.0,3856.6344791811634,25278.538812785388,0,0,1,0
1721,26.36,-8808.95968432068,-55.06606662483775,5.0,3.05,2.0,-1451.5415162307231,1451.5415162307231,20610.59801430678,10.0,3856.634479181358,25278.538812785388,0,0,1,0
1722,23.36,-8643.7614844466,-55.066066624988885,5.0,3.05,2.0,-1286.3433163597404,1286.3433163597404,20610.598014304214,10.0,3856.634479180906,25278.538812785388,0,0,1,0
1723,19.4,-8425.699860612825,-55.06606662574918,5.0,3.05,2.0,-1068.281692539534,1068.281692539534,20610.598014289553,10.0,3856.6344791782994,25278.538812785388,0,0,1,0
1724,19.94,-8455.43553659016,-55.06606662551806,5.0,3.05,2.0,-1098.0173685128302,1098.0173685128302,20610.59801429409,10.0,3856.634479179106,25278.538812785388,0,0,1,0
1725,19.54,-8433.409109940285,-55.06606662567887,5.0,3.05,2.0,-1075.990941865765,1075.990941865765,20610.598014290936,10.0,3856.6344791785455,25278.538812785388,0,0,1,0
1726,19.54,-8433.409109940283,-55.06606662567893,5.0,3.05,2.0,-1075.9909418657662,1075.9909418657662,20610.598014290932,10.0,3856.6344791785455,25278.538812785388,0,0,1,0
1727,24.55,-8709.290103729987,-55.066066624916445,5.0,3.05,2.0,-1351.8719356416987,1351.8719356416987,20610.5980143055,10.0,3856.6344791811325,25278.538812785388,0,0,1,0
1728,24.42,-8702.131515068779,-55.066066624923316,5.0,3.05,2.0,-1344.7133469806274,1344.7133469806274,20610.59801430538,10.0,3856.634479181111,25278.538812785388,0,0,1,0
1729,22.65,-8604.664577143072,-55.0660666250458,5.0,3.05,2.0,-1247.2464090572873,1247.2464090572873,20610.598014303174,10.0,3856.634479180721,25278.538812785388,0,0,1,0
1730,22.1,-8574.378240499494,-55.06606662510042,5.0,3.05,2.0,-1216.9600724147194,1216.9600724147194,20610.59801430215,10.0,3856.63447918054,25278.538812785388,0,0,1,0
1731,17.21,-8305.10332676428,-55.32980476221382,5.0,3.05,2.0,-952.2259399576999,952.2259399576999,20605.3672906868,10.0,3855.7031338821753,25278.538812785388,0,0,1,0
1732,14.96,-8176.6544738040775,-57.12649497536817,5.0,3.05,2.0,-854.6123648315079,854.6123648315079,20569.84681981628,10.0,3849.378588209909,25278.538812785388,0,0,1,0
1733,18.71,-8387.70427464179,-55.06606662628678,5.0,3.05,2.0,-1030.2861065778259,1030.2861065778259,20610.598014278945,10.0,3856.634479176412,25278.538812785388,0,0,1,0
1734,24.75,-8720.303317054926,-55.06606662490619,5.0,3.05,2.0,-1362.8851489664282,1362.8851489664282,20610.598014305673,10.0,3856.6344791811634,25278.538812785388,0,0,1,0
1735,28.08,-8903.67331891515,-55.06606662478196,5.0,3.05,2.0,-1546.2551508238773,1546.2551508238773,20610.598014307572,10.0,3856.6344791814963,25278.538812785388,0,0,1,0
1736,24.33,-8697.175569072555,-55.06606662492811,5.0,3.05,2.0,-1339.757400984501,1339.757400984501,20610.598014305295,10.0,3856.6344791810966,25278.538812785388,0,0,1,0
1737,23.83,-8669.642535760207,-55.06606662495757,5.0,3.05,2.0,-1312.224367672739,1312.224367672739,20610.59801430478,10.0,3856.6344791810056,25278.538812785388,0,0,1,0
1738,21.83,-8559.510402510828,-55.066066625131704,5.0,3.05,2.0,-1202.092234426625,1202.092234426625,20610.598014301562,10.0,3856.6344791804354,25278.538812785388,0,0,1,0
1739,21.1,-8519.312173874803,-55.06606662523723,5.0,3.05,2.0,-1161.8940057925056,1161.8940057925056,20610.598014299547,10.0,3856.634479180077,25278.538812785388,0,0,1,0
1740,20.26,-8473.05667791006,-55.06606662541951,5.0,3.05,2.0,-1115.6385098309993,1115.6385098309993,20610.59801429601,10.0,3856.6344791794486,25278.538812785388,0,0,1,0
1741,22.6,-8601.911273811837,-55.06606662505027,5.0,3.05,2.0,-1244.493105726136,1244.493105726136,20610.59801430309,10.0,3856.6344791807064,25278.538812785388,0,0,1,0
1742,20.78,-8501.691032554896,-55.06606662529671,5.0,3.05,2.0,-1144.2728644736658,1144.2728644736658,20610.598014298397,10.0,3856.6344791798733,25278.538812785388,0,0,1,0
1743,19.63,-8438.365055936505,-55.06606662563822,5.0,3.05,2.0,-1080.9468878612781,1080.9468878612781,20610.598014291736,10.0,3856.6344791786873,25278.538812785388,0,0,1,0
1744,22.71,-8607.968541140552,-55.066066625040456,5.0,3.05,2.0,-1250.5503730546689,1250.5503730546689,20610.598014303272,10.0,3856.6344791807387,25278.538812785388,0,0,1,0
1745,24.98,-8732.968512378602,-55.06606662489504,5.0,3.05,2.0,-1375.5503442898782,1375.5503442898782,20610.59801430586,10.0,3856.634479181196,25278.538812785388,0,0,1,0
1746,21.32,-8531.426708532234,-55.06606662520163,5.0,3.05,2.0,-1174.0085404492988,1174.0085404492988,20610.59801430023,10.0,3856.6344791801985,25278.538812785388,0,0,1,0
1747,18.13,-8355.765955999468,-55.06606662736976,5.0,3.05,2.0,-998.3477879542137,998.3477879542137,20610.598014257506,10.0,3856.634479172595,25278.538812785388,0,0,1,0
1748,10.76,-7936.72319490269,-57.12649497613736,5.0,3.05,2.0,-614.6810859432379,614.6810859432379,20569.84681980108,10.0,3849.3785882072016,25278.538812785388,0,0,1,0
1749,17.67,-8330.435565352114,-55.06606663023289,5.0,3.05,2.0,-973.0173973562153,973.0173973562153,20610.59801420074,10.0,3856.6344791624874,25278.538812785388,0,0,1,0
1750,25.61,-8767.660134352162,-55.06606662486705,5.0,3.05,2.0,-1410.2419662628452,1410.2419662628452,20610.598014306324,10.0,3856.634479181277,25278.538812785388,0,0,1,0
1751,28.31,-8916.338514238829,-55.0660666247753,5.0,3.05,2.0,-1558.9203461473887,1558.9203461473887,20610.598014307663,10.0,3856.634479181511,25278.538812785388,0,0,1,0
1752,25.0,-8734.069833711097,-55.066066624894056,5.0,3.05,2.0,-1376.6516656223514,1376.6516656223514,20610.598014305877,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
1753,23.54,-8653.673376439043,-55.066066624976415,5.0,3.05,2.0,-1296.2552083519447,1296.2552083519447,20610.59801430444,10.0,3856.6344791809456,25278.538812785388,0,0,1,0
1754,23.6,-8656.977340436528,-55.06606662497237,5.0,3.05,2.0,-1299.559172349348,1299.559172349348,20610.598014304513,10.0,3856.6344791809584,25278.538812785388,0,0,1,0
1755,16.89,-8286.908609108774,-57.12649496530824,5.0,3.05,2.0,-964.8664999640562,964.8664999640562,20569.846820014624,10.0,3849.3785882452253,25278.538812785388,0,0,1,0
1756,19.24,-8416.889289952875,-55.06606662584086,5.0,3.05,2.0,-1059.471121881178,1059.471121881178,20610.59801428775,10.0,3856.6344791779784,25278.538812785388,0,0,1,0
1757,24.53,-8708.188782397494,-55.06606662491745,5.0,3.05,2.0,-1350.770614309225,1350.770614309225,20610.59801430548,10.0,3856.634479181129,25278.538812785388,0,0,1,0
1758,21.71,-8552.902474515862,-55.066066625146775,5.0,3.05,2.0,-1195.4843064319366,1195.4843064319366,20610.59801430128,10.0,3856.634479180384,25278.538812785388,0,0,1,0
1759,24.53,-8708.188782397494,-55.06606662491752,5.0,3.05,2.0,-1350.7706143092269,1350.7706143092269,20610.598014305477,10.0,3856.634479181129,25278.538812785388,0,0,1,0
1760,23.94,-8675.699803088924,-55.06606662495081,5.0,3.05,2.0,-1318.2816350013225,1318.2816350013225,20610.5980143049,10.0,3856.634479181026,25278.538812785388,0,0,1,0
1761,22.58,-8600.809952479347,-55.066066625052194,5.0,3.05,2.0,-1243.3917843936786,1243.3917843936786,20610.598014303057,10.0,3856.6344791807005,25278.538812785388,0,0,1,0
1762,21.81,-8558.40908117833,-55.06606662513413,5.0,3.05,2.0,-1200.9909130941753,1200.9909130941753,20610.59801430152,10.0,3856.6344791804268,25278.538812785388,0,0,1,0
1763,24.07,-8682.858391750135,-55.066066624942934,5.0,3.05,2.0,-1325.4402236623764,1325.4402236623764,20610.598014305036,10.0,3856.634479181051,25278.538812785388,0,0,1,0
1764,21.98,-8567.77031250453,-55.06606662511393,5.0,3.05,2.0,-1210.3521444200044,1210.3521444200044,20610.598014301897,10.0,3856.634479180495,25278.538812785388,0,0,1,0
1765,28.21,-8910.83190757636,-55.06606662477815,5.0,3.05,2.0,-1553.4137394849918,1553.4137394849918,20610.598014307627,10.0,3856.6344791815045,25278.538812785388,0,0,1,0
1766,24.94,-8730.76586971362,-55.06606662489696,5.0,3.05,2.0,-1373.3477016249303,1373.3477016249303,20610.59801430583,10.0,3856.6344791811903,25278.538812785388,0,0,1,0
1767,25.87,-8781.97731167458,-55.06606662485638,5.0,3.05,2.0,-1424.5591435850347,1424.5591435850347,20610.59801430649,10.0,3856.6344791813076,25278.538812785388,0,0,1,0
1768,26.56,-8819.972897645615,-55.06606662483057,5.0,3.05,2.0,-1462.5547295554998,1462.5547295554998,20610.598014306892,10.0,3856.634479181377,25278.538812785388,0,0,1,0
1769,25.15,-8742.329743704804,-55.06606662488709,5.0,3.05,2.0,-1384.9115756159104,1384.9115756159104,20610.598014305993,10.0,3856.63447918122,25278.538812785388,0,0,1,0
1770,21.75,-8555.10511718085,-55.06606662514174,5.0,3.05,2.0,-1197.6869490968327,1197.6869490968327,20610.598014301373,10.0,3856.6344791804013,25278.538812785388,0,0,1,0
1771,19.9,-8453.232893925171,-55.066066625531995,5.0,3.05,2.0,-1095.8147258480867,1095.8147258480867,20610.598014293813,10.0,3856.6344791790584,25278.538812785388,0,0,1,0
1772,19.6,-8436.71307393776,-55.06606662565143,5.0,3.05,2.0,-1079.294905862768,1079.294905862768,20610.598014291474,10.0,3856.6344791786414,25278.538812785388,0,0,1,0
1773,141.41,48760.06854778204,650.0,0,3.05,2.0,91916.5,-91916.5,20595.577917041446,0,3666.012869233387,25278.538812785388,1,0,0,0
1774,34.94,-9281.42653596053,-55.066066624604744,5.0,3.05,2.0,-1924.0083678636897,1924.0083678636897,20610.59801430886,10.0,3856.6344791817014,25278.538812785388,0,0,1,0
1775,38.45,-9474.7084298132,-55.066066624473926,5.0,3.05,2.0,-2117.2902617110226,2117.2902617110226,20610.59801430873,10.0,3856.63447918165,25278.538812785388,0,0,1,0
