,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
667,22.2316,-7943.3466919793855,650.0,0,2.39,2.0,14450.54,-14450.54,15071.972982499605,0,556.894978412637,13687.214611872145,1,0,0,0
668,21.8216,-8209.846694644386,650.0,0,2.39,2.0,14184.04,-14184.04,15071.972982499217,0,556.8949784126223,13687.214611872145,1,0,0,0
669,21.3708,-8502.866697574587,650.0,0,2.39,2.0,13891.019999999999,-13891.019999999999,15071.972982498743,0,556.8949784126042,13687.214611872145,1,0,0,0
670,21.4509,-8450.801697053936,650.0,0,2.39,2.0,13943.085000000001,-13943.085000000001,15071.972982498832,0,556.8949784126077,13687.214611872145,1,0,0,0
671,19.708,-9583.68670838279,650.0,0,2.39,2.0,12810.199999999999,-12810.199999999999,15071.972982496336,0,556.8949784125127,13687.214611872145,1,0,0,0
672,20.0309,-9373.801706283935,650.0,0,2.39,2.0,13020.085,-13020.085,15071.972982496907,0,556.8949784125344,13687.214611872145,1,0,0,0
673,19.4528,-9749.566710041583,650.0,0,2.39,2.0,12644.32,-12644.32,15071.972982495836,0,556.8949784124937,13687.214611872145,1,0,0,0
674,19.7881,-9531.621707862134,650.0,0,2.39,2.0,12862.265,-12862.265,15071.972982496483,0,556.8949784125183,13687.214611872145,1,0,0,0
675,21.2436,-8585.546698401387,650.0,0,2.39,2.0,13808.34,-13808.34,15071.972982498597,0,556.8949784125987,13687.214611872145,1,0,0,0
676,22.7369,-7614.9016886949385,650.0,0,2.39,2.0,14778.984999999999,-14778.984999999999,15071.972982500032,0,556.8949784126534,13687.214611872145,1,0,0,0
677,37.0471,1686.7284043213651,650.0,0,2.39,2.0,24080.615,-24080.615,15071.972982504352,0,556.8949784128175,13687.214611872145,1,0,0,0
678,185.761,98350.76437096173,650.0,0,2.39,2.0,120744.65,-120744.65,15071.972982506635,0,556.8949784129042,13687.214611872145,1,0,0,0
679,60.1574,16708.42355453832,650.0,0,2.39,2.0,39102.310000000005,-39102.310000000005,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
680,33.1221,-864.5216211911312,650.0,0,2.39,2.0,21529.365,-21529.365,15071.972982503812,0,556.894978412797,13687.214611872145,1,0,0,0
681,26.6999,-5038.951662935437,650.0,0,2.39,2.0,17354.935,-17354.935,15071.972982502206,0,556.8949784127358,13687.214611872145,1,0,0,0
682,22.8295,-7554.711688093038,650.0,0,2.39,2.0,14839.175,-14839.175,15071.972982500107,0,556.894978412656,13687.214611872145,1,0,0,0
683,21.0764,-8694.226699488187,650.0,0,2.39,2.0,13699.66,-13699.66,15071.972982498397,0,556.8949784125912,13687.214611872145,1,0,0,0
684,20.2422,-9236.456704910484,650.0,0,2.39,2.0,13157.43,-13157.43,15071.972982497247,0,556.8949784125474,13687.214611872145,1,0,0,0
685,19.585,-9663.636709182283,650.0,0,2.39,2.0,12730.25,-12730.25,15071.972982496098,0,556.8949784125037,13687.214611872145,1,0,0,0
686,19.1295,-9959.711712143036,650.0,0,2.39,2.0,12434.175,-12434.175,15071.97298249513,0,556.8949784124669,13687.214611872145,1,0,0,0
687,18.89,-10115.386713699785,650.0,0,2.39,2.0,12278.5,-12278.5,15071.972982494548,0,556.8949784124447,13687.214611872145,1,0,0,0
688,20.1854,-9273.376705279687,650.0,0,2.39,2.0,13120.51,-13120.51,15071.972982497158,0,556.894978412544,13687.214611872145,1,0,0,0
689,44.9417,6818.218455636263,650.0,0,2.39,2.0,29212.105,-29212.105,15071.972982505024,0,556.894978412843,13687.214611872145,1,0,0,0
690,59.6398,16371.983551173915,650.0,0,2.39,2.0,38765.87,-38765.87,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
691,28.473,-3886.4366514102862,650.0,0,2.39,2.0,18507.45,-18507.45,15071.97298250279,0,556.8949784127582,13687.214611872145,1,0,0,0
692,25.9217,-5544.781667993734,650.0,0,2.39,2.0,16849.105,-16849.105,15071.972982501891,0,556.894978412724,13687.214611872145,1,0,0,0
693,22.6493,-7671.8416892643345,650.0,0,2.39,2.0,14722.045,-14722.045,15071.972982499963,0,556.8949784126505,13687.214611872145,1,0,0,0
694,20.285,-9208.636704632283,650.0,0,2.39,2.0,13185.25,-13185.25,15071.972982497315,0,556.8949784125499,13687.214611872145,1,0,0,0
695,18.9628,-10068.066713226584,650.0,0,2.39,2.0,12325.820000000002,-12325.820000000002,15071.972982494732,0,556.8949784124518,13687.214611872145,1,0,0,0
696,18.8148,-10164.266714188585,650.0,0,2.39,2.0,12229.62,-12229.62,15071.972982494353,0,556.8949784124374,13687.214611872145,1,0,0,0
697,19.3816,-9795.846710504384,650.0,0,2.39,2.0,12598.039999999999,-12598.039999999999,15071.972982495687,0,556.8949784124881,13687.214611872145,1,0,0,0
698,20.0559,-9357.551706121436,650.0,0,2.39,2.0,13036.335000000001,-13036.335000000001,15071.972982496949,0,556.8949784125359,13687.214611872145,1,0,0,0
699,20.9145,-8799.461700540536,650.0,0,2.39,2.0,13594.425000000001,-13594.425000000001,15071.972982498197,0,556.8949784125834,13687.214611872145,1,0,0,0
700,21.1224,-8664.326699189183,650.0,0,2.39,2.0,13729.56,-13729.56,15071.972982498453,0,556.8949784125933,13687.214611872145,1,0,0,0
701,24.711,-6331.736675863288,650.0,0,2.39,2.0,16062.15,-16062.15,15071.972982501316,0,556.894978412702,13687.214611872145,1,0,0,0
702,53.104,12123.713508691215,650.0,0,2.39,2.0,34517.6,-34517.6,15071.972982505435,0,556.8949784128586,13687.214611872145,1,0,0,0
703,30.3797,-2647.0816390167342,650.0,0,2.39,2.0,19746.805,-19746.805,15071.97298250328,0,556.8949784127767,13687.214611872145,1,0,0,0
704,29.8552,-2988.006642425987,650.0,0,2.39,2.0,19405.88,-19405.88,15071.972982503157,0,556.894978412772,13687.214611872145,1,0,0,0
705,28.6512,-3770.606650251985,650.0,0,2.39,2.0,18623.28,-18623.28,15071.97298250284,0,556.8949784127601,13687.214611872145,1,0,0,0
706,21.929,-8140.0366939462865,650.0,0,2.39,2.0,14253.849999999999,-14253.849999999999,15071.972982499323,0,556.8949784126263,13687.214611872145,1,0,0,0
707,20.0417,-9366.781706213736,650.0,0,2.39,2.0,13027.105,-13027.105,15071.972982496925,0,556.8949784125351,13687.214611872145,1,0,0,0
708,19.4709,-9737.801709923935,650.0,0,2.39,2.0,12656.085000000001,-12656.085000000001,15071.972982495872,0,556.8949784124952,13687.214611872145,1,0,0,0
709,19.4687,-9739.231709938238,650.0,0,2.39,2.0,12654.654999999999,-12654.654999999999,15071.972982495867,0,556.8949784124949,13687.214611872145,1,0,0,0
710,18.7806,-10186.496714410885,650.0,0,2.39,2.0,12207.39,-12207.39,15071.972982494262,0,556.8949784124339,13687.214611872145,1,0,0,0
711,18.9551,-10073.071713276635,650.0,0,2.39,2.0,12320.815,-12320.815,15071.972982494712,0,556.894978412451,13687.214611872145,1,0,0,0
712,20.16,-9289.886705444786,650.0,0,2.39,2.0,13104.0,-13104.0,15071.972982497118,0,556.8949784125425,13687.214611872145,1,0,0,0
713,77.135,27743.863664892717,650.0,0,2.39,2.0,50137.75,-50137.75,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
714,29.0605,-3504.5616475915344,650.0,0,2.39,2.0,18889.325,-18889.325,15071.972982502955,0,556.8949784127643,13687.214611872145,1,0,0,0
715,21.7317,-8268.281695228738,650.0,0,2.39,2.0,14125.605,-14125.605,15071.972982499126,0,556.8949784126189,13687.214611872145,1,0,0,0
716,50.0228,10120.933488663415,650.0,0,2.39,2.0,32514.819999999996,-32514.819999999996,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
717,31.1915,-2119.411633740035,650.0,0,2.39,2.0,20274.475000000002,-20274.475000000002,15071.972982503456,0,556.8949784127833,13687.214611872145,1,0,0,0
718,20.8319,-8853.151701077435,650.0,0,2.39,2.0,13540.735,-13540.735,15071.97298249809,0,556.8949784125795,13687.214611872145,1,0,0,0
719,17.101,-11278.236725328283,650.0,0,2.39,2.0,11115.65,-11115.65,15071.972982487343,0,556.8949784121709,13687.214611872145,1,0,0,0
720,17.0308,-11323.866725784585,650.0,0,2.39,2.0,11070.02,-11070.02,15071.972982486886,0,556.8949784121536,13687.214611872145,1,0,0,0
721,16.7898,-11480.516727351085,650.0,0,2.39,2.0,10913.369999999999,-10913.369999999999,15071.972982485142,0,556.8949784120872,13687.214611872145,1,0,0,0
722,16.7286,-11520.296727748886,650.0,0,2.39,2.0,10873.59,-10873.59,15071.97298248465,0,556.8949784120687,13687.214611872145,1,0,0,0
723,16.8056,-11470.246727248388,650.0,0,2.39,2.0,10923.64,-10923.64,15071.972982485266,0,556.894978412092,13687.214611872145,1,0,0,0
724,16.7996,-11474.146727287383,650.0,0,2.39,2.0,10919.740000000002,-10919.740000000002,15071.972982485218,0,556.8949784120903,13687.214611872145,1,0,0,0
725,18.6266,-10286.596715411884,650.0,0,2.39,2.0,12107.289999999999,-12107.289999999999,15071.972982493839,0,556.8949784124178,13687.214611872145,1,0,0,0
726,21.1097,-8672.581699271735,650.0,0,2.39,2.0,13721.305,-13721.305,15071.972982498437,0,556.8949784125926,13687.214611872145,1,0,0,0
727,21.3342,-8526.656697812487,650.0,0,2.39,2.0,13867.23,-13867.23,15071.9729824987,0,556.8949784126027,13687.214611872145,1,0,0,0
728,22.288,-7906.686691612787,650.0,0,2.39,2.0,14487.2,-14487.2,15071.972982499656,0,556.894978412639,13687.214611872145,1,0,0,0
729,24.4369,-6509.901677644934,650.0,0,2.39,2.0,15883.985,-15883.985,15071.972982501167,0,556.8949784126963,13687.214611872145,1,0,0,0
730,21.7809,-8236.301694908936,650.0,0,2.39,2.0,14157.585,-14157.585,15071.972982499175,0,556.8949784126207,13687.214611872145,1,0,0,0
731,21.8191,-8211.471694660635,650.0,0,2.39,2.0,14182.414999999999,-14182.414999999999,15071.972982499214,0,556.8949784126222,13687.214611872145,1,0,0,0
732,21.2907,-8554.931698095235,650.0,0,2.39,2.0,13838.955,-13838.955,15071.972982498652,0,556.8949784126008,13687.214611872145,1,0,0,0
733,21.8003,-8223.691694782838,650.0,0,2.39,2.0,14170.195,-14170.195,15071.972982499197,0,556.8949784126215,13687.214611872145,1,0,0,0
734,22.1299,-8009.451692640437,650.0,0,2.39,2.0,14384.435,-14384.435,15071.972982499512,0,556.8949784126335,13687.214611872145,1,0,0,0
735,22.7955,-7576.8116883140365,650.0,0,2.39,2.0,14817.075,-14817.075,15071.97298250008,0,556.8949784126551,13687.214611872145,1,0,0,0
736,32.3246,-1382.8966263748869,650.0,0,2.39,2.0,21010.989999999998,-21010.989999999998,15071.972982503674,0,556.8949784127917,13687.214611872145,1,0,0,0
737,48.63,9215.613479610216,650.0,0,2.39,2.0,31609.5,-31609.5,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
738,33.8921,-364.0216161861348,650.0,0,2.39,2.0,22029.864999999998,-22029.864999999998,15071.972982503936,0,556.8949784128016,13687.214611872145,1,0,0,0
739,22.8307,-7553.931688085234,650.0,0,2.39,2.0,14839.955,-14839.955,15071.972982500107,0,556.8949784126561,13687.214611872145,1,0,0,0
740,22.5946,-7707.396689619886,650.0,0,2.39,2.0,14686.49,-14686.49,15071.972982499918,0,556.8949784126489,13687.214611872145,1,0,0,0
741,20.7505,-8906.061701606537,650.0,0,2.39,2.0,13487.824999999999,-13487.824999999999,15071.972982497982,0,556.8949784125754,13687.214611872145,1,0,0,0
742,20.4222,-9119.456703740487,650.0,0,2.39,2.0,13274.43,-13274.43,15071.97298249752,0,556.8949784125579,13687.214611872145,1,0,0,0
743,20.2244,-9248.026705026185,650.0,0,2.39,2.0,13145.859999999999,-13145.859999999999,15071.97298249722,0,556.8949784125464,13687.214611872145,1,0,0,0
744,19.6669,-9610.401708649939,650.0,0,2.39,2.0,12783.484999999999,-12783.484999999999,15071.972982496256,0,556.8949784125098,13687.214611872145,1,0,0,0
745,19.51,-9712.386709669783,650.0,0,2.39,2.0,12681.500000000002,-12681.500000000002,15071.97298249595,0,556.8949784124981,13687.214611872145,1,0,0,0
746,19.8494,-9491.776707463687,650.0,0,2.39,2.0,12902.109999999999,-12902.109999999999,15071.972982496593,0,556.8949784125225,13687.214611872145,1,0,0,0
747,19.6723,-9606.891708614836,650.0,0,2.39,2.0,12786.995,-12786.995,15071.972982496267,0,556.8949784125102,13687.214611872145,1,0,0,0
748,19.0963,-9981.291712358836,650.0,0,2.39,2.0,12412.595,-12412.595,15071.972982495054,0,556.894978412464,13687.214611872145,1,0,0,0
749,19.0955,-9981.811712364033,650.0,0,2.39,2.0,12412.075,-12412.075,15071.97298249505,0,556.894978412464,13687.214611872145,1,0,0,0
750,20.9157,-8798.681700532736,650.0,0,2.39,2.0,13595.205,-13595.205,15071.972982498199,0,556.8949784125836,13687.214611872145,1,0,0,0
751,21.2916,-8554.346698089386,650.0,0,2.39,2.0,13839.539999999999,-13839.539999999999,15071.972982498652,0,556.8949784126008,13687.214611872145,1,0,0,0
752,20.927,-8791.336700459286,650.0,0,2.39,2.0,13602.55,-13602.55,15071.972982498211,0,556.894978412584,13687.214611872145,1,0,0,0
753,20.7476,-8907.946701625388,650.0,0,2.39,2.0,13485.939999999999,-13485.939999999999,15071.972982497979,0,556.8949784125753,13687.214611872145,1,0,0,0
754,20.7858,-8883.11670137709,650.0,0,2.39,2.0,13510.769999999999,-13510.769999999999,15071.97298249803,0,556.8949784125771,13687.214611872145,1,0,0,0
755,20.6401,-8977.821702324136,650.0,0,2.39,2.0,13416.065,-13416.065,15071.972982497833,0,556.8949784125697,13687.214611872145,1,0,0,0
756,19.9748,-9410.266706648586,650.0,0,2.39,2.0,12983.619999999999,-12983.619999999999,15071.97298249681,0,556.8949784125308,13687.214611872145,1,0,0,0
757,20.0008,-9393.366706479585,650.0,0,2.39,2.0,13000.52,-13000.52,15071.972982496856,0,556.8949784125325,13687.214611872145,1,0,0,0
758,20.1137,-9319.981705745737,650.0,0,2.39,2.0,13073.905,-13073.905,15071.972982497044,0,556.8949784125397,13687.214611872145,1,0,0,0
759,20.1249,-9312.701705672935,650.0,0,2.39,2.0,13081.185,-13081.185,15071.972982497062,0,556.8949784125404,13687.214611872145,1,0,0,0
760,20.4529,-9099.501703540936,650.0,0,2.39,2.0,13294.385,-13294.385,15071.972982497566,0,556.8949784125596,13687.214611872145,1,0,0,0
761,22.0855,-8038.3116929290345,650.0,0,2.39,2.0,14355.574999999999,-14355.574999999999,15071.972982499472,0,556.894978412632,13687.214611872145,1,0,0,0
762,21.5886,-8361.296696158885,650.0,0,2.39,2.0,14032.59,-14032.59,15071.972982498979,0,556.8949784126132,13687.214611872145,1,0,0,0
763,20.602,-9002.586702571783,650.0,0,2.39,2.0,13391.300000000001,-13391.300000000001,15071.97298249778,0,556.8949784125676,13687.214611872145,1,0,0,0
764,18.4662,-10390.856716454484,650.0,0,2.39,2.0,12003.03,-12003.03,15071.972982493364,0,556.8949784123998,13687.214611872145,1,0,0,0
765,17.3277,-11130.881723854734,650.0,0,2.39,2.0,11263.005,-11263.005,15071.972982488687,0,556.894978412222,13687.214611872145,1,0,0,0
766,17.8052,-10820.506720750984,650.0,0,2.39,2.0,11573.38,-11573.38,15071.97298249099,0,556.8949784123096,13687.214611872145,1,0,0,0
767,27.2327,-4692.631659472233,650.0,0,2.39,2.0,17701.255,-17701.255,15071.972982502397,0,556.8949784127432,13687.214611872145,1,0,0,0
768,20.8763,-8824.291700788834,650.0,0,2.39,2.0,13569.595000000001,-13569.595000000001,15071.972982498148,0,556.8949784125816,13687.214611872145,1,0,0,0
769,18.4551,-10398.071716526636,650.0,0,2.39,2.0,11995.815,-11995.815,15071.972982493331,0,556.8949784123985,13687.214611872145,1,0,0,0
770,18.4353,-10410.941716655334,650.0,0,2.39,2.0,11982.945000000002,-11982.945000000002,15071.97298249327,0,556.8949784123962,13687.214611872145,1,0,0,0
771,18.2945,-10502.461717570537,650.0,0,2.39,2.0,11891.425,-11891.425,15071.972982492818,0,556.894978412379,13687.214611872145,1,0,0,0
772,18.3929,-10438.501716930934,650.0,0,2.39,2.0,11955.385,-11955.385,15071.972982493135,0,556.8949784123912,13687.214611872145,1,0,0,0
773,16.6503,-11571.191728257834,650.0,0,2.39,2.0,10822.695000000002,-10822.695000000002,15071.972982483987,0,556.8949784120433,13687.214611872145,1,0,0,0
774,17.2839,-11159.351724139435,650.0,0,2.39,2.0,11234.535,-11234.535,15071.972982488442,0,556.8949784122127,13687.214611872145,1,0,0,0
775,18.8006,-10173.496714280885,650.0,0,2.39,2.0,12220.39,-12220.39,15071.972982494315,0,556.894978412436,13687.214611872145,1,0,0,0
776,20.7141,-8929.721701843137,650.0,0,2.39,2.0,13464.164999999999,-13464.164999999999,15071.972982497933,0,556.8949784125736,13687.214611872145,1,0,0,0
777,25.6551,-5718.071669726635,650.0,0,2.39,2.0,16675.815000000002,-16675.815000000002,15071.972982501777,0,556.8949784127195,13687.214611872145,1,0,0,0
778,23.2566,-7277.096685316886,650.0,0,2.39,2.0,15116.789999999999,-15116.789999999999,15071.972982500423,0,556.8949784126681,13687.214611872145,1,0,0,0
779,21.7556,-8252.746695073387,650.0,0,2.39,2.0,14141.140000000001,-14141.140000000001,15071.972982499152,0,556.8949784126197,13687.214611872145,1,0,0,0
780,20.6225,-8989.261702438536,650.0,0,2.39,2.0,13404.625,-13404.625,15071.972982497808,0,556.8949784125688,13687.214611872145,1,0,0,0
781,20.0865,-9337.661705922535,650.0,0,2.39,2.0,13056.225,-13056.225,15071.972982496998,0,556.894978412538,13687.214611872145,1,0,0,0
782,20.4572,-9096.706703512986,650.0,0,2.39,2.0,13297.18,-13297.18,15071.972982497573,0,556.8949784125598,13687.214611872145,1,0,0,0
783,21.0944,-8682.526699371183,650.0,0,2.39,2.0,13711.36,-13711.36,15071.97298249842,0,556.894978412592,13687.214611872145,1,0,0,0
784,21.0418,-8716.716699713086,650.0,0,2.39,2.0,13677.169999999998,-13677.169999999998,15071.972982498357,0,556.8949784125896,13687.214611872145,1,0,0,0
785,36.4719,1312.848400582564,650.0,0,2.39,2.0,23706.734999999997,-23706.734999999997,15071.972982504285,0,556.8949784128149,13687.214611872145,1,0,0,0
786,60.7825,17114.738558601468,650.0,0,2.39,2.0,39508.625,-39508.625,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
787,22.4186,-7821.796690763886,650.0,0,2.39,2.0,14572.09,-14572.09,15071.97298249977,0,556.8949784126432,13687.214611872145,1,0,0,0
788,20.8606,-8834.496700890884,650.0,0,2.39,2.0,13559.390000000001,-13559.390000000001,15071.972982498128,0,556.8949784125808,13687.214611872145,1,0,0,0
789,20.1546,-9293.396705479887,650.0,0,2.39,2.0,13100.49,-13100.49,15071.97298249711,0,556.8949784125422,13687.214611872145,1,0,0,0
790,16.3368,-11774.966730295588,650.0,0,2.39,2.0,10618.92,-10618.92,15071.972982480886,0,556.8949784119254,13687.214611872145,1,0,0,0
791,16.4242,-11718.156729727487,650.0,0,2.39,2.0,10675.73,-10675.73,15071.972982481831,0,556.8949784119613,13687.214611872145,1,0,0,0
792,14.807,-12769.336740239285,650.0,0,2.39,2.0,9624.550000000001,-9624.550000000001,15071.972982430636,0,556.8949784100156,13687.214611872145,1,0,0,0
793,13.9949,-13297.149394192067,643.9855711562419,0,2.39,2.0,9012.51366977449,-9012.51366977449,14926.436371218717,0,551.3663418652853,13687.214611872145,1,0,0,0
794,14.4267,-13016.531742711239,650.0,0,2.39,2.0,9377.355,-9377.355,15071.97298236056,0,556.894978407352,13687.214611872145,1,0,0,0
795,13.5261,-13557.518911052353,457.6615781755887,0,2.39,2.0,6190.37627256083,-6190.37627256083,10494.926909029584,0,385.8219037363564,13687.214611872145,1,0,0,0
796,14.8868,-12717.466739720587,650.0,0,2.39,2.0,9676.42,-9676.42,15071.972982437603,0,556.8949784102804,13687.214611872145,1,0,0,0
797,11.6263,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
798,15.3819,-12395.651736502434,650.0,0,2.39,2.0,9998.235,-9998.235,15071.972982462687,0,556.8949784112338,13687.214611872145,1,0,0,0
799,17.1229,-11264.001725185937,650.0,0,2.39,2.0,11129.885,-11129.885,15071.972982487481,0,556.8949784121763,13687.214611872145,1,0,0,0
800,19.0276,-10025.946712805388,650.0,0,2.39,2.0,12367.94,-12367.94,15071.97298249489,0,556.8949784124578,13687.214611872145,1,0,0,0
801,19.902,-9457.586707121785,650.0,0,2.39,2.0,12936.300000000001,-12936.300000000001,15071.972982496683,0,556.894978412526,13687.214611872145,1,0,0,0
802,19.1919,-9919.151711737435,650.0,0,2.39,2.0,12474.735,-12474.735,15071.972982495274,0,556.8949784124725,13687.214611872145,1,0,0,0
803,18.395,-10437.136716917286,650.0,0,2.39,2.0,11956.75,-11956.75,15071.972982493142,0,556.8949784123914,13687.214611872145,1,0,0,0
804,17.9087,-10753.231720078238,650.0,0,2.39,2.0,11640.655,-11640.655,15071.972982491414,0,556.8949784123258,13687.214611872145,1,0,0,0
805,17.725,-10872.636721272285,650.0,0,2.39,2.0,11521.250000000002,-11521.250000000002,15071.972982490644,0,556.8949784122964,13687.214611872145,1,0,0,0
806,17.8819,-10770.651720252434,650.0,0,2.39,2.0,11623.235,-11623.235,15071.972982491307,0,556.8949784123216,13687.214611872145,1,0,0,0
807,18.1212,-10615.106718696987,650.0,0,2.39,2.0,11778.78,-11778.78,15071.97298249222,0,556.8949784123564,13687.214611872145,1,0,0,0
808,18.928,-10090.686713452784,650.0,0,2.39,2.0,12303.2,-12303.2,15071.972982494644,0,556.8949784124485,13687.214611872145,1,0,0,0
809,19.8566,-9487.096707416886,650.0,0,2.39,2.0,12906.79,-12906.79,15071.972982496605,0,556.894978412523,13687.214611872145,1,0,0,0
810,22.5419,-7741.651689962435,650.0,0,2.39,2.0,14652.234999999999,-14652.234999999999,15071.972982499874,0,556.8949784126472,13687.214611872145,1,0,0,0
