,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1392,37.85,-9100.48578906463,-659.6383298511065,5.0,8.04,2.0,-24967.31078486438,24967.31078486438,3138.048376109192,10.0,116.83199064475137,-14308.219178082192,0,1,0,0
1393,33.89,-6488.318002853032,-659.6383298512069,5.0,8.04,2.0,-22355.1429986574,22355.1429986574,3138.048376109655,10.0,116.83199064476915,-14308.219178082192,0,1,0,0
1394,34.72,-7035.817816629706,-659.6383298511918,5.0,8.04,2.0,-22902.642812433376,22902.642812433376,3138.0483761095848,10.0,116.83199064476646,-14308.219178082192,0,1,0,0
1395,38.86,-9766.720502214557,-659.6383298510631,5.0,8.04,2.0,-25633.54549801231,25633.54549801231,3138.0483761089913,10.0,116.83199064474368,-14308.219178082192,0,1,0,0
1396,39.0,-9859.06986839376,-659.638329851056,5.0,8.04,2.0,-25725.894864191185,25725.894864191185,3138.048376108959,10.0,116.83199064474243,-14308.219178082192,0,1,0,0
1397,52.19,-8357.600871415594,650.0,0,8.04,2.0,33923.5,-33923.5,15071.972982498592,0,556.8949784125986,14308.219178082192,1,0,0,0
1398,68.77,2419.399236354406,650.0,0,8.04,2.0,44700.5,-44700.5,15071.972982504438,0,556.8949784128207,14308.219178082192,1,0,0,0
1399,108.82,28451.89949667941,650.0,0,8.04,2.0,70733.0,-70733.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
1400,59.77,-3430.6008221455854,650.0,0,8.04,2.0,38850.5,-38850.5,15071.97298250289,0,556.8949784127618,14308.219178082192,1,0,0,0
1401,33.98,-6547.685452539659,-659.6383298512053,5.0,8.04,2.0,-22414.510448343954,22414.510448343954,3138.0483761096475,10.0,116.83199064476888,-14308.219178082192,0,1,0,0
1402,36.89,-8467.232992407276,-659.6383298511389,5.0,8.04,2.0,-24334.057988208515,24334.057988208515,3138.0483761093415,10.0,116.8319906447571,-14308.219178082192,0,1,0,0
1403,36.84,-8434.251075914708,-659.6383298511404,5.0,8.04,2.0,-24301.076071716016,24301.076071716016,3138.048376109348,10.0,116.83199064475737,-14308.219178082192,0,1,0,0
1404,37.71,-9008.136422885436,-659.6383298511117,5.0,8.04,2.0,-24874.961418685423,24874.961418685423,3138.048376109216,10.0,116.8319906447523,-14308.219178082192,0,1,0,0
1405,41.33,-11396.027176947551,-659.6383298508779,5.0,8.04,2.0,-27262.85217273678,27262.85217273678,3138.0483761081373,10.0,116.83199064471088,-14308.219178082192,0,1,0,0
1406,35.27,-7398.618898047988,-659.6383298511804,5.0,8.04,2.0,-23265.443893851134,23265.443893851134,3138.0483761095325,10.0,116.83199064476445,-14308.219178082192,0,1,0,0
1407,33.17,-6013.378405360023,-659.6383298512183,5.0,8.04,2.0,-21880.203401164912,21880.203401164912,3138.0483761097075,10.0,116.83199064477117,-14308.219178082192,0,1,0,0
1408,35.09,-7279.883998674734,-659.6383298511843,5.0,8.04,2.0,-23146.708994478056,23146.708994478056,3138.04837610955,10.0,116.83199064476513,-14308.219178082192,0,1,0,0
1409,43.79,-13018.73746838203,-659.6383298502833,5.0,8.04,2.0,-28885.562464143906,28885.562464143906,3138.048376105394,10.0,116.83199064460557,-14308.219178082192,0,1,0,0
1410,92.26,17687.899389039416,650.0,0,8.04,2.0,59969.0,-59969.0,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
1411,283.52,142006.9006322294,650.0,0,8.04,2.0,184288.0,-184288.0,15071.972982506733,0,556.894978412908,14308.219178082192,1,0,0,0
1412,41.6,-11574.129526007433,-659.638329850845,5.0,8.04,2.0,-27440.954521795153,27440.954521795153,3138.048376107986,10.0,116.83199064470507,-14308.219178082192,0,1,0,0
1413,41.67,-11620.304209097034,-659.6383298508359,5.0,8.04,2.0,-27487.129204884335,27487.129204884335,3138.0483761079436,10.0,116.83199064470344,-14308.219178082192,0,1,0,0
1414,43.19,-12622.954470471183,-659.6383298505241,5.0,8.04,2.0,-28489.779466244134,28489.779466244134,3138.048376106505,10.0,116.83199064464822,-14308.219178082192,0,1,0,0
1415,93.05,18201.39939417441,650.0,0,8.04,2.0,60482.5,-60482.5,15071.972982505726,0,556.8949784128696,14308.219178082192,1,0,0,0
1416,58.0,-4581.10083365059,650.0,0,8.04,2.0,37700.0,-37700.0,15071.972982502333,0,556.8949784127407,14308.219178082192,1,0,0,0
1417,47.11,-11659.600904435589,650.0,0,8.04,2.0,30621.5,-30621.5,15071.972982478737,0,556.8949784118439,14308.219178082192,1,0,0,0
1418,48.44,-10795.100895790587,650.0,0,8.04,2.0,31486.0,-31486.0,15071.97298248954,0,556.8949784122544,14308.219178082192,1,0,0,0
1419,61.46,-2332.1008111605934,650.0,0,8.04,2.0,39949.0,-39949.0,15071.97298250331,0,556.8949784127778,14308.219178082192,1,0,0,0
1420,63.2,-1201.100799850589,650.0,0,8.04,2.0,41080.0,-41080.0,15071.97298250366,0,556.8949784127911,14308.219178082192,1,0,0,0
1421,64.29,-492.60079276558474,650.0,0,8.04,2.0,41788.50000000001,-41788.50000000001,15071.972982503847,0,556.8949784127983,14308.219178082192,1,0,0,0
1422,76.25,7281.399284974407,650.0,0,8.04,2.0,49562.5,-49562.5,15071.972982505049,0,556.8949784128439,14308.219178082192,1,0,0,0
1423,90.48,16530.899377469417,650.0,0,8.04,2.0,58812.0,-58812.0,15071.972982505653,0,556.8949784128669,14308.219178082192,1,0,0,0
1424,57.09,-5172.600839565589,650.0,0,8.04,2.0,37108.5,-37108.5,15071.972982501984,0,556.8949784127275,14308.219178082192,1,0,0,0
1425,57.3,-5036.100838200589,650.0,0,8.04,2.0,37245.0,-37245.0,15071.97298250207,0,556.8949784127308,14308.219178082192,1,0,0,0
1426,44.84,-13134.262804917687,636.2342148246278,0,8.04,2.0,28528.74219273631,-28528.74219273631,14739.120078881084,0,544.2597032360837,14308.219178082192,1,0,0,0
1427,38.41,-9469.883253781421,-659.6383298510839,5.0,8.04,2.0,-25336.70824958013,25336.70824958013,3138.0483761090873,10.0,116.83199064474736,-14308.219178082192,0,1,0,0
1428,44.19,-13282.592800322593,-659.6383298500344,5.0,8.04,2.0,-29149.41779607302,29149.41779607302,3138.048376104246,10.0,116.83199064456149,-14308.219178082192,0,1,0,0
1429,44.13,-13243.014500531513,-659.6383298500785,5.0,8.04,2.0,-29109.839496283967,29109.839496283967,3138.0483761044497,10.0,116.8319906445693,-14308.219178082192,0,1,0,0
1430,35.37,-7464.582731033122,-659.6383298511781,5.0,8.04,2.0,-23331.40772683617,23331.40772683617,3138.048376109522,10.0,116.83199064476406,-14308.219178082192,0,1,0,0
1431,31.79,-5103.077510165063,-659.6383298512374,5.0,8.04,2.0,-20969.902505970837,20969.902505970837,3138.048376109795,10.0,116.83199064477454,-14308.219178082192,0,1,0,0
1432,30.83,-4469.824713507708,-659.6383298512485,5.0,8.04,2.0,-20336.64970931399,20336.64970931399,3138.0483761098467,10.0,116.83199064477651,-14308.219178082192,0,1,0,0
1433,32.37,-5485.667741478888,-659.6383298512299,5.0,8.04,2.0,-21352.49273728431,21352.49273728431,3138.0483761097607,10.0,116.8319906447732,-14308.219178082192,0,1,0,0
1434,45.6,-12641.10091425059,650.0,0,8.04,2.0,29640.0,-29640.0,15071.97298241186,0,556.894978409302,14308.219178082192,1,0,0,0
1435,38.77,-9707.353052527935,-659.6383298510675,5.0,8.04,2.0,-25574.178048325888,25574.178048325888,3138.0483761090118,10.0,116.83199064474445,-14308.219178082192,0,1,0,0
1436,44.45,-13373.555348695721,590.4046753164179,0,8.04,2.0,26243.487817814777,-26243.487817814777,13637.220267427621,0,502.6586150984297,14308.219178082192,1,0,0,0
1437,53.46,-7532.100863160592,650.0,0,8.04,2.0,34749.0,-34749.0,15071.972982499849,0,556.8949784126463,14308.219178082192,1,0,0,0
1438,43.53,-12847.231502620665,-659.638329850402,5.0,8.04,2.0,-28714.056498388,28714.056498388,3138.0483761059418,10.0,116.83199064462659,-14308.219178082192,0,1,0,0
1439,50.54,-9430.100882140592,650.0,0,8.04,2.0,32851.0,-32851.0,15071.972982496109,0,556.8949784125041,14308.219178082192,1,0,0,0
1440,37.87,-9113.67855566166,-659.6383298511058,5.0,8.04,2.0,-24980.503551461377,24980.503551461377,3138.0483761091887,10.0,116.83199064475123,-14308.219178082192,0,1,0,0
1441,31.99,-5235.005176135352,-659.6383298512349,5.0,8.04,2.0,-21101.830171941,21101.830171941,3138.0483761097835,10.0,116.83199064477408,-14308.219178082192,0,1,0,0
1442,34.38,-6811.54078448023,-659.6383298511981,5.0,8.04,2.0,-22678.365780284195,22678.365780284195,3138.0483761096148,10.0,116.83199064476761,-14308.219178082192,0,1,0,0
1443,36.67,-8322.112559839965,-659.6383298511453,5.0,8.04,2.0,-24188.9375556415,24188.9375556415,3138.048376109371,10.0,116.83199064475825,-14308.219178082192,0,1,0,0
1444,36.85,-8440.84745921322,-659.63832985114,5.0,8.04,2.0,-24307.67245501451,24307.67245501451,3138.0483761093465,10.0,116.83199064475731,-14308.219178082192,0,1,0,0
1445,56.14,-5790.10084574059,650.0,0,8.04,2.0,36491.0,-36491.0,15071.972982501558,0,556.8949784127113,14308.219178082192,1,0,0,0
1446,69.37,2809.3992402544163,650.0,0,8.04,2.0,45090.5,-45090.5,15071.9729825045,0,556.8949784128232,14308.219178082192,1,0,0,0
1447,237.84,112314.90033530942,650.0,0,8.04,2.0,154596.0,-154596.0,15071.972982506672,0,556.8949784129056,14308.219178082192,1,0,0,0
1448,43.29,-12688.918303456327,-659.6383298504913,5.0,8.04,2.0,-28555.743299227768,28555.743299227768,3138.048376106354,10.0,116.83199064464242,-14308.219178082192,0,1,0,0
1449,39.33,-10076.750517244724,-659.6383298510385,5.0,8.04,2.0,-25943.575513041345,25943.575513041345,3138.0483761088776,10.0,116.8319906447393,-14308.219178082192,0,1,0,0
1450,40.46,-10822.141829976821,-659.638329850962,5.0,8.04,2.0,-26688.966825769923,26688.966825769923,3138.0483761085247,10.0,116.83199064472576,-14308.219178082192,0,1,0,0
1451,36.52,-8223.166810362252,-659.6383298511496,5.0,8.04,2.0,-24089.991806163984,24089.991806163984,3138.0483761093906,10.0,116.831990644759,-14308.219178082192,0,1,0,0
1452,35.66,-7655.877846690035,-659.6383298511715,5.0,8.04,2.0,-23522.702842492774,23522.702842492774,3138.048376109492,10.0,116.83199064476288,-14308.219178082192,0,1,0,0
1453,34.91,-7161.149099301475,-659.6383298511879,5.0,8.04,2.0,-23027.974095104968,23027.974095104968,3138.048376109567,10.0,116.83199064476578,-14308.219178082192,0,1,0,0
1454,32.54,-5597.806257553627,-659.6383298512274,5.0,8.04,2.0,-21464.631253358937,21464.631253358937,3138.04837610975,10.0,116.83199064477279,-14308.219178082192,0,1,0,0
1455,30.68,-4370.878964029997,-659.6383298512501,5.0,8.04,2.0,-20237.70395983635,20237.70395983635,3138.0483761098544,10.0,116.8319906447768,-14308.219178082192,0,1,0,0
1456,37.22,-8684.913641258237,-659.6383298511286,5.0,8.04,2.0,-24551.738637059003,24551.738637059003,3138.0483761092933,10.0,116.83199064475527,-14308.219178082192,0,1,0,0
1457,39.56,-10228.467333110551,-659.638329851025,5.0,8.04,2.0,-26095.29232890655,26095.29232890655,3138.048376108816,10.0,116.83199064473693,-14308.219178082192,0,1,0,0
1458,42.92,-12444.852121411299,-659.638329850602,5.0,8.04,2.0,-28311.67711718784,28311.67711718784,3138.048376106864,10.0,116.831990644662,-14308.219178082192,0,1,0,0
1459,38.5,-9529.250703468051,-659.6383298510799,5.0,8.04,2.0,-25396.075699266577,25396.075699266577,3138.0483761090695,10.0,116.83199064474665,-14308.219178082192,0,1,0,0
1460,32.0,-5241.601559433865,-659.6383298512346,5.0,8.04,2.0,-21108.426555239508,21108.426555239508,3138.048376109783,10.0,116.83199064477407,-14308.219178082192,0,1,0,0
1461,32.04,-5267.987092627922,-659.6383298512341,5.0,8.04,2.0,-21134.81208843354,21134.81208843354,3138.0483761097807,10.0,116.83199064477397,-14308.219178082192,0,1,0,0
1462,29.04,-3289.072103073679,-659.638329851266,5.0,8.04,2.0,-19155.897098880763,19155.897098880763,3138.048376109927,10.0,116.8319906447796,-14308.219178082192,0,1,0,0
1463,28.34,-2827.325272177688,-659.6383298512718,5.0,8.04,2.0,-18694.150267985042,18694.150267985042,3138.048376109954,10.0,116.83199064478065,-14308.219178082192,0,1,0,0
1464,26.88,-1864.2533105946245,-659.6383298512826,5.0,8.04,2.0,-17731.078306402476,17731.078306402476,3138.0483761100045,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
1465,28.56,-2972.4457047450005,-659.63832985127,5.0,8.04,2.0,-18839.27070055227,18839.27070055227,3138.0483761099463,10.0,116.83199064478032,-14308.219178082192,0,1,0,0
1466,29.3,-3460.5780688350496,-659.6383298512636,5.0,8.04,2.0,-19327.403064642025,19327.403064642025,3138.0483761099167,10.0,116.8319906447792,-14308.219178082192,0,1,0,0
1467,29.87,-3836.571916850355,-659.6383298512583,5.0,8.04,2.0,-19703.396912657085,19703.396912657085,3138.048376109892,10.0,116.83199064477826,-14308.219178082192,0,1,0,0
1468,30.24,-4080.638098895379,-659.6383298512546,5.0,8.04,2.0,-19947.46309470194,19947.46309470194,3138.048376109876,10.0,116.8319906447776,-14308.219178082192,0,1,0,0
1469,31.3,-4779.854728537878,-659.6383298512432,5.0,8.04,2.0,-20646.67972434391,20646.67972434391,3138.048376109822,10.0,116.83199064477557,-14308.219178082192,0,1,0,0
1470,41.61,-11580.72590930595,-659.6383298508439,5.0,8.04,2.0,-27447.550905093613,27447.550905093613,3138.04837610798,10.0,116.83199064470483,-14308.219178082192,0,1,0,0
1471,42.7,-12299.731688843991,-659.6383298506559,5.0,8.04,2.0,-28166.556684623007,28166.556684623007,3138.0483761071137,10.0,116.83199064467156,-14308.219178082192,0,1,0,0
1472,43.68,-12946.177252098376,-659.6383298503367,5.0,8.04,2.0,-28813.002247862707,28813.002247862707,3138.048376105641,10.0,116.83199064461503,-14308.219178082192,0,1,0,0
1473,42.22,-11983.10529051531,-659.638329850752,5.0,8.04,2.0,-27849.93028629875,27849.93028629875,3138.048376107556,10.0,116.83199064468857,-14308.219178082192,0,1,0,0
1474,41.73,-11659.882508888113,-659.6383298508279,5.0,8.04,2.0,-27526.707504675043,27526.707504675043,3138.0483761079063,10.0,116.831990644702,-14308.219178082192,0,1,0,0
1475,39.48,-10175.696266722434,-659.6383298510298,5.0,8.04,2.0,-26042.521262518654,26042.521262518654,3138.0483761088376,10.0,116.83199064473779,-14308.219178082192,0,1,0,0
1476,35.32,-7431.600814540556,-659.6383298511793,5.0,8.04,2.0,-23298.42581034365,23298.42581034365,3138.0483761095275,10.0,116.83199064476425,-14308.219178082192,0,1,0,0
1477,42.58,-12220.57508926182,-659.6383298506825,5.0,8.04,2.0,-28087.400085042056,28087.400085042056,3138.0483761072355,10.0,116.83199064467627,-14308.219178082192,0,1,0,0
1478,38.63,-9615.003686348737,-659.638329851074,5.0,8.04,2.0,-25481.82868214699,25481.82868214699,3138.048376109042,10.0,116.83199064474562,-14308.219178082192,0,1,0,0
1479,38.53,-9549.039853363594,-659.6383298510787,5.0,8.04,2.0,-25415.864849162062,25415.864849162062,3138.0483761090627,10.0,116.83199064474643,-14308.219178082192,0,1,0,0
1480,38.87,-9773.316885513072,-659.6383298510626,5.0,8.04,2.0,-25640.141881310803,25640.141881310803,3138.0483761089895,10.0,116.8319906447436,-14308.219178082192,0,1,0,0
1481,42.55,-12200.785939366275,-659.6383298506888,5.0,8.04,2.0,-28067.610935146808,28067.610935146808,3138.0483761072646,10.0,116.83199064467739,-14308.219178082192,0,1,0,0
1482,45.64,-12615.100913990591,650.0,0,8.04,2.0,29666.0,-29666.0,15071.972982417476,0,556.8949784095154,14308.219178082192,1,0,0,0
1483,51.88,-8559.10087343059,650.0,0,8.04,2.0,33722.0,-33722.0,15071.972982498217,0,556.8949784125842,14308.219178082192,1,0,0,0
1484,68.09,1977.3992319344131,650.0,0,8.04,2.0,44258.5,-44258.5,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
1485,50.11,-9709.60088493559,650.0,0,8.04,2.0,32571.5,-32571.5,15071.972982495201,0,556.8949784124696,14308.219178082192,1,0,0,0
1486,44.41,-13397.074094875272,585.5267276371551,0,8.04,2.0,26003.241974366054,-26003.241974366054,13520.486095060362,0,498.2715055742286,14308.219178082192,1,0,0,0
1487,40.66,-10954.069495947106,-659.6383298509451,5.0,8.04,2.0,-26820.894491739426,26820.894491739426,3138.048376108447,10.0,116.83199064472278,-14308.219178082192,0,1,0,0
1488,47.1,-11666.100904500592,650.0,0,8.04,2.0,30615.0,-30615.0,15071.972982478606,0,556.8949784118388,14308.219178082192,1,0,0,0
1489,39.44,-10149.31073352838,-659.6383298510322,5.0,8.04,2.0,-26016.135729324706,26016.135729324706,3138.0483761088485,10.0,116.8319906447382,-14308.219178082192,0,1,0,0
1490,38.75,-9694.16028593091,-659.6383298510684,5.0,8.04,2.0,-25560.985281728903,25560.985281728903,3138.048376109016,10.0,116.83199064474462,-14308.219178082192,0,1,0,0
1491,37.8,-9067.503872572057,-659.6383298511084,5.0,8.04,2.0,-24934.328868371897,24934.328868371897,3138.0483761092005,10.0,116.8319906447517,-14308.219178082192,0,1,0,0
1492,43.28,-12682.32192015781,-659.6383298504948,5.0,8.04,2.0,-28549.146915929414,28549.146915929414,3138.0483761063697,10.0,116.83199064464301,-14308.219178082192,0,1,0,0
1493,46.21,-12244.600910285593,650.0,0,8.04,2.0,30036.5,-30036.5,15071.972982458365,0,556.8949784110695,14308.219178082192,1,0,0,0
1494,56.03,-5861.60084645559,650.0,0,8.04,2.0,36419.5,-36419.5,15071.972982501506,0,556.8949784127093,14308.219178082192,1,0,0,0
1495,58.43,-4301.600830855589,650.0,0,8.04,2.0,37979.5,-37979.5,15071.97298250248,0,556.8949784127464,14308.219178082192,1,0,0,0
1496,41.51,-11514.762076320807,-659.6383298508565,5.0,8.04,2.0,-27381.587072109054,27381.587072109054,3138.048376108038,10.0,116.83199064470708,-14308.219178082192,0,1,0,0
1497,42.22,-11983.105290515308,-659.638329850752,5.0,8.04,2.0,-27849.93028629875,27849.93028629875,3138.048376107556,10.0,116.83199064468857,-14308.219178082192,0,1,0,0
1498,44.84,-13134.26280491769,636.2342148246291,0,8.04,2.0,28528.742192736372,-28528.742192736372,14739.120078881118,0,544.259703236085,14308.219178082192,1,0,0,0
1499,40.17,-10630.846714319912,-659.6383298509844,5.0,8.04,2.0,-26497.671710114046,26497.671710114046,3138.0483761086284,10.0,116.83199064472974,-14308.219178082192,0,1,0,0
1500,38.39,-9456.6904871844,-659.6383298510848,5.0,8.04,2.0,-25323.515482983144,25323.515482983144,3138.048376109092,10.0,116.8319906447475,-14308.219178082192,0,1,0,0
1501,37.37,-8783.859390735948,-659.6383298511236,5.0,8.04,2.0,-24650.684386536486,24650.684386536486,3138.0483761092705,10.0,116.8319906447544,-14308.219178082192,0,1,0,0
1502,28.66,-3038.4095377301446,-659.6383298512691,5.0,8.04,2.0,-18905.234533537372,18905.234533537372,3138.048376109942,10.0,116.83199064478018,-14308.219178082192,0,1,0,0
1503,31.19,-4707.29451225422,-659.6383298512445,5.0,8.04,2.0,-20574.119508060317,20574.119508060317,3138.0483761098285,10.0,116.8319906447758,-14308.219178082192,0,1,0,0
1504,39.93,-10472.533515155572,-659.6383298510013,5.0,8.04,2.0,-26339.358510950482,26339.358510950482,3138.0483761087066,10.0,116.83199064473274,-14308.219178082192,0,1,0,0
1505,40.95,-11145.364611604016,-659.6383298509181,5.0,8.04,2.0,-27012.1896073951,27012.1896073951,3138.048376108323,10.0,116.83199064471802,-14308.219178082192,0,1,0,0
1506,41.59,-11567.533142708922,-659.6383298508464,5.0,8.04,2.0,-27434.358138496704,27434.358138496704,3138.0483761079918,10.0,116.8319906447053,-14308.219178082192,0,1,0,0
1507,52.52,-8143.100869270591,650.0,0,8.04,2.0,34138.0,-34138.0,15071.972982498959,0,556.8949784126124,14308.219178082192,1,0,0,0
1508,38.41,-9469.883253781421,-659.6383298510839,5.0,8.04,2.0,-25336.70824958013,25336.70824958013,3138.0483761090873,10.0,116.83199064474736,-14308.219178082192,0,1,0,0
1509,35.83,-7768.0163627647735,-659.6383298511676,5.0,8.04,2.0,-23634.841358567333,23634.841358567333,3138.048376109473,10.0,116.83199064476217,-14308.219178082192,0,1,0,0
1510,37.37,-8783.859390735948,-659.6383298511236,5.0,8.04,2.0,-24650.684386536486,24650.684386536486,3138.0483761092705,10.0,116.8319906447544,-14308.219178082192,0,1,0,0
1511,32.85,-5802.294139807567,-659.638329851223,5.0,8.04,2.0,-21669.119135612676,21669.119135612676,3138.04837610973,10.0,116.83199064477202,-14308.219178082192,0,1,0,0
1512,32.94,-5861.661589494192,-659.6383298512217,5.0,8.04,2.0,-21728.48658529924,21728.48658529924,3138.048376109724,10.0,116.83199064477178,-14308.219178082192,0,1,0,0
1513,31.44,-4872.204094717072,-659.6383298512416,5.0,8.04,2.0,-20739.029090523036,20739.029090523036,3138.048376109815,10.0,116.83199064477529,-14308.219178082192,0,1,0,0
1514,32.04,-5267.987092627922,-659.6383298512341,5.0,8.04,2.0,-21134.81208843354,21134.81208843354,3138.0483761097807,10.0,116.83199064477397,-14308.219178082192,0,1,0,0
1515,33.85,-6461.932469658981,-659.6383298512077,5.0,8.04,2.0,-22328.757465463383,22328.757465463383,3138.048376109658,10.0,116.83199064476928,-14308.219178082192,0,1,0,0
