,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4156,84.03,24640.46176666982,650.0,0,1.42,2.0,54619.5,-54619.5,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
4157,85.6,25660.961776874818,650.0,0,1.42,2.0,55639.99999999999,-55639.99999999999,20595.577917041075,0,3666.0128692333205,19696.34703196347,1,0,0,0
4158,81.77,23171.461751979812,650.0,0,1.42,2.0,53150.5,-53150.5,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
4159,58.6,8110.961601374817,650.0,0,1.42,2.0,38090.0,-38090.0,20595.577917040497,0,3666.012869233218,19696.34703196347,1,0,0,0
4160,56.91,7012.4615903898175,650.0,0,1.42,2.0,36991.5,-36991.5,20595.57791704044,0,3666.0128692332078,19696.34703196347,1,0,0,0
4161,44.04,-1353.0384932651816,650.0,0,1.42,2.0,28626.0,-28626.0,20595.577917039765,0,3666.0128692330877,19696.34703196347,1,0,0,0
4162,45.16,-625.0384859851871,650.0,0,1.42,2.0,29353.999999999996,-29353.999999999996,20595.577917039845,0,3666.0128692331027,19696.34703196347,1,0,0,0
4163,44.58,-1002.0384897551847,650.0,0,1.42,2.0,28977.0,-28977.0,20595.577917039805,0,3666.012869233095,19696.34703196347,1,0,0,0
4164,45.33,-514.5384848801835,650.0,0,1.42,2.0,29464.5,-29464.5,20595.57791703986,0,3666.0128692331045,19696.34703196347,1,0,0,0
4165,44.62,-976.0384894951858,650.0,0,1.42,2.0,29003.0,-29003.0,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
4166,55.46,6069.961580964819,650.0,0,1.42,2.0,36049.0,-36049.0,20595.577917040384,0,3666.012869233198,19696.34703196347,1,0,0,0
4167,56.67,6856.46158882982,650.0,0,1.42,2.0,36835.5,-36835.5,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
4168,56.76,6914.961589414817,650.0,0,1.42,2.0,36894.0,-36894.0,20595.577917040435,0,3666.0128692332073,19696.34703196347,1,0,0,0
4169,59.74,8851.961608784823,650.0,0,1.42,2.0,38831.0,-38831.0,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
4170,75.4,19030.961710574826,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
4171,80.93,22625.461746519824,650.0,0,1.42,2.0,52604.50000000001,-52604.50000000001,20595.57791704101,0,3666.0128692333087,19696.34703196347,1,0,0,0
4172,95.53,32115.461841419816,650.0,0,1.42,2.0,62094.5,-62094.5,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
4173,83.0,23970.96175997482,650.0,0,1.42,2.0,53950.0,-53950.0,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
4174,81.48,22982.96175009482,650.0,0,1.42,2.0,52962.0,-52962.0,20595.577917041017,0,3666.0128692333105,19696.34703196347,1,0,0,0
4175,80.88,22592.961746194815,650.0,0,1.42,2.0,52572.0,-52572.0,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
4176,90.24,28676.96180703481,650.0,0,1.42,2.0,58656.0,-58656.0,20595.57791704113,0,3666.0128692333315,19696.34703196347,1,0,0,0
4177,90.25,28683.46180709982,650.0,0,1.42,2.0,58662.5,-58662.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
4178,90.27,28696.461807229818,650.0,0,1.42,2.0,58675.5,-58675.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
4179,90.28,28702.961807294818,650.0,0,1.42,2.0,58682.0,-58682.0,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
4180,90.3,28715.961807424817,650.0,0,1.42,2.0,58695.0,-58695.0,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
4181,90.34,28741.96180768482,650.0,0,1.42,2.0,58721.0,-58721.0,20595.57791704113,0,3666.0128692333315,19696.34703196347,1,0,0,0
4182,69.09,14929.46166955982,650.0,0,1.42,2.0,44908.5,-44908.5,20595.57791704079,0,3666.01286923327,19696.34703196347,1,0,0,0
4183,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4184,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4185,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4186,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4187,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4188,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4189,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4190,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4191,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4192,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4193,9.77,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4194,73.43,17750.461697769824,650.0,0,1.42,2.0,47729.50000000001,-47729.50000000001,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
4195,79.46,21669.96173696481,650.0,0,1.42,2.0,51648.99999999999,-51648.99999999999,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
4196,145.2,64400.96216427482,650.0,0,1.42,2.0,94379.99999999999,-94379.99999999999,20595.577917041504,0,3666.012869233398,19696.34703196347,1,0,0,0
4197,79.08,21422.96173449482,650.0,0,1.42,2.0,51402.0,-51402.0,20595.57791704098,0,3666.0128692333037,19696.34703196347,1,0,0,0
4198,78.84,21266.96173293482,650.0,0,1.42,2.0,51246.0,-51246.0,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
4199,78.81,21247.461732739823,650.0,0,1.42,2.0,51226.5,-51226.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
4200,79.63,21780.46173806981,650.0,0,1.42,2.0,51759.5,-51759.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
4201,79.63,21780.46173806981,650.0,0,1.42,2.0,51759.5,-51759.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
4202,79.62,21773.961738004822,650.0,0,1.42,2.0,51753.0,-51753.0,20595.577917040984,0,3666.0128692333055,19696.34703196347,1,0,0,0
4203,79.63,21780.46173806981,650.0,0,1.42,2.0,51759.5,-51759.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
4204,79.64,21786.96173813482,650.0,0,1.42,2.0,51766.0,-51766.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
4205,79.33,21585.461736119818,650.0,0,1.42,2.0,51564.5,-51564.5,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
4206,65.73,12745.461647719818,650.0,0,1.42,2.0,42724.5,-42724.5,20595.57791704071,0,3666.012869233256,19696.34703196347,1,0,0,0
4207,0.72,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4208,0.16,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4209,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4210,0.17,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4211,0.2,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4212,0.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4213,0.21,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4214,0.21,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4215,0.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4216,8.52,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4217,58.28,7902.9615992948175,650.0,0,1.42,2.0,37882.0,-37882.0,20595.57791704049,0,3666.012869233217,19696.34703196347,1,0,0,0
4218,73.16,17574.961696014816,650.0,0,1.42,2.0,47554.0,-47554.0,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
4219,85.56,25634.96177661482,650.0,0,1.42,2.0,55614.0,-55614.0,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
4220,152.57,69191.46221217982,650.0,0,1.42,2.0,99170.5,-99170.5,20595.577917041534,0,3666.012869233403,19696.34703196347,1,0,0,0
4221,78.27,20896.461729229817,650.0,0,1.42,2.0,50875.5,-50875.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
4222,75.49,19089.461711159816,650.0,0,1.42,2.0,49068.5,-49068.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
4223,75.03,18790.46170816982,650.0,0,1.42,2.0,48769.5,-48769.5,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
4224,89.87,28436.46180462982,650.0,0,1.42,2.0,58415.5,-58415.5,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
4225,89.69,28319.461803459817,650.0,0,1.42,2.0,58298.5,-58298.5,20595.577917041122,0,3666.01286923333,19696.34703196347,1,0,0,0
4226,88.82,27753.96179780481,650.0,0,1.42,2.0,57732.99999999999,-57732.99999999999,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
4227,89.07,27916.461799429817,650.0,0,1.42,2.0,57895.49999999999,-57895.49999999999,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
4228,89.22,28013.96180040482,650.0,0,1.42,2.0,57993.0,-57993.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
4229,89.42,28143.96180170482,650.0,0,1.42,2.0,58123.0,-58123.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
4230,70.09,15579.461676059822,650.0,0,1.42,2.0,45558.5,-45558.5,20595.577917040813,0,3666.0128692332737,19696.34703196347,1,0,0,0
4231,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4232,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4233,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4234,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4235,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4236,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4237,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4238,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4239,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4240,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4241,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4242,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4243,7.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4244,19.11,-17557.53865531018,650.0,0,1.42,2.0,12421.5,-12421.5,20595.577917029368,0,3666.0128692312373,19696.34703196347,1,0,0,0
4245,9.21,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4246,8.09,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4247,7.94,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4248,9.96,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4249,9.85,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4250,9.68,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4251,9.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4252,9.28,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4253,9.06,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4254,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4255,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4256,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4257,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4258,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4259,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4260,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4261,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4262,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4263,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4264,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4265,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4266,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4267,58.71,8182.461602089821,650.0,0,1.42,2.0,38161.5,-38161.5,20595.577917040504,0,3666.012869233219,19696.34703196347,1,0,0,0
4268,98.95,34338.46186364983,650.0,0,1.42,2.0,64317.5,-64317.5,20595.57791704122,0,3666.0128692333474,19696.34703196347,1,0,0,0
4269,61.76,10164.961621914816,650.0,0,1.42,2.0,40144.0,-40144.0,20595.5779170406,0,3666.012869233237,19696.34703196347,1,0,0,0
4270,59.12,8448.961604754819,650.0,0,1.42,2.0,38428.0,-38428.0,20595.577917040515,0,3666.012869233222,19696.34703196347,1,0,0,0
4271,59.0,8370.96160397482,650.0,0,1.42,2.0,38350.0,-38350.0,20595.577917040515,0,3666.012869233221,19696.34703196347,1,0,0,0
4272,89.59,28254.46180280982,650.0,0,1.42,2.0,58233.5,-58233.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4273,89.6,28260.961802874815,650.0,0,1.42,2.0,58239.99999999999,-58239.99999999999,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4274,89.6,28260.961802874815,650.0,0,1.42,2.0,58239.99999999999,-58239.99999999999,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4275,89.62,28273.961803004822,650.0,0,1.42,2.0,58253.0,-58253.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4276,89.61,28267.461802939823,650.0,0,1.42,2.0,58246.5,-58246.5,20595.577917041126,0,3666.0128692333296,19696.34703196347,1,0,0,0
4277,89.72,28338.961803654816,650.0,0,1.42,2.0,58318.0,-58318.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
4278,1.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4279,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4280,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4281,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4282,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4283,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4284,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4285,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4286,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4287,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4288,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4289,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4290,0.88,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4291,67.82,14103.961661304815,650.0,0,1.42,2.0,44082.99999999999,-44082.99999999999,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
4292,150.76,68014.96220041483,650.0,0,1.42,2.0,97994.0,-97994.0,20595.577917041526,0,3666.012869233402,19696.34703196347,1,0,0,0
4293,71.29,16359.461683859823,650.0,0,1.42,2.0,46338.50000000001,-46338.50000000001,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
4294,66.2,13050.961650774825,650.0,0,1.42,2.0,43030.0,-43030.0,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
4295,65.91,12862.461648889814,650.0,0,1.42,2.0,42841.5,-42841.5,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
4296,84.69,25069.46177095982,650.0,0,1.42,2.0,55048.5,-55048.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
4297,84.72,25088.96177115482,650.0,0,1.42,2.0,55068.0,-55068.0,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
4298,84.71,25082.461771089816,650.0,0,1.42,2.0,55061.49999999999,-55061.49999999999,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
4299,84.75,25108.46177134982,650.0,0,1.42,2.0,55087.5,-55087.5,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
4300,84.83,25160.46177186982,650.0,0,1.42,2.0,55139.5,-55139.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
4301,84.87,25186.461772129816,650.0,0,1.42,2.0,55165.5,-55165.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
4302,18.83,-17739.538657130186,650.0,0,1.42,2.0,12239.499999999998,-12239.499999999998,20595.577917028677,0,3666.0128692311146,19696.34703196347,1,0,0,0
4303,12.09,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4304,0.84,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4305,12.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4306,11.92,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4307,12.67,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4308,12.88,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4309,12.77,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4310,14.43,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4311,14.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4312,12.54,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4313,13.6,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4314,67.81,14097.46166123982,650.0,0,1.42,2.0,44076.5,-44076.5,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
4315,82.43,23600.461756269822,650.0,0,1.42,2.0,53579.50000000001,-53579.50000000001,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
4316,149.15,66968.46218994983,650.0,0,1.42,2.0,96947.5,-96947.5,20595.577917041523,0,3666.0128692334006,19696.34703196347,1,0,0,0
4317,79.41,21637.461736639816,650.0,0,1.42,2.0,51616.5,-51616.5,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
4318,76.92,20018.961720454816,650.0,0,1.42,2.0,49998.0,-49998.0,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
4319,76.45,19713.46171739982,650.0,0,1.42,2.0,49692.5,-49692.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
4320,77.44,20356.96172383482,650.0,0,1.42,2.0,50336.0,-50336.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4321,77.28,20252.96172279482,650.0,0,1.42,2.0,50232.0,-50232.0,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
4322,77.26,20239.96172266482,650.0,0,1.42,2.0,50219.0,-50219.0,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
4323,77.24,20226.961722534816,650.0,0,1.42,2.0,50206.0,-50206.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
4324,77.39,20324.46172350982,650.0,0,1.42,2.0,50303.5,-50303.5,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
4325,77.57,20441.461724679815,650.0,0,1.42,2.0,50420.49999999999,-50420.49999999999,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
4326,74.31,18322.461703489822,650.0,0,1.42,2.0,48301.5,-48301.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
4327,50.92,3118.9615514548154,650.0,0,1.42,2.0,33098.0,-33098.0,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
4328,49.14,1961.9615398848189,650.0,0,1.42,2.0,31941.0,-31941.0,20595.57791704009,0,3666.0128692331464,19696.34703196347,1,0,0,0
4329,46.76,414.9615244148175,650.0,0,1.42,2.0,30394.0,-30394.0,20595.57791703995,0,3666.0128692331214,19696.34703196347,1,0,0,0
4330,46.06,-40.03848013518144,650.0,0,1.42,2.0,29939.0,-29939.0,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
4331,46.98,557.9615258448188,650.0,0,1.42,2.0,30536.999999999996,-30536.999999999996,20595.577917039966,0,3666.0128692331236,19696.34703196347,1,0,0,0
4332,56.85,6973.461589999814,650.0,0,1.42,2.0,36952.5,-36952.5,20595.577917040435,0,3666.0128692332078,19696.34703196347,1,0,0,0
4333,57.41,7337.461593639813,650.0,0,1.42,2.0,37316.5,-37316.5,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
4334,57.34,7291.9615931848175,650.0,0,1.42,2.0,37271.0,-37271.0,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
4335,62.43,10600.461626269818,650.0,0,1.42,2.0,40579.5,-40579.5,20595.577917040617,0,3666.01286923324,19696.34703196347,1,0,0,0
4336,67.6,13960.961659874813,650.0,0,1.42,2.0,43939.99999999999,-43939.99999999999,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
4337,69.68,15312.96167339482,650.0,0,1.42,2.0,45292.00000000001,-45292.00000000001,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
4338,75.85,19323.461713499815,650.0,0,1.42,2.0,49302.49999999999,-49302.49999999999,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
4339,108.26,40389.96192416482,650.0,0,1.42,2.0,70369.0,-70369.0,20595.5779170413,0,3666.012869233362,19696.34703196347,1,0,0,0
4340,101.64,36086.96188113482,650.0,0,1.42,2.0,66066.0,-66066.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
4341,78.9,21305.96173332482,650.0,0,1.42,2.0,51285.00000000001,-51285.00000000001,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
4342,77.48,20382.96172409482,650.0,0,1.42,2.0,50362.0,-50362.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4343,77.21,20207.461722339816,650.0,0,1.42,2.0,50186.49999999999,-50186.49999999999,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
4344,72.61,17217.461692439818,650.0,0,1.42,2.0,47196.5,-47196.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4345,72.61,17217.461692439818,650.0,0,1.42,2.0,47196.5,-47196.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4346,72.6,17210.961692374814,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4347,72.6,17210.961692374814,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4348,72.6,17210.961692374814,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
4349,72.62,17223.961692504818,650.0,0,1.42,2.0,47203.0,-47203.0,20595.57791704086,0,3666.0128692332837,19696.34703196347,1,0,0,0
4350,70.4,15780.961678074822,650.0,0,1.42,2.0,45760.00000000001,-45760.00000000001,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
4351,32.93,-8574.538565480185,650.0,0,1.42,2.0,21404.5,-21404.5,20595.57791703846,0,3666.0128692328553,19696.34703196347,1,0,0,0
4352,31.07,-9783.538577570183,650.0,0,1.42,2.0,20195.5,-20195.5,20595.577917038077,0,3666.0128692327876,19696.34703196347,1,0,0,0
4353,38.98,-4642.0385261551855,650.0,0,1.42,2.0,25336.999999999996,-25336.999999999996,20595.57791703931,0,3666.012869233007,19696.34703196347,1,0,0,0
4354,32.0,-9179.038571525183,650.0,0,1.42,2.0,20800.0,-20800.0,20595.577917038278,0,3666.0128692328235,19696.34703196347,1,0,0,0
4355,31.31,-9627.538576010187,650.0,0,1.42,2.0,20351.5,-20351.5,20595.577917038132,0,3666.012869232797,19696.34703196347,1,0,0,0
4356,31.84,-9283.038572565183,650.0,0,1.42,2.0,20696.0,-20696.0,20595.577917038245,0,3666.0128692328176,19696.34703196347,1,0,0,0
4357,31.51,-9497.538574710185,650.0,0,1.42,2.0,20481.5,-20481.5,20595.577917038176,0,3666.012869232805,19696.34703196347,1,0,0,0
