,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2239,59.1986,-1858.3401018712332,650.0,0,7.47,2.0,38479.09,-38479.09,15071.972982503492,0,556.8949784127848,14308.219178082192,1,0,0,0
2240,28.7978,-2724.6272528906725,-659.6383298512728,5.0,7.47,2.0,-18996.132695390985,18996.132695390985,3138.04837610996,10.0,116.83199064478083,-14308.219178082192,0,1,0,0
2241,14.0578,6998.441729119169,-659.6383298513367,5.0,7.47,2.0,-9273.063713384121,9273.063713384121,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
2242,9.5534,9969.716622101876,-659.6383298513462,5.0,7.47,2.0,-6301.78882040185,6301.78882040185,3138.0483761102973,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
2243,6.0774,12262.61945666539,-659.6383298513518,5.0,7.47,2.0,-4008.885985838606,4008.885985838606,3138.0483761103237,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
2244,5.5843,12587.887117115122,-659.6383298513526,5.0,7.47,2.0,-3683.6183253889085,3683.6183253889085,3138.0483761103274,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
2245,5.1465,12876.676777924074,-659.6383298513533,5.0,7.47,2.0,-3394.8286645799894,3394.8286645799894,3138.0483761103305,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
2246,8.1361,10904.622027000285,-659.6383298513485,5.0,7.47,2.0,-5366.883415503557,5366.883415503557,3138.0483761103083,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
2247,17.0106,5050.661668733916,-659.638329851329,5.0,7.47,2.0,-11220.843773769016,11220.843773769016,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
2248,38.8188,-9334.862956331684,-659.6383298510917,5.0,7.47,2.0,-25606.36839882356,25606.36839882356,3138.048376109124,10.0,116.83199064474876,-14308.219178082192,0,1,0,0
2249,50.9939,-7191.395155201784,650.0,0,7.47,2.0,33146.034999999996,-33146.034999999996,15071.972982500358,0,556.8949784126656,14308.219178082192,1,0,0,0
2250,56.522,-3598.1301192691335,650.0,0,7.47,2.0,36739.299999999996,-36739.299999999996,15071.972982502853,0,556.8949784127606,14308.219178082192,1,0,0,0
2251,75.0501,8445.135001163515,650.0,0,7.47,2.0,48782.565,-48782.565,15071.97298250516,0,556.8949784128482,14308.219178082192,1,0,0,0
2252,74.9447,8376.625000478409,650.0,0,7.47,2.0,48714.055,-48714.055,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
2253,66.4024,2824.1299449534663,650.0,0,7.47,2.0,43161.56,-43161.56,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
2254,60.5566,-975.6400930442351,650.0,0,7.47,2.0,39361.79,-39361.79,15071.972982503745,0,556.8949784127944,14308.219178082192,1,0,0,0
2255,49.0595,-8448.755167775384,650.0,0,7.47,2.0,31888.675,-31888.675,15071.972982498582,0,556.8949784125982,14308.219178082192,1,0,0,0
2256,52.2121,-6399.565147283488,650.0,0,7.47,2.0,33937.865,-33937.865,15071.972982501138,0,556.8949784126953,14308.219178082192,1,0,0,0
2257,51.8798,-6615.560149443438,650.0,0,7.47,2.0,33721.87,-33721.87,15071.972982500945,0,556.8949784126879,14308.219178082192,1,0,0,0
2258,50.9755,-7203.355155321391,650.0,0,7.47,2.0,33134.075,-33134.075,15071.972982500345,0,556.8949784126652,14308.219178082192,1,0,0,0
2259,48.506,-8808.530171373137,650.0,0,7.47,2.0,31528.9,-31528.9,15071.972982497884,0,556.8949784125716,14308.219178082192,1,0,0,0
2260,53.4719,-5580.695139094788,650.0,0,7.47,2.0,34756.735,-34756.735,15071.972982501771,0,556.8949784127194,14308.219178082192,1,0,0,0
2261,74.1399,7853.50499524721,650.0,0,7.47,2.0,48190.935,-48190.935,15071.972982505109,0,556.8949784128462,14308.219178082192,1,0,0,0
2262,79.8435,11560.845032320613,650.0,0,7.47,2.0,51898.275,-51898.275,15071.972982505391,0,556.8949784128569,14308.219178082192,1,0,0,0
2263,68.8917,4442.174961133913,650.0,0,7.47,2.0,44779.605,-44779.605,15071.972982504743,0,556.8949784128323,14308.219178082192,1,0,0,0
2264,28.8597,-2765.4588655084735,-659.6383298512724,5.0,7.47,2.0,-19036.964308008766,19036.964308008766,3138.048376109957,10.0,116.83199064478075,-14308.219178082192,0,1,0,0
2265,4.8743,13056.230331309627,-659.6383298513537,5.0,7.47,2.0,-3215.275111194453,3215.275111194453,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
2266,-3.3753,18497.982697251846,-659.6383298513636,5.0,7.47,2.0,2226.4772547473076,-2226.4772547473076,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
2267,-4.0388,18935.652729108264,-659.6383298513642,5.0,7.47,2.0,2664.14728660369,-2664.14728660369,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
2268,-0.9214,16879.296199629465,-659.638329851361,5.0,7.47,2.0,607.790757125044,-607.790757125044,3138.048376110366,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
2269,-0.6592,16706.33902954243,-659.6383298513607,5.0,7.47,2.0,434.83358703801696,-434.83358703801696,3138.0483761103646,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
2270,2.153,14851.304118334278,-659.6383298513573,5.0,7.47,2.0,-1420.2013241699722,1420.2013241699722,3138.048376110349,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
2271,7.9641,11018.07981973473,-659.6383298513488,5.0,7.47,2.0,-5253.425622769127,5253.425622769127,3138.04837611031,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
2272,18.3294,4180.730639325868,-659.638329851325,5.0,7.47,2.0,-12090.774803176877,12090.774803176877,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
2273,35.6863,-7268.545888072134,-659.6383298511842,5.0,7.47,2.0,-23540.051330568316,23540.051330568316,3138.0483761095497,10.0,116.83199064476513,-14308.219178082192,0,1,0,0
2274,57.9335,-2680.655110094381,650.0,0,7.47,2.0,37656.775,-37656.775,15071.972982503217,0,556.8949784127743,14308.219178082192,1,0,0,0
2275,83.9333,14219.215058904316,650.0,0,7.47,2.0,54556.645000000004,-54556.645000000004,15071.972982505544,0,556.8949784128628,14308.219178082192,1,0,0,0
2276,75.8232,8947.650006188667,650.0,0,7.47,2.0,49285.08,-49285.08,15071.9729825052,0,556.8949784128497,14308.219178082192,1,0,0,0
2277,66.8364,3106.229947774462,650.0,0,7.47,2.0,43443.659999999996,-43443.659999999996,15071.97298250456,0,556.8949784128254,14308.219178082192,1,0,0,0
2278,59.1748,-1873.8101020259376,650.0,0,7.47,2.0,38463.619999999995,-38463.619999999995,15071.972982503486,0,556.8949784127846,14308.219178082192,1,0,0,0
2279,54.2941,-5046.265133750491,650.0,0,7.47,2.0,35291.165,-35291.165,15071.972982502115,0,556.8949784127325,14308.219178082192,1,0,0,0
2280,49.5745,-8114.005164427886,650.0,0,7.47,2.0,32223.425,-32223.425,15071.972982499143,0,556.8949784126195,14308.219178082192,1,0,0,0
2281,48.6754,-8698.420170272031,650.0,0,7.47,2.0,31639.010000000002,-31639.010000000002,15071.97298249811,0,556.8949784125803,14308.219178082192,1,0,0,0
2282,49.9506,-7869.5401619832355,650.0,0,7.47,2.0,32467.89,-32467.89,15071.972982499507,0,556.8949784126333,14308.219178082192,1,0,0,0
2283,51.3032,-6990.350153191337,650.0,0,7.47,2.0,33347.079999999994,-33347.079999999994,15071.972982500576,0,556.8949784126739,14308.219178082192,1,0,0,0
2284,56.9629,-3311.545116403286,650.0,0,7.47,2.0,37025.885,-37025.885,15071.972982502974,0,556.8949784127651,14308.219178082192,1,0,0,0
2285,64.6103,1659.2649333048082,650.0,0,7.47,2.0,41996.695,-41996.695,15071.972982504323,0,556.8949784128164,14308.219178082192,1,0,0,0
2286,77.8774,10282.880019540964,650.0,0,7.47,2.0,50620.31,-50620.31,15071.972982505304,0,556.8949784128537,14308.219178082192,1,0,0,0
2287,67.8142,3741.7999541301615,650.0,0,7.47,2.0,44079.23,-44079.23,15071.97298250465,0,556.8949784128288,14308.219178082192,1,0,0,0
2288,38.0175,-8806.294762621748,-659.6383298511217,5.0,7.47,2.0,-25077.800205115018,25077.800205115018,3138.0483761092623,10.0,116.83199064475409,-14308.219178082192,0,1,0,0
2289,26.6652,-1317.882550649544,-659.638329851288,5.0,7.47,2.0,-17589.38799315056,17589.38799315056,3138.0483761100286,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
2290,19.2488,3574.2591588604787,-659.6383298513222,5.0,7.47,2.0,-12697.24628364213,12697.24628364213,3138.0483761101864,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
2291,19.4067,3470.10226657694,-659.6383298513215,5.0,7.47,2.0,-12801.403175925641,12801.403175925641,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
2292,20.2065,2942.5235303617815,-659.6383298513188,5.0,7.47,2.0,-13328.98191214067,13328.98191214067,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
2293,18.9385,3778.944932613371,-659.6383298513231,5.0,7.47,2.0,-12492.560509889283,12492.560509889283,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
2294,21.1048,2349.970418656258,-659.6383298513155,5.0,7.47,2.0,-13921.535023846043,13921.535023846043,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
2295,23.1947,971.3922730997858,-659.6383298513066,5.0,7.47,2.0,-15300.113169402102,15300.113169402102,3138.0483761101145,10.0,116.83199064478681,-14308.219178082192,0,1,0,0
2296,34.539,-6511.742832233607,-659.638329851206,5.0,7.47,2.0,-22783.248274730806,22783.248274730806,3138.0483761096507,10.0,116.831990644769,-14308.219178082192,0,1,0,0
2297,47.8195,-9254.755175835386,650.0,0,7.47,2.0,31082.675,-31082.675,15071.97298249684,0,556.8949784125319,14308.219178082192,1,0,0,0
2298,61.4425,-399.80508728588404,650.0,0,7.47,2.0,39937.625,-39937.625,15071.972982503892,0,556.8949784127999,14308.219178082192,1,0,0,0
2299,91.8784,19383.530110547465,650.0,0,7.47,2.0,59720.96,-59720.96,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
2300,75.5403,8763.765004349818,650.0,0,7.47,2.0,49101.195,-49101.195,15071.972982505185,0,556.8949784128491,14308.219178082192,1,0,0,0
2301,76.3174,9268.88000940097,650.0,0,7.47,2.0,49606.310000000005,-49606.310000000005,15071.972982505227,0,556.8949784128507,14308.219178082192,1,0,0,0
2302,73.0535,7147.344988185616,650.0,0,7.47,2.0,47484.775,-47484.775,15071.972982505044,0,556.8949784128437,14308.219178082192,1,0,0,0
2303,57.0651,-3245.115115738984,650.0,0,7.47,2.0,37092.315,-37092.315,15071.972982503,0,556.8949784127661,14308.219178082192,1,0,0,0
2304,61.089,-629.580089583637,650.0,0,7.47,2.0,39707.85,-39707.85,15071.972982503836,0,556.8949784127977,14308.219178082192,1,0,0,0
2305,60.0646,-1295.4400962422376,650.0,0,7.47,2.0,39041.99,-39041.99,15071.972982503657,0,556.8949784127911,14308.219178082192,1,0,0,0
2306,58.0136,-2628.590109573737,650.0,0,7.47,2.0,37708.84,-37708.84,15071.972982503235,0,556.894978412775,14308.219178082192,1,0,0,0
2307,57.8822,-2714.0001104278385,650.0,0,7.47,2.0,37623.43,-37623.43,15071.972982503205,0,556.8949784127739,14308.219178082192,1,0,0,0
2308,63.8157,1142.7749281399101,650.0,0,7.47,2.0,41480.205,-41480.205,15071.972982504227,0,556.8949784128127,14308.219178082192,1,0,0,0
2309,79.3197,11220.375028915912,650.0,0,7.47,2.0,51557.805,-51557.805,15071.972982505367,0,556.8949784128561,14308.219178082192,1,0,0,0
2310,77.8596,10271.310019425267,650.0,0,7.47,2.0,50608.74,-50608.74,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
2311,62.8019,483.80492155021676,650.0,0,7.47,2.0,40821.235,-40821.235,15071.972982504092,0,556.8949784128076,14308.219178082192,1,0,0,0
2312,37.5399,-8491.251496284713,-659.6383298511372,5.0,7.47,2.0,-24762.756938778708,24762.756938778708,3138.0483761093333,10.0,116.8319906447568,-14308.219178082192,0,1,0,0
2313,14.7646,6532.209357580191,-659.638329851335,5.0,7.47,2.0,-9739.29608492302,9739.29608492302,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
2314,18.371,4153.28968480405,-659.6383298513249,5.0,7.47,2.0,-12118.215757698688,12118.215757698688,3138.048376110199,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
2315,19.6921,3281.841487237349,-659.6383298513206,5.0,7.47,2.0,-12989.66395526519,12989.66395526519,3138.048376110179,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
2316,28.7926,-2721.197133575444,-659.6383298512728,5.0,7.47,2.0,-18992.702576075757,18992.702576075757,3138.0483761099595,10.0,116.83199064478084,-14308.219178082192,0,1,0,0
2317,26.2188,-1023.4200002038767,-659.6383298512907,5.0,7.47,2.0,-17294.925442705022,17294.925442705022,3138.0483761100418,10.0,116.83199064478399,-14308.219178082192,0,1,0,0
2318,34.8476,-6715.307220825749,-659.6383298512005,5.0,7.47,2.0,-22986.812663322697,22986.812663322697,3138.0483761096257,10.0,116.83199064476803,-14308.219178082192,0,1,0,0
2319,42.5277,-11781.395557917594,-659.6383298507986,5.0,7.47,2.0,-28052.90100039581,28052.90100039581,3138.048376107771,10.0,116.83199064469684,-14308.219178082192,0,1,0,0
2320,52.7705,-6036.605143653884,650.0,0,7.47,2.0,34300.825,-34300.825,15071.972982501436,0,556.8949784127066,14308.219178082192,1,0,0,0
2321,58.1404,-2546.170108749535,650.0,0,7.47,2.0,37791.26,-37791.26,15071.972982503265,0,556.8949784127761,14308.219178082192,1,0,0,0
2322,159.236,63165.97054837186,650.0,0,7.47,2.0,103503.4,-103503.4,15071.972982506471,0,556.8949784128979,14308.219178082192,1,0,0,0
2323,566.081,327615.2231928644,650.0,0,7.47,2.0,367952.65,-367952.65,15071.972982506872,0,556.8949784129132,14308.219178082192,1,0,0,0
2324,128.8058,43386.34035057556,650.0,0,7.47,2.0,83723.77,-83723.77,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
2325,85.771,15413.720070849366,650.0,0,7.47,2.0,55751.15,-55751.15,15071.972982505606,0,556.8949784128652,14308.219178082192,1,0,0,0
2326,79.6596,11441.31003112526,650.0,0,7.47,2.0,51778.74,-51778.74,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
2327,70.727,5635.1199730633625,650.0,0,7.47,2.0,45972.55,-45972.55,15071.972982504887,0,556.8949784128378,14308.219178082192,1,0,0,0
2328,62.3327,178.8249185004157,650.0,0,7.47,2.0,40516.255000000005,-40516.255000000005,15071.972982504025,0,556.8949784128051,14308.219178082192,1,0,0,0
2329,59.7002,-1532.300098610835,650.0,0,7.47,2.0,38805.130000000005,-38805.130000000005,15071.97298250359,0,556.8949784127885,14308.219178082192,1,0,0,0
2330,56.9128,-3344.1101167289357,650.0,0,7.47,2.0,36993.32,-36993.32,15071.972982502963,0,556.8949784127645,14308.219178082192,1,0,0,0
2331,54.481,-4924.780132535637,650.0,0,7.47,2.0,35412.65,-35412.65,15071.972982502188,0,556.8949784127351,14308.219178082192,1,0,0,0
2332,53.2043,-5754.635140834184,650.0,0,7.47,2.0,34582.795000000006,-34582.795000000006,15071.972982501647,0,556.8949784127147,14308.219178082192,1,0,0,0
2333,60.1699,-1226.9950955577874,650.0,0,7.47,2.0,39110.435,-39110.435,15071.972982503676,0,556.8949784127918,14308.219178082192,1,0,0,0
2334,69.0046,4515.559961867762,650.0,0,7.47,2.0,44852.99,-44852.99,15071.972982504753,0,556.8949784128326,14308.219178082192,1,0,0,0
2335,50.694,-7386.3301571511365,650.0,0,7.47,2.0,32951.1,-32951.1,15071.972982500134,0,556.8949784126572,14308.219178082192,1,0,0,0
2336,32.8003,-5364.829668120955,-659.638329851232,5.0,7.47,2.0,-21636.335110619366,21636.335110619366,3138.0483761097707,10.0,116.8319906447736,-14308.219178082192,0,1,0,0
2337,26.5137,-1217.9473436770556,-659.6383298512889,5.0,7.47,2.0,-17489.452786178117,17489.452786178117,3138.048376110033,10.0,116.83199064478367,-14308.219178082192,0,1,0,0
2338,29.0939,-2919.946162359675,-659.6383298512704,5.0,7.47,2.0,-19191.451604859878,19191.451604859878,3138.048376109948,10.0,116.8319906447804,-14308.219178082192,0,1,0,0
2339,42.0185,-11445.50772035726,-659.638329850867,5.0,7.47,2.0,-27717.013162838655,27717.013162838655,3138.048376108087,10.0,116.83199064470894,-14308.219178082192,0,1,0,0
2340,45.641,-10670.78018999564,650.0,0,7.47,2.0,29666.649999999998,-29666.649999999998,15071.972982491026,0,556.8949784123109,14308.219178082192,1,0,0,0
2341,45.8325,-10546.305188750885,650.0,0,7.47,2.0,29791.125000000004,-29791.125000000004,15071.97298249179,0,556.89497841234,14308.219178082192,1,0,0,0
2342,50.7975,-7319.0551564783855,650.0,0,7.47,2.0,33018.375,-33018.375,15071.972982500214,0,556.8949784126601,14308.219178082192,1,0,0,0
2343,56.9818,-3299.260116280435,650.0,0,7.47,2.0,37038.17,-37038.17,15071.97298250298,0,556.8949784127653,14308.219178082192,1,0,0,0
2344,66.9854,3203.0799487429617,650.0,0,7.47,2.0,43540.51,-43540.51,15071.972982504574,0,556.8949784128258,14308.219178082192,1,0,0,0
2345,72.6478,6883.639985548567,650.0,0,7.47,2.0,47221.07,-47221.07,15071.972982505018,0,556.8949784128428,14308.219178082192,1,0,0,0
2346,231.3557,110043.77601714992,650.0,0,7.47,2.0,150381.20500000002,-150381.20500000002,15071.972982506666,0,556.8949784129054,14308.219178082192,1,0,0,0
2347,155.9883,61054.96552726182,650.0,0,7.47,2.0,101392.395,-101392.395,15071.972982506455,0,556.8949784128974,14308.219178082192,1,0,0,0
2348,78.7925,10877.695025489122,650.0,0,7.47,2.0,51215.125,-51215.125,15071.972982505345,0,556.8949784128553,14308.219178082192,1,0,0,0
2349,72.9149,7057.254987284717,650.0,0,7.47,2.0,47394.685000000005,-47394.685000000005,15071.972982505034,0,556.8949784128434,14308.219178082192,1,0,0,0
2350,61.383,-438.48008767263354,650.0,0,7.47,2.0,39898.950000000004,-39898.950000000004,15071.972982503881,0,556.8949784127996,14308.219178082192,1,0,0,0
2351,56.7558,-3446.160117749432,650.0,0,7.47,2.0,36891.270000000004,-36891.270000000004,15071.972982502919,0,556.8949784127631,14308.219178082192,1,0,0,0
2352,55.3054,-4388.92012717704,650.0,0,7.47,2.0,35948.51,-35948.51,15071.97298250248,0,556.8949784127464,14308.219178082192,1,0,0,0
2353,55.447,-4296.880126256634,650.0,0,7.47,2.0,36040.55,-36040.55,15071.972982502528,0,556.8949784127481,14308.219178082192,1,0,0,0
2354,56.7186,-3470.34011799123,650.0,0,7.47,2.0,36867.090000000004,-36867.090000000004,15071.972982502908,0,556.8949784127626,14308.219178082192,1,0,0,0
2355,54.151,-5139.280134680633,650.0,0,7.47,2.0,35198.15,-35198.15,15071.972982502059,0,556.8949784127302,14308.219178082192,1,0,0,0
2356,50.9974,-7189.120155179035,650.0,0,7.47,2.0,33148.31,-33148.31,15071.972982500361,0,556.8949784126658,14308.219178082192,1,0,0,0
2357,59.5598,-1623.5600995234383,650.0,0,7.47,2.0,38713.87,-38713.87,15071.972982503563,0,556.8949784127875,14308.219178082192,1,0,0,0
2358,60.4209,-1063.8450939262864,650.0,0,7.47,2.0,39273.585,-39273.585,15071.972982503721,0,556.8949784127935,14308.219178082192,1,0,0,0
2359,44.4468,-11447.010197757934,650.0,0,7.47,2.0,28890.420000000002,-28890.420000000002,15071.972982483714,0,556.894978412033,14308.219178082192,1,0,0,0
2360,-4.5943,19302.08182134072,-659.6383298513648,5.0,7.47,2.0,3030.576378836125,-3030.576378836125,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
2361,-10.1251,22950.409496082924,-659.6383298513696,5.0,7.47,2.0,6678.904053578102,-6678.904053578102,3138.0483761104056,10.0,116.83199064479795,-14308.219178082192,0,1,0,0
2362,-12.1023,24254.646401865135,-659.6383298513709,5.0,7.47,2.0,7983.140959360247,-7983.140959360247,3138.0483761104124,10.0,116.83199064479822,-14308.219178082192,0,1,0,0
2363,-10.9712,23508.5294869702,-659.6383298513703,5.0,7.47,2.0,7237.024044465353,-7237.024044465353,3138.0483761104083,10.0,116.83199064479807,-14308.219178082192,0,1,0,0
2364,-10.2505,23033.128142646292,-659.6383298513697,5.0,7.47,2.0,6761.622700141465,-6761.622700141465,3138.0483761104056,10.0,116.83199064479797,-14308.219178082192,0,1,0,0
2365,-9.7434,22698.625545578638,-659.6383298513692,5.0,7.47,2.0,6427.12010307383,-6427.12010307383,3138.0483761104038,10.0,116.8319906447979,-14308.219178082192,0,1,0,0
2366,-6.8388,20782.640052692223,-659.6383298513668,5.0,7.47,2.0,4511.134610187528,-4511.134610187528,3138.0483761103924,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
2367,-2.3831,17843.48954637328,-659.6383298513626,5.0,7.47,2.0,1571.9841038687825,-1571.9841038687825,3138.048376110373,10.0,116.83199064479672,-14308.219178082192,0,1,0,0
2368,16.5913,5327.248020440611,-659.6383298513302,5.0,7.47,2.0,-10944.257422062376,10944.257422062376,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
2369,35.8956,-7406.608190510034,-659.6383298511796,5.0,7.47,2.0,-23678.113633006004,23678.113633006004,3138.0483761095297,10.0,116.83199064476433,-14308.219178082192,0,1,0,0
