,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3380,70.61,2750.835784975105,712.0,0,8.04,2.0,50274.32,-50274.32,16509.60732852835,0,610.0141917383673,16882.420091324202,1,0,0,0
3381,61.77,-3543.244277965692,712.0,0,8.04,2.0,43980.240000000005,-43980.240000000005,16509.607328527105,0,610.0141917383199,16882.420091324202,1,0,0,0
3382,56.02,-7637.244318905693,712.0,0,8.04,2.0,39886.240000000005,-39886.240000000005,16509.607328525228,0,610.0141917382487,16882.420091324202,1,0,0,0
3383,58.92,-5572.444298257691,712.0,0,8.04,2.0,41951.04,-41951.04,16509.607328526366,0,610.014191738292,16882.420091324202,1,0,0,0
3384,61.26,-3906.3642815968956,712.0,0,8.04,2.0,43617.119999999995,-43617.119999999995,16509.607328526992,0,610.0141917383157,16882.420091324202,1,0,0,0
3385,53.13,-9694.924339482486,712.0,0,8.04,2.0,37828.560000000005,-37828.560000000005,16509.607328523285,0,610.0141917381749,16882.420091324202,1,0,0,0
3386,56.15,-7544.684317980098,712.0,0,8.04,2.0,39978.799999999996,-39978.799999999996,16509.607328525293,0,610.014191738251,16882.420091324202,1,0,0,0
3387,48.66,-12291.211432915776,556.7048027777932,1.0917725595328047,8.04,2.0,27089.25570316742,-27089.25570316742,16314.62926879217,2.1835451190656094,682.4250116103346,16882.420091324202,0,0,1,0
3388,43.14,-11795.896656565707,-78.68156403517105,5.0,8.04,2.0,-3394.322672477279,3394.322672477279,14743.787488959018,10.0,700.1380963495816,16882.420091324202,0,0,1,0
3389,33.31,-10563.744272752692,-165.28904666386518,5.0,8.04,2.0,-5505.778144373349,5505.778144373349,12933.993710139835,10.0,648.553313443803,16882.420091324202,0,0,1,0
3390,45.44,-11944.291187398145,-49.22713885229556,5.0,8.04,2.0,-2236.88118944831,2236.88118944831,15447.369597273653,10.0,726.1550715172217,16882.420091324202,0,0,1,0
3391,51.83,-10620.52434873849,712.0,0,8.04,2.0,36902.96,-36902.96,16509.60732852188,0,610.0141917381214,16882.420091324202,1,0,0,0
3392,53.24,-9616.604338699295,712.0,0,8.04,2.0,37906.880000000005,-37906.880000000005,16509.607328523387,0,610.0141917381786,16882.420091324202,1,0,0,0
3393,51.44,-10728.818454633853,566.6854004092856,1.021517421090929,8.04,2.0,29150.296997053654,-29150.296997053654,16317.231548598249,2.043034842181858,670.5027716908673,16882.420091324202,0,0,1,0
3394,50.83,-11073.927128973683,564.7963429349089,1.0348148206342425,8.04,2.0,28708.59811138142,-28708.59811138142,16315.469241538145,2.069629641268485,672.8594815868888,16882.420091324202,0,0,1,0
3395,51.3,-10808.124948508565,566.2634137981851,1.0244878572189162,8.04,2.0,29049.313127846894,-29049.313127846894,16316.780298539612,2.0489757144378324,671.0333623788418,16882.420091324202,0,0,1,0
3396,56.48,-7309.724315630491,712.0,0,8.04,2.0,40213.759999999995,-40213.759999999995,16509.607328525446,0,610.014191738257,16882.420091324202,1,0,0,0
3397,66.92,123.55575870230551,712.0,0,8.04,2.0,47647.04,-47647.04,16509.607328527953,0,610.0141917383522,16882.420091324202,1,0,0,0
3398,69.21,1754.0357750071073,712.0,0,8.04,2.0,49277.52,-49277.52,16509.60732852821,0,610.0141917383621,16882.420091324202,1,0,0,0
3399,72.09,3804.595795512716,712.0,0,8.04,2.0,51328.08,-51328.08,16509.607328528477,0,610.0141917383722,16882.420091324202,1,0,0,0
3400,72.29,3946.995796936716,712.0,0,8.04,2.0,51470.48,-51470.48,16509.607328528495,0,610.0141917383728,16882.420091324202,1,0,0,0
3401,73.59,4872.595806192706,712.0,0,8.04,2.0,52396.08,-52396.08,16509.607328528597,0,610.0141917383766,16882.420091324202,1,0,0,0
3402,81.03,10169.875859165515,712.0,0,8.04,2.0,57693.36,-57693.36,16509.607328529033,0,610.0141917383933,16882.420091324202,1,0,0,0
3403,89.41,16136.435918831108,712.0,0,8.04,2.0,63659.92,-63659.92,16509.60732852935,0,610.0141917384053,16882.420091324202,1,0,0,0
3404,81.2,10290.915860375904,712.0,0,8.04,2.0,57814.4,-57814.4,16509.60732852904,0,610.0141917383936,16882.420091324202,1,0,0,0
3405,72.51,4103.635798503105,712.0,0,8.04,2.0,51627.12,-51627.12,16509.607328528513,0,610.0141917383735,16882.420091324202,1,0,0,0
3406,65.15,-1136.6842539000872,712.0,0,8.04,2.0,46386.8,-46386.8,16509.60732852771,0,610.0141917383429,16882.420091324202,1,0,0,0
3407,53.55,-9395.88433649209,712.0,0,8.04,2.0,38127.6,-38127.6,16509.60732852365,0,610.0141917381886,16882.420091324202,1,0,0,0
3408,51.15,-10893.030090567705,565.8038408493312,1.027722870024561,8.04,2.0,28940.866459443292,-28940.866459443292,16316.32698954137,2.055445740049122,671.6084993539951,16882.420091324202,0,0,1,0
3409,46.36,-13557.966888789635,543.5906538083435,1.1840853032595675,8.04,2.0,25200.862710554804,-25200.862710554804,16330.70748741376,2.368170606519135,696.1928772794861,16882.420091324202,0,0,1,0
3410,44.21,-11873.309555784152,-65.81287077557896,5.0,8.04,2.0,-2909.5870169883456,2909.5870169883456,15046.806896505539,10.0,711.0929775911388,16882.420091324202,0,0,1,0
3411,46.36,-11983.191525870803,-35.02191717028468,5.0,8.04,2.0,-1623.6160800143978,1623.6160800143978,15798.400165752499,10.0,739.794326875209,16882.420091324202,0,0,1,0
3412,47.44,-11957.487261000177,79.31223377348589,4.45222072752513,8.04,2.0,3762.5723702141704,-3762.5723702141704,16564.99416568212,8.90444145505026,761.8294359705815,16882.420091324202,0,0,1,0
3413,50.54,-11539.004357923292,712.0,0,8.04,2.0,35984.479999999996,-35984.479999999996,16509.60732851984,0,610.0141917380438,16882.420091324202,1,0,0,0
3414,51.52,-10841.244350945695,712.0,0,8.04,2.0,36682.240000000005,-36682.240000000005,16509.607328521462,0,610.0141917381055,16882.420091324202,1,0,0,0
3415,67.22,337.15576083830695,712.0,0,8.04,2.0,47860.64,-47860.64,16509.60732852799,0,610.0141917383536,16882.420091324202,1,0,0,0
3416,68.14,992.1957673887059,712.0,0,8.04,2.0,48515.68,-48515.68,16509.607328528098,0,610.0141917383578,16882.420091324202,1,0,0,0
3417,63.62,-2226.0442647936943,712.0,0,8.04,2.0,45297.439999999995,-45297.439999999995,16509.60732852746,0,610.0141917383336,16882.420091324202,1,0,0,0
3418,65.73,-723.7242497704916,712.0,0,8.04,2.0,46799.76,-46799.76,16509.607328527793,0,610.0141917383462,16882.420091324202,1,0,0,0
3419,71.16,3142.4357888911036,712.0,0,8.04,2.0,50665.92,-50665.92,16509.607328528396,0,610.0141917383692,16882.420091324202,1,0,0,0
3420,72.95,4416.915801635907,712.0,0,8.04,2.0,51940.4,-51940.4,16509.60732852855,0,610.0141917383748,16882.420091324202,1,0,0,0
3421,79.14,8824.195845708706,712.0,0,8.04,2.0,56347.68,-56347.68,16509.60732852894,0,610.0141917383897,16882.420091324202,1,0,0,0
3422,74.16,5278.435810251105,712.0,0,8.04,2.0,52801.92,-52801.92,16509.607328528637,0,610.0141917383783,16882.420091324202,1,0,0,0
3423,72.74,4267.395800140702,712.0,0,8.04,2.0,51790.88,-51790.88,16509.60732852853,0,610.0141917383742,16882.420091324202,1,0,0,0
3424,73.69,4943.795806904707,712.0,0,8.04,2.0,52467.28,-52467.28,16509.607328528604,0,610.0141917383769,16882.420091324202,1,0,0,0
3425,73.7,4950.915806975908,712.0,0,8.04,2.0,52474.4,-52474.4,16509.607328528604,0,610.014191738377,16882.420091324202,1,0,0,0
3426,70.32,2544.355782910309,712.0,0,8.04,2.0,50067.84,-50067.84,16509.60732852832,0,610.0141917383663,16882.420091324202,1,0,0,0
3427,66.93,130.6757587735126,712.0,0,8.04,2.0,47654.16,-47654.16,16509.607328527953,0,610.0141917383522,16882.420091324202,1,0,0,0
3428,70.89,2950.1957869687103,712.0,0,8.04,2.0,50473.68,-50473.68,16509.607328528375,0,610.0141917383683,16882.420091324202,1,0,0,0
3429,63.65,-2204.6842645800884,712.0,0,8.04,2.0,45318.799999999996,-45318.799999999996,16509.60732852747,0,610.0141917383338,16882.420091324202,1,0,0,0
3430,60.16,-4689.564289428899,712.0,0,8.04,2.0,42833.92,-42833.92,16509.607328526723,0,610.0141917383055,16882.420091324202,1,0,0,0
3431,59.1,-5444.284296976094,712.0,0,8.04,2.0,42079.200000000004,-42079.200000000004,16509.607328526425,0,610.0141917382941,16882.420091324202,1,0,0,0
3432,50.85,-11062.63056095418,564.8604334064808,1.034363676813067,8.04,2.0,28723.153038719545,-28723.153038719545,16315.518334856659,2.068727353626134,672.7803044245286,16882.420091324202,0,0,1,0
3433,50.12,-11474.099766237676,562.414885845488,1.051578305516424,8.04,2.0,28188.234078575857,-28188.234078575857,16314.151004022233,2.103156611032848,675.7630572033485,16882.420091324202,0,0,1,0
3434,50.97,-10994.824373442492,565.241786777248,1.0316792650325555,8.04,2.0,28810.37387203633,-28810.37387203633,16315.8257185732,2.063358530065111,672.3080530386724,16882.420091324202,0,0,1,0
3435,49.89,-11603.361388425457,561.5949449723167,1.0573500099459303,8.04,2.0,28017.971804668883,-28017.971804668883,16313.916333644403,2.1147000198918606,676.7455438557212,16882.420091324202,0,0,1,0
3436,53.77,-9239.244334925692,712.0,0,8.04,2.0,38284.240000000005,-38284.240000000005,16509.607328523827,0,610.0141917381953,16882.420091324202,1,0,0,0
3437,61.6,-3664.2842791760872,712.0,0,8.04,2.0,43859.200000000004,-43859.200000000004,16509.60732852707,0,610.0141917383186,16882.420091324202,1,0,0,0
3438,62.38,-3108.9242736224905,712.0,0,8.04,2.0,44414.560000000005,-44414.560000000005,16509.607328527232,0,610.0141917383248,16882.420091324202,1,0,0,0
3439,72.61,4174.835799215109,712.0,0,8.04,2.0,51698.32,-51698.32,16509.60732852852,0,610.0141917383738,16882.420091324202,1,0,0,0
3440,78.52,8382.755841294304,712.0,0,8.04,2.0,55906.24,-55906.24,16509.607328528906,0,610.0141917383885,16882.420091324202,1,0,0,0
3441,70.29,2522.995782696711,712.0,0,8.04,2.0,50046.48,-50046.48,16509.60732852832,0,610.0141917383662,16882.420091324202,1,0,0,0
3442,72.82,4324.3558007103065,712.0,0,8.04,2.0,51847.84,-51847.84,16509.607328528535,0,610.0141917383744,16882.420091324202,1,0,0,0
3443,79.09,8788.595845352711,712.0,0,8.04,2.0,56312.08,-56312.08,16509.60732852894,0,610.0141917383896,16882.420091324202,1,0,0,0
3444,82.91,11508.435872551103,712.0,0,8.04,2.0,59031.92,-59031.92,16509.607328529113,0,610.0141917383964,16882.420091324202,1,0,0,0
3445,91.6,17695.715934423904,712.0,0,8.04,2.0,65219.2,-65219.2,16509.607328529415,0,610.0141917384077,16882.420091324202,1,0,0,0
3446,133.51,47535.6362328231,712.0,0,8.04,2.0,95059.12,-95059.12,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
3447,88.4,15417.315911639913,712.0,0,8.04,2.0,62940.8,-62940.8,16509.607328529317,0,610.0141917384042,16882.420091324202,1,0,0,0
3448,80.76,9977.635857243107,712.0,0,8.04,2.0,57501.12,-57501.12,16509.60732852902,0,610.0141917383928,16882.420091324202,1,0,0,0
3449,76.03,6609.875823565505,712.0,0,8.04,2.0,54133.36,-54133.36,16509.60732852876,0,610.0141917383829,16882.420091324202,1,0,0,0
3450,87.09,14484.595902312703,712.0,0,8.04,2.0,62008.08,-62008.08,16509.607328529277,0,610.0141917384025,16882.420091324202,1,0,0,0
3451,72.35,3989.715797363905,712.0,0,8.04,2.0,51513.2,-51513.2,16509.6073285285,0,610.014191738373,16882.420091324202,1,0,0,0
3452,74.43,5470.675812173517,712.0,0,8.04,2.0,52994.16,-52994.16,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
3453,61.79,-3529.0042778232973,712.0,0,8.04,2.0,43994.479999999996,-43994.479999999996,16509.607328527112,0,610.0141917383202,16882.420091324202,1,0,0,0
3454,55.92,-7708.444319617688,712.0,0,8.04,2.0,39815.04,-39815.04,16509.607328525177,0,610.0141917382467,16882.420091324202,1,0,0,0
3455,61.51,-3728.36427981689,712.0,0,8.04,2.0,43795.119999999995,-43795.119999999995,16509.607328527047,0,610.0141917383179,16882.420091324202,1,0,0,0
3456,52.8,-9929.884341832096,712.0,0,8.04,2.0,37593.6,-37593.6,16509.607328522976,0,610.0141917381629,16882.420091324202,1,0,0,0
3457,51.46,-10717.484148907562,566.7451501523352,1.0210968324022747,8.04,2.0,29164.70542683917,-29164.70542683917,16317.298181646898,2.0421936648045493,670.4274513747773,16882.420091324202,0,0,1,0
3458,50.04,-11519.081685427953,562.1325881776298,1.0535654472156963,8.04,2.0,28129.114712408595,-28129.114712408595,16314.057943503312,2.1071308944313927,676.1023079661296,16882.420091324202,0,0,1,0
3459,50.07,-11502.216113444385,562.2388057419043,1.0528177635640161,8.04,2.0,28151.29700349715,-28151.29700349715,16314.091435128776,2.1056355271280323,675.9747833607536,16882.420091324202,0,0,1,0
3460,53.42,-9488.444337417686,712.0,0,8.04,2.0,38035.04,-38035.04,16509.60732852354,0,610.0141917381845,16882.420091324202,1,0,0,0
3461,56.51,-7288.364315416891,712.0,0,8.04,2.0,40235.119999999995,-40235.119999999995,16509.60732852546,0,610.0141917382575,16882.420091324202,1,0,0,0
3462,66.0,-531.4842478480932,712.0,0,8.04,2.0,46992.0,-46992.0,16509.607328527833,0,610.0141917383476,16882.420091324202,1,0,0,0
3463,80.14,9536.195852828703,712.0,0,8.04,2.0,57059.68,-57059.68,16509.60732852899,0,610.0141917383917,16882.420091324202,1,0,0,0
3464,74.86,5776.835815235105,712.0,0,8.04,2.0,53300.32,-53300.32,16509.607328528688,0,610.0141917383801,16882.420091324202,1,0,0,0
3465,78.36,8268.83584015511,712.0,0,8.04,2.0,55792.32,-55792.32,16509.6073285289,0,610.0141917383883,16882.420091324202,1,0,0,0
3466,80.47,9771.155855178306,712.0,0,8.04,2.0,57294.64,-57294.64,16509.607328529004,0,610.0141917383922,16882.420091324202,1,0,0,0
3467,88.18,15260.675910073516,712.0,0,8.04,2.0,62784.16,-62784.16,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
3468,95.69,20607.7959635447,712.0,0,8.04,2.0,68131.28,-68131.28,16509.607328529517,0,610.0141917384118,16882.420091324202,1,0,0,0
3469,81.26,10333.635860803115,712.0,0,8.04,2.0,57857.12,-57857.12,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
3470,85.04,13024.995887716716,712.0,0,8.04,2.0,60548.48,-60548.48,16509.6073285292,0,610.0141917383997,16882.420091324202,1,0,0,0
3471,91.28,17467.875932145504,712.0,0,8.04,2.0,64991.36,-64991.36,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
3472,91.02,17282.755930294305,712.0,0,8.04,2.0,64806.24,-64806.24,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
3473,85.6,13423.715891703898,712.0,0,8.04,2.0,60947.2,-60947.2,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
3474,79.9,9365.315851119913,712.0,0,8.04,2.0,56888.8,-56888.8,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
3475,84.22,12441.155881878312,712.0,0,8.04,2.0,59964.64,-59964.64,16509.607328529168,0,610.0141917383985,16882.420091324202,1,0,0,0
3476,74.64,5620.195813668708,712.0,0,8.04,2.0,53143.68,-53143.68,16509.60732852867,0,610.0141917383795,16882.420091324202,1,0,0,0
3477,68.59,1312.5957705927096,712.0,0,8.04,2.0,48836.08,-48836.08,16509.607328528145,0,610.0141917383596,16882.420091324202,1,0,0,0
3478,59.7,-5017.084292704092,712.0,0,8.04,2.0,42506.4,-42506.4,16509.6073285266,0,610.0141917383007,16882.420091324202,1,0,0,0
3479,75.24,6047.3958179407,712.0,0,8.04,2.0,53570.88,-53570.88,16509.607328528713,0,610.0141917383811,16882.420091324202,1,0,0,0
3480,59.76,-4974.364292276894,712.0,0,8.04,2.0,42549.119999999995,-42549.119999999995,16509.607328526614,0,610.0141917383014,16882.420091324202,1,0,0,0
3481,62.37,-3116.044273693697,712.0,0,8.04,2.0,44407.439999999995,-44407.439999999995,16509.60732852723,0,610.0141917383248,16882.420091324202,1,0,0,0
3482,50.74,-11124.745758900432,564.5060184074858,1.036858464774632,8.04,2.0,28643.035373995834,-28643.035373995834,16315.256018856486,2.073716929549264,673.2174649616054,16882.420091324202,0,0,1,0
3483,53.05,-9751.884340052095,712.0,0,8.04,2.0,37771.6,-37771.6,16509.607328523212,0,610.014191738172,16882.420091324202,1,0,0,0
3484,52.24,-10275.235061272078,567.0,1.0193028607300711,8.04,2.0,29620.08,-29620.08,16317.590096435459,2.0386057214601423,670.1056425511701,16882.420091324202,0,0,1,0
3485,55.76,-7822.364320756888,712.0,0,8.04,2.0,39701.119999999995,-39701.119999999995,16509.607328525093,0,610.0141917382437,16882.420091324202,1,0,0,0
3486,78.13,8105.075838517506,712.0,0,8.04,2.0,55628.56,-55628.56,16509.607328528884,0,610.0141917383877,16882.420091324202,1,0,0,0
3487,79.42,9023.555847702304,712.0,0,8.04,2.0,56547.04,-56547.04,16509.607328528957,0,610.0141917383903,16882.420091324202,1,0,0,0
3488,82.43,11166.675869133516,712.0,0,8.04,2.0,58690.16,-58690.16,16509.607328529095,0,610.0141917383957,16882.420091324202,1,0,0,0
3489,91.56,17667.235934139117,712.0,0,8.04,2.0,65190.72,-65190.72,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
3490,92.19,18115.79593862471,712.0,0,8.04,2.0,65639.28,-65639.28,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
3491,83.76,12113.635878603107,712.0,0,8.04,2.0,59637.12,-59637.12,16509.60732852915,0,610.0141917383977,16882.420091324202,1,0,0,0
3492,82.07,10910.355866570302,712.0,0,8.04,2.0,58433.84,-58433.84,16509.60732852908,0,610.0141917383951,16882.420091324202,1,0,0,0
3493,88.31,15353.23591099911,712.0,0,8.04,2.0,62876.72,-62876.72,16509.607328529313,0,610.0141917384041,16882.420091324202,1,0,0,0
3494,86.14,13808.195895548706,712.0,0,8.04,2.0,61331.68,-61331.68,16509.607328529244,0,610.0141917384012,16882.420091324202,1,0,0,0
3495,82.69,11351.795870984708,712.0,0,8.04,2.0,58875.28,-58875.28,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
3496,87.74,14947.395906940706,712.0,0,8.04,2.0,62470.88,-62470.88,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
3497,94.1,19475.715952223905,712.0,0,8.04,2.0,66999.2,-66999.2,16509.607328529477,0,610.0141917384103,16882.420091324202,1,0,0,0
3498,107.84,29258.596050052707,712.0,0,8.04,2.0,76782.08,-76782.08,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
3499,112.61,32654.8360840151,712.0,0,8.04,2.0,80178.31999999999,-80178.31999999999,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
3500,96.97,21519.155972658307,712.0,0,8.04,2.0,69042.64,-69042.64,16509.60732852955,0,610.0141917384128,16882.420091324202,1,0,0,0
3501,96.81,21405.235971519112,712.0,0,8.04,2.0,68928.72,-68928.72,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
3502,81.39,10426.19586172871,712.0,0,8.04,2.0,57949.68,-57949.68,16509.607328529048,0,610.014191738394,16882.420091324202,1,0,0,0
3503,80.39,9714.195854608712,712.0,0,8.04,2.0,57237.68,-57237.68,16509.607328529,0,610.0141917383921,16882.420091324202,1,0,0,0
3504,78.89,8646.19584392871,712.0,0,8.04,2.0,56169.68,-56169.68,16509.607328528928,0,610.0141917383892,16882.420091324202,1,0,0,0
3505,64.52,-1585.244258385698,712.0,0,8.04,2.0,45938.24,-45938.24,16509.607328527614,0,610.0141917383393,16882.420091324202,1,0,0,0
3506,56.18,-7523.324317766492,712.0,0,8.04,2.0,40000.159999999996,-40000.159999999996,16509.607328525308,0,610.0141917382517,16882.420091324202,1,0,0,0
3507,57.67,-6462.444307157694,712.0,0,8.04,2.0,41061.04,-41061.04,16509.60732852594,0,610.0141917382757,16882.420091324202,1,0,0,0
3508,57.63,-6490.924307442498,712.0,0,8.04,2.0,41032.560000000005,-41032.560000000005,16509.607328525926,0,610.0141917382751,16882.420091324202,1,0,0,0
3509,62.69,-2888.204271415298,712.0,0,8.04,2.0,44635.28,-44635.28,16509.607328527294,0,610.0141917383271,16882.420091324202,1,0,0,0
3510,59.13,-5422.924296762486,712.0,0,8.04,2.0,42100.560000000005,-42100.560000000005,16509.607328526432,0,610.0141917382945,16882.420091324202,1,0,0,0
3511,63.51,-2304.364265576889,712.0,0,8.04,2.0,45219.119999999995,-45219.119999999995,16509.607328527443,0,610.0141917383329,16882.420091324202,1,0,0,0
3512,83.12,11657.955874046318,712.0,0,8.04,2.0,59181.44,-59181.44,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
3513,80.26,9621.635853683109,712.0,0,8.04,2.0,57145.12,-57145.12,16509.607328528997,0,610.0141917383919,16882.420091324202,1,0,0,0
3514,79.6,9151.7158489839,712.0,0,8.04,2.0,56675.2,-56675.2,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
3515,88.13,15225.075909717501,712.0,0,8.04,2.0,62748.56,-62748.56,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
3516,90.99,17261.3959300807,712.0,0,8.04,2.0,64784.88,-64784.88,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
3517,92.81,18557.23594303911,712.0,0,8.04,2.0,66080.72,-66080.72,16509.607328529444,0,610.0141917384091,16882.420091324202,1,0,0,0
3518,93.92,19347.55595094231,712.0,0,8.04,2.0,66871.04000000001,-66871.04000000001,16509.607328529477,0,610.0141917384101,16882.420091324202,1,0,0,0
