,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
532,39.85,8067.887317652346,1.4935129039852453,5.0,2.73,2.0,59.51648922381202,-59.51648922381202,16727.858577272684,10.0,777.2967895650987,16882.420091324202,0,0,1,0
533,29.99,8053.16128042064,1.493512903761371,5.0,2.73,2.0,44.790451983803514,-44.790451983803514,16727.858577270843,10.0,777.2967895650287,16882.420091324202,0,0,1,0
534,26.89,8048.531390418785,1.493512903682117,5.0,2.73,2.0,40.160561980012126,-40.160561980012126,16727.858577269304,10.0,777.2967895649663,16882.420091324202,0,0,1,0
535,26.12,8047.381385482845,1.4935129036566341,5.0,2.73,2.0,39.010557043511284,-39.010557043511284,16727.85857726875,10.0,777.2967895649438,16882.420091324202,0,0,1,0
536,34.86,8060.43468826226,1.4935129038592996,5.0,2.73,2.0,52.06385982853518,-52.06385982853518,16727.85857727211,10.0,777.2967895650789,16882.420091324202,0,0,1,0
537,27.45,8049.367757644926,1.4935129036987347,5.0,2.73,2.0,40.99692920653027,-40.99692920653027,16727.858577269653,10.0,777.2967895649806,16882.420091324202,0,0,1,0
538,25.62,8046.6346290309275,1.493512903638157,5.0,2.73,2.0,38.26380059120958,-38.26380059120958,16727.858577268336,10.0,777.2967895649269,16882.420091324202,0,0,1,0
539,25.54,8046.515147998622,1.493512903635011,5.0,2.73,2.0,38.14431955883818,-38.14431955883818,16727.858577268267,10.0,777.296789564924,16882.420091324202,0,0,1,0
540,24.98,8045.678780772481,1.4935129036116943,5.0,2.73,2.0,37.307952332220125,-37.307952332220125,16727.858577267732,10.0,777.2967895649022,16882.420091324202,0,0,1,0
541,24.9,8045.559299740175,1.49351290360807,5.0,2.73,2.0,37.18847129984094,-37.18847129984094,16727.85857726765,10.0,777.2967895648986,16882.420091324202,0,0,1,0
542,24.53,8045.006699965759,1.493512903590773,5.0,2.73,2.0,36.63587152508166,-36.63587152508166,16727.858577267245,10.0,777.2967895648821,16882.420091324202,0,0,1,0
543,24.25,8044.588516352689,1.4935129035765027,5.0,2.73,2.0,36.21768791173019,-36.21768791173019,16727.858577266907,10.0,777.2967895648683,16882.420091324202,0,0,1,0
544,23.97,8044.170332739623,1.4935129035613246,5.0,2.73,2.0,35.79950429836495,-35.79950429836495,16727.858577266546,10.0,777.2967895648535,16882.420091324202,0,0,1,0
545,23.89,8044.050851707315,1.493512903556722,5.0,2.73,2.0,35.68002326597009,-35.68002326597009,16727.858577266437,10.0,777.2967895648491,16882.420091324202,0,0,1,0
546,25.96,8047.14242341823,1.493512903650875,5.0,2.73,2.0,38.77159497877672,-38.77159497877672,16727.858577268624,10.0,777.2967895649385,16882.420091324202,0,0,1,0
547,25.12,8045.887872579018,1.4935129036177888,5.0,2.73,2.0,37.51704413887885,-37.51704413887885,16727.858577267878,10.0,777.2967895649078,16882.420091324202,0,0,1,0
548,24.5,8044.961894578647,1.4935129035892427,5.0,2.73,2.0,36.591066137936444,-36.591066137936444,16727.858577267212,10.0,777.2967895648808,16882.420091324202,0,0,1,0
549,25.32,8046.186575159781,1.4935129036262107,5.0,2.73,2.0,37.81574671981566,-37.81574671981566,16727.858577268067,10.0,777.2967895649158,16882.420091324202,0,0,1,0
550,24.25,8044.588516352688,1.4935129035765142,5.0,2.73,2.0,36.21768791173047,-36.21768791173047,16727.85857726691,10.0,777.2967895648683,16882.420091324202,0,0,1,0
551,22.63,8042.169025448491,1.4935129034691508,5.0,2.73,2.0,33.79819700550688,-33.79819700550688,16727.858577264302,10.0,777.2967895647615,16882.420091324202,0,0,1,0
552,21.8,8040.929409738321,1.493512903387567,5.0,2.73,2.0,32.55858129384896,-32.55858129384896,16727.858577262272,10.0,777.296789564678,16882.420091324202,0,0,1,0
553,21.04,8039.794339931415,1.493512903284295,5.0,2.73,2.0,31.423511485101567,-31.423511485101567,16727.85857725967,10.0,777.2967895645711,16882.420091324202,0,0,1,0
554,22.28,8041.646295932158,1.4935129034377659,5.0,2.73,2.0,33.27546748859343,-33.27546748859343,16727.858577263527,10.0,777.2967895647296,16882.420091324202,0,0,1,0
555,22.45,8041.900193125806,1.4935129034535204,5.0,2.73,2.0,33.52936468253153,-33.52936468253153,16727.858577263916,10.0,777.2967895647456,16882.420091324202,0,0,1,0
556,21.33,8040.227458673523,1.493512903327997,5.0,2.73,2.0,31.856630227986173,-31.856630227986173,16727.858577260777,10.0,777.2967895646166,16882.420091324202,0,0,1,0
557,25.67,8046.709304676123,1.4935129036400667,5.0,2.73,2.0,38.33847623644051,-38.33847623644051,16727.858577268387,10.0,777.2967895649286,16882.420091324202,0,0,1,0
558,56.31,12403.175709063653,712.0,0,2.73,2.0,40092.72,-40092.72,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
559,31.39,8055.252198485994,1.49351290379078,5.0,2.73,2.0,46.88137004999258,-46.88137004999258,16727.85857727131,10.0,777.2967895650476,16882.420091324202,0,0,1,0
560,24.34,8044.722932514033,1.4935129035811723,5.0,2.73,2.0,36.352104073165734,-36.352104073165734,16727.85857726702,10.0,777.2967895648728,16882.420091324202,0,0,1,0
561,23.0,8042.721625222906,1.4935129034984695,5.0,2.73,2.0,34.3507967804648,-34.3507967804648,16727.858577265026,10.0,777.2967895647911,16882.420091324202,0,0,1,0
562,22.24,8041.586555416006,1.49351290343401,5.0,2.73,2.0,33.21572697237238,-33.21572697237238,16727.858577263432,10.0,777.2967895647257,16882.420091324202,0,0,1,0
563,22.37,8041.780712093499,1.493512903446181,5.0,2.73,2.0,33.40988365009107,-33.40988365009107,16727.858577263734,10.0,777.2967895647382,16882.420091324202,0,0,1,0
564,22.32,8041.706036448309,1.4935129034415557,5.0,2.73,2.0,33.33520800481553,-33.33520800481553,16727.85857726362,10.0,777.2967895647334,16882.420091324202,0,0,1,0
565,22.24,8041.5865554160055,1.4935129034340346,5.0,2.73,2.0,33.21572697237293,-33.21572697237293,16727.858577263432,10.0,777.2967895647257,16882.420091324202,0,0,1,0
566,23.2,8043.020327803675,1.493512903512901,5.0,2.73,2.0,34.6494993614993,-34.6494993614993,16727.85857726538,10.0,777.2967895648055,16882.420091324202,0,0,1,0
567,26.31,8047.665152934567,1.4935129036632233,5.0,2.73,2.0,39.294324495379406,-39.294324495379406,16727.858577268897,10.0,777.2967895649497,16882.420091324202,0,0,1,0
568,29.06,8051.7723134200805,1.4935129037403796,5.0,2.73,2.0,43.40148498269543,-43.40148498269543,16727.85857727047,10.0,777.2967895650137,16882.420091324202,0,0,1,0
569,38.75,8066.244453458136,1.4935129039507924,5.0,2.73,2.0,57.87362502809321,-57.87362502809321,16727.858577272607,10.0,777.2967895650968,16882.420091324202,0,0,1,0
570,29.44,8052.339848323538,1.4935129037491366,5.0,2.73,2.0,43.96901988637458,-43.96901988637458,16727.858577270625,10.0,777.29678956502,16882.420091324202,0,0,1,0
571,27.41,8049.308017128776,1.4935129036975086,5.0,2.73,2.0,40.93718869034871,-40.93718869034871,16727.858577269628,10.0,777.2967895649796,16882.420091324202,0,0,1,0
572,26.83,8048.441779644559,1.49351290368016,5.0,2.73,2.0,40.07095120573869,-40.07095120573869,16727.85857726926,10.0,777.2967895649647,16882.420091324202,0,0,1,0
573,24.94,8045.619040256326,1.4935129036099697,5.0,2.73,2.0,37.248211816032644,-37.248211816032644,16727.858577267696,10.0,777.2967895649005,16882.420091324202,0,0,1,0
574,24.57,8045.066440481915,1.4935129035927222,5.0,2.73,2.0,36.695612041273186,-36.695612041273186,16727.85857726729,10.0,777.2967895648841,16882.420091324202,0,0,1,0
575,26.54,8048.008660902445,1.4935129036709418,5.0,2.73,2.0,39.6378324634268,-39.6378324634268,16727.858577269064,10.0,777.2967895649566,16882.420091324202,0,0,1,0
576,25.77,8046.8586559665055,1.4935129036438486,5.0,2.73,2.0,38.48782752690198,-38.48782752690198,16727.858577268464,10.0,777.2967895649322,16882.420091324202,0,0,1,0
577,26.36,8047.73982857976,1.493512903664987,5.0,2.73,2.0,39.36900014060906,-39.36900014060906,16727.858577268937,10.0,777.2967895649514,16882.420091324202,0,0,1,0
578,27.82,8049.920357419337,1.4935129037089852,5.0,2.73,2.0,41.54952898118397,-41.54952898118397,16727.85857726986,10.0,777.296789564989,16882.420091324202,0,0,1,0
579,24.86,8045.499559224018,1.4935129036063515,5.0,2.73,2.0,37.1287307836539,-37.1287307836539,16727.858577267616,10.0,777.2967895648972,16882.420091324202,0,0,1,0
580,24.88,8045.529429482101,1.4935129036072121,5.0,2.73,2.0,37.15860104174744,-37.15860104174744,16727.85857726763,10.0,777.296789564898,16882.420091324202,0,0,1,0
581,32.07,8056.267787260594,1.493512903804312,5.0,2.73,2.0,47.89695882500428,-47.89695882500428,16727.8585772715,10.0,777.2967895650553,16882.420091324202,0,0,1,0
582,31.38,8055.237263356954,1.493512903790519,5.0,2.73,2.0,46.86643492094649,-46.86643492094649,16727.858577271305,10.0,777.2967895650474,16882.420091324202,0,0,1,0
583,36.55,8062.958725069724,1.493512903895265,5.0,2.73,2.0,54.587896637371934,-54.587896637371934,16727.858577272367,10.0,777.2967895650888,16882.420091324202,0,0,1,0
584,33.51,8058.4184458421005,1.4935129038326036,5.0,2.73,2.0,50.04761740743054,-50.04761740743054,16727.85857727185,10.0,777.2967895650689,16882.420091324202,0,0,1,0
585,30.78,8054.341155614662,1.4935129037782535,5.0,2.73,2.0,45.970327178294646,-45.970327178294646,16727.858577271116,10.0,777.2967895650398,16882.420091324202,0,0,1,0
586,33.78,8058.821694326138,1.4935129038378574,5.0,2.73,2.0,50.45086589164283,-50.45086589164283,16727.8585772719,10.0,777.2967895650712,16882.420091324202,0,0,1,0
587,34.19,8059.434034616702,1.4935129038459287,5.0,2.73,2.0,51.0632061824923,-51.0632061824923,16727.858577271985,10.0,777.2967895650744,16882.420091324202,0,0,1,0
588,27.59,8049.576849451466,1.4935129037027233,5.0,2.73,2.0,41.206021013158136,-41.206021013158136,16727.858577269733,10.0,777.296789564984,16882.420091324202,0,0,1,0
589,26.35,8047.7248934507215,1.4935129036646004,5.0,2.73,2.0,39.35406501156223,-39.35406501156223,16727.858577268926,10.0,777.2967895649509,16882.420091324202,0,0,1,0
590,24.61,8045.12618099807,1.4935129035947223,5.0,2.73,2.0,36.75535255746612,-36.75535255746612,16727.858577267336,10.0,777.2967895648861,16882.420091324202,0,0,1,0
591,24.15,8044.4391650623065,1.4935129035712342,5.0,2.73,2.0,36.06833662124531,-36.06833662124531,16727.858577266783,10.0,777.2967895648632,16882.420091324202,0,0,1,0
592,24.86,8045.499559224023,1.493512903606361,5.0,2.73,2.0,37.128730783654134,-37.128730783654134,16727.858577267616,10.0,777.2967895648972,16882.420091324202,0,0,1,0
593,34.31,8059.613256165156,1.4935129038482904,5.0,2.73,2.0,51.242427731034844,-51.242427731034844,16727.85857727201,10.0,777.2967895650753,16882.420091324202,0,0,1,0
594,64.05,17914.05576417245,712.0,0,2.73,2.0,45603.6,-45603.6,16509.607328529455,0,610.0141917384093,16882.420091324202,1,0,0,0
595,34.67,8060.150920810535,1.4935129038555521,5.0,2.73,2.0,51.780092376671995,-51.780092376671995,16727.858577272076,10.0,777.2967895650779,16882.420091324202,0,0,1,0
596,30.92,8054.550247421195,1.4935129037811592,5.0,2.73,2.0,46.17941898491345,-46.17941898491345,16727.858577271163,10.0,777.2967895650418,16882.420091324202,0,0,1,0
597,32.21,8056.476879067126,1.4935129038070099,5.0,2.73,2.0,48.10605063162379,-48.10605063162379,16727.858577271534,10.0,777.2967895650567,16882.420091324202,0,0,1,0
598,31.24,8055.028171550419,1.4935129037877342,5.0,2.73,2.0,46.65734311432881,-46.65734311432881,16727.858577271265,10.0,777.2967895650459,16882.420091324202,0,0,1,0
599,33.99,8059.135332035937,1.4935129038419814,5.0,2.73,2.0,50.76450360158895,-50.76450360158895,16727.858577271945,10.0,777.2967895650728,16882.420091324202,0,0,1,0
600,28.68,8051.204778516628,1.493512903731222,5.0,2.73,2.0,42.833950079011444,-42.833950079011444,16727.858577270297,10.0,777.2967895650067,16882.420091324202,0,0,1,0
601,29.37,8052.235302420261,1.4935129037474921,5.0,2.73,2.0,43.864473983063846,-43.864473983063846,16727.8585772706,10.0,777.2967895650189,16882.420091324202,0,0,1,0
602,28.34,8050.696984129328,1.4935129037227408,5.0,2.73,2.0,42.32615569150247,-42.32615569150247,16727.858577270134,10.0,777.2967895650002,16882.420091324202,0,0,1,0
603,27.44,8049.35282251589,1.4935129036984358,5.0,2.73,2.0,40.98199407748508,-40.98199407748508,16727.858577269646,10.0,777.2967895649804,16882.420091324202,0,0,1,0
604,27.01,8048.710611967243,1.493512903685786,5.0,2.73,2.0,40.33978352855308,-40.33978352855308,16727.858577269384,10.0,777.2967895649696,16882.420091324202,0,0,1,0
605,28.6,8051.0852974843265,1.4935129037291976,5.0,2.73,2.0,42.714469046655054,-42.714469046655054,16727.858577270257,10.0,777.2967895650053,16882.420091324202,0,0,1,0
606,26.75,8048.322298612249,1.4935129036776533,5.0,2.73,2.0,39.951470173377224,-39.951470173377224,16727.85857726921,10.0,777.2967895649625,16882.420091324202,0,0,1,0
607,27.78,8049.860616903191,1.4935129037079986,5.0,2.73,2.0,41.4897884650082,-41.4897884650082,16727.858577269842,10.0,777.2967895649883,16882.420091324202,0,0,1,0
608,31.86,8055.954149550789,1.4935129038001573,5.0,2.73,2.0,47.58332111507301,-47.58332111507301,16727.858577271443,10.0,777.2967895650529,16882.420091324202,0,0,1,0
609,33.42,8058.284029680759,1.4935129038307795,5.0,2.73,2.0,49.913201246024656,-49.913201246024656,16727.858577271825,10.0,777.2967895650681,16882.420091324202,0,0,1,0
610,26.1,8047.351515224762,1.493512903655978,5.0,2.73,2.0,38.98068678542103,-38.98068678542103,16727.85857726874,10.0,777.2967895649432,16882.420091324202,0,0,1,0
611,26.99,8048.680741709169,1.4935129036851293,5.0,2.73,2.0,40.309913270461635,-40.309913270461635,16727.85857726937,10.0,777.296789564969,16882.420091324202,0,0,1,0
612,24.44,8044.872283804411,1.4935129035862633,5.0,2.73,2.0,36.501455363648276,-36.501455363648276,16727.85857726714,10.0,777.2967895648778,16882.420091324202,0,0,1,0
613,23.55,8043.543057320012,1.4935129035361747,5.0,2.73,2.0,35.17222887827692,-35.17222887827692,16727.858577265943,10.0,777.2967895648287,16882.420091324202,0,0,1,0
614,22.76,8042.363182125997,1.493512903479908,5.0,2.73,2.0,33.99235368320271,-33.99235368320271,16727.858577264567,10.0,777.2967895647724,16882.420091324202,0,0,1,0
615,22.51,8041.989803900035,1.4935129034588595,5.0,2.73,2.0,33.61897545685893,-33.61897545685893,16727.858577264047,10.0,777.2967895647511,16882.420091324202,0,0,1,0
616,22.7,8042.273571351759,1.4935129034749153,5.0,2.73,2.0,33.902742908880576,-33.902742908880576,16727.858577264447,10.0,777.2967895647672,16882.420091324202,0,0,1,0
617,24.07,8044.319684030003,1.4935129035669035,5.0,2.73,2.0,35.948855588855366,-35.948855588855366,16727.858577266677,10.0,777.2967895648591,16882.420091324202,0,0,1,0
618,27.56,8049.532044064349,1.4935129037018091,5.0,2.73,2.0,41.16121562602186,-41.16121562602186,16727.858577269715,10.0,777.2967895649831,16882.420091324202,0,0,1,0
619,25.61,8046.619693901889,1.4935129036377732,5.0,2.73,2.0,38.24886546216337,-38.24886546216337,16727.858577268333,10.0,777.2967895649266,16882.420091324202,0,0,1,0
620,25.04,8045.768391546712,1.4935129036143202,5.0,2.73,2.0,37.397563106502574,-37.397563106502574,16727.85857726779,10.0,777.2967895649047,16882.420091324202,0,0,1,0
621,25.83,8046.94826674073,1.4935129036460633,5.0,2.73,2.0,38.577438301177814,-38.577438301177814,16727.85857726852,10.0,777.2967895649341,16882.420091324202,0,0,1,0
622,24.7,8045.26059715941,1.4935129035989396,5.0,2.73,2.0,36.889768718893805,-36.889768718893805,16727.858577267438,10.0,777.2967895648901,16882.420091324202,0,0,1,0
623,23.46,8043.408641158674,1.4935129035305164,5.0,2.73,2.0,35.03781271682592,-35.03781271682592,16727.858577265804,10.0,777.296789564823,16882.420091324202,0,0,1,0
624,23.13,8042.915781900405,1.4935129035079737,5.0,2.73,2.0,34.54495345813943,-34.54495345813943,16727.85857726526,10.0,777.2967895648005,16882.420091324202,0,0,1,0
625,22.99,8042.7066900938735,1.493512903497679,5.0,2.73,2.0,34.33586165141164,-34.33586165141164,16727.858577265004,10.0,777.2967895647902,16882.420091324202,0,0,1,0
626,23.2,8043.020327803675,1.4935129035129262,5.0,2.73,2.0,34.649499361499885,-34.649499361499885,16727.85857726538,10.0,777.2967895648056,16882.420091324202,0,0,1,0
627,22.81,8042.437857771185,1.4935129034838281,5.0,2.73,2.0,34.06702932846612,-34.06702932846612,16727.858577264666,10.0,777.2967895647763,16882.420091324202,0,0,1,0
628,22.9,8042.572273932531,1.4935129034909669,5.0,2.73,2.0,34.20144548994314,-34.20144548994314,16727.85857726484,10.0,777.2967895647835,16882.420091324202,0,0,1,0
629,23.3,8043.169679094057,1.4935129035198766,5.0,2.73,2.0,34.79885065201313,-34.79885065201313,16727.858577265546,10.0,777.2967895648125,16882.420091324202,0,0,1,0
630,25.46,8046.395666966315,1.493512903631831,5.0,2.73,2.0,38.02483852646642,-38.02483852646642,16727.858577268198,10.0,777.2967895649211,16882.420091324202,0,0,1,0
631,25.92,8047.082682902077,1.4935129036494121,5.0,2.73,2.0,38.71185446259277,-38.71185446259277,16727.85857726859,10.0,777.2967895649373,16882.420091324202,0,0,1,0
632,43.17,8072.845780493039,1.4935129041510133,5.0,2.73,2.0,64.47495207219924,-64.47495207219924,16727.858577272687,10.0,777.2967895650924,16882.420091324202,0,0,1,0
633,28.16,8050.428151806647,1.49351290371807,5.0,2.73,2.0,42.05732336870086,-42.05732336870086,16727.85857727004,10.0,777.2967895649964,16882.420091324202,0,0,1,0
634,29.86,8052.96712374314,1.4935129037585575,5.0,2.73,2.0,44.59629530623052,-44.59629530623052,16727.858577270792,10.0,777.2967895650269,16882.420091324202,0,0,1,0
635,24.28,8044.633321739804,1.4935129035781207,5.0,2.73,2.0,36.26249329887677,-36.26249329887677,16727.858577266947,10.0,777.29678956487,16882.420091324202,0,0,1,0
636,22.94,8042.632014448678,1.493512903493908,5.0,2.73,2.0,34.261186006150254,-34.261186006150254,16727.858577264913,10.0,777.2967895647864,16882.420091324202,0,0,1,0
637,21.74,8040.839798964095,1.4935129033806491,5.0,2.73,2.0,32.46897051949531,-32.46897051949531,16727.858577262097,10.0,777.2967895646709,16882.420091324202,0,0,1,0
638,21.15,8039.958626350835,1.49351290330163,5.0,2.73,2.0,31.58779790482947,-31.58779790482947,16727.858577260107,10.0,777.2967895645891,16882.420091324202,0,0,1,0
639,20.92,8039.615118382956,1.4935129032644994,5.0,2.73,2.0,31.24428993629333,-31.24428993629333,16727.85857725917,10.0,777.2967895645505,16882.420091324202,0,0,1,0
640,21.46,8040.421615351016,1.4935129033456354,5.0,2.73,2.0,32.05078690579734,-32.05078690579734,16727.85857726122,10.0,777.2967895646348,16882.420091324202,0,0,1,0
641,24.08,8044.334619159035,1.4935129035673833,5.0,2.73,2.0,35.96379071790259,-35.96379071790259,16727.858577266692,10.0,777.2967895648594,16882.420091324202,0,0,1,0
642,28.83,8051.428805452204,1.4935129037349388,5.0,2.73,2.0,43.057977014678286,-43.057977014678286,16727.858577270366,10.0,777.2967895650097,16882.420091324202,0,0,1,0
643,26.94,8048.606066063977,1.4935129036836112,5.0,2.73,2.0,40.235237625236486,-40.235237625236486,16727.858577269333,10.0,777.2967895649676,16882.420091324202,0,0,1,0
644,30.35,8053.698945066014,1.493512903769291,5.0,2.73,2.0,45.32811662939798,-45.32811662939798,16727.858577270978,10.0,777.2967895650343,16882.420091324202,0,0,1,0
645,26.84,8048.456714773594,1.493512903680491,5.0,2.73,2.0,40.08588633478438,-40.08588633478438,16727.85857726927,10.0,777.296789564965,16882.420091324202,0,0,1,0
646,25.16,8045.947613095171,1.4935129036194672,5.0,2.73,2.0,37.576784655065794,-37.576784655065794,16727.85857726791,10.0,777.2967895649095,16882.420091324202,0,0,1,0
647,22.99,8042.7066900938735,1.4935129034976913,5.0,2.73,2.0,34.33586165141192,-34.33586165141192,16727.858577265004,10.0,777.2967895647903,16882.420091324202,0,0,1,0
