,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
574,19.5347,12435.434742451487,738.1978274432848,5.0,2.39,2.0,-14420.473099756337,14420.473099756337,0.0,10.0,91.58110226315769,-9052.511415525114,0,1,0,0
575,19.4458,12501.060529311206,738.197827443285,5.0,2.39,2.0,-14354.847312896629,14354.847312896629,0.0,10.0,91.58110226315695,-9052.511415525114,0,1,0,0
576,19.5434,12429.012421352734,738.1978274432847,5.0,2.39,2.0,-14426.89542085509,14426.89542085509,0.0,10.0,91.58110226315759,-9052.511415525114,0,1,0,0
577,19.1752,12700.816861417377,738.1978274432859,5.0,2.39,2.0,-14155.090980790495,14155.090980790495,0.0,10.0,91.58110226315515,-9052.511415525114,0,1,0,0
578,19.7847,12250.885285590646,738.1978274432842,5.0,2.39,2.0,-14605.022556617145,14605.022556617145,0.0,10.0,91.58110226315932,-9052.511415525114,0,1,0,0
579,20.4082,11790.618940179706,738.1978274432824,5.0,2.39,2.0,-15065.288902027998,15065.288902027998,0.0,10.0,91.58110226316393,-9052.511415525114,0,1,0,0
580,21.2796,11147.353353345561,738.1978274432798,5.0,2.39,2.0,-15708.554488862017,15708.554488862017,0.0,10.0,91.58110226317031,-9052.511415525114,0,1,0,0
581,25.0869,8336.812764920429,738.1978274432665,5.0,2.39,2.0,-18519.09507728648,18519.09507728648,0.0,10.0,91.58110226320397,-9052.511415525114,0,1,0,0
582,46.9273,-7785.723065573683,738.1978274425735,5.0,2.39,2.0,-34641.63090774588,34641.63090774588,0.0,10.0,91.5811022649647,-9052.511415525114,0,1,0,0
583,40.0159,-2683.7426009815977,738.1978274431181,5.0,2.39,2.0,-29539.650443181068,29539.650443181068,0.0,10.0,91.58110226358133,-9052.511415525114,0,1,0,0
584,32.692,2722.7444674308776,738.1978274432228,5.0,2.39,2.0,-24133.163374773838,24133.163374773838,0.0,10.0,91.58110226331584,-9052.511415525114,0,1,0,0
585,26.6401,7190.243899335386,738.19782744326,5.0,2.39,2.0,-19665.663942871193,19665.663942871193,0.0,10.0,91.58110226322098,-9052.511415525114,0,1,0,0
586,23.5683,9457.839985675922,738.1978274432724,5.0,2.39,2.0,-17398.067856531277,17398.067856531277,0.0,10.0,91.58110226318918,-9052.511415525114,0,1,0,0
587,23.6697,9382.986725973165,738.197827443272,5.0,2.39,2.0,-17472.921116234014,17472.921116234014,0.0,10.0,91.58110226319003,-9052.511415525114,0,1,0,0
588,21.9691,10638.365951323358,738.1978274432777,5.0,2.39,2.0,-16217.541890884113,16217.541890884113,0.0,10.0,91.58110226317554,-9052.511415525114,0,1,0,0
589,20.4647,11748.91076292916,738.1978274432822,5.0,2.39,2.0,-15106.997079278539,15106.997079278539,0.0,10.0,91.58110226316427,-9052.511415525114,0,1,0,0
590,19.6632,12340.576321625014,738.1978274432845,5.0,2.39,2.0,-14515.331520582791,14515.331520582791,0.0,10.0,91.58110226315868,-9052.511415525114,0,1,0,0
591,19.4783,12477.069099919292,738.1978274432848,5.0,2.39,2.0,-14378.838742288535,14378.838742288535,0.0,10.0,91.58110226315735,-9052.511415525114,0,1,0,0
592,19.9449,12132.62599363422,738.1978274432837,5.0,2.39,2.0,-14723.28184857355,14723.28184857355,0.0,10.0,91.5811022631605,-9052.511415525114,0,1,0,0
593,22.1542,10501.72553346359,738.1978274432771,5.0,2.39,2.0,-16354.18230874385,16354.18230874385,0.0,10.0,91.58110226317707,-9052.511415525114,0,1,0,0
594,22.5223,10229.994913181688,738.1978274432759,5.0,2.39,2.0,-16625.912929025693,16625.912929025693,0.0,10.0,91.58110226318026,-9052.511415525114,0,1,0,0
595,22.1653,10493.531537578969,738.1978274432771,5.0,2.39,2.0,-16362.37630462847,16362.37630462847,0.0,10.0,91.58110226317689,-9052.511415525114,0,1,0,0
596,21.6195,10896.439911797559,738.1978274432788,5.0,2.39,2.0,-15959.467930409965,15959.467930409965,0.0,10.0,91.58110226317285,-9052.511415525114,0,1,0,0
597,21.1408,11249.815211794696,738.1978274432803,5.0,2.39,2.0,-15606.092630412899,15606.092630412899,0.0,10.0,91.58110226316924,-9052.511415525114,0,1,0,0
598,21.6697,10859.3823808599,738.1978274432786,5.0,2.39,2.0,-15996.525461347614,15996.525461347614,0.0,10.0,91.58110226317321,-9052.511415525114,0,1,0,0
599,22.693,10103.984544037101,738.1978274432753,5.0,2.39,2.0,-16751.923298170248,16751.923298170248,0.0,10.0,91.58110226318149,-9052.511415525114,0,1,0,0
600,21.8248,10744.887897823432,738.1978274432782,5.0,2.39,2.0,-16111.01994438406,16111.01994438406,0.0,10.0,91.58110226317474,-9052.511415525114,0,1,0,0
601,21.5569,10942.65109579551,738.197827443279,5.0,2.39,2.0,-15913.25674641202,15913.25674641202,0.0,10.0,91.58110226317207,-9052.511415525114,0,1,0,0
602,21.403,11056.25974143905,738.1978274432794,5.0,2.39,2.0,-15799.648100768507,15799.648100768507,0.0,10.0,91.58110226317132,-9052.511415525114,0,1,0,0
603,21.2685,11155.547349230179,738.1978274432798,5.0,2.39,2.0,-15700.360492977397,15700.360492977397,0.0,10.0,91.58110226317052,-9052.511415525114,0,1,0,0
604,21.33,11110.148182842411,738.1978274432797,5.0,2.39,2.0,-15745.759659365156,15745.759659365156,0.0,10.0,91.58110226317093,-9052.511415525114,0,1,0,0
605,22.8094,10018.058316922696,738.1978274432751,5.0,2.39,2.0,-16837.849525284637,16837.849525284637,0.0,10.0,91.58110226318261,-9052.511415525114,0,1,0,0
606,25.5308,8009.1267493183195,738.1978274432647,5.0,2.39,2.0,-18846.7810928885,18846.7810928885,0.0,10.0,91.58110226320838,-9052.511415525114,0,1,0,0
607,34.7464,1206.1908507312244,738.1978274432034,5.0,2.39,2.0,-25649.716991472524,25649.716991472524,0.0,10.0,91.58110226336476,-9052.511415525114,0,1,0,0
608,43.0554,-4927.49489749571,738.1978274430105,5.0,2.39,2.0,-31783.402739689795,31783.402739689795,0.0,10.0,91.5811022638548,-9052.511415525114,0,1,0,0
609,36.3384,30.979909441385196,738.1978274431845,5.0,2.39,2.0,-26824.927932761413,26824.927932761413,0.0,10.0,91.58110226341327,-9052.511415525114,0,1,0,0
610,27.435,6603.450446300659,738.1978274432563,5.0,2.39,2.0,-20252.457395905734,20252.457395905734,0.0,10.0,91.58110226323049,-9052.511415525114,0,1,0,0
611,21.5291,10963.172995398438,738.197827443279,5.0,2.39,2.0,-15892.734846809099,15892.734846809099,0.0,10.0,91.58110226317216,-9052.511415525114,0,1,0,0
612,20.3953,11800.14169215373,738.1978274432824,5.0,2.39,2.0,-15055.766150053978,15055.766150053978,0.0,10.0,91.5811022631637,-9052.511415525114,0,1,0,0
613,20.6601,11604.666907446725,738.1978274432817,5.0,2.39,2.0,-15251.240934760943,15251.240934760943,0.0,10.0,91.58110226316558,-9052.511415525114,0,1,0,0
614,20.4412,11766.258411874078,738.1978274432823,5.0,2.39,2.0,-15089.649430333622,15089.649430333622,0.0,10.0,91.58110226316428,-9052.511415525114,0,1,0,0
615,20.2781,11886.658477530093,738.1978274432827,5.0,2.39,2.0,-14969.24936467763,14969.24936467763,0.0,10.0,91.5811022631628,-9052.511415525114,0,1,0,0
616,20.221,11928.809573477105,738.1978274432829,5.0,2.39,2.0,-14927.098268730624,14927.098268730624,0.0,10.0,91.58110226316207,-9052.511415525114,0,1,0,0
617,22.836,9998.422254712703,738.1978274432748,5.0,2.39,2.0,-16857.485587494622,16857.485587494622,0.0,10.0,91.58110226318287,-9052.511415525114,0,1,0,0
618,31.1678,3847.905596020061,738.1978274432344,5.0,2.39,2.0,-23008.00224618524,23008.00224618524,0.0,10.0,91.58110226328603,-9052.511415525114,0,1,0,0
619,25.4659,8057.035788319386,738.1978274432652,5.0,2.39,2.0,-18798.872053887448,18798.872053887448,0.0,10.0,91.5811022632081,-9052.511415525114,0,1,0,0
620,23.8198,9272.183232073918,738.1978274432714,5.0,2.39,2.0,-17583.72461013324,17583.72461013324,0.0,10.0,91.58110226319185,-9052.511415525114,0,1,0,0
621,23.214,9719.383475939108,738.1978274432736,5.0,2.39,2.0,-17136.524366268153,17136.524366268153,0.0,10.0,91.58110226318617,-9052.511415525114,0,1,0,0
622,32.3877,2947.3780663218936,738.1978274432253,5.0,2.39,2.0,-23908.529775882947,23908.529775882947,0.0,10.0,91.58110226330935,-9052.511415525114,0,1,0,0
623,25.7889,7818.597890055184,738.1978274432637,5.0,2.39,2.0,-19037.309952151583,19037.309952151583,0.0,10.0,91.58110226321122,-9052.511415525114,0,1,0,0
624,23.0068,9872.338065785376,738.1978274432744,5.0,2.39,2.0,-16983.569776421922,16983.569776421922,0.0,10.0,91.58110226318443,-9052.511415525114,0,1,0,0
625,23.9037,9210.248434351419,738.1978274432711,5.0,2.39,2.0,-17645.65940785572,17645.65940785572,0.0,10.0,91.58110226319245,-9052.511415525114,0,1,0,0
626,25.1651,8279.085694814356,738.1978274432663,5.0,2.39,2.0,-18576.82214739254,18576.82214739254,0.0,10.0,91.5811022632048,-9052.511415525114,0,1,0,0
627,25.1598,8282.998143299805,738.1978274432663,5.0,2.39,2.0,-18572.909698907093,18572.909698907093,0.0,10.0,91.58110226320487,-9052.511415525114,0,1,0,0
628,21.7637,10789.991785080227,738.1978274432784,5.0,2.39,2.0,-16065.916057127277,16065.916057127277,0.0,10.0,91.58110226317412,-9052.511415525114,0,1,0,0
629,21.6076,10905.224465944133,738.1978274432788,5.0,2.39,2.0,-15950.683376263392,15950.683376263392,0.0,10.0,91.5811022631729,-9052.511415525114,0,1,0,0
630,23.7974,9288.718863408645,738.1978274432715,5.0,2.39,2.0,-17567.18897879851,17567.18897879851,0.0,10.0,91.58110226319148,-9052.511415525114,0,1,0,0
631,23.9278,9192.457866710029,738.1978274432711,5.0,2.39,2.0,-17663.449975497104,17663.449975497104,0.0,10.0,91.58110226319279,-9052.511415525114,0,1,0,0
632,24.3739,8863.147815887549,738.1978274432694,5.0,2.39,2.0,-17992.7600263195,17992.7600263195,0.0,10.0,91.58110226319673,-9052.511415525114,0,1,0,0
633,23.8589,9243.319697020881,738.1978274432713,5.0,2.39,2.0,-17612.588145186266,17612.588145186266,0.0,10.0,91.5811022631924,-9052.511415525114,0,1,0,0
634,22.6197,10158.0944447887,738.1978274432756,5.0,2.39,2.0,-16697.813397418664,16697.813397418664,0.0,10.0,91.58110226318107,-9052.511415525114,0,1,0,0
635,21.5904,10917.921468576162,738.1978274432788,5.0,2.39,2.0,-15937.986373631365,15937.986373631365,0.0,10.0,91.58110226317257,-9052.511415525114,0,1,0,0
636,20.8237,11483.897742876989,738.1978274432811,5.0,2.39,2.0,-15372.010099330651,15372.010099330651,0.0,10.0,91.58110226316683,-9052.511415525114,0,1,0,0
637,20.1671,11968.598436376302,738.197827443283,5.0,2.39,2.0,-14887.309405831435,14887.309405831435,0.0,10.0,91.5811022631619,-9052.511415525114,0,1,0,0
638,19.6654,12338.952286404638,738.1978274432845,5.0,2.39,2.0,-14516.955555803168,14516.955555803168,0.0,10.0,91.58110226315873,-9052.511415525114,0,1,0,0
639,19.0284,12809.184302486063,738.1978274432862,5.0,2.39,2.0,-14046.723539721828,14046.723539721828,0.0,10.0,91.5811022631544,-9052.511415525114,0,1,0,0
640,18.7518,13013.369821556902,738.197827443287,5.0,2.39,2.0,-13842.538020651029,13842.538020651029,0.0,10.0,91.58110226315253,-9052.511415525114,0,1,0,0
641,20.0812,12032.00962975369,738.1978274432834,5.0,2.39,2.0,-14823.898212454062,14823.898212454062,0.0,10.0,91.58110226316163,-9052.511415525114,0,1,0,0
642,20.8829,11440.196431492344,738.197827443281,5.0,2.39,2.0,-15415.711410715292,15415.711410715292,0.0,10.0,91.58110226316725,-9052.511415525114,0,1,0,0
643,21.4576,11015.954140060641,738.1978274432793,5.0,2.39,2.0,-15839.95370214691,15839.95370214691,0.0,10.0,91.5811022631718,-9052.511415525114,0,1,0,0
644,21.122,11263.693330950635,738.1978274432804,5.0,2.39,2.0,-15592.214511256969,15592.214511256969,0.0,10.0,91.58110226316913,-9052.511415525114,0,1,0,0
645,20.1548,11977.678269653856,738.197827443283,5.0,2.39,2.0,-14878.229572553882,14878.229572553882,0.0,10.0,91.5811022631619,-9052.511415525114,0,1,0,0
646,17.4583,13968.228711354895,738.19782744329,5.0,2.39,2.0,-12887.67913085319,12887.67913085319,0.0,10.0,91.58110226314443,-9052.511415525114,0,1,0,0
647,15.6809,15280.301529852739,738.1978274432939,5.0,2.39,2.0,-11575.606312355547,11575.606312355547,0.0,10.0,91.58110226313445,-9052.511415525114,0,1,0,0
648,15.8853,15129.413893923313,738.1978274432935,5.0,2.39,2.0,-11726.493948284951,11726.493948284951,0.0,10.0,91.58110226313555,-9052.511415525114,0,1,0,0
649,15.9052,15114.723757157188,738.1978274432935,5.0,2.39,2.0,-11741.184085051073,11741.184085051073,0.0,10.0,91.58110226313568,-9052.511415525114,0,1,0,0
650,15.5187,15400.03721746405,738.1978274432945,5.0,2.39,2.0,-11455.870624744255,11455.870624744255,0.0,10.0,91.58110226313352,-9052.511415525114,0,1,0,0
651,15.2994,15561.924001022378,738.1978274432948,5.0,2.39,2.0,-11293.983841185945,11293.983841185945,0.0,10.0,91.58110226313227,-9052.511415525114,0,1,0,0
652,16.0647,14996.981203679972,738.1978274432932,5.0,2.39,2.0,-11858.926638528272,11858.926638528272,0.0,10.0,91.58110226313644,-9052.511415525114,0,1,0,0
653,19.0038,12827.343969041178,738.1978274432862,5.0,2.39,2.0,-14028.56387316672,14028.56387316672,0.0,10.0,91.58110226315422,-9052.511415525114,0,1,0,0
654,29.8043,4854.438333739087,738.1978274432433,5.0,2.39,2.0,-22001.46950846666,22001.46950846666,0.0,10.0,91.58110226326312,-9052.511415525114,0,1,0,0
655,25.5376,8004.1070040917,738.1978274432647,5.0,2.39,2.0,-18851.80083811512,18851.80083811512,0.0,10.0,91.58110226320883,-9052.511415525114,0,1,0,0
656,20.526,11703.65923610688,738.1978274432821,5.0,2.39,2.0,-15152.248606100808,15152.248606100808,0.0,10.0,91.58110226316477,-9052.511415525114,0,1,0,0
657,18.6872,13061.05740120974,738.1978274432871,5.0,2.39,2.0,-13794.850440998196,13794.850440998196,0.0,10.0,91.5811022631518,-9052.511415525114,0,1,0,0
658,16.5235,14658.296040448957,738.1978274432922,5.0,2.39,2.0,-12197.611801759238,12197.611801759238,0.0,10.0,91.58110226313917,-9052.511415525114,0,1,0,0
659,12.5018,17627.106243077946,738.1978274433003,5.0,2.39,2.0,-9228.801599130651,9228.801599130651,0.0,10.0,91.58110226311825,-9052.511415525114,0,1,0,0
660,12.9537,17293.51464485629,738.1978274432994,5.0,2.39,2.0,-9562.393197352267,9562.393197352267,0.0,10.0,91.58110226312036,-9052.511415525114,0,1,0,0
661,13.5669,16840.851737068013,738.1978274432983,5.0,2.39,2.0,-10015.056105140484,10015.056105140484,0.0,10.0,91.5811022631234,-9052.511415525114,0,1,0,0
662,13.7358,16716.17012401283,738.197827443298,5.0,2.39,2.0,-10139.737718195653,10139.737718195653,0.0,10.0,91.58110226312442,-9052.511415525114,0,1,0,0
663,15.2426,15603.853637621161,738.197827443295,5.0,2.39,2.0,-11252.054204587168,11252.054204587168,0.0,10.0,91.58110226313192,-9052.511415525114,0,1,0,0
664,15.5312,15390.80974462101,738.1978274432944,5.0,2.39,2.0,-11465.098097587294,11465.098097587294,0.0,10.0,91.58110226313366,-9052.511415525114,0,1,0,0
665,18.3435,13314.77599450203,738.1978274432879,5.0,2.39,2.0,-13541.13184770595,13541.13184770595,0.0,10.0,91.58110226314984,-9052.511415525114,0,1,0,0
666,23.6901,9367.927490293321,738.1978274432719,5.0,2.39,2.0,-17487.980351913855,17487.980351913855,0.0,10.0,91.58110226319067,-9052.511415525114,0,1,0,0
667,22.2316,10444.589021619471,738.1978274432769,5.0,2.39,2.0,-16411.318820587956,16411.318820587956,0.0,10.0,91.58110226317817,-9052.511415525114,0,1,0,0
668,21.8216,10747.250130871254,738.1978274432781,5.0,2.39,2.0,-16108.657711336238,16108.657711336238,0.0,10.0,91.58110226317461,-9052.511415525114,0,1,0,0
669,21.3708,11080.029711482724,738.1978274432795,5.0,2.39,2.0,-15775.878130724837,15775.878130724837,0.0,10.0,91.5811022631709,-9052.511415525114,0,1,0,0
670,21.4509,11020.900065504506,738.1978274432794,5.0,2.39,2.0,-15835.007776703042,15835.007776703042,0.0,10.0,91.58110226317177,-9052.511415525114,0,1,0,0
671,19.708,12307.505058955552,738.1978274432844,5.0,2.39,2.0,-14548.402783252248,14548.402783252248,0.0,10.0,91.58110226315878,-9052.511415525114,0,1,0,0
672,20.0309,12069.140980474089,738.1978274432835,5.0,2.39,2.0,-14786.766861733666,14786.766861733666,0.0,10.0,91.58110226316074,-9052.511415525114,0,1,0,0
673,19.4528,12495.8931445191,738.197827443285,5.0,2.39,2.0,-14360.014697688734,14360.014697688734,0.0,10.0,91.581102263157,-9052.511415525114,0,1,0,0
674,19.7881,12248.375412977339,738.1978274432842,5.0,2.39,2.0,-14607.53242923045,14607.53242923045,0.0,10.0,91.58110226315955,-9052.511415525114,0,1,0,0
675,21.2436,11173.92847513352,738.1978274432801,5.0,2.39,2.0,-15681.979367074066,15681.979367074066,0.0,10.0,91.58110226316968,-9052.511415525114,0,1,0,0
676,22.7369,10071.577659412336,738.1978274432753,5.0,2.39,2.0,-16784.330182795005,16784.330182795005,0.0,10.0,91.5811022631821,-9052.511415525114,0,1,0,0
677,37.0471,-492.18089086773017,738.1978274431747,5.0,2.39,2.0,-27348.088733070035,27348.088733070035,0.0,10.0,91.58110226343797,-9052.511415525114,0,1,0,0
678,185.761,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
679,60.1574,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
680,33.1221,2405.2455818474805,738.197827443219,5.0,2.39,2.0,-24450.662260357047,24450.662260357047,0.0,10.0,91.5811022633249,-9052.511415525114,0,1,0,0
681,26.6999,7146.0996692542785,738.1978274432597,5.0,2.39,2.0,-19709.80817295229,19709.80817295229,0.0,10.0,91.58110226322185,-9052.511415525114,0,1,0,0
682,22.8295,10003.220540591083,738.197827443275,5.0,2.39,2.0,-16852.687301616246,16852.687301616246,0.0,10.0,91.5811022631828,-9052.511415525114,0,1,0,0
683,21.0764,11297.355151882048,738.1978274432805,5.0,2.39,2.0,-15558.552690325558,15558.552690325558,0.0,10.0,91.58110226316884,-9052.511415525114,0,1,0,0
684,20.2422,11913.159779535303,738.1978274432829,5.0,2.39,2.0,-14942.748062672421,14942.748062672421,0.0,10.0,91.5811022631627,-9052.511415525114,0,1,0,0
685,19.585,12398.303391731084,738.1978274432847,5.0,2.39,2.0,-14457.604450476732,14457.604450476732,0.0,10.0,91.58110226315816,-9052.511415525114,0,1,0,0
686,19.1295,12734.552502131539,738.197827443286,5.0,2.39,2.0,-14121.35534007634,14121.35534007634,0.0,10.0,91.58110226315482,-9052.511415525114,0,1,0,0
687,18.89,12911.350881804226,738.1978274432864,5.0,2.39,2.0,-13944.556960403681,13944.556960403681,0.0,10.0,91.58110226315362,-9052.511415525114,0,1,0,0
688,20.1854,11955.089416134091,738.197827443283,5.0,2.39,2.0,-14900.818426073645,14900.818426073645,0.0,10.0,91.58110226316224,-9052.511415525114,0,1,0,0
689,44.9417,-6319.957459402131,738.1978274428798,5.0,2.39,2.0,-33175.86530158967,33175.86530158967,0.0,10.0,91.58110226418641,-9052.511415525114,0,1,0,0
690,59.6398,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
691,28.473,5837.201101414444,738.197827443251,5.0,2.39,2.0,-21018.706740791684,21018.706740791684,0.0,10.0,91.58110226324409,-9052.511415525114,0,1,0,0
692,25.9217,7720.565218570704,738.197827443263,5.0,2.39,2.0,-19135.342623636032,19135.342623636032,0.0,10.0,91.5811022632129,-9052.511415525114,0,1,0,0
693,22.6493,10136.24378909638,738.1978274432755,5.0,2.39,2.0,-16719.66405311098,16719.66405311098,0.0,10.0,91.58110226318097,-9052.511415525114,0,1,0,0
694,20.285,11881.56491252073,738.1978274432827,5.0,2.39,2.0,-14974.342929686989,14974.342929686989,0.0,10.0,91.58110226316295,-9052.511415525114,0,1,0,0
695,18.9628,12857.610079966349,738.1978274432863,5.0,2.39,2.0,-13998.297762241551,13998.297762241551,0.0,10.0,91.58110226315395,-9052.511415525114,0,1,0,0
696,18.8148,12966.863358427969,738.1978274432867,5.0,2.39,2.0,-13889.044483779951,13889.044483779951,0.0,10.0,91.58110226315293,-9052.511415525114,0,1,0,0
697,19.3816,12548.452829833072,738.1978274432853,5.0,2.39,2.0,-14307.455012374778,14307.455012374778,0.0,10.0,91.58110226315635,-9052.511415525114,0,1,0,0
698,20.0559,12050.686034788003,738.1978274432835,5.0,2.39,2.0,-14805.22180741975,14805.22180741975,0.0,10.0,91.58110226316128,-9052.511415525114,0,1,0,0
699,20.9145,11416.869380145128,738.197827443281,5.0,2.39,2.0,-15439.038462062501,15439.038462062501,0.0,10.0,91.58110226316764,-9052.511415525114,0,1,0,0
700,21.1224,11263.398051819655,738.1978274432803,5.0,2.39,2.0,-15592.509790387943,15592.509790387943,0.0,10.0,91.58110226316899,-9052.511415525114,0,1,0,0
701,24.711,8614.301328256392,738.197827443268,5.0,2.39,2.0,-18241.606513950595,18241.606513950595,0.0,10.0,91.58110226320015,-9052.511415525114,0,1,0,0
702,53.104,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
703,30.3797,4429.679303828178,738.1978274432397,5.0,2.39,2.0,-22426.22853837739,22426.22853837739,0.0,10.0,91.58110226327244,-9052.511415525114,0,1,0,0
704,29.8552,4816.86406432222,738.1978274432429,5.0,2.39,2.0,-22039.043777883504,22039.043777883504,0.0,10.0,91.58110226326401,-9052.511415525114,0,1,0,0
705,28.6512,5705.654248564031,738.1978274432499,5.0,2.39,2.0,-21150.253593642043,21150.253593642043,0.0,10.0,91.58110226324666,-9052.511415525114,0,1,0,0
706,21.929,10667.967684203835,738.1978274432779,5.0,2.39,2.0,-16187.94015800364,16187.94015800364,0.0,10.0,91.58110226317575,-9052.511415525114,0,1,0,0
707,20.0417,12061.168443937702,738.1978274432835,5.0,2.39,2.0,-14794.739398270054,14794.739398270054,0.0,10.0,91.58110226316097,-9052.511415525114,0,1,0,0
