,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
661,225.18,95431.8445223021,650.0,0,10.76,2.0,146367.0,-146367.0,15071.97298250662,0,556.8949784129037,13687.214611872145,1,0,0,0
662,193.63,74924.34431722709,650.0,0,10.76,2.0,125859.5,-125859.5,15071.972982506533,0,556.8949784129004,13687.214611872145,1,0,0,0
663,191.03,73234.3443003271,650.0,0,10.76,2.0,124169.5,-124169.5,15071.972982506524,0,556.8949784129,13687.214611872145,1,0,0,0
664,223.84,94560.84451359209,650.0,0,10.76,2.0,145496.0,-145496.0,15071.972982506617,0,556.8949784129036,13687.214611872145,1,0,0,0
665,291.23,138364.3449516271,650.0,0,10.76,2.0,189299.5,-189299.5,15071.972982506724,0,556.8949784129077,13687.214611872145,1,0,0,0
666,240.16,105168.84461967209,650.0,0,10.76,2.0,156104.0,-156104.0,15071.97298250665,0,556.8949784129048,13687.214611872145,1,0,0,0
667,220.61,92461.3444925971,650.0,0,10.76,2.0,143396.5,-143396.5,15071.97298250661,0,556.8949784129034,13687.214611872145,1,0,0,0
668,188.51,71596.34428394708,650.0,0,10.76,2.0,122531.5,-122531.5,15071.972982506515,0,556.8949784128997,13687.214611872145,1,0,0,0
669,153.79,49028.34405826708,650.0,0,10.76,2.0,99963.5,-99963.5,15071.97298250634,0,556.8949784128931,13687.214611872145,1,0,0,0
670,138.45,39057.343958557074,650.0,0,10.76,2.0,89992.49999999999,-89992.49999999999,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
671,173.11,61586.3441838471,650.0,0,10.76,2.0,112521.50000000001,-112521.50000000001,15071.972982506451,0,556.8949784128972,13687.214611872145,1,0,0,0
672,145.62,43717.844005162086,650.0,0,10.76,2.0,94653.0,-94653.0,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
673,152.34,48085.84404884209,650.0,0,10.76,2.0,99021.0,-99021.0,15071.97298250633,0,556.8949784128928,13687.214611872145,1,0,0,0
674,152.84,48410.844052092085,650.0,0,10.76,2.0,99346.0,-99346.0,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
675,150.79,47078.34403876708,650.0,0,10.76,2.0,98013.5,-98013.5,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
676,153.12,48592.844053912086,650.0,0,10.76,2.0,99528.0,-99528.0,15071.972982506337,0,556.8949784128928,13687.214611872145,1,0,0,0
677,146.4,44224.84401023209,650.0,0,10.76,2.0,95160.0,-95160.0,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
678,129.63,33324.34390122708,650.0,0,10.76,2.0,84259.5,-84259.5,15071.972982506117,0,556.8949784128846,13687.214611872145,1,0,0,0
679,115.1,23879.84380678208,650.0,0,10.76,2.0,74815.0,-74815.0,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
680,117.54,25465.843822642088,650.0,0,10.76,2.0,76401.0,-76401.0,15071.972982505935,0,556.8949784128775,13687.214611872145,1,0,0,0
681,190.23,72714.34429512708,650.0,0,10.76,2.0,123649.5,-123649.5,15071.972982506522,0,556.8949784129,13687.214611872145,1,0,0,0
682,283.66,133443.8449024221,650.0,0,10.76,2.0,184379.00000000003,-184379.00000000003,15071.972982506715,0,556.8949784129072,13687.214611872145,1,0,0,0
683,285.33,134529.34491327708,650.0,0,10.76,2.0,185464.5,-185464.5,15071.972982506719,0,556.8949784129073,13687.214611872145,1,0,0,0
684,303.22,146157.8450295621,650.0,0,10.76,2.0,197093.00000000003,-197093.00000000003,15071.972982506737,0,556.8949784129081,13687.214611872145,1,0,0,0
685,260.71,118526.34475324707,650.0,0,10.76,2.0,169461.5,-169461.5,15071.972982506684,0,556.8949784129062,13687.214611872145,1,0,0,0
686,191.16,73318.84430117208,650.0,0,10.76,2.0,124254.0,-124254.0,15071.972982506526,0,556.8949784129001,13687.214611872145,1,0,0,0
687,182.44,67650.84424449208,650.0,0,10.76,2.0,118586.0,-118586.0,15071.972982506491,0,556.8949784128987,13687.214611872145,1,0,0,0
688,196.01,76471.34433269707,650.0,0,10.76,2.0,127406.5,-127406.5,15071.97298250654,0,556.8949784129007,13687.214611872145,1,0,0,0
689,251.24,112370.8446916921,650.0,0,10.76,2.0,163306.0,-163306.0,15071.97298250667,0,556.8949784129056,13687.214611872145,1,0,0,0
690,277.58,129491.84486290209,650.0,0,10.76,2.0,180427.0,-180427.0,15071.972982506708,0,556.894978412907,13687.214611872145,1,0,0,0
691,205.97,82945.34439743709,650.0,0,10.76,2.0,133880.5,-133880.5,15071.972982506571,0,556.8949784129019,13687.214611872145,1,0,0,0
692,188.43,71544.34428342708,650.0,0,10.76,2.0,122479.5,-122479.5,15071.972982506515,0,556.8949784128997,13687.214611872145,1,0,0,0
693,177.35,64342.344211407086,650.0,0,10.76,2.0,115277.5,-115277.5,15071.97298250647,0,556.894978412898,13687.214611872145,1,0,0,0
694,165.23,56464.34413262708,650.0,0,10.76,2.0,107399.5,-107399.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
695,193.8,75034.84431833209,650.0,0,10.76,2.0,125970.00000000001,-125970.00000000001,15071.972982506533,0,556.8949784129004,13687.214611872145,1,0,0,0
696,173.38,61761.84418560208,650.0,0,10.76,2.0,112697.0,-112697.0,15071.972982506453,0,556.8949784128973,13687.214611872145,1,0,0,0
697,178.15,64862.34421660709,650.0,0,10.76,2.0,115797.5,-115797.5,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
698,178.1,64829.84421628208,650.0,0,10.76,2.0,115765.0,-115765.0,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
699,194.63,75574.34432372708,650.0,0,10.76,2.0,126509.5,-126509.5,15071.972982506537,0,556.8949784129005,13687.214611872145,1,0,0,0
700,199.29,78603.34435401708,650.0,0,10.76,2.0,129538.5,-129538.5,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
701,201.58,80091.8443689021,650.0,0,10.76,2.0,131027.00000000001,-131027.00000000001,15071.972982506559,0,556.8949784129013,13687.214611872145,1,0,0,0
702,179.04,65440.84422239207,650.0,0,10.76,2.0,116376.0,-116376.0,15071.972982506479,0,556.8949784128984,13687.214611872145,1,0,0,0
703,158.84,52310.84409109209,650.0,0,10.76,2.0,103246.0,-103246.0,15071.972982506373,0,556.8949784128944,13687.214611872145,1,0,0,0
704,168.59,58648.344154467086,650.0,0,10.76,2.0,109583.5,-109583.5,15071.97298250643,0,556.8949784128964,13687.214611872145,1,0,0,0
705,153.33,48729.34405527709,650.0,0,10.76,2.0,99664.50000000001,-99664.50000000001,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
706,170.5,59889.84416688208,650.0,0,10.76,2.0,110825.0,-110825.0,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
707,164.59,56048.344128467084,650.0,0,10.76,2.0,106983.5,-106983.5,15071.972982506408,0,556.8949784128955,13687.214611872145,1,0,0,0
708,153.82,49047.844058462084,650.0,0,10.76,2.0,99983.0,-99983.0,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
709,151.85,47767.344045657075,650.0,0,10.76,2.0,98702.5,-98702.5,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
710,167.04,57640.844144392075,650.0,0,10.76,2.0,108576.0,-108576.0,15071.972982506422,0,556.8949784128961,13687.214611872145,1,0,0,0
711,188.59,71648.3442844671,650.0,0,10.76,2.0,122583.5,-122583.5,15071.972982506515,0,556.8949784128997,13687.214611872145,1,0,0,0
712,203.23,81164.34437962707,650.0,0,10.76,2.0,132099.5,-132099.5,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
713,251.84,112760.8446955921,650.0,0,10.76,2.0,163696.0,-163696.0,15071.97298250667,0,556.8949784129055,13687.214611872145,1,0,0,0
714,261.44,119000.84475799209,650.0,0,10.76,2.0,169936.0,-169936.0,15071.972982506686,0,556.8949784129062,13687.214611872145,1,0,0,0
715,235.57,102185.34458983708,650.0,0,10.76,2.0,153120.5,-153120.5,15071.97298250664,0,556.8949784129045,13687.214611872145,1,0,0,0
716,174.16,62268.84419067208,650.0,0,10.76,2.0,113204.0,-113204.0,15071.972982506457,0,556.8949784128974,13687.214611872145,1,0,0,0
717,166.76,57458.844142572074,650.0,0,10.76,2.0,108394.0,-108394.0,15071.97298250642,0,556.8949784128961,13687.214611872145,1,0,0,0
718,160.79,53578.34410376708,650.0,0,10.76,2.0,104513.5,-104513.5,15071.972982506386,0,556.8949784128947,13687.214611872145,1,0,0,0
719,148.79,45778.34402576707,650.0,0,10.76,2.0,96713.5,-96713.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
720,175.51,63146.34419944708,650.0,0,10.76,2.0,114081.5,-114081.5,15071.972982506462,0,556.8949784128977,13687.214611872145,1,0,0,0
721,163.34,55235.84412034209,650.0,0,10.76,2.0,106171.0,-106171.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
722,159.64,52830.84409629207,650.0,0,10.76,2.0,103765.99999999999,-103765.99999999999,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
723,154.1,49229.844060282085,650.0,0,10.76,2.0,100165.0,-100165.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
724,223.12,94092.8445089121,650.0,0,10.76,2.0,145028.0,-145028.0,15071.972982506615,0,556.8949784129035,13687.214611872145,1,0,0,0
725,212.88,87436.84444235209,650.0,0,10.76,2.0,138372.0,-138372.0,15071.97298250659,0,556.8949784129026,13687.214611872145,1,0,0,0
726,284.65,134087.34490885708,650.0,0,10.76,2.0,185022.49999999997,-185022.49999999997,15071.972982506717,0,556.8949784129073,13687.214611872145,1,0,0,0
727,351.31,177416.3453421471,650.0,0,10.76,2.0,228351.5,-228351.5,15071.972982506779,0,556.8949784129097,13687.214611872145,1,0,0,0
728,285.19,134438.3449123671,650.0,0,10.76,2.0,185373.5,-185373.5,15071.972982506719,0,556.8949784129073,13687.214611872145,1,0,0,0
729,214.53,88509.34445307708,650.0,0,10.76,2.0,139444.5,-139444.5,15071.972982506595,0,556.8949784129027,13687.214611872145,1,0,0,0
730,231.42,99487.84456286207,650.0,0,10.76,2.0,150423.0,-150423.0,15071.972982506633,0,556.8949784129042,13687.214611872145,1,0,0,0
731,184.64,69080.84425879209,650.0,0,10.76,2.0,120015.99999999999,-120015.99999999999,15071.9729825065,0,556.894978412899,13687.214611872145,1,0,0,0
732,162.14,54455.84411254208,650.0,0,10.76,2.0,105390.99999999999,-105390.99999999999,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
733,160.5,53389.84410188208,650.0,0,10.76,2.0,104325.0,-104325.0,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
734,160.18,53181.844099802096,650.0,0,10.76,2.0,104117.0,-104117.0,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
735,166.42,57237.84414036208,650.0,0,10.76,2.0,108172.99999999999,-108172.99999999999,15071.972982506417,0,556.894978412896,13687.214611872145,1,0,0,0
736,238.17,103875.34460673707,650.0,0,10.76,2.0,154810.5,-154810.5,15071.972982506648,0,556.8949784129047,13687.214611872145,1,0,0,0
737,291.93,138819.34495617708,650.0,0,10.76,2.0,189754.5,-189754.5,15071.972982506726,0,556.8949784129077,13687.214611872145,1,0,0,0
738,307.22,148757.8450555621,650.0,0,10.76,2.0,199693.00000000003,-199693.00000000003,15071.97298250674,0,556.8949784129084,13687.214611872145,1,0,0,0
739,296.46,141763.84498562207,650.0,0,10.76,2.0,192699.0,-192699.0,15071.972982506732,0,556.8949784129079,13687.214611872145,1,0,0,0
740,265.06,121353.84478152209,650.0,0,10.76,2.0,172289.0,-172289.0,15071.972982506692,0,556.8949784129063,13687.214611872145,1,0,0,0
741,252.84,113410.84470209209,650.0,0,10.76,2.0,164346.0,-164346.0,15071.972982506672,0,556.8949784129056,13687.214611872145,1,0,0,0
742,191.54,73565.84430364208,650.0,0,10.76,2.0,124501.0,-124501.0,15071.972982506526,0,556.8949784129001,13687.214611872145,1,0,0,0
743,190.2,72694.84429493207,650.0,0,10.76,2.0,123629.99999999999,-123629.99999999999,15071.972982506522,0,556.8949784129,13687.214611872145,1,0,0,0
744,205.66,82743.84439542209,650.0,0,10.76,2.0,133679.0,-133679.0,15071.972982506571,0,556.8949784129019,13687.214611872145,1,0,0,0
745,217.74,90595.8444739421,650.0,0,10.76,2.0,141531.0,-141531.0,15071.972982506602,0,556.894978412903,13687.214611872145,1,0,0,0
746,222.86,93923.8445072221,650.0,0,10.76,2.0,144859.0,-144859.0,15071.972982506615,0,556.8949784129034,13687.214611872145,1,0,0,0
747,255.59,115198.34471996709,650.0,0,10.76,2.0,166133.5,-166133.5,15071.972982506677,0,556.8949784129057,13687.214611872145,1,0,0,0
748,221.41,92981.34449779708,650.0,0,10.76,2.0,143916.5,-143916.5,15071.97298250661,0,556.8949784129034,13687.214611872145,1,0,0,0
749,289.83,137454.3449425271,650.0,0,10.76,2.0,188389.5,-188389.5,15071.972982506722,0,556.8949784129076,13687.214611872145,1,0,0,0
750,306.33,148179.34504977707,650.0,0,10.76,2.0,199114.5,-199114.5,15071.97298250674,0,556.8949784129082,13687.214611872145,1,0,0,0
751,326.81,161491.3451828971,650.0,0,10.76,2.0,212426.5,-212426.5,15071.972982506759,0,556.8949784129089,13687.214611872145,1,0,0,0
752,229.58,98291.8445509021,650.0,0,10.76,2.0,149227.0,-149227.0,15071.97298250663,0,556.894978412904,13687.214611872145,1,0,0,0
753,167.51,57946.344147447075,650.0,0,10.76,2.0,108881.5,-108881.5,15071.972982506424,0,556.8949784128962,13687.214611872145,1,0,0,0
754,162.27,54540.344113387095,650.0,0,10.76,2.0,105475.5,-105475.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
755,188.73,71739.34428537708,650.0,0,10.76,2.0,122674.5,-122674.5,15071.972982506515,0,556.8949784128997,13687.214611872145,1,0,0,0
756,234.5,101489.84458288208,650.0,0,10.76,2.0,152425.0,-152425.0,15071.97298250664,0,556.8949784129044,13687.214611872145,1,0,0,0
757,187.14,70705.84427504208,650.0,0,10.76,2.0,121640.99999999999,-121640.99999999999,15071.97298250651,0,556.8949784128995,13687.214611872145,1,0,0,0
758,213.4,87774.8444457321,650.0,0,10.76,2.0,138710.0,-138710.0,15071.972982506592,0,556.8949784129026,13687.214611872145,1,0,0,0
759,265.24,121470.84478269209,650.0,0,10.76,2.0,172406.0,-172406.0,15071.972982506692,0,556.8949784129064,13687.214611872145,1,0,0,0
760,321.09,157773.3451457171,650.0,0,10.76,2.0,208708.49999999997,-208708.49999999997,15071.972982506755,0,556.8949784129088,13687.214611872145,1,0,0,0
761,334.43,166444.3452324271,650.0,0,10.76,2.0,217379.5,-217379.5,15071.972982506766,0,556.8949784129092,13687.214611872145,1,0,0,0
762,348.27,175440.3453223871,650.0,0,10.76,2.0,226375.5,-226375.5,15071.972982506777,0,556.8949784129096,13687.214611872145,1,0,0,0
763,290.21,137701.34494499708,650.0,0,10.76,2.0,188636.5,-188636.5,15071.972982506724,0,556.8949784129076,13687.214611872145,1,0,0,0
764,182.01,67371.34424169708,650.0,0,10.76,2.0,118306.5,-118306.5,15071.97298250649,0,556.8949784128988,13687.214611872145,1,0,0,0
765,200.31,79266.3443606471,650.0,0,10.76,2.0,130201.5,-130201.5,15071.972982506553,0,556.8949784129012,13687.214611872145,1,0,0,0
766,170.7,60019.844168182084,650.0,0,10.76,2.0,110954.99999999999,-110954.99999999999,15071.97298250644,0,556.8949784128968,13687.214611872145,1,0,0,0
767,163.38,55261.84412060208,650.0,0,10.76,2.0,106197.0,-106197.0,15071.9729825064,0,556.8949784128954,13687.214611872145,1,0,0,0
768,180.57,66435.34423233708,650.0,0,10.76,2.0,117370.5,-117370.5,15071.972982506484,0,556.8949784128985,13687.214611872145,1,0,0,0
769,192.76,74358.84431157209,650.0,0,10.76,2.0,125294.0,-125294.0,15071.97298250653,0,556.8949784129003,13687.214611872145,1,0,0,0
770,195.96,76438.8443323721,650.0,0,10.76,2.0,127374.0,-127374.0,15071.97298250654,0,556.8949784129006,13687.214611872145,1,0,0,0
771,196.96,77088.84433887209,650.0,0,10.76,2.0,128024.0,-128024.0,15071.972982506544,0,556.8949784129009,13687.214611872145,1,0,0,0
772,180.64,66480.84423279208,650.0,0,10.76,2.0,117415.99999999999,-117415.99999999999,15071.972982506484,0,556.8949784128986,13687.214611872145,1,0,0,0
773,180.8,66584.8442338321,650.0,0,10.76,2.0,117520.00000000001,-117520.00000000001,15071.972982506484,0,556.8949784128986,13687.214611872145,1,0,0,0
774,184.33,68879.3442567771,650.0,0,10.76,2.0,119814.50000000001,-119814.50000000001,15071.9729825065,0,556.894978412899,13687.214611872145,1,0,0,0
775,210.4,85824.84442623208,650.0,0,10.76,2.0,136760.0,-136760.0,15071.972982506584,0,556.8949784129022,13687.214611872145,1,0,0,0
776,199.08,78466.8443526521,650.0,0,10.76,2.0,129402.00000000001,-129402.00000000001,15071.97298250655,0,556.8949784129011,13687.214611872145,1,0,0,0
777,168.83,58804.344156027095,650.0,0,10.76,2.0,109739.50000000001,-109739.50000000001,15071.97298250643,0,556.8949784128965,13687.214611872145,1,0,0,0
778,146.96,44588.84401387209,650.0,0,10.76,2.0,95524.0,-95524.0,15071.97298250629,0,556.8949784128912,13687.214611872145,1,0,0,0
779,114.5,23489.84380288208,650.0,0,10.76,2.0,74425.0,-74425.0,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
780,116.59,24848.343816467088,650.0,0,10.76,2.0,75783.5,-75783.5,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
781,113.1,22579.84379378208,650.0,0,10.76,2.0,73515.0,-73515.0,15071.972982505848,0,556.8949784128743,13687.214611872145,1,0,0,0
782,106.13,18049.343748477077,650.0,0,10.76,2.0,68984.5,-68984.5,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
783,115.89,24393.34381191708,650.0,0,10.76,2.0,75328.5,-75328.5,15071.972982505904,0,556.8949784128764,13687.214611872145,1,0,0,0
784,126.0,30964.843877632084,650.0,0,10.76,2.0,81900.0,-81900.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
785,147.96,45238.84402037209,650.0,0,10.76,2.0,96174.0,-96174.0,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
786,148.71,45726.34402524708,650.0,0,10.76,2.0,96661.5,-96661.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
787,146.13,44049.344008477085,650.0,0,10.76,2.0,94984.5,-94984.5,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
788,123.74,29495.843862942074,650.0,0,10.76,2.0,80431.0,-80431.0,15071.972982506039,0,556.8949784128814,13687.214611872145,1,0,0,0
789,112.96,22488.843792872074,650.0,0,10.76,2.0,73424.0,-73424.0,15071.972982505846,0,556.8949784128741,13687.214611872145,1,0,0,0
790,110.75,21052.34377850708,650.0,0,10.76,2.0,71987.5,-71987.5,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
791,93.31,9716.343665147086,650.0,0,10.76,2.0,60651.5,-60651.5,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
792,87.08,5666.843624652079,650.0,0,10.76,2.0,56602.0,-56602.0,15071.972982504758,0,556.8949784128329,13687.214611872145,1,0,0,0
793,82.08,2416.843592152083,650.0,0,10.76,2.0,53352.0,-53352.0,15071.972982504256,0,556.8949784128138,13687.214611872145,1,0,0,0
794,71.53,-4440.656476422919,650.0,0,10.76,2.0,46494.5,-46494.5,15071.972982501786,0,556.89497841272,13687.214611872145,1,0,0,0
795,63.42,-9712.156529137923,650.0,0,10.76,2.0,41223.0,-41223.0,15071.972982489935,0,556.8949784122694,13687.214611872145,1,0,0,0
796,71.9,-4200.156474017914,650.0,0,10.76,2.0,46735.00000000001,-46735.00000000001,15071.972982501948,0,556.894978412726,13687.214611872145,1,0,0,0
797,82.45,2657.343594557084,650.0,0,10.76,2.0,53592.5,-53592.5,15071.972982504301,0,556.8949784128155,13687.214611872145,1,0,0,0
798,116.77,24965.343817637076,650.0,0,10.76,2.0,75900.5,-75900.5,15071.972982505922,0,556.8949784128771,13687.214611872145,1,0,0,0
799,190.63,72974.34429772708,650.0,0,10.76,2.0,123909.5,-123909.5,15071.972982506524,0,556.8949784129001,13687.214611872145,1,0,0,0
800,179.97,66045.34422843708,650.0,0,10.76,2.0,116980.5,-116980.5,15071.972982506482,0,556.8949784128984,13687.214611872145,1,0,0,0
801,125.6,30704.84387503208,650.0,0,10.76,2.0,81640.0,-81640.0,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
802,138.42,39037.84395836207,650.0,0,10.76,2.0,89972.99999999999,-89972.99999999999,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
803,122.86,28923.84385722208,650.0,0,10.76,2.0,79859.0,-79859.0,15071.972982506024,0,556.894978412881,13687.214611872145,1,0,0,0
804,136.82,37997.84394796208,650.0,0,10.76,2.0,88933.0,-88933.0,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
805,155.91,50406.34407204709,650.0,0,10.76,2.0,101341.5,-101341.5,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
806,152.21,48001.34404799709,650.0,0,10.76,2.0,98936.5,-98936.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
807,164.45,55957.34412755708,650.0,0,10.76,2.0,106892.49999999999,-106892.49999999999,15071.972982506406,0,556.8949784128956,13687.214611872145,1,0,0,0
808,142.42,41637.84398436207,650.0,0,10.76,2.0,92572.99999999999,-92572.99999999999,15071.972982506253,0,556.8949784128896,13687.214611872145,1,0,0,0
