,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1048,24.0244,-6914.424625869236,650.0,0,2.43,2.0,15615.86,-15615.86,15071.972982500793,0,556.8949784126821,13687.214611872145,1,0,0,0
1049,25.4901,-5961.719616342181,650.0,0,2.43,2.0,16568.565000000002,-16568.565000000002,15071.972982501598,0,556.8949784127128,13687.214611872145,1,0,0,0
1050,50.1061,10038.680543661812,650.0,0,2.43,2.0,32568.965,-32568.965,15071.972982505296,0,556.8949784128533,13687.214611872145,1,0,0,0
1051,38.627,2577.2654690476666,650.0,0,2.43,2.0,25107.550000000003,-25107.550000000003,15071.9729825045,0,556.8949784128231,13687.214611872145,1,0,0,0
1052,57.101,14585.365589128667,650.0,0,2.43,2.0,37115.65,-37115.65,15071.972982505571,0,556.8949784128638,13687.214611872145,1,0,0,0
1053,24.2091,-6794.369624668683,650.0,0,2.43,2.0,15735.914999999999,-15735.914999999999,15071.972982500905,0,556.8949784126866,13687.214611872145,1,0,0,0
1054,24.5697,-6559.979622324783,650.0,0,2.43,2.0,15970.305,-15970.305,15071.972982501118,0,556.8949784126946,13687.214611872145,1,0,0,0
1055,21.8672,-8316.604639891033,650.0,0,2.43,2.0,14213.68,-14213.68,15071.97298249904,0,556.8949784126156,13687.214611872145,1,0,0,0
1056,21.8899,-8301.849639743486,650.0,0,2.43,2.0,14228.435000000001,-14228.435000000001,15071.972982499065,0,556.8949784126165,13687.214611872145,1,0,0,0
1057,23.3292,-7366.304630388035,650.0,0,2.43,2.0,15163.98,-15163.98,15071.972982500318,0,556.894978412664,13687.214611872145,1,0,0,0
1058,23.3381,-7360.5196303301855,650.0,0,2.43,2.0,15169.765000000001,-15169.765000000001,15071.972982500325,0,556.8949784126643,13687.214611872145,1,0,0,0
1059,24.1919,-6805.549624780485,650.0,0,2.43,2.0,15724.735,-15724.735,15071.972982500894,0,556.8949784126861,13687.214611872145,1,0,0,0
1060,22.8991,-7645.8696331836845,650.0,0,2.43,2.0,14884.415,-14884.415,15071.972982499987,0,556.8949784126515,13687.214611872145,1,0,0,0
1061,24.3736,-6687.444623599435,650.0,0,2.43,2.0,15842.84,-15842.84,15071.972982501005,0,556.8949784126902,13687.214611872145,1,0,0,0
1062,54.612,12967.515572950168,650.0,0,2.43,2.0,35497.8,-35497.8,15071.972982505486,0,556.8949784128605,13687.214611872145,1,0,0,0
1063,54.4717,12876.320572038216,650.0,0,2.43,2.0,35406.604999999996,-35406.604999999996,15071.97298250548,0,556.8949784128604,13687.214611872145,1,0,0,0
1064,24.7857,-6419.579620920787,650.0,0,2.43,2.0,16110.705,-16110.705,15071.972982501238,0,556.8949784126992,13687.214611872145,1,0,0,0
1065,22.9837,-7590.879632633784,650.0,0,2.43,2.0,14939.404999999999,-14939.404999999999,15071.972982500054,0,556.8949784126542,13687.214611872145,1,0,0,0
1066,23.8373,-7036.039627085385,650.0,0,2.43,2.0,15494.244999999999,-15494.244999999999,15071.97298250067,0,556.8949784126776,13687.214611872145,1,0,0,0
1067,23.9418,-6968.114626406133,650.0,0,2.43,2.0,15562.17,-15562.17,15071.97298250074,0,556.8949784126802,13687.214611872145,1,0,0,0
1068,23.5577,-7217.779628902786,650.0,0,2.43,2.0,15312.505000000001,-15312.505000000001,15071.972982500482,0,556.8949784126704,13687.214611872145,1,0,0,0
1069,22.4255,-7953.709636262086,650.0,0,2.43,2.0,14576.574999999999,-14576.574999999999,15071.972982499583,0,556.8949784126362,13687.214611872145,1,0,0,0
1070,22.6744,-7791.924634644237,650.0,0,2.43,2.0,14738.359999999999,-14738.359999999999,15071.972982499801,0,556.8949784126444,13687.214611872145,1,0,0,0
1071,21.6317,-8469.679641421786,650.0,0,2.43,2.0,14060.605,-14060.605,15071.972982498788,0,556.894978412606,13687.214611872145,1,0,0,0
1072,22.1958,-8103.014637755134,650.0,0,2.43,2.0,14427.269999999999,-14427.269999999999,15071.972982499368,0,556.8949784126281,13687.214611872145,1,0,0,0
1073,24.1853,-6809.839624823387,650.0,0,2.43,2.0,15720.445000000002,-15720.445000000002,15071.97298250089,0,556.894978412686,13687.214611872145,1,0,0,0
1074,29.5736,-3307.444589799437,650.0,0,2.43,2.0,19222.84,-19222.84,15071.972982503032,0,556.8949784127674,13687.214611872145,1,0,0,0
1075,23.8704,-7014.524626870235,650.0,0,2.43,2.0,15515.76,-15515.76,15071.972982500693,0,556.8949784126784,13687.214611872145,1,0,0,0
1076,21.0366,-8856.494645289933,650.0,0,2.43,2.0,13673.79,-13673.79,15071.972982498071,0,556.8949784125787,13687.214611872145,1,0,0,0
1077,21.3074,-8680.474643529735,650.0,0,2.43,2.0,13849.810000000001,-13849.810000000001,15071.972982498413,0,556.8949784125917,13687.214611872145,1,0,0,0
1078,21.1771,-8765.169644376685,650.0,0,2.43,2.0,13765.115,-13765.115,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
1079,18.7702,-10329.654660021537,650.0,0,2.43,2.0,12200.63,-12200.63,15071.97298249362,0,556.8949784124095,13687.214611872145,1,0,0,0
1080,19.2387,-10025.129656976284,650.0,0,2.43,2.0,12505.155,-12505.155,15071.972982494868,0,556.894978412457,13687.214611872145,1,0,0,0
1081,19.1055,-10111.709657842082,650.0,0,2.43,2.0,12418.574999999999,-12418.574999999999,15071.972982494539,0,556.8949784124445,13687.214611872145,1,0,0,0
1082,18.5115,-10497.809661703084,650.0,0,2.43,2.0,12032.475,-12032.475,15071.97298249281,0,556.8949784123788,13687.214611872145,1,0,0,0
1083,18.8504,-10277.524659500235,650.0,0,2.43,2.0,12252.76,-12252.76,15071.972982493851,0,556.8949784124183,13687.214611872145,1,0,0,0
1084,18.9256,-10228.644659011437,650.0,0,2.43,2.0,12301.64,-12301.64,15071.97298249406,0,556.8949784124263,13687.214611872145,1,0,0,0
1085,19.9332,-9573.704652462036,650.0,0,2.43,2.0,12956.58,-12956.58,15071.972982496345,0,556.8949784125132,13687.214611872145,1,0,0,0
1086,23.6037,-7187.879628603783,650.0,0,2.43,2.0,15342.405,-15342.405,15071.972982500512,0,556.8949784126715,13687.214611872145,1,0,0,0
1087,25.3696,-6040.044617125434,650.0,0,2.43,2.0,16490.239999999998,-16490.239999999998,15071.972982501538,0,556.8949784127105,13687.214611872145,1,0,0,0
1088,24.1281,-6847.019625195185,650.0,0,2.43,2.0,15683.265,-15683.265,15071.972982500856,0,556.8949784126846,13687.214611872145,1,0,0,0
1089,24.1668,-6821.864624943635,650.0,0,2.43,2.0,15708.419999999998,-15708.419999999998,15071.97298250088,0,556.8949784126855,13687.214611872145,1,0,0,0
1090,22.5485,-7873.759635462585,650.0,0,2.43,2.0,14656.525,-14656.525,15071.97298249969,0,556.8949784126404,13687.214611872145,1,0,0,0
1091,20.8574,-8972.974646454735,650.0,0,2.43,2.0,13557.31,-13557.31,15071.97298249783,0,556.8949784125696,13687.214611872145,1,0,0,0
1092,20.1587,-9427.129650996287,650.0,0,2.43,2.0,13103.155,-13103.155,15071.97298249675,0,556.8949784125285,13687.214611872145,1,0,0,0
1093,19.9395,-9569.609652421084,650.0,0,2.43,2.0,12960.675,-12960.675,15071.972982496356,0,556.8949784125135,13687.214611872145,1,0,0,0
1094,20.7038,-9072.814647453133,650.0,0,2.43,2.0,13457.470000000001,-13457.470000000001,15071.972982497611,0,556.8949784125614,13687.214611872145,1,0,0,0
1095,20.9292,-8926.304645988035,650.0,0,2.43,2.0,13603.980000000001,-13603.980000000001,15071.972982497928,0,556.8949784125732,13687.214611872145,1,0,0,0
1096,20.871,-8964.134646366336,650.0,0,2.43,2.0,13566.15,-13566.15,15071.972982497848,0,556.8949784125703,13687.214611872145,1,0,0,0
1097,22.7601,-7736.219634087183,650.0,0,2.43,2.0,14794.065,-14794.065,15071.972982499872,0,556.8949784126472,13687.214611872145,1,0,0,0
1098,24.3388,-6710.064623825635,650.0,0,2.43,2.0,15820.22,-15820.22,15071.972982500984,0,556.8949784126894,13687.214611872145,1,0,0,0
1099,21.8248,-8344.164640166635,650.0,0,2.43,2.0,14186.119999999999,-14186.119999999999,15071.972982498997,0,556.8949784126139,13687.214611872145,1,0,0,0
1100,21.2947,-8688.729643612285,650.0,0,2.43,2.0,13841.554999999998,-13841.554999999998,15071.972982498397,0,556.8949784125912,13687.214611872145,1,0,0,0
1101,20.5099,-9198.849648713487,650.0,0,2.43,2.0,13331.435,-13331.435,15071.972982497324,0,556.8949784125502,13687.214611872145,1,0,0,0
1102,19.8232,-9645.204653177034,650.0,0,2.43,2.0,12885.08,-12885.08,15071.972982496136,0,556.8949784125052,13687.214611872145,1,0,0,0
1103,19.233,-10028.834657013334,650.0,0,2.43,2.0,12501.45,-12501.45,15071.972982494855,0,556.8949784124566,13687.214611872145,1,0,0,0
1104,19.349,-9953.434656259333,650.0,0,2.43,2.0,12576.85,-12576.85,15071.972982495132,0,556.894978412467,13687.214611872145,1,0,0,0
1105,19.2686,-10005.694656781934,650.0,0,2.43,2.0,12524.59,-12524.59,15071.97298249494,0,556.8949784124597,13687.214611872145,1,0,0,0
1106,19.3768,-9935.364656078633,650.0,0,2.43,2.0,12594.92,-12594.92,15071.972982495194,0,556.8949784124694,13687.214611872145,1,0,0,0
1107,19.6259,-9773.449654459484,650.0,0,2.43,2.0,12756.835000000001,-12756.835000000001,15071.97298249574,0,556.8949784124901,13687.214611872145,1,0,0,0
1108,19.7335,-9703.509653760088,650.0,0,2.43,2.0,12826.775,-12826.775,15071.97298249596,0,556.8949784124985,13687.214611872145,1,0,0,0
1109,20.1241,-9449.619651221185,650.0,0,2.43,2.0,13080.664999999999,-13080.664999999999,15071.972982496689,0,556.8949784125263,13687.214611872145,1,0,0,0
1110,22.4369,-7946.299636187983,650.0,0,2.43,2.0,14583.985,-14583.985,15071.972982499592,0,556.8949784126365,13687.214611872145,1,0,0,0
1111,27.1057,-4911.579605840785,650.0,0,2.43,2.0,17618.704999999998,-17618.704999999998,15071.972982502275,0,556.8949784127385,13687.214611872145,1,0,0,0
1112,23.2702,-7404.654630771535,650.0,0,2.43,2.0,15125.63,-15125.63,15071.972982500274,0,556.8949784126626,13687.214611872145,1,0,0,0
1113,38.2903,2358.4104668591185,650.0,0,2.43,2.0,24888.695,-24888.695,15071.972982504463,0,556.8949784128217,13687.214611872145,1,0,0,0
1114,25.0652,-6237.904619104034,650.0,0,2.43,2.0,16292.380000000001,-16292.380000000001,15071.972982501387,0,556.8949784127047,13687.214611872145,1,0,0,0
1115,25.6802,-5838.154615106537,650.0,0,2.43,2.0,16692.13,-16692.13,15071.972982501688,0,556.8949784127161,13687.214611872145,1,0,0,0
1116,23.725,-7109.034627815332,650.0,0,2.43,2.0,15421.250000000002,-15421.250000000002,15071.972982500594,0,556.8949784126746,13687.214611872145,1,0,0,0
1117,20.994,-8884.184645566835,650.0,0,2.43,2.0,13646.1,-13646.1,15071.972982498013,0,556.8949784125766,13687.214611872145,1,0,0,0
1118,20.3395,-9309.609649821083,650.0,0,2.43,2.0,13220.675000000001,-13220.675000000001,15071.972982497055,0,556.8949784125401,13687.214611872145,1,0,0,0
1119,20.2217,-9386.179650586786,650.0,0,2.43,2.0,13144.105,-13144.105,15071.972982496858,0,556.8949784125326,13687.214611872145,1,0,0,0
1120,21.224,-8734.684644071833,650.0,0,2.43,2.0,13795.6,-13795.6,15071.97298249831,0,556.8949784125879,13687.214611872145,1,0,0,0
1121,23.9715,-6948.809626213087,650.0,0,2.43,2.0,15581.474999999999,-15581.474999999999,15071.972982500758,0,556.8949784126809,13687.214611872145,1,0,0,0
1122,27.998,-4331.584600040832,650.0,0,2.43,2.0,18198.7,-18198.7,15071.97298250258,0,556.8949784127501,13687.214611872145,1,0,0,0
1123,25.3871,-6028.669617011684,650.0,0,2.43,2.0,16501.615,-16501.615,15071.972982501547,0,556.8949784127109,13687.214611872145,1,0,0,0
1124,22.5977,-7841.779635142785,650.0,0,2.43,2.0,14688.505,-14688.505,15071.972982499734,0,556.894978412642,13687.214611872145,1,0,0,0
1125,23.1828,-7461.464631339635,650.0,0,2.43,2.0,15068.82,-15068.82,15071.972982500209,0,556.89497841266,13687.214611872145,1,0,0,0
1126,21.1407,-8788.829644613284,650.0,0,2.43,2.0,13741.455,-13741.455,15071.972982498204,0,556.8949784125838,13687.214611872145,1,0,0,0
1127,20.7368,-9051.364647238634,650.0,0,2.43,2.0,13478.92,-13478.92,15071.97298249766,0,556.8949784125631,13687.214611872145,1,0,0,0
1128,20.3793,-9283.739649562383,650.0,0,2.43,2.0,13246.545,-13246.545,15071.972982497118,0,556.8949784125425,13687.214611872145,1,0,0,0
1129,19.8046,-9657.294653297935,650.0,0,2.43,2.0,12872.99,-12872.99,15071.9729824961,0,556.8949784125039,13687.214611872145,1,0,0,0
1130,20.215,-9390.534650630334,650.0,0,2.43,2.0,13139.75,-13139.75,15071.972982496847,0,556.8949784125322,13687.214611872145,1,0,0,0
1131,19.7752,-9676.404653489033,650.0,0,2.43,2.0,12853.880000000001,-12853.880000000001,15071.972982496041,0,556.8949784125016,13687.214611872145,1,0,0,0
1132,20.0064,-9526.124651986238,650.0,0,2.43,2.0,13004.16,-13004.16,15071.972982496482,0,556.8949784125183,13687.214611872145,1,0,0,0
1133,20.1996,-9400.544650730435,650.0,0,2.43,2.0,13129.74,-13129.74,15071.972982496822,0,556.8949784125311,13687.214611872145,1,0,0,0
1134,21.5805,-8502.959641754585,650.0,0,2.43,2.0,14027.325,-14027.325,15071.972982498732,0,556.8949784126038,13687.214611872145,1,0,0,0
1135,21.8199,-8347.349640198485,650.0,0,2.43,2.0,14182.935,-14182.935,15071.972982498992,0,556.8949784126137,13687.214611872145,1,0,0,0
1136,20.9151,-8935.469646079686,650.0,0,2.43,2.0,13594.814999999999,-13594.814999999999,15071.97298249791,0,556.8949784125725,13687.214611872145,1,0,0,0
1137,20.8719,-8963.549646360485,650.0,0,2.43,2.0,13566.735,-13566.735,15071.97298249785,0,556.8949784125704,13687.214611872145,1,0,0,0
1138,21.3417,-8658.179643306785,650.0,0,2.43,2.0,13872.105,-13872.105,15071.972982498453,0,556.8949784125932,13687.214611872145,1,0,0,0
1139,24.2899,-6741.849624143486,650.0,0,2.43,2.0,15788.435,-15788.435,15071.972982500954,0,556.8949784126883,13687.214611872145,1,0,0,0
1140,25.1614,-6175.374618478733,650.0,0,2.43,2.0,16354.91,-16354.91,15071.972982501435,0,556.8949784127066,13687.214611872145,1,0,0,0
1141,23.4455,-7290.709629632086,650.0,0,2.43,2.0,15239.574999999999,-15239.574999999999,15071.972982500403,0,556.8949784126673,13687.214611872145,1,0,0,0
1142,22.0296,-8211.044638835436,650.0,0,2.43,2.0,14319.24,-14319.24,15071.972982499206,0,556.894978412622,13687.214611872145,1,0,0,0
1143,30.4923,-2710.2895838278832,650.0,0,2.43,2.0,19819.995,-19819.995,15071.972982503255,0,556.8949784127758,13687.214611872145,1,0,0,0
1144,24.7919,-6415.549620880485,650.0,0,2.43,2.0,16114.734999999999,-16114.734999999999,15071.97298250124,0,556.8949784126993,13687.214611872145,1,0,0,0
1145,28.0693,-4285.239599577386,650.0,0,2.43,2.0,18245.045,-18245.045,15071.972982502602,0,556.894978412751,13687.214611872145,1,0,0,0
1146,27.8922,-4400.354600728534,650.0,0,2.43,2.0,18129.93,-18129.93,15071.972982502546,0,556.8949784127489,13687.214611872145,1,0,0,0
1147,28.7854,-3819.774594922737,650.0,0,2.43,2.0,18710.51,-18710.51,15071.972982502817,0,556.8949784127592,13687.214611872145,1,0,0,0
1148,25.5935,-5894.509615670085,650.0,0,2.43,2.0,16635.774999999998,-16635.774999999998,15071.972982501646,0,556.8949784127146,13687.214611872145,1,0,0,0
1149,24.6789,-6488.999621614986,650.0,0,2.43,2.0,16041.285,-16041.285,15071.97298250118,0,556.8949784126969,13687.214611872145,1,0,0,0
1150,23.3518,-7351.614630241135,650.0,0,2.43,2.0,15178.67,-15178.67,15071.972982500334,0,556.8949784126647,13687.214611872145,1,0,0,0
1151,24.0395,-6904.609625771084,650.0,0,2.43,2.0,15625.675000000001,-15625.675000000001,15071.972982500802,0,556.8949784126825,13687.214611872145,1,0,0,0
1152,24.584,-6550.6846222318345,650.0,0,2.43,2.0,15979.6,-15979.6,15071.972982501125,0,556.8949784126949,13687.214611872145,1,0,0,0
1153,24.2182,-6788.454624609536,650.0,0,2.43,2.0,15741.83,-15741.83,15071.972982500913,0,556.8949784126868,13687.214611872145,1,0,0,0
1154,23.814,-7051.184627236834,650.0,0,2.43,2.0,15479.1,-15479.1,15071.972982500656,0,556.894978412677,13687.214611872145,1,0,0,0
1155,23.8132,-7051.704627242036,650.0,0,2.43,2.0,15478.579999999998,-15478.579999999998,15071.972982500654,0,556.8949784126769,13687.214611872145,1,0,0,0
1156,23.4668,-7276.864629493634,650.0,0,2.43,2.0,15253.42,-15253.42,15071.972982500416,0,556.8949784126679,13687.214611872145,1,0,0,0
1157,28.6512,-3907.004595795036,650.0,0,2.43,2.0,18623.28,-18623.28,15071.97298250278,0,556.8949784127576,13687.214611872145,1,0,0,0
1158,26.3613,-5395.439610679385,650.0,0,2.43,2.0,17134.845,-17134.845,15071.972982501984,0,556.8949784127275,13687.214611872145,1,0,0,0
1159,26.2608,-5460.764611332635,650.0,0,2.43,2.0,17069.52,-17069.52,15071.972982501942,0,556.8949784127259,13687.214611872145,1,0,0,0
1160,28.7842,-3820.5545949305347,650.0,0,2.43,2.0,18709.73,-18709.73,15071.972982502817,0,556.8949784127591,13687.214611872145,1,0,0,0
1161,39.5726,3191.905475194067,650.0,0,2.43,2.0,25722.190000000002,-25722.190000000002,15071.972982504592,0,556.8949784128266,13687.214611872145,1,0,0,0
1162,37.6812,1962.4954628999662,650.0,0,2.43,2.0,24492.78,-24492.78,15071.9729825044,0,556.8949784128192,13687.214611872145,1,0,0,0
1163,28.009,-4324.434599969333,650.0,0,2.43,2.0,18205.85,-18205.85,15071.972982502582,0,556.8949784127502,13687.214611872145,1,0,0,0
1164,42.3384,4989.675493171768,650.0,0,2.43,2.0,27519.96,-27519.96,15071.972982504829,0,556.8949784128355,13687.214611872145,1,0,0,0
1165,26.4258,-5353.514610260135,650.0,0,2.43,2.0,17176.77,-17176.77,15071.972982502011,0,556.8949784127285,13687.214611872145,1,0,0,0
1166,26.0741,-5582.119612546186,650.0,0,2.43,2.0,16948.165,-16948.165,15071.972982501864,0,556.8949784127229,13687.214611872145,1,0,0,0
1167,31.0612,-2340.5045801300325,650.0,0,2.43,2.0,20189.78,-20189.78,15071.972982503381,0,556.8949784127806,13687.214611872145,1,0,0,0
1168,29.5767,-3305.429589779286,650.0,0,2.43,2.0,19224.855,-19224.855,15071.972982503032,0,556.8949784127674,13687.214611872145,1,0,0,0
1169,32.331,-1515.1345718763332,650.0,0,2.43,2.0,21015.15,-21015.15,15071.972982503634,0,556.8949784127902,13687.214611872145,1,0,0,0
1170,42.8966,5352.505496800066,650.0,0,2.43,2.0,27882.79,-27882.79,15071.97298250487,0,556.8949784128372,13687.214611872145,1,0,0,0
1171,36.0317,890.3204521782158,650.0,0,2.43,2.0,23420.605,-23420.605,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
1172,30.7002,-2575.1545824765362,650.0,0,2.43,2.0,19955.13,-19955.13,15071.972982503303,0,556.8949784127776,13687.214611872145,1,0,0,0
1173,31.4173,-2109.0395778153816,650.0,0,2.43,2.0,20421.245,-20421.245,15071.972982503456,0,556.8949784127834,13687.214611872145,1,0,0,0
1174,26.4489,-5338.499610109989,650.0,0,2.43,2.0,17191.785,-17191.785,15071.97298250202,0,556.8949784127288,13687.214611872145,1,0,0,0
1175,23.9014,-6994.374626668733,650.0,0,2.43,2.0,15535.91,-15535.91,15071.972982500713,0,556.894978412679,13687.214611872145,1,0,0,0
1176,25.3636,-6043.944617164432,650.0,0,2.43,2.0,16486.34,-16486.34,15071.972982501537,0,556.8949784127104,13687.214611872145,1,0,0,0
1177,24.6195,-6527.609622001085,650.0,0,2.43,2.0,16002.675,-16002.675,15071.972982501147,0,556.8949784126957,13687.214611872145,1,0,0,0
1178,24.7055,-6471.709621442084,650.0,0,2.43,2.0,16058.575,-16058.575,15071.972982501195,0,556.8949784126975,13687.214611872145,1,0,0,0
1179,25.4942,-5959.054616315535,650.0,0,2.43,2.0,16571.23,-16571.23,15071.9729825016,0,556.8949784127128,13687.214611872145,1,0,0,0
1180,26.3797,-5383.479610559785,650.0,0,2.43,2.0,17146.805,-17146.805,15071.972982501993,0,556.8949784127278,13687.214611872145,1,0,0,0
1181,27.6598,-4551.414602239135,650.0,0,2.43,2.0,17978.87,-17978.87,15071.97298250247,0,556.8949784127459,13687.214611872145,1,0,0,0
1182,35.3344,437.0754476457692,650.0,0,2.43,2.0,22967.36,-22967.36,15071.972982504112,0,556.8949784128083,13687.214611872145,1,0,0,0
1183,39.2274,2967.525472950267,650.0,0,2.43,2.0,25497.81,-25497.81,15071.97298250456,0,556.8949784128253,13687.214611872145,1,0,0,0
1184,31.6614,-1950.3745762287344,650.0,0,2.43,2.0,20579.91,-20579.91,15071.972982503505,0,556.8949784127853,13687.214611872145,1,0,0,0
1185,27.0635,-4939.0096061150825,650.0,0,2.43,2.0,17591.275,-17591.275,15071.972982502259,0,556.8949784127378,13687.214611872145,1,0,0,0
1186,28.0425,-4302.659599751582,650.0,0,2.43,2.0,18227.625,-18227.625,15071.972982502593,0,556.8949784127506,13687.214611872145,1,0,0,0
1187,25.6007,-5889.8296156232855,650.0,0,2.43,2.0,16640.454999999998,-16640.454999999998,15071.97298250165,0,556.8949784127147,13687.214611872145,1,0,0,0
1188,25.4082,-6014.954616874533,650.0,0,2.43,2.0,16515.33,-16515.33,15071.972982501558,0,556.8949784127112,13687.214611872145,1,0,0,0
1189,25.5013,-5954.439616269385,650.0,0,2.43,2.0,16575.845,-16575.845,15071.972982501604,0,556.894978412713,13687.214611872145,1,0,0,0
1190,25.6452,-5860.904615334035,650.0,0,2.43,2.0,16669.38,-16669.38,15071.972982501671,0,556.8949784127155,13687.214611872145,1,0,0,0
