,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1176,32.78,2657.7830586158616,738.197827443222,5.0,4.5,2.0,-24198.124783588817,24198.124783588817,0.0,10.0,91.58110226331763,-9052.511415525114,0,1,0,0
1177,22.77,10047.143311323962,738.1978274432751,5.0,4.5,2.0,-16808.764530883374,16808.764530883374,0.0,10.0,91.58110226318252,-9052.511415525114,0,1,0,0
1178,23.31,9648.516484504547,738.1978274432732,5.0,4.5,2.0,-17207.391357702698,17207.391357702698,0.0,10.0,91.58110226318703,-9052.511415525114,0,1,0,0
1179,23.3,9655.89846277898,738.1978274432732,5.0,4.5,2.0,-17200.009379428266,17200.009379428266,0.0,10.0,91.58110226318713,-9052.511415525114,0,1,0,0
1180,27.09,6858.128696768622,738.1978274432579,5.0,4.5,2.0,-19997.779145437857,19997.779145437857,0.0,10.0,91.58110226322594,-9052.511415525114,0,1,0,0
1181,24.22,8976.756461531082,738.19782744327,5.0,4.5,2.0,-17879.151380675998,17879.151380675998,0.0,10.0,91.58110226319536,-9052.511415525114,0,1,0,0
1182,26.63,7197.699697392566,738.19782744326,5.0,4.5,2.0,-19658.208144814016,19658.208144814016,0.0,10.0,91.5811022632209,-9052.511415525114,0,1,0,0
1183,28.93,5499.844694272824,738.1978274432483,5.0,4.5,2.0,-21356.063147933175,21356.063147933175,0.0,10.0,91.58110226325066,-9052.511415525114,0,1,0,0
1184,26.5,7293.665414960207,738.1978274432605,5.0,4.5,2.0,-19562.242427246405,19562.242427246405,0.0,10.0,91.58110226321924,-9052.511415525114,0,1,0,0
1185,27.5,6555.467587516841,738.1978274432558,5.0,4.5,2.0,-20300.440254689536,20300.440254689536,0.0,10.0,91.58110226323102,-9052.511415525114,0,1,0,0
1186,25.85,7773.494002798392,738.1978274432635,5.0,4.5,2.0,-19082.41383940836,19082.41383940836,0.0,10.0,91.58110226321189,-9052.511415525114,0,1,0,0
1187,23.8,9286.799549057294,738.1978274432715,5.0,4.5,2.0,-17569.108293149864,17569.108293149864,0.0,10.0,91.58110226319137,-9052.511415525114,0,1,0,0
1188,24.63,8674.095352279302,738.1978274432684,5.0,4.5,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.5811022631995,-9052.511415525114,0,1,0,0
1189,24.9,8474.781938869593,738.1978274432674,5.0,4.5,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320228,-9052.511415525114,0,1,0,0
1190,23.83,9264.653614233997,738.1978274432713,5.0,4.5,2.0,-17591.254227973153,17591.254227973153,0.0,10.0,91.58110226319184,-9052.511415525114,0,1,0,0
1191,22.88,9965.941550305197,738.1978274432747,5.0,4.5,2.0,-16889.966291902125,16889.966291902125,0.0,10.0,91.58110226318328,-9052.511415525114,0,1,0,0
1192,23.01,9869.975832737555,738.1978274432744,5.0,4.5,2.0,-16985.932009469743,16985.932009469743,0.0,10.0,91.58110226318459,-9052.511415525114,0,1,0,0
1193,31.26,3779.8437563297775,738.1978274432337,5.0,4.5,2.0,-23076.064085875485,23076.064085875485,0.0,10.0,91.58110226328776,-9052.511415525114,0,1,0,0
1194,29.11,5366.969085333021,738.1978274432473,5.0,4.5,2.0,-21488.93875687293,21488.93875687293,0.0,10.0,91.58110226325319,-9052.511415525114,0,1,0,0
1195,25.35,8142.592916520075,738.1978274432656,5.0,4.5,2.0,-18713.314925686784,18713.314925686784,0.0,10.0,91.58110226320652,-9052.511415525114,0,1,0,0
1196,25.23,8231.176655813282,738.1978274432661,5.0,4.5,2.0,-18624.731186393605,18624.731186393605,0.0,10.0,91.58110226320524,-9052.511415525114,0,1,0,0
1197,22.99,9884.739789286425,738.1978274432744,5.0,4.5,2.0,-16971.168052920875,16971.168052920875,0.0,10.0,91.58110226318426,-9052.511415525114,0,1,0,0
1198,23.2,9729.718245523314,738.1978274432736,5.0,4.5,2.0,-17126.189596683947,17126.189596683947,0.0,10.0,91.581102263186,-9052.511415525114,0,1,0,0
1199,31.69,3462.4186905291303,738.1978274432306,5.0,4.5,2.0,-23393.489151675978,23393.489151675978,0.0,10.0,91.5811022632954,-9052.511415525114,0,1,0,0
1200,34.15,1646.4520350184523,738.1978274432095,5.0,4.5,2.0,-25209.4558071856,25209.4558071856,0.0,10.0,91.58110226334907,-9052.511415525114,0,1,0,0
1201,24.93,8452.636004046293,738.1978274432672,5.0,4.5,2.0,-18403.27183816065,18403.27183816065,0.0,10.0,91.58110226320215,-9052.511415525114,0,1,0,0
1202,29.76,4887.14049749483,738.1978274432436,5.0,4.5,2.0,-21968.76734471093,21968.76734471093,0.0,10.0,91.5811022632624,-9052.511415525114,0,1,0,0
1203,25.03,8378.816221301953,738.1978274432668,5.0,4.5,2.0,-18477.09162090497,18477.09162090497,0.0,10.0,91.58110226320308,-9052.511415525114,0,1,0,0
1204,27.26,6732.635066103246,738.197827443257,5.0,4.5,2.0,-20123.272776103186,20123.272776103186,0.0,10.0,91.58110226322837,-9052.511415525114,0,1,0,0
1205,42.76,-4709.431259268941,738.1978274430248,5.0,4.5,2.0,-31565.339101463742,31565.339101463742,0.0,10.0,91.58110226381814,-9052.511415525114,0,1,0,0
1206,41.86,-4045.0532145699085,738.1978274430624,5.0,4.5,2.0,-30900.96105676659,30900.96105676659,0.0,10.0,91.58110226372281,-9052.511415525114,0,1,0,0
1207,48.86,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1208,47.57,-8260.162809271531,738.197827442371,5.0,4.5,2.0,-35116.07065143359,35116.07065143359,0.0,10.0,91.5811022654788,-9052.511415525114,0,1,0,0
1209,47.17,-7964.88367829419,738.1978274425077,5.0,4.5,2.0,-34820.79152046309,34820.79152046309,0.0,10.0,91.5811022651319,-9052.511415525114,0,1,0,0
1210,46.49,-7462.9091556327,738.19782744267,5.0,4.5,2.0,-34318.81699780973,34318.81699780973,0.0,10.0,91.58110226471932,-9052.511415525114,0,1,0,0
1211,51.27,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1212,50.07,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1213,45.75,-6916.642763324605,738.197827442789,5.0,4.5,2.0,-33772.5506055076,33772.5506055076,0.0,10.0,91.5811022644175,-9052.511415525114,0,1,0,0
1214,49.11,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1215,51.71,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1216,58.99,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1217,60.19,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1218,63.37,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1219,52.83,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1220,39.68,-2435.7819507433696,738.197827443126,5.0,4.5,2.0,-29291.68979294324,29291.68979294324,0.0,10.0,91.58110226356078,-9052.511415525114,0,1,0,0
1221,29.7,4931.432367141431,738.1978274432439,5.0,4.5,2.0,-21924.475475064344,21924.475475064344,0.0,10.0,91.58110226326207,-9052.511415525114,0,1,0,0
1222,42.63,-4613.465541701305,738.1978274430309,5.0,4.5,2.0,-31469.373383896407,31469.373383896407,0.0,10.0,91.58110226380307,-9052.511415525114,0,1,0,0
1223,68.05,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1224,72.19,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1225,40.08,-2731.0610817207125,738.1978274431165,5.0,4.5,2.0,-29586.968923920107,29586.968923920107,0.0,10.0,91.58110226358552,-9052.511415525114,0,1,0,0
1226,39.78,-2509.6017334877088,738.1978274431237,5.0,4.5,2.0,-29365.50957568746,29365.50957568746,0.0,10.0,91.58110226356685,-9052.511415525114,0,1,0,0
1227,38.11,-1276.811361657284,738.1978274431574,5.0,4.5,2.0,-28132.719203858727,28132.719203858727,0.0,10.0,91.58110226348174,-9052.511415525114,0,1,0,0
1228,38.67,-1690.2021450255731,738.1978274431473,5.0,4.5,2.0,-28546.109987226508,28546.109987226508,0.0,10.0,91.58110226350773,-9052.511415525114,0,1,0,0
1229,42.78,-4724.195215817807,738.1978274430239,5.0,4.5,2.0,-31580.103058012566,31580.103058012566,0.0,10.0,91.5811022638208,-9052.511415525114,0,1,0,0
1230,37.44,-782.2188172702288,738.1978274431685,5.0,4.5,2.0,-27638.12665947223,27638.12665947223,0.0,10.0,91.58110226345308,-9052.511415525114,0,1,0,0
1231,46.92,-7780.334221433348,738.1978274425754,5.0,4.5,2.0,-34636.24206360564,34636.24206360564,0.0,10.0,91.58110226495998,-9052.511415525114,0,1,0,0
1232,80.36,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1233,75.05,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1234,71.39,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1235,57.59,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1236,37.15,-568.1414473116515,738.1978274431731,5.0,4.5,2.0,-27424.049289513878,27424.049289513878,0.0,10.0,91.58110226344226,-9052.511415525114,0,1,0,0
1237,25.47,8054.00917722687,738.1978274432652,5.0,4.5,2.0,-18801.898664979963,18801.898664979963,0.0,10.0,91.58110226320814,-9052.511415525114,0,1,0,0
1238,24.8,8548.601721613928,738.1978274432678,5.0,4.5,2.0,-18307.306120593043,18307.306120593043,0.0,10.0,91.58110226320103,-9052.511415525114,0,1,0,0
1239,26.07,7611.090480760854,738.1978274432624,5.0,4.5,2.0,-19244.817361445854,19244.817361445854,0.0,10.0,91.58110226321446,-9052.511415525114,0,1,0,0
1240,26.8,7072.206066727194,738.1978274432591,5.0,4.5,2.0,-19783.701775479345,19783.701775479345,0.0,10.0,91.58110226322265,-9052.511415525114,0,1,0,0
1241,36.18,147.91044530841754,738.1978274431865,5.0,4.5,2.0,-26707.997396894487,26707.997396894487,0.0,10.0,91.58110226340777,-9052.511415525114,0,1,0,0
1242,53.05,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1243,44.66,-6112.007131411336,738.1978274429051,5.0,4.5,2.0,-32967.91497360014,32967.91497360014,0.0,10.0,91.58110226412234,-9052.511415525114,0,1,0,0
1244,34.13,1661.2159915673121,738.1978274432098,5.0,4.5,2.0,-25194.69185063675,25194.69185063675,0.0,10.0,91.58110226334865,-9052.511415525114,0,1,0,0
1245,23.72,9345.85537525277,738.1978274432718,5.0,4.5,2.0,-17510.052466954407,17510.052466954407,0.0,10.0,91.58110226319091,-9052.511415525114,0,1,0,0
1246,23.52,9493.494940741439,738.1978274432726,5.0,4.5,2.0,-17362.41290146577,17362.41290146577,0.0,10.0,91.58110226318867,-9052.511415525114,0,1,0,0
1247,24.44,8814.352939493541,738.1978274432691,5.0,4.5,2.0,-18041.5549027135,18041.5549027135,0.0,10.0,91.58110226319768,-9052.511415525114,0,1,0,0
1248,26.21,7507.742784918779,738.1978274432619,5.0,4.5,2.0,-19348.165057287893,19348.165057287893,0.0,10.0,91.58110226321607,-9052.511415525114,0,1,0,0
1249,25.86,7766.11202452396,738.1978274432635,5.0,4.5,2.0,-19089.795817682792,19089.795817682792,0.0,10.0,91.58110226321199,-9052.511415525114,0,1,0,0
1250,26.55,7256.755523588033,738.1978274432604,5.0,4.5,2.0,-19599.152318618562,19599.152318618562,0.0,10.0,91.58110226322003,-9052.511415525114,0,1,0,0
1251,26.83,7050.060131903896,738.197827443259,5.0,4.5,2.0,-19805.847710302638,19805.847710302638,0.0,10.0,91.58110226322312,-9052.511415525114,0,1,0,0
1252,36.79,-302.3902294320423,738.1978274431783,5.0,4.5,2.0,-27158.29807163453,27158.29807163453,0.0,10.0,91.58110226342845,-9052.511415525114,0,1,0,0
1253,32.82,2628.255145518124,738.1978274432217,5.0,4.5,2.0,-24227.65269668654,24227.65269668654,0.0,10.0,91.58110226331816,-9052.511415525114,0,1,0,0
1254,37.95,-1158.6997092663512,738.1978274431602,5.0,4.5,2.0,-28014.607551467932,28014.607551467932,0.0,10.0,91.58110226347495,-9052.511415525114,0,1,0,0
1255,41.9,-4074.5811276676395,738.1978274430608,5.0,4.5,2.0,-30930.488969864244,30930.488969864244,0.0,10.0,91.58110226372685,-9052.511415525114,0,1,0,0
1256,41.22,-3572.6066050061504,738.1978274430842,5.0,4.5,2.0,-30428.51444720393,30428.51444720393,0.0,10.0,91.58110226366699,-9052.511415525114,0,1,0,0
1257,36.58,-147.36868566893403,738.1978274431813,5.0,4.5,2.0,-27003.27652787157,27003.27652787157,0.0,10.0,91.58110226342114,-9052.511415525114,0,1,0,0
1258,27.15,6813.836827122019,738.1978274432574,5.0,4.5,2.0,-20042.07101508444,20042.07101508444,0.0,10.0,91.58110226322712,-9052.511415525114,0,1,0,0
1259,23.96,9168.687896666355,738.197827443271,5.0,4.5,2.0,-17687.21994554077,17687.21994554077,0.0,10.0,91.58110226319305,-9052.511415525114,0,1,0,0
1260,23.68,9375.383288350504,738.1978274432719,5.0,4.5,2.0,-17480.524553856678,17480.524553856678,0.0,10.0,91.58110226319042,-9052.511415525114,0,1,0,0
1261,23.38,9596.842636583513,738.197827443273,5.0,4.5,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318747,-9052.511415525114,0,1,0,0
1262,23.64,9404.91120144823,738.197827443272,5.0,4.5,2.0,-17450.99664075895,17450.99664075895,0.0,10.0,91.58110226318993,-9052.511415525114,0,1,0,0
1263,25.34,8149.97489479451,738.1978274432656,5.0,4.5,2.0,-18705.93294741235,18705.93294741235,0.0,10.0,91.58110226320669,-9052.511415525114,0,1,0,0
1264,34.47,1410.2287302365703,738.1978274432063,5.0,4.5,2.0,-25445.679111967318,25445.679111967318,0.0,10.0,91.58110226335748,-9052.511415525114,0,1,0,0
1265,40.82,-3277.3274740288066,738.1978274430965,5.0,4.5,2.0,-30133.235316227197,30133.235316227197,0.0,10.0,91.58110226363598,-9052.511415525114,0,1,0,0
1266,36.24,103.61857566181605,738.1978274431857,5.0,4.5,2.0,-26752.28926654105,26752.28926654105,0.0,10.0,91.58110226340939,-9052.511415525114,0,1,0,0
1267,40.73,-3210.889669558904,738.1978274430991,5.0,4.5,2.0,-30066.797511757424,30066.797511757424,0.0,10.0,91.58110226362965,-9052.511415525114,0,1,0,0
1268,36.53,-110.45879429676704,738.197827443182,5.0,4.5,2.0,-26966.36663649944,26966.36663649944,0.0,10.0,91.58110226341958,-9052.511415525114,0,1,0,0
1269,34.28,1550.4863174508082,738.1978274432082,5.0,4.5,2.0,-25305.42152475318,25305.42152475318,0.0,10.0,91.58110226335239,-9052.511415525114,0,1,0,0
1270,21.98,10630.319595004225,738.1978274432776,5.0,4.5,2.0,-16225.58824720324,16225.58824720324,0.0,10.0,91.58110226317562,-9052.511415525114,0,1,0,0
1271,21.9,10689.375421199695,738.197827443278,5.0,4.5,2.0,-16166.532421007787,16166.532421007787,0.0,10.0,91.58110226317535,-9052.511415525114,0,1,0,0
1272,23.78,9301.563505606162,738.1978274432715,5.0,4.5,2.0,-17554.344336601,17554.344336601,0.0,10.0,91.58110226319103,-9052.511415525114,0,1,0,0
1273,26.12,7574.180589388683,738.1978274432623,5.0,4.5,2.0,-19281.72725281801,19281.72725281801,0.0,10.0,91.58110226321494,-9052.511415525114,0,1,0,0
1274,23.94,9183.451853215223,738.1978274432711,5.0,4.5,2.0,-17672.45598899191,17672.45598899191,0.0,10.0,91.58110226319303,-9052.511415525114,0,1,0,0
1275,21.85,10726.28531257186,738.1978274432781,5.0,4.5,2.0,-16129.622529635628,16129.622529635628,0.0,10.0,91.58110226317486,-9052.511415525114,0,1,0,0
1276,27.45,6592.377478889008,738.1978274432562,5.0,4.5,2.0,-20263.530363317383,20263.530363317383,0.0,10.0,91.58110226323075,-9052.511415525114,0,1,0,0
1277,27.06,6880.274631591921,738.197827443258,5.0,4.5,2.0,-19975.63321061456,19975.63321061456,0.0,10.0,91.58110226322563,-9052.511415525114,0,1,0,0
1278,34.5,1388.082795413271,738.197827443206,5.0,4.5,2.0,-25467.825046790607,25467.825046790607,0.0,10.0,91.58110226335798,-9052.511415525114,0,1,0,0
1279,25.4,8105.6830251479105,738.1978274432654,5.0,4.5,2.0,-18750.22481705894,18750.22481705894,0.0,10.0,91.5811022632069,-9052.511415525114,0,1,0,0
1280,22.45,10283.366616105843,738.1978274432762,5.0,4.5,2.0,-16572.54122610155,16572.54122610155,0.0,10.0,91.58110226317953,-9052.511415525114,0,1,0,0
1281,20.58,11663.79655342494,738.1978274432819,5.0,4.5,2.0,-15192.11128878274,15192.11128878274,0.0,10.0,91.58110226316477,-9052.511415525114,0,1,0,0
1282,20.49,11730.234357894842,738.1978274432821,5.0,4.5,2.0,-15125.673484312849,15125.673484312849,0.0,10.0,91.58110226316437,-9052.511415525114,0,1,0,0
1283,20.81,11494.011053112963,738.1978274432812,5.0,4.5,2.0,-15361.89678909468,15361.89678909468,0.0,10.0,91.58110226316668,-9052.511415525114,0,1,0,0
1284,20.89,11434.955226917493,738.197827443281,5.0,4.5,2.0,-15420.95261529014,15420.95261529014,0.0,10.0,91.58110226316717,-9052.511415525114,0,1,0,0
1285,20.87,11449.719183466359,738.1978274432811,5.0,4.5,2.0,-15406.188658741277,15406.188658741277,0.0,10.0,91.5811022631673,-9052.511415525114,0,1,0,0
1286,21.29,11139.676095940147,738.1978274432798,5.0,4.5,2.0,-15716.231746267427,15716.231746267427,0.0,10.0,91.5811022631702,-9052.511415525114,0,1,0,0
1287,30.51,4333.492126912298,738.1978274432388,5.0,4.5,2.0,-22522.415715293217,22522.415715293217,0.0,10.0,91.58110226327477,-9052.511415525114,0,1,0,0
1288,36.37,7.65285809417587,738.1978274431841,5.0,4.5,2.0,-26848.254984108604,26848.254984108604,0.0,10.0,91.58110226341392,-9052.511415525114,0,1,0,0
1289,35.47,672.0309027932057,738.1978274431953,5.0,4.5,2.0,-26183.876939410136,26183.876939410136,0.0,10.0,91.581102263385,-9052.511415525114,0,1,0,0
1290,47.06,-7883.681917275419,738.1978274425388,5.0,4.5,2.0,-34739.58975944588,34739.58975944588,0.0,10.0,91.58110226505276,-9052.511415525114,0,1,0,0
1291,46.02,-7115.956176734317,738.1978274427506,5.0,4.5,2.0,-33971.86401891539,33971.86401891539,0.0,10.0,91.58110226451468,-9052.511415525114,0,1,0,0
1292,41.1,-3484.022865712955,738.197827443088,5.0,4.5,2.0,-30339.93070791092,30339.93070791092,0.0,10.0,91.58110226365778,-9052.511415525114,0,1,0,0
1293,35.71,494.86342420680046,738.1978274431924,5.0,4.5,2.0,-26361.044417996403,26361.044417996403,0.0,10.0,91.58110226339261,-9052.511415525114,0,1,0,0
1294,32.23,3063.791863709716,738.1978274432265,5.0,4.5,2.0,-23792.11597849519,23792.11597849519,0.0,10.0,91.58110226330577,-9052.511415525114,0,1,0,0
1295,28.64,5713.922064231398,738.1978274432499,5.0,4.5,2.0,-21141.985777974678,21141.985777974678,0.0,10.0,91.58110226324658,-9052.511415525114,0,1,0,0
1296,33.78,1919.5852311724886,738.1978274432131,5.0,4.5,2.0,-24936.32261103174,24936.32261103174,0.0,10.0,91.58110226333972,-9052.511415525114,0,1,0,0
1297,21.74,10807.487073590632,738.1978274432785,5.0,4.5,2.0,-16048.420768616872,16048.420768616872,0.0,10.0,91.58110226317379,-9052.511415525114,0,1,0,0
1298,23.45,9545.168788662475,738.1978274432728,5.0,4.5,2.0,-17310.739053544745,17310.739053544745,0.0,10.0,91.5811022631885,-9052.511415525114,0,1,0,0
1299,23.48,9523.022853839175,738.1978274432727,5.0,4.5,2.0,-17332.88498836804,17332.88498836804,0.0,10.0,91.58110226318881,-9052.511415525114,0,1,0,0
1300,21.95,10652.465529827523,738.1978274432777,5.0,4.5,2.0,-16203.442312379944,16203.442312379944,0.0,10.0,91.58110226317558,-9052.511415525114,0,1,0,0
1301,23.38,9596.84263658351,738.197827443273,5.0,4.5,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.5811022631875,-9052.511415525114,0,1,0,0
1302,26.98,6939.330457787389,738.1978274432583,5.0,4.5,2.0,-19916.57738441911,19916.57738441911,0.0,10.0,91.58110226322492,-9052.511415525114,0,1,0,0
1303,22.83,10002.851441677363,738.197827443275,5.0,4.5,2.0,-16853.056400529968,16853.056400529968,0.0,10.0,91.58110226318297,-9052.511415525114,0,1,0,0
1304,33.84,1875.2933615258917,738.1978274432125,5.0,4.5,2.0,-24980.614480678316,24980.614480678316,0.0,10.0,91.58110226334118,-9052.511415525114,0,1,0,0
1305,61.88,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1306,51.1,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1307,50.09,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1308,53.91,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1309,45.91,-7034.754415715536,738.1978274427669,5.0,4.5,2.0,-33890.66225789743,33890.66225789743,0.0,10.0,91.58110226447377,-9052.511415525114,0,1,0,0
1310,58.91,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1311,60.36,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1312,44.29,-5838.87393525729,738.1978274429346,5.0,4.5,2.0,-32694.78177744757,32694.78177744757,0.0,10.0,91.5811022640474,-9052.511415525114,0,1,0,0
1313,61.33,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1314,66.97,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1315,44.53,-6016.041413843699,738.1978274429159,5.0,4.5,2.0,-32871.94925603305,32871.94925603305,0.0,10.0,91.58110226409511,-9052.511415525114,0,1,0,0
1316,48.66,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1317,24.58,8711.005243651467,738.1978274432686,5.0,4.5,2.0,-18144.90259855554,18144.90259855554,0.0,10.0,91.58110226319901,-9052.511415525114,0,1,0,0
1318,30.91,4038.212995934959,738.1978274432362,5.0,4.5,2.0,-22817.69484627043,22817.69484627043,0.0,10.0,91.58110226328168,-9052.511415525114,0,1,0,0
1319,28.87,5544.1365639194255,738.1978274432488,5.0,4.5,2.0,-21311.771278286593,21311.771278286593,0.0,10.0,91.58110226324939,-9052.511415525114,0,1,0,0
1320,58.37,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1321,45.95,-7064.28232881328,738.197827442761,5.0,4.5,2.0,-33920.190170994865,33920.190170994865,0.0,10.0,91.58110226448795,-9052.511415525114,0,1,0,0
1322,29.66,4960.9602802391655,738.1978274432441,5.0,4.5,2.0,-21894.947561966623,21894.947561966623,0.0,10.0,91.58110226326089,-9052.511415525114,0,1,0,0
1323,32.49,2871.8604285744386,738.1978274432244,5.0,4.5,2.0,-23984.04741363036,23984.04741363036,0.0,10.0,91.58110226331097,-9052.511415525114,0,1,0,0
1324,38.99,-1926.425449807454,738.1978274431409,5.0,4.5,2.0,-28782.333292008065,28782.333292008065,0.0,10.0,91.581102263524,-9052.511415525114,0,1,0,0
1325,61.91,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1326,68.84,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1327,44.21,-5779.81810906182,738.1978274429404,5.0,4.5,2.0,-32635.725951252392,32635.725951252392,0.0,10.0,91.58110226403231,-9052.511415525114,0,1,0,0
1328,33.22,2332.97601454078,738.1978274432182,5.0,4.5,2.0,-24522.93182766371,24522.93182766371,0.0,10.0,91.58110226332718,-9052.511415525114,0,1,0,0
