,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2684,78.7505,11471.399591426165,650.0,0,7.47,2.0,51187.825000000004,-51187.825000000004,15071.972982505342,0,556.8949784128552,13687.214611872145,1,0,0,0
2685,69.0104,5140.33452811552,650.0,0,7.47,2.0,44856.76,-44856.76,15071.972982504753,0,556.8949784128328,13687.214611872145,1,0,0,0
2686,56.3844,-3066.5655539534873,650.0,0,7.47,2.0,36649.86,-36649.86,15071.972982502815,0,556.8949784127591,13687.214611872145,1,0,0,0
2687,52.3837,-5667.0205799580435,650.0,0,7.47,2.0,34049.405,-34049.405,15071.972982501233,0,556.894978412699,13687.214611872145,1,0,0,0
2688,48.6547,-8090.870604196544,650.0,0,7.47,2.0,31625.555,-31625.555,15071.972982498084,0,556.8949784125792,13687.214611872145,1,0,0,0
2689,47.8566,-8609.63560938419,650.0,0,7.47,2.0,31106.79,-31106.79,15071.972982496904,0,556.8949784125344,13687.214611872145,1,0,0,0
2690,44.8934,-10535.715628644992,650.0,0,7.47,2.0,29180.71,-29180.71,15071.972982487117,0,556.8949784121625,13687.214611872145,1,0,0,0
2691,45.1898,-10343.055626718386,650.0,0,7.47,2.0,29373.37,-29373.37,15071.972982488875,0,556.8949784122292,13687.214611872145,1,0,0,0
2692,48.1957,-8389.22060718004,650.0,0,7.47,2.0,31327.205,-31327.205,15071.972982497442,0,556.8949784125548,13687.214611872145,1,0,0,0
2693,56.6891,-2868.5105519729386,650.0,0,7.47,2.0,36847.915,-36847.915,15071.9729825029,0,556.8949784127623,13687.214611872145,1,0,0,0
2694,54.7801,-4109.360564381439,650.0,0,7.47,2.0,35607.064999999995,-35607.064999999995,15071.972982502299,0,556.8949784127394,13687.214611872145,1,0,0,0
2695,40.5321,-13259.338550055854,471.66746125433207,0,7.47,2.0,19117.672706306712,-19117.672706306712,10823.308667825511,0,397.9152533916475,13687.214611872145,1,0,0,0
2696,5.8645,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2697,-0.0101,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2698,-3.5856,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2699,-8.4841,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2700,-9.1643,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2701,-8.7631,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2702,-7.1683,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2703,-0.8042,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2704,3.8135,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2705,35.1892,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2706,69.6727,5570.829532420464,650.0,0,7.47,2.0,45287.255000000005,-45287.255000000005,15071.972982504807,0,556.8949784128347,13687.214611872145,1,0,0,0
2707,77.1534,10433.284581045016,650.0,0,7.47,2.0,50149.71000000001,-50149.71000000001,15071.97298250527,0,556.8949784128523,13687.214611872145,1,0,0,0
2708,101.1815,26051.549737227662,650.0,0,7.47,2.0,65767.975,-65767.975,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
2709,86.558,16546.274642174918,650.0,0,7.47,2.0,56262.700000000004,-56262.700000000004,15071.97298250563,0,556.894978412866,13687.214611872145,1,0,0,0
2710,91.0654,19476.084671473014,650.0,0,7.47,2.0,59192.509999999995,-59192.509999999995,15071.972982505753,0,556.8949784128708,13687.214611872145,1,0,0,0
2711,81.6069,13328.059609992755,650.0,0,7.47,2.0,53044.485,-53044.485,15071.972982505462,0,556.8949784128596,13687.214611872145,1,0,0,0
2712,79.3206,11841.964595131809,650.0,0,7.47,2.0,51558.39,-51558.39,15071.97298250537,0,556.8949784128561,13687.214611872145,1,0,0,0
2713,69.5941,5519.739531909563,650.0,0,7.47,2.0,45236.165,-45236.165,15071.9729825048,0,556.8949784128346,13687.214611872145,1,0,0,0
2714,63.964,1860.1744953139082,650.0,0,7.47,2.0,41576.6,-41576.6,15071.972982504243,0,556.8949784128133,13687.214611872145,1,0,0,0
2715,63.6051,1626.8894929810626,650.0,0,7.47,2.0,41343.315,-41343.315,15071.972982504198,0,556.8949784128116,13687.214611872145,1,0,0,0
2716,79.8166,12164.364598355804,650.0,0,7.47,2.0,51880.78999999999,-51880.78999999999,15071.97298250539,0,556.894978412857,13687.214611872145,1,0,0,0
2717,86.6816,16626.614642978315,650.0,0,7.47,2.0,56343.04,-56343.04,15071.972982505633,0,556.8949784128662,13687.214611872145,1,0,0,0
2718,79.217,11774.624594458408,650.0,0,7.47,2.0,51491.049999999996,-51491.049999999996,15071.972982505364,0,556.894978412856,13687.214611872145,1,0,0,0
2719,45.8211,-9932.71062261494,650.0,0,7.47,2.0,29783.715,-29783.715,15071.972982491749,0,556.8949784123384,13687.214611872145,1,0,0,0
2720,19.8682,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2721,8.3401,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2722,1.5132,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2723,1.7932,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2724,2.8539,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2725,3.4554,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2726,15.1948,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2727,32.707,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2728,41.6025,-12671.38339796384,621.0017815601655,0,7.47,2.0,25835.226617356784,-25835.226617356784,14371.82875525957,0,530.3544980663503,13687.214611872145,1,0,0,0
2729,59.2816,-1183.385535121693,650.0,0,7.47,2.0,38533.04,-38533.04,15071.972982503508,0,556.8949784127853,13687.214611872145,1,0,0,0
2730,94.9739,22016.609696878262,650.0,0,7.47,2.0,61733.035,-61733.035,15071.972982505846,0,556.8949784128741,13687.214611872145,1,0,0,0
2731,125.8704,42099.334897705514,650.0,0,7.47,2.0,81815.76000000001,-81815.76000000001,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
2732,134.3011,47579.28995250506,650.0,0,7.47,2.0,87295.715,-87295.715,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
2733,112.0348,33106.19480777412,650.0,0,7.47,2.0,72822.62000000001,-72822.62000000001,15071.972982506124,0,556.8949784128847,13687.214611872145,1,0,0,0
2734,88.4289,17762.359654335763,650.0,0,7.47,2.0,57478.784999999996,-57478.784999999996,15071.972982505684,0,556.8949784128681,13687.214611872145,1,0,0,0
2735,89.4767,18443.429661146452,650.0,0,7.47,2.0,58159.854999999996,-58159.854999999996,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
2736,81.8671,13497.189611684054,650.0,0,7.47,2.0,53213.615,-53213.615,15071.972982505471,0,556.89497841286,13687.214611872145,1,0,0,0
2737,72.147,7179.124548503416,650.0,0,7.47,2.0,46895.55,-46895.55,15071.972982504985,0,556.8949784128415,13687.214611872145,1,0,0,0
2738,69.4794,5445.184531164009,650.0,0,7.47,2.0,45161.61,-45161.61,15071.97298250479,0,556.8949784128341,13687.214611872145,1,0,0,0
2739,69.2653,5306.019529772354,650.0,0,7.47,2.0,45022.445,-45022.445,15071.972982504776,0,556.8949784128336,13687.214611872145,1,0,0,0
2740,75.2595,9202.249568734664,650.0,0,7.47,2.0,48918.675,-48918.675,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
2741,98.3002,24178.70471849922,650.0,0,7.47,2.0,63895.130000000005,-63895.130000000005,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
2742,88.5213,17822.41965493636,650.0,0,7.47,2.0,57538.845,-57538.845,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
2743,75.211,9170.724568419415,650.0,0,7.47,2.0,48887.15,-48887.15,15071.972982505167,0,556.8949784128486,13687.214611872145,1,0,0,0
2744,49.487,-7549.875598786586,650.0,0,7.47,2.0,32166.550000000003,-32166.550000000003,15071.972982499054,0,556.8949784126161,13687.214611872145,1,0,0,0
2745,38.8176,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2746,37.8809,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2747,51.0261,-6549.460588782441,650.0,0,7.47,2.0,33166.965,-33166.965,15071.972982500383,0,556.8949784126667,13687.214611872145,1,0,0,0
2748,52.7224,-5446.8655777564845,650.0,0,7.47,2.0,34269.56,-34269.56,15071.972982501411,0,556.8949784127057,13687.214611872145,1,0,0,0
2749,54.8755,-4047.3505637613384,650.0,0,7.47,2.0,35669.075000000004,-35669.075000000004,15071.972982502333,0,556.8949784127407,13687.214611872145,1,0,0,0
2750,58.9909,-1372.3405370112391,650.0,0,7.47,2.0,38344.085,-38344.085,15071.97298250345,0,556.8949784127831,13687.214611872145,1,0,0,0
2751,54.5481,-4260.160565889442,650.0,0,7.47,2.0,35456.265,-35456.265,15071.972982502211,0,556.8949784127361,13687.214611872145,1,0,0,0
2752,57.2127,-2528.170548569539,650.0,0,7.47,2.0,37188.255,-37188.255,15071.97298250304,0,556.8949784127676,13687.214611872145,1,0,0,0
2753,77.8913,10912.919585841362,650.0,0,7.47,2.0,50629.345,-50629.345,15071.972982505305,0,556.8949784128537,13687.214611872145,1,0,0,0
2754,128.2914,43672.98491344202,650.0,0,7.47,2.0,83389.41,-83389.41,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
2755,172.8693,72648.62020319837,650.0,0,7.47,2.0,112365.04500000001,-112365.04500000001,15071.972982506524,0,556.8949784129001,13687.214611872145,1,0,0,0
2756,169.5385,70483.60018154817,650.0,0,7.47,2.0,110200.025,-110200.025,15071.972982506511,0,556.8949784128995,13687.214611872145,1,0,0,0
2757,105.5201,28871.63976542856,650.0,0,7.47,2.0,68588.065,-68588.065,15071.972982506035,0,556.8949784128813,13687.214611872145,1,0,0,0
2758,87.3064,17032.73464703951,650.0,0,7.47,2.0,56749.159999999996,-56749.159999999996,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
2759,79.3466,11858.864595300807,650.0,0,7.47,2.0,51575.28999999999,-51575.28999999999,15071.97298250537,0,556.8949784128561,13687.214611872145,1,0,0,0
2760,69.9344,5740.934534121509,650.0,0,7.47,2.0,45457.36,-45457.36,15071.972982504827,0,556.8949784128355,13687.214611872145,1,0,0,0
2761,77.584,10713.174583843915,650.0,0,7.47,2.0,50429.6,-50429.6,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
2762,67.6426,4251.264519224811,650.0,0,7.47,2.0,43967.69,-43967.69,15071.972982504634,0,556.8949784128282,13687.214611872145,1,0,0,0
2763,64.5825,2262.1994993341577,650.0,0,7.47,2.0,41978.625,-41978.625,15071.97298250432,0,556.8949784128162,13687.214611872145,1,0,0,0
2764,71.3141,6637.739543089562,650.0,0,7.47,2.0,46354.165,-46354.165,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
2765,83.354,14463.674621348913,650.0,0,7.47,2.0,54180.1,-54180.1,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
2766,81.6173,13334.819610060365,650.0,0,7.47,2.0,53051.245,-53051.245,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
2767,66.7451,3667.889513391059,650.0,0,7.47,2.0,43384.314999999995,-43384.314999999995,15071.97298250455,0,556.894978412825,13687.214611872145,1,0,0,0
2768,55.7286,-3492.8355582161857,650.0,0,7.47,2.0,36223.59,-36223.59,15071.972982502617,0,556.8949784127516,13687.214611872145,1,0,0,0
2769,46.884,-9241.825615706093,650.0,0,7.47,2.0,30474.6,-30474.6,15071.972982494959,0,556.8949784124604,13687.214611872145,1,0,0,0
2770,2.6101,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2771,12.0072,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2772,37.4501,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2773,42.1715,-12304.950646337338,650.0,0,7.47,2.0,27411.475000000002,-27411.475000000002,15071.97298232406,0,556.8949784059647,13687.214611872145,1,0,0,0
2774,48.5353,-8168.48060497264,650.0,0,7.47,2.0,31547.945,-31547.945,15071.972982497926,0,556.8949784125732,13687.214611872145,1,0,0,0
2775,55.6682,-3532.0955586087916,650.0,0,7.47,2.0,36184.33,-36184.33,15071.972982502599,0,556.8949784127509,13687.214611872145,1,0,0,0
2776,68.8628,5044.394527156107,650.0,0,7.47,2.0,44760.81999999999,-44760.81999999999,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
2777,84.9349,15491.259631624758,650.0,0,7.47,2.0,55207.685,-55207.685,15071.972982505578,0,556.8949784128641,13687.214611872145,1,0,0,0
2778,97.1129,23406.95971078176,650.0,0,7.47,2.0,63123.384999999995,-63123.384999999995,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
2779,110.6439,32202.109798733265,650.0,0,7.47,2.0,71918.535,-71918.535,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
2780,108.686,30929.474786006922,650.0,0,7.47,2.0,70645.90000000001,-70645.90000000001,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
2781,90.7486,19270.16466941381,650.0,0,7.47,2.0,58986.59,-58986.59,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
2782,86.2019,16314.809639860257,650.0,0,7.47,2.0,56031.23499999999,-56031.23499999999,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
2783,72.8587,7641.729553129464,650.0,0,7.47,2.0,47358.155,-47358.155,15071.97298250503,0,556.8949784128432,13687.214611872145,1,0,0,0
2784,59.0918,-1306.7555363553888,650.0,0,7.47,2.0,38409.67,-38409.67,15071.97298250347,0,556.8949784127839,13687.214611872145,1,0,0,0
2785,59.6756,-927.285532560691,650.0,0,7.47,2.0,38789.14,-38789.14,15071.972982503587,0,556.8949784127883,13687.214611872145,1,0,0,0
2786,59.4723,-1059.4305338821418,650.0,0,7.47,2.0,38656.994999999995,-38656.994999999995,15071.972982503547,0,556.8949784127868,13687.214611872145,1,0,0,0
2787,60.5582,-353.5955268237914,650.0,0,7.47,2.0,39362.83,-39362.83,15071.972982503747,0,556.8949784127944,13687.214611872145,1,0,0,0
2788,64.7468,2368.99450040211,650.0,0,7.47,2.0,42085.42,-42085.42,15071.972982504338,0,556.894978412817,13687.214611872145,1,0,0,0
2789,83.049,14265.424619366415,650.0,0,7.47,2.0,53981.850000000006,-53981.850000000006,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
2790,80.6717,12720.179603913963,650.0,0,7.47,2.0,52436.605,-52436.605,15071.972982505426,0,556.8949784128583,13687.214611872145,1,0,0,0
2791,69.3847,5383.6295305484555,650.0,0,7.47,2.0,45100.055,-45100.055,15071.972982504783,0,556.8949784128339,13687.214611872145,1,0,0,0
2792,60.9915,-71.95052400733975,650.0,0,7.47,2.0,39644.475,-39644.475,15071.97298250382,0,556.8949784127972,13687.214611872145,1,0,0,0
2793,55.5112,-3634.14555962929,650.0,0,7.47,2.0,36082.28,-36082.28,15071.972982502548,0,556.894978412749,13687.214611872145,1,0,0,0
2794,22.6495,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2795,13.3085,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2796,8.3105,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2797,30.116,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2798,38.477,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2799,11.4101,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2800,18.6837,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2801,51.5102,-6234.795585635789,650.0,0,7.47,2.0,33481.63,-33481.63,15071.972982500713,0,556.8949784126792,13687.214611872145,1,0,0,0
2802,85.2146,15673.064633442811,650.0,0,7.47,2.0,55389.490000000005,-55389.490000000005,15071.972982505587,0,556.8949784128644,13687.214611872145,1,0,0,0
2803,99.6616,25063.61472734832,650.0,0,7.47,2.0,64780.04000000001,-64780.04000000001,15071.972982505937,0,556.8949784128778,13687.214611872145,1,0,0,0
2804,107.75,30321.07477992291,650.0,0,7.47,2.0,70037.5,-70037.5,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
2805,90.6539,19208.609668798254,650.0,0,7.47,2.0,58925.034999999996,-58925.034999999996,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
2806,85.632,15944.374636155917,650.0,0,7.47,2.0,55660.8,-55660.8,15071.972982505602,0,556.8949784128649,13687.214611872145,1,0,0,0
2807,71.489,6751.424544226417,650.0,0,7.47,2.0,46467.850000000006,-46467.850000000006,15071.97298250494,0,556.8949784128398,13687.214611872145,1,0,0,0
2808,67.6143,4232.869519040862,650.0,0,7.47,2.0,43949.295,-43949.295,15071.972982504632,0,556.8949784128281,13687.214611872145,1,0,0,0
2809,68.8122,5011.504526827211,650.0,0,7.47,2.0,44727.93,-44727.93,15071.972982504738,0,556.8949784128321,13687.214611872145,1,0,0,0
2810,71.0759,6482.909541541261,650.0,0,7.47,2.0,46199.33500000001,-46199.33500000001,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
2811,69.5397,5484.379531555963,650.0,0,7.47,2.0,45200.805,-45200.805,15071.972982504796,0,556.8949784128343,13687.214611872145,1,0,0,0
2812,83.8826,14807.264624784806,650.0,0,7.47,2.0,54523.689999999995,-54523.689999999995,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
2813,79.5599,11997.509596687261,650.0,0,7.47,2.0,51713.935,-51713.935,15071.972982505378,0,556.8949784128564,13687.214611872145,1,0,0,0
2814,74.6506,8806.464564776812,650.0,0,7.47,2.0,48522.89,-48522.89,15071.972982505136,0,556.8949784128473,13687.214611872145,1,0,0,0
2815,64.6145,2282.999499542164,650.0,0,7.47,2.0,41999.425,-41999.425,15071.972982504321,0,556.8949784128164,13687.214611872145,1,0,0,0
2816,56.2989,-3122.1405545092334,650.0,0,7.47,2.0,36594.285,-36594.285,15071.97298250279,0,556.8949784127581,13687.214611872145,1,0,0,0
2817,50.3229,-7006.540593353238,650.0,0,7.47,2.0,32709.885,-32709.885,15071.972982499834,0,556.8949784126457,13687.214611872145,1,0,0,0
2818,32.0803,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2819,29.6897,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2820,9.7896,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2821,27.2849,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2822,24.6577,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2823,20.3365,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2824,8.4872,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2825,42.3834,-12167.21564495999,650.0,0,7.47,2.0,27549.210000000003,-27549.210000000003,15071.972982395371,0,556.8949784086752,13687.214611872145,1,0,0,0
2826,78.9303,11588.269592594866,650.0,0,7.47,2.0,51304.695,-51304.695,15071.972982505351,0,556.8949784128555,13687.214611872145,1,0,0,0
2827,104.2431,28041.589757128066,650.0,0,7.47,2.0,67758.015,-67758.015,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
2828,117.1578,36436.144841073605,650.0,0,7.47,2.0,76152.56999999999,-76152.56999999999,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
2829,100.5317,25629.179733003963,650.0,0,7.47,2.0,65345.605,-65345.605,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
2830,80.6585,12711.599603828165,650.0,0,7.47,2.0,52428.025,-52428.025,15071.972982505424,0,556.8949784128582,13687.214611872145,1,0,0,0
2831,70.5738,6156.544538277619,650.0,0,7.47,2.0,45872.97,-45872.97,15071.972982504876,0,556.8949784128374,13687.214611872145,1,0,0,0
2832,73.6817,8176.679558478967,650.0,0,7.47,2.0,47893.105,-47893.105,15071.972982505082,0,556.8949784128453,13687.214611872145,1,0,0,0
2833,62.5061,912.5394858375649,650.0,0,7.47,2.0,40628.965000000004,-40628.965000000004,15071.97298250405,0,556.894978412806,13687.214611872145,1,0,0,0
2834,60.547,-360.87552689658514,650.0,0,7.47,2.0,39355.549999999996,-39355.549999999996,15071.972982503743,0,556.8949784127943,13687.214611872145,1,0,0,0
2835,60.7236,-246.0855257486934,650.0,0,7.47,2.0,39470.34,-39470.34,15071.972982503774,0,556.8949784127956,13687.214611872145,1,0,0,0
2836,64.7859,2394.409500656257,650.0,0,7.47,2.0,42110.835,-42110.835,15071.972982504343,0,556.8949784128172,13687.214611872145,1,0,0,0
2837,79.4477,11924.57959595796,650.0,0,7.47,2.0,51641.005,-51641.005,15071.972982505373,0,556.8949784128563,13687.214611872145,1,0,0,0
2838,83.434,14515.674621868913,650.0,0,7.47,2.0,54232.1,-54232.1,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
2839,55.0595,-3927.750562565339,650.0,0,7.47,2.0,35788.675,-35788.675,15071.972982502399,0,556.8949784127432,13687.214611872145,1,0,0,0
2840,36.1864,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2841,19.6771,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2842,14.937,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2843,28.0024,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2844,18.2983,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2845,18.0434,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2846,26.0624,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2847,42.9666,-11788.13564116919,650.0,0,7.47,2.0,27928.29,-27928.29,15071.97298245314,0,556.894978410871,13687.214611872145,1,0,0,0
2848,50.4735,-6908.650592374339,650.0,0,7.47,2.0,32807.775,-32807.775,15071.97298249996,0,556.8949784126505,13687.214611872145,1,0,0,0
2849,67.5954,4220.584518918014,650.0,0,7.47,2.0,43937.01,-43937.01,15071.97298250463,0,556.8949784128281,13687.214611872145,1,0,0,0
2850,87.1213,16912.419645836362,650.0,0,7.47,2.0,56628.845,-56628.845,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
2851,112.3162,33289.10480960322,650.0,0,7.47,2.0,73005.53,-73005.53,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
2852,110.8235,32318.84979990066,650.0,0,7.47,2.0,72035.275,-72035.275,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
