,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1041,31.68,13013.489556194567,1.4935129038499395,5.0,1.42,2.0,47.314488793966085,-47.314488793966085,16727.85857727293,10.0,777.2967895651144,16882.420091324202,0,0,1,0
1042,32.64,13014.923328582237,1.4935129038624186,5.0,1.42,2.0,48.74826118206934,-48.74826118206934,16727.858577273033,10.0,777.2967895651184,16882.420091324202,0,0,1,0
1043,32.71,13015.02787448551,1.493512903863331,5.0,1.42,2.0,48.85280708536956,-48.85280708536956,16727.858577273037,10.0,777.2967895651186,16882.420091324202,0,0,1,0
1044,32.1,13014.116831614174,1.4935129038553745,5.0,1.42,2.0,47.94176421375752,-47.94176421375752,16727.85857727298,10.0,777.2967895651162,16882.420091324202,0,0,1,0
1045,31.75,13013.594102097839,1.4935129038508737,5.0,1.42,2.0,47.41903469726524,-47.41903469726524,16727.858577272935,10.0,777.2967895651148,16882.420091324202,0,0,1,0
1046,31.19,13012.757734871697,1.4935129038438895,5.0,1.42,2.0,46.58266747089091,-46.58266747089091,16727.858577272873,10.0,777.2967895651124,16882.420091324202,0,0,1,0
1047,32.05,13014.042155968984,1.4935129038547812,5.0,1.42,2.0,47.86708856854573,-47.86708856854573,16727.858577272975,10.0,777.2967895651161,16882.420091324202,0,0,1,0
1048,42.6,13029.79871710433,1.4935129040972008,5.0,1.42,2.0,63.62364971454076,-63.62364971454076,16727.858577273397,10.0,777.2967895651248,16882.420091324202,0,0,1,0
1049,74.95,30567.974755892494,712.0,0,1.42,2.0,53364.4,-53364.4,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
1050,80.14,34263.2547928453,712.0,0,1.42,2.0,57059.68,-57059.68,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
1051,79.9,34092.3747911365,712.0,0,1.42,2.0,56888.8,-56888.8,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
1052,79.25,33629.57478650849,712.0,0,1.42,2.0,56426.0,-56426.0,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
1053,78.96,33423.09478444369,712.0,0,1.42,2.0,56219.52,-56219.52,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
1054,78.92,33394.6147841589,712.0,0,1.42,2.0,56191.04,-56191.04,16509.607328529848,0,610.0141917384244,16882.420091324202,1,0,0,0
1055,78.66,33209.494782307695,712.0,0,1.42,2.0,56005.92,-56005.92,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
1056,76.24,31486.45476507729,712.0,0,1.42,2.0,54282.88,-54282.88,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1057,76.65,31778.374767996494,712.0,0,1.42,2.0,54574.8,-54574.8,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
1058,77.23,32191.334772126098,712.0,0,1.42,2.0,54987.76,-54987.76,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
1059,77.42,32326.614773478894,712.0,0,1.42,2.0,55123.04,-55123.04,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
1060,77.88,32654.134776754094,712.0,0,1.42,2.0,55450.56,-55450.56,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
1061,78.19,32874.85477896129,712.0,0,1.42,2.0,55671.28,-55671.28,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1062,78.19,32874.85477896129,712.0,0,1.42,2.0,55671.28,-55671.28,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1063,78.18,32867.734778890095,712.0,0,1.42,2.0,55664.16,-55664.16,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
1064,77.76,32568.694775899698,712.0,0,1.42,2.0,55365.12,-55365.12,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
1065,76.43,31621.734766430098,712.0,0,1.42,2.0,54418.16,-54418.16,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
1066,72.91,29115.494741367693,712.0,0,1.42,2.0,51911.92,-51911.92,16509.607328529768,0,610.0141917384213,16882.420091324202,1,0,0,0
1067,69.86,26943.894719651697,712.0,0,1.42,2.0,49740.32,-49740.32,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
1068,67.97,25598.214706194893,712.0,0,1.42,2.0,48394.64,-48394.64,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
1069,68.04,25648.0547066933,712.0,0,1.42,2.0,48444.48,-48444.48,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
1070,67.97,25598.214706194893,712.0,0,1.42,2.0,48394.64,-48394.64,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
1071,70.04,27072.054720933298,712.0,0,1.42,2.0,49868.48,-49868.48,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
1072,70.9,27684.374727056496,712.0,0,1.42,2.0,50480.8,-50480.8,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
1073,74.27,30083.81475105089,712.0,0,1.42,2.0,52880.24,-52880.24,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
1074,78.12,32825.0147784629,712.0,0,1.42,2.0,55621.44,-55621.44,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1075,78.14,32839.2547786053,712.0,0,1.42,2.0,55635.68,-55635.68,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
1076,77.57,32433.41477454689,712.0,0,1.42,2.0,55229.84,-55229.84,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
1077,76.63,31764.134767854088,712.0,0,1.42,2.0,54560.56,-54560.56,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
1078,75.42,30902.6147592389,712.0,0,1.42,2.0,53699.04,-53699.04,16509.607328529808,0,610.0141917384226,16882.420091324202,1,0,0,0
1079,74.42,30190.614752118894,712.0,0,1.42,2.0,52987.04,-52987.04,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
1080,73.99,29884.454749057288,712.0,0,1.42,2.0,52680.88,-52680.88,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
1081,73.98,29877.334748986097,712.0,0,1.42,2.0,52673.76,-52673.76,16509.607328529783,0,610.0141917384219,16882.420091324202,1,0,0,0
1082,75.02,30617.81475639089,712.0,0,1.42,2.0,53414.24,-53414.24,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
1083,75.4,30888.374759096496,712.0,0,1.42,2.0,53684.8,-53684.8,16509.607328529808,0,610.0141917384226,16882.420091324202,1,0,0,0
1084,76.46,31643.094766643688,712.0,0,1.42,2.0,54439.52,-54439.52,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
1085,76.87,31935.014769562895,712.0,0,1.42,2.0,54731.44,-54731.44,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1086,76.98,32013.3347703461,712.0,0,1.42,2.0,54809.76,-54809.76,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1087,77.3,32241.17477262449,712.0,0,1.42,2.0,55037.6,-55037.6,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1088,73.72,29692.214747134894,712.0,0,1.42,2.0,52488.64,-52488.64,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
1089,56.12,17161.0146218229,712.0,0,1.42,2.0,39957.439999999995,-39957.439999999995,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
1090,52.22,14384.214594054894,712.0,0,1.42,2.0,37180.64,-37180.64,16509.60732852932,0,610.0141917384043,16882.420091324202,1,0,0,0
1091,53.03,14960.934599822096,712.0,0,1.42,2.0,37757.36,-37757.36,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
1092,53.2,15081.974601032494,712.0,0,1.42,2.0,37878.4,-37878.4,16509.607328529353,0,610.0141917384053,16882.420091324202,1,0,0,0
1093,53.85,15544.774605660496,712.0,0,1.42,2.0,38341.200000000004,-38341.200000000004,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
1094,44.47,13032.591586234485,1.4935129042237651,5.0,1.42,2.0,66.41651885083084,-66.41651885083084,16727.85857727321,10.0,777.296789565112,16882.420091324202,0,0,1,0
1095,45.78,13034.548088138492,1.4935129043802315,5.0,1.42,2.0,68.373020762527,-68.373020762527,16727.858577272917,10.0,777.2967895650935,16882.420091324202,0,0,1,0
1096,53.8,15509.174605304495,712.0,0,1.42,2.0,38305.6,-38305.6,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
1097,77.34,32269.654772909296,712.0,0,1.42,2.0,55066.08,-55066.08,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1098,79.31,33672.294786935694,712.0,0,1.42,2.0,56468.72,-56468.72,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
1099,79.38,33722.13478743409,712.0,0,1.42,2.0,56518.56,-56518.56,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
1100,79.35,33700.77478722049,712.0,0,1.42,2.0,56497.2,-56497.2,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
1101,79.28,33650.93478672209,712.0,0,1.42,2.0,56447.36,-56447.36,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
1102,78.82,33323.41478344689,712.0,0,1.42,2.0,56119.84,-56119.84,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
1103,77.57,32433.41477454689,712.0,0,1.42,2.0,55229.84,-55229.84,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
1104,73.23,29343.334743646094,712.0,0,1.42,2.0,52139.76,-52139.76,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
1105,72.68,28951.734739730095,712.0,0,1.42,2.0,51748.16,-51748.16,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
1106,72.19,28602.854736241294,712.0,0,1.42,2.0,51399.28,-51399.28,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
1107,71.85,28360.77473382049,712.0,0,1.42,2.0,51157.2,-51157.2,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
1108,73.61,29613.894746351696,712.0,0,1.42,2.0,52410.32,-52410.32,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
1109,74.39,30169.254751905293,712.0,0,1.42,2.0,52965.68,-52965.68,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
1110,74.57,30297.414753186888,712.0,0,1.42,2.0,53093.84,-53093.84,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
1111,74.83,30482.53475503809,712.0,0,1.42,2.0,53278.96,-53278.96,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
1112,74.27,30083.81475105089,712.0,0,1.42,2.0,52880.24,-52880.24,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
1113,72.83,29058.53474079809,712.0,0,1.42,2.0,51854.96,-51854.96,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
1114,72.47,28802.214738234892,712.0,0,1.42,2.0,51598.64,-51598.64,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
1115,71.04,27784.0547280533,712.0,0,1.42,2.0,50580.48,-50580.48,16509.60732852974,0,610.0141917384202,16882.420091324202,1,0,0,0
1116,71.04,27784.0547280533,712.0,0,1.42,2.0,50580.48,-50580.48,16509.60732852974,0,610.0141917384202,16882.420091324202,1,0,0,0
1117,69.0,26331.57471352849,712.0,0,1.42,2.0,49128.0,-49128.0,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
1118,70.24,27214.45472235729,712.0,0,1.42,2.0,50010.88,-50010.88,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
1119,68.93,26281.7347130301,712.0,0,1.42,2.0,49078.16,-49078.16,16509.60732852971,0,610.0141917384188,16882.420091324202,1,0,0,0
1120,68.09,25683.6547070493,712.0,0,1.42,2.0,48480.08,-48480.08,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
1121,69.78,26886.9347190821,712.0,0,1.42,2.0,49683.36,-49683.36,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
1122,74.85,30496.774755180493,712.0,0,1.42,2.0,53293.2,-53293.2,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
1123,75.22,30760.214757814894,712.0,0,1.42,2.0,53556.64,-53556.64,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
1124,75.05,30639.174756604494,712.0,0,1.42,2.0,53435.6,-53435.6,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
1125,75.05,30639.174756604494,712.0,0,1.42,2.0,53435.6,-53435.6,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
1126,74.74,30418.45475439729,712.0,0,1.42,2.0,53214.88,-53214.88,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
1127,73.79,29742.0547476333,712.0,0,1.42,2.0,52538.48,-52538.48,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
1128,72.69,28958.854739801292,712.0,0,1.42,2.0,51755.28,-51755.28,16509.607328529768,0,610.0141917384211,16882.420091324202,1,0,0,0
1129,72.37,28731.0147375229,712.0,0,1.42,2.0,51527.44,-51527.44,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
1130,72.68,28951.734739730095,712.0,0,1.42,2.0,51748.16,-51748.16,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
1131,72.75,29001.57474022849,712.0,0,1.42,2.0,51798.0,-51798.0,16509.607328529768,0,610.0141917384211,16882.420091324202,1,0,0,0
1132,73.49,29528.454745497293,712.0,0,1.42,2.0,52324.88,-52324.88,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
1133,74.15,29998.3747501965,712.0,0,1.42,2.0,52794.8,-52794.8,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
1134,74.3,30105.17475126449,712.0,0,1.42,2.0,52901.6,-52901.6,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
1135,74.29,30098.0547511933,712.0,0,1.42,2.0,52894.48,-52894.48,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
1136,71.66,28225.494732467694,712.0,0,1.42,2.0,51021.92,-51021.92,16509.607328529753,0,610.0141917384205,16882.420091324202,1,0,0,0
1137,8.21,13034.976890035314,-83.2535059318609,5.0,1.42,2.0,-683.511283700578,683.511283700578,14637.910526131282,10.0,696.4149575824806,16882.420091324202,0,0,1,0
1138,8.01,13052.627270492296,-93.14152056029205,5.0,1.42,2.0,-746.0635796879393,746.0635796879393,14412.320041275534,10.0,688.6870522909051,16882.420091324202,0,0,1,0
1139,6.58,13229.226619437432,-150.8294855962723,5.0,1.42,2.0,-992.4580152234716,992.4580152234716,13203.661124602677,10.0,653.9954537097661,16882.420091324202,0,0,1,0
1140,0.0,14815.850711591846,-316.01297895114135,5.0,1.42,2.0,-0.0,0.0,11210.827436294225,10.0,700.0610141995508,16882.420091324202,0,0,1,0
1141,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1142,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1143,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1144,0.0,14815.850711591705,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1145,64.92,23426.614684478896,712.0,0,1.42,2.0,46223.04,-46223.04,16509.607328529637,0,610.0141917384161,16882.420091324202,1,0,0,0
1146,80.51,34526.6947954797,712.0,0,1.42,2.0,57323.12,-57323.12,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
1147,80.38,34434.13479455409,712.0,0,1.42,2.0,57230.56,-57230.56,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
1148,80.42,34462.6147948389,712.0,0,1.42,2.0,57259.04,-57259.04,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
1149,79.6,33878.77478900049,712.0,0,1.42,2.0,56675.2,-56675.2,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
1150,79.61,33885.89478907169,712.0,0,1.42,2.0,56682.32,-56682.32,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
1151,79.62,33893.0147891429,712.0,0,1.42,2.0,56689.44,-56689.44,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
1152,81.12,34961.01479982289,712.0,0,1.42,2.0,57757.44,-57757.44,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
1153,81.12,34961.01479982289,712.0,0,1.42,2.0,57757.44,-57757.44,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
1154,81.14,34975.25479996529,712.0,0,1.42,2.0,57771.68,-57771.68,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
1155,81.24,35046.45480067729,712.0,0,1.42,2.0,57842.88,-57842.88,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
1156,81.21,35025.09480046369,712.0,0,1.42,2.0,57821.52,-57821.52,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
1157,81.57,35281.414803026884,712.0,0,1.42,2.0,58077.84,-58077.84,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
1158,81.59,35295.654803169295,712.0,0,1.42,2.0,58092.08,-58092.08,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
1159,81.58,35288.5348030981,712.0,0,1.42,2.0,58084.96,-58084.96,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
1160,69.84,26929.654719509293,712.0,0,1.42,2.0,49726.08,-49726.08,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
1161,7.2,13142.659787507757,-127.98568887037497,5.0,1.42,2.0,-921.4969598666999,921.4969598666999,13658.451070425293,10.0,665.414353876688,16882.420091324202,0,0,1,0
1162,2.75,14024.951883429418,-257.55112603823454,5.0,1.42,2.0,-708.265596605145,708.265596605145,11613.09093855419,10.0,653.4602699175166,16882.420091324202,0,0,1,0
1163,0.0,14815.850711591707,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.061014199678,16882.420091324202,0,0,1,0
1164,4.7,13569.192140055677,-208.53581019188442,5.0,1.42,2.0,-980.1183079018568,980.1183079018568,12222.304901628842,10.0,641.6469790157075,16882.420091324202,0,0,1,0
1165,4.59,13592.296336441692,-211.53496887063463,5.0,1.42,2.0,-970.9455071162129,970.9455071162129,12178.666290547402,10.0,641.7352276994206,16882.420091324202,0,0,1,0
1166,6.3,13272.805293927971,-160.37681967241738,5.0,1.42,2.0,-1010.3739639362295,1010.3739639362295,13023.942508417449,10.0,650.2384854800237,16882.420091324202,0,0,1,0
1167,6.09,13307.212547843668,-167.2761211648789,5.0,1.42,2.0,-1018.7115778941125,1018.7115778941125,12898.106056277788,10.0,647.9207130902395,16882.420091324202,0,0,1,0
1168,5.95,13330.946257902302,-171.7623664088481,5.0,1.42,2.0,-1021.9860801326462,1021.9860801326462,12818.154577960066,10.0,646.5982698453809,16882.420091324202,0,0,1,0
1169,68.73,26139.334711606098,712.0,0,1.42,2.0,48935.76,-48935.76,16509.607328529702,0,610.0141917384188,16882.420091324202,1,0,0,0
1170,78.81,33316.2947833757,712.0,0,1.42,2.0,56112.72,-56112.72,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
1171,78.58,33152.53478173809,712.0,0,1.42,2.0,55948.96,-55948.96,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
1172,78.6,33166.77478188049,712.0,0,1.42,2.0,55963.2,-55963.2,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
1173,78.89,33373.2547839453,712.0,0,1.42,2.0,56169.68,-56169.68,16509.607328529848,0,610.0141917384244,16882.420091324202,1,0,0,0
1174,79.13,33544.13478565409,712.0,0,1.42,2.0,56340.56,-56340.56,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
1175,79.09,33515.6547853693,712.0,0,1.42,2.0,56312.08,-56312.08,16509.607328529855,0,610.0141917384244,16882.420091324202,1,0,0,0
1176,77.87,32647.0147766829,712.0,0,1.42,2.0,55443.44,-55443.44,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
1177,77.87,32647.0147766829,712.0,0,1.42,2.0,55443.44,-55443.44,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
1178,77.87,32647.0147766829,712.0,0,1.42,2.0,55443.44,-55443.44,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
1179,77.88,32654.134776754094,712.0,0,1.42,2.0,55450.56,-55450.56,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
1180,77.89,32661.254776825295,712.0,0,1.42,2.0,55457.68,-55457.68,16509.60732852984,0,610.0141917384238,16882.420091324202,1,0,0,0
1181,78.05,32775.17477796449,712.0,0,1.42,2.0,55571.6,-55571.6,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1182,78.06,32782.2947780357,712.0,0,1.42,2.0,55578.72,-55578.72,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1183,78.06,32782.2947780357,712.0,0,1.42,2.0,55578.72,-55578.72,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1184,77.99,32732.45477753729,712.0,0,1.42,2.0,55528.88,-55528.88,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
1185,60.54,20308.054653293297,712.0,0,1.42,2.0,43104.479999999996,-43104.479999999996,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
1186,59.88,19838.1346485941,712.0,0,1.42,2.0,42634.560000000005,-42634.560000000005,16509.60732852953,0,610.0141917384121,16882.420091324202,1,0,0,0
1187,59.68,19695.734647170095,712.0,0,1.42,2.0,42492.159999999996,-42492.159999999996,16509.607328529524,0,610.0141917384119,16882.420091324202,1,0,0,0
1188,59.14,19311.25464332529,712.0,0,1.42,2.0,42107.68,-42107.68,16509.607328529513,0,610.0141917384115,16882.420091324202,1,0,0,0
1189,59.95,19887.974649092495,712.0,0,1.42,2.0,42684.4,-42684.4,16509.60732852953,0,610.0141917384123,16882.420091324202,1,0,0,0
