,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
715,66.077,-15219.768078102576,650.0,0,7.47,2.0,42950.049999999996,-42950.049999999996,20595.57791703741,0,3666.012869232669,19696.34703196347,1,0,0,0
716,62.2466,-17709.52810300017,650.0,0,7.47,2.0,40460.29,-40460.29,20595.577917035807,0,3666.0128692323833,19696.34703196347,1,0,0,0
717,50.7151,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
718,46.1346,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
719,44.7717,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
720,45.9805,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
721,46.0488,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
722,46.3544,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
723,46.7768,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
724,48.2057,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
725,52.4865,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
726,55.9036,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
727,65.062,-15879.518084700072,650.0,0,7.47,2.0,42290.299999999996,-42290.299999999996,20595.577917037073,0,3666.012869232609,19696.34703196347,1,0,0,0
728,35.363,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
729,46.4297,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
730,47.8141,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
731,46.4961,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
732,48.8148,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
733,52.8096,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
734,71.409,-11753.968043444575,650.0,0,7.47,2.0,46415.850000000006,-46415.850000000006,20595.57791703863,0,3666.012869232886,19696.34703196347,1,0,0,0
735,75.7008,-8964.29801554787,650.0,0,7.47,2.0,49205.520000000004,-49205.520000000004,20595.577917039227,0,3666.0128692329918,19696.34703196347,1,0,0,0
736,79.3357,-6601.612991921017,650.0,0,7.47,2.0,51568.205,-51568.205,20595.577917039587,0,3666.0128692330563,19696.34703196347,1,0,0,0
737,74.1146,-9995.328025858174,650.0,0,7.47,2.0,48174.49,-48174.49,20595.57791703903,0,3666.012869232957,19696.34703196347,1,0,0,0
738,78.5215,-7130.842997213321,650.0,0,7.47,2.0,51038.975,-51038.975,20595.577917039514,0,3666.0128692330436,19696.34703196347,1,0,0,0
739,72.3554,-11138.80803729297,650.0,0,7.47,2.0,47031.01,-47031.01,20595.57791703878,0,3666.0128692329126,19696.34703196347,1,0,0,0
740,61.7963,-18002.223105927125,650.0,0,7.47,2.0,40167.595,-40167.595,20595.577917035545,0,3666.0128692323365,19696.34703196347,1,0,0,0
741,59.2891,-19631.90312222393,650.0,0,7.47,2.0,38537.915,-38537.915,20595.577917033534,0,3666.0128692319786,19696.34703196347,1,0,0,0
742,48.2218,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
743,46.6936,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
744,47.9948,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
745,47.1507,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
746,47.5924,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
747,47.8614,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
748,49.1272,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
749,54.8966,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
750,68.0976,-13906.378064968665,650.0,0,7.47,2.0,44263.44,-44263.44,20595.57791703796,0,3666.012869232767,19696.34703196347,1,0,0,0
751,67.4408,-14333.298069237871,650.0,0,7.47,2.0,43836.52,-43836.52,20595.577917037797,0,3666.0128692327376,19696.34703196347,1,0,0,0
752,64.5905,-16185.99308776482,650.0,0,7.47,2.0,41983.825000000004,-41983.825000000004,20595.5779170369,0,3666.012869232578,19696.34703196347,1,0,0,0
753,35.5044,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
754,38.2247,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
755,33.3457,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
756,29.8924,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
757,23.975,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
758,38.2131,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
759,39.6941,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
760,63.156,-17118.418097089074,650.0,0,7.47,2.0,41051.4,-41051.4,20595.57791703628,0,3666.012869232468,19696.34703196347,1,0,0,0
761,89.5151,14.997074245081485,650.0,0,7.47,2.0,58184.815,-58184.815,20595.577917040235,0,3666.0128692331714,19696.34703196347,1,0,0,0
762,81.3641,-5283.152978736427,650.0,0,7.47,2.0,52886.66499999999,-52886.66499999999,20595.577917039755,0,3666.0128692330854,19696.34703196347,1,0,0,0
763,82.2102,-4733.187973236775,650.0,0,7.47,2.0,53436.63,-53436.63,20595.577917039816,0,3666.012869233097,19696.34703196347,1,0,0,0
764,91.3436,1203.522086130322,650.0,0,7.47,2.0,59373.34,-59373.34,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
765,82.1061,-4800.852973913421,650.0,0,7.47,2.0,53368.965,-53368.965,20595.577917039805,0,3666.012869233095,19696.34703196347,1,0,0,0
766,67.4558,-14323.548069140374,650.0,0,7.47,2.0,43846.27,-43846.27,20595.5779170378,0,3666.0128692327385,19696.34703196347,1,0,0,0
767,55.3275,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
768,51.4774,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
769,50.1759,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
770,49.076,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
771,48.6798,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
772,52.8774,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
773,69.0356,-13296.678058871668,650.0,0,7.47,2.0,44873.14,-44873.14,20595.577917038176,0,3666.0128692328053,19696.34703196347,1,0,0,0
774,82.0003,-4869.622974601123,650.0,0,7.47,2.0,53300.195,-53300.195,20595.5779170398,0,3666.012869233094,19696.34703196347,1,0,0,0
775,67.2773,-14439.57307030062,650.0,0,7.47,2.0,43730.244999999995,-43730.244999999995,20595.577917037754,0,3666.0128692327303,19696.34703196347,1,0,0,0
776,42.639,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
777,34.7432,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
778,31.8405,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
779,26.3206,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
780,19.5591,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
781,23.0905,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
782,25.1532,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
783,35.795,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
784,72.2089,-11234.033038245225,650.0,0,7.47,2.0,46935.785,-46935.785,20595.577917038758,0,3666.0128692329085,19696.34703196347,1,0,0,0
785,90.5774,705.4920811500284,650.0,0,7.47,2.0,58875.31,-58875.31,20595.577917040282,0,3666.0128692331805,19696.34703196347,1,0,0,0
786,81.143,-5426.867980173568,650.0,0,7.47,2.0,52742.95,-52742.95,20595.577917039733,0,3666.0128692330827,19696.34703196347,1,0,0,0
787,76.3513,-8541.473011319624,650.0,0,7.47,2.0,49628.344999999994,-49628.344999999994,20595.577917039296,0,3666.012869233005,19696.34703196347,1,0,0,0
788,71.2196,-11877.078044675665,650.0,0,7.47,2.0,46292.74,-46292.74,20595.577917038594,0,3666.01286923288,19696.34703196347,1,0,0,0
789,61.9814,-17881.908104723967,650.0,0,7.47,2.0,40287.91,-40287.91,20595.577917035655,0,3666.0128692323565,19696.34703196347,1,0,0,0
790,55.1021,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
791,53.8707,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
792,55.1946,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
793,55.5616,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
794,57.6915,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
795,60.835,-18627.068112175573,650.0,0,7.47,2.0,39542.75,-39542.75,20595.577917034898,0,3666.0128692322214,19696.34703196347,1,0,0,0
796,69.3668,-13081.398056718874,650.0,0,7.47,2.0,45088.42,-45088.42,20595.57791703825,0,3666.0128692328176,19696.34703196347,1,0,0,0
797,84.4839,-3255.282958457718,650.0,0,7.47,2.0,54914.535,-54914.535,20595.577917039966,0,3666.012869233123,19696.34703196347,1,0,0,0
798,122.0521,21164.047285735578,650.0,0,7.47,2.0,79333.86499999999,-79333.86499999999,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
799,82.0389,-4844.532974350223,650.0,0,7.47,2.0,53325.284999999996,-53325.284999999996,20595.577917039802,0,3666.0128692330945,19696.34703196347,1,0,0,0
800,59.181,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
801,45.6062,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
802,42.6891,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
803,38.9322,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
804,37.6522,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
805,34.5577,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
806,38.9246,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
807,49.6921,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
808,74.6522,-9645.888022363777,650.0,0,7.47,2.0,48523.92999999999,-48523.92999999999,20595.5779170391,0,3666.0128692329695,19696.34703196347,1,0,0,0
809,97.9741,5513.347129228589,650.0,0,7.47,2.0,63683.16500000001,-63683.16500000001,20595.57791704056,0,3666.0128692332296,19696.34703196347,1,0,0,0
810,98.6819,5973.4171338292845,650.0,0,7.47,2.0,64143.235,-64143.235,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
811,81.1858,-5399.047979895374,650.0,0,7.47,2.0,52770.77,-52770.77,20595.57791703974,0,3666.012869233083,19696.34703196347,1,0,0,0
812,83.4617,-3919.7129651020277,650.0,0,7.47,2.0,54250.104999999996,-54250.104999999996,20595.577917039896,0,3666.012869233112,19696.34703196347,1,0,0,0
813,87.3644,-1382.9579397344753,650.0,0,7.47,2.0,56786.86,-56786.86,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
814,73.8274,-10182.008027724976,650.0,0,7.47,2.0,47987.81,-47987.81,20595.577917038994,0,3666.0128692329504,19696.34703196347,1,0,0,0
815,66.3152,-15064.938076554274,650.0,0,7.47,2.0,43104.880000000005,-43104.880000000005,20595.577917037484,0,3666.0128692326816,19696.34703196347,1,0,0,0
816,55.3721,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
817,50.9182,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
818,50.079,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
819,50.133,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
820,57.806,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
821,70.5954,-12282.808048732977,650.0,0,7.47,2.0,45887.01,-45887.01,20595.57791703849,0,3666.0128692328603,19696.34703196347,1,0,0,0
822,76.2451,-8610.503012009927,650.0,0,7.47,2.0,49559.314999999995,-49559.314999999995,20595.577917039285,0,3666.0128692330027,19696.34703196347,1,0,0,0
823,74.0561,-10033.353026238421,650.0,0,7.47,2.0,48136.465000000004,-48136.465000000004,20595.577917039023,0,3666.012869232956,19696.34703196347,1,0,0,0
824,41.7606,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
825,32.6265,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
826,37.3697,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
827,48.2101,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
828,44.9637,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
829,36.4606,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
830,45.1996,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
831,33.3638,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
832,57.8566,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
833,66.0106,-15262.928078534174,650.0,0,7.47,2.0,42906.89,-42906.89,20595.57791703739,0,3666.012869232665,19696.34703196347,1,0,0,0
834,68.7339,-13492.783060832715,650.0,0,7.47,2.0,44677.035,-44677.035,20595.57791703811,0,3666.0128692327935,19696.34703196347,1,0,0,0
835,61.8619,-17959.583105500722,650.0,0,7.47,2.0,40210.235,-40210.235,20595.577917035585,0,3666.0128692323437,19696.34703196347,1,0,0,0
836,61.6926,-18069.628106601172,650.0,0,7.47,2.0,40100.19,-40100.19,20595.577917035484,0,3666.012869232325,19696.34703196347,1,0,0,0
837,55.4893,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
838,50.5663,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
839,49.6298,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
840,46.7104,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
841,46.4579,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
842,46.2779,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
843,45.9838,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
844,47.3463,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
845,48.7495,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
846,49.2915,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
847,49.7322,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
848,29.6914,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
849,20.7653,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
850,32.1009,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
851,9.1946,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
852,9.9632,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
853,-0.0705,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
854,8.2776,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
855,23.5075,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
856,40.7799,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
857,56.4775,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
858,59.4855,-19504.243120947318,650.0,0,7.47,2.0,38665.575000000004,-38665.575000000004,20595.577917033734,0,3666.012869232015,19696.34703196347,1,0,0,0
859,54.6442,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
860,51.1443,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
861,52.1728,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
862,51.3223,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
863,47.9986,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
864,46.1824,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
865,44.9744,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
866,45.9711,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
867,45.3321,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
868,46.682,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
869,49.1567,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
870,47.7145,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
871,47.3129,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
872,37.9176,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
873,11.2462,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
874,14.2926,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
875,-0.0778,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
876,-0.1739,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
877,-0.2604,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
878,-0.1358,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
879,13.1594,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
880,45.0222,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
881,54.0035,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
882,62.2053,-17736.373103268616,650.0,0,7.47,2.0,40433.445,-40433.445,20595.577917035786,0,3666.0128692323797,19696.34703196347,1,0,0,0
883,58.8851,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
884,55.9746,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
885,54.5253,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
886,54.6356,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
887,49.9771,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
888,48.3753,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
889,47.1729,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
890,48.0743,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
891,48.3556,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
892,55.1028,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
893,71.6619,-11589.583041800723,650.0,0,7.47,2.0,46580.235,-46580.235,20595.577917038674,0,3666.0128692328935,19696.34703196347,1,0,0,0
894,68.2796,-13788.078063785668,650.0,0,7.47,2.0,44381.74,-44381.74,20595.57791703801,0,3666.012869232775,19696.34703196347,1,0,0,0
895,56.5793,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
896,40.1784,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
897,28.6869,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
898,28.201,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
899,24.0206,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
900,23.3435,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
901,27.3641,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
902,22.2192,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
903,41.1181,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
904,60.5251,-18828.503114189924,650.0,0,7.47,2.0,39341.315,-39341.315,20595.57791703466,0,3666.012869232179,19696.34703196347,1,0,0,0
905,71.8216,-11485.77804076267,650.0,0,7.47,2.0,46684.04,-46684.04,20595.577917038696,0,3666.012869232898,19696.34703196347,1,0,0,0
906,75.8362,-8876.288014667763,650.0,0,7.47,2.0,49293.530000000006,-49293.530000000006,20595.577917039238,0,3666.0128692329945,19696.34703196347,1,0,0,0
907,64.8494,-16017.708086081975,650.0,0,7.47,2.0,42152.11,-42152.11,20595.577917036997,0,3666.012869232595,19696.34703196347,1,0,0,0
908,56.3392,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
909,50.527,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
910,45.8162,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
911,46.9096,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
912,42.31,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
913,41.0581,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
914,42.4049,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
915,41.9341,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
916,44.4437,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
917,47.5326,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
918,63.5832,-16840.738094312277,650.0,0,7.47,2.0,41329.08,-41329.08,20595.57791703648,0,3666.0128692325034,19696.34703196347,1,0,0,0
919,43.1115,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
920,36.8168,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
921,37.8952,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
922,26.8487,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
923,21.0902,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
924,19.9591,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
925,13.5461,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
926,21.6562,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
927,31.3239,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
928,46.5822,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
929,52.7831,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
930,55.1958,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
931,53.1736,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
932,55.1247,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
933,44.7443,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
934,43.1552,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
935,40.8693,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
936,39.6989,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
937,40.0926,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
938,41.1088,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
939,41.8341,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
940,42.9243,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
941,49.6586,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
942,59.052,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
943,45.5632,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
944,31.8906,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
945,22.8761,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
