,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1683,42.19,-4288.6584976262175,738.1978274430495,5.0,10.76,2.0,-31144.566339822257,31144.566339822257,0.0,10.0,91.58110226375561,-9052.511415525114,0,1,0,0
1684,41.82,-4015.5253014721707,738.1978274430637,5.0,10.76,2.0,-30871.433143668924,30871.433143668924,0.0,10.0,91.58110226371927,-9052.511415525114,0,1,0,0
1685,42.54,-4547.0277372313985,738.1978274430348,5.0,10.76,2.0,-31402.935579426703,31402.935579426703,0.0,10.0,91.58110226379272,-9052.511415525114,0,1,0,0
1686,37.74,-1003.6781655032397,738.1978274431638,5.0,10.76,2.0,-27859.586007705002,27859.586007705002,0.0,10.0,91.5811022634656,-9052.511415525114,0,1,0,0
1687,37.05,-494.32166456731255,738.1978274431746,5.0,10.76,2.0,-27350.229506769614,27350.229506769614,0.0,10.0,91.58110226343803,-9052.511415525114,0,1,0,0
1688,47.31,-8068.231374136257,738.1978274424642,5.0,10.76,2.0,-34924.13921630299,34924.13921630299,0.0,10.0,91.5811022652421,-9052.511415525114,0,1,0,0
1689,50.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1690,95.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1691,108.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1692,111.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1693,123.39,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1694,127.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1695,82.64,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1696,96.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1697,132.58,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1698,127.23,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1699,102.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1700,126.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1701,125.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1702,122.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1703,80.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1704,119.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1705,119.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1706,86.4,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1707,84.15,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1708,116.94,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1709,97.47,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1710,95.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1711,115.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1712,85.69,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1713,81.4,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1714,73.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1715,72.59,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1716,55.06,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1717,53.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1718,51.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1719,38.78,-1771.403906044341,738.1978274431451,5.0,10.76,2.0,-28627.311748245167,28627.311748245167,0.0,10.0,91.58110226351349,-9052.511415525114,0,1,0,0
1720,52.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1721,81.97,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1722,98.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1723,138.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1724,136.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1725,108.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1726,76.86,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1727,115.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1728,77.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1729,99.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1730,73.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1731,74.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1732,106.69,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1733,115.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1734,128.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1735,136.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1736,121.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1737,80.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1738,43.7,-5403.33721706571,738.1978274429746,5.0,10.76,2.0,-32259.24505925799,32259.24505925799,0.0,10.0,91.58110226394562,-9052.511415525114,0,1,0,0
1739,39.37,-2206.9406242359237,738.197827443133,5.0,10.76,2.0,-29062.848466436142,29062.848466436142,0.0,10.0,91.58110226354418,-9052.511415525114,0,1,0,0
1740,35.09,952.5460772216784,738.1978274431997,5.0,10.76,2.0,-25903.36176498188,25903.36176498188,0.0,10.0,91.581102263374,-9052.511415525114,0,1,0,0
1741,24.3,8917.700635335612,738.1978274432696,5.0,10.76,2.0,-17938.20720687145,17938.20720687145,0.0,10.0,91.58110226319641,-9052.511415525114,0,1,0,0
1742,20.0,12091.951293342094,738.1978274432836,5.0,10.76,2.0,-14763.956548865672,14763.956548865672,0.0,10.0,91.58110226316062,-9052.511415525114,0,1,0,0
1743,32.18,3100.701755081881,738.197827443227,5.0,10.76,2.0,-23755.206087123042,23755.206087123042,0.0,10.0,91.58110226330486,-9052.511415525114,0,1,0,0
1744,36.61,-169.51462049223454,738.1978274431808,5.0,10.76,2.0,-27025.42246269485,27025.42246269485,0.0,10.0,91.58110226342234,-9052.511415525114,0,1,0,0
1745,39.05,-1970.7173194540487,738.1978274431398,5.0,10.76,2.0,-28826.625161654607,28826.625161654607,0.0,10.0,91.58110226352711,-9052.511415525114,0,1,0,0
1746,49.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1747,73.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1748,52.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1749,40.63,-3137.06988681457,738.1978274431019,5.0,10.76,2.0,-29992.977729013233,29992.977729013233,0.0,10.0,91.58110226362251,-9052.511415525114,0,1,0,0
1750,39.61,-2384.108102822336,738.1978274431277,5.0,10.76,2.0,-29240.01594502229,29240.01594502229,0.0,10.0,91.58110226355657,-9052.511415525114,0,1,0,0
1751,37.56,-870.8025565634333,738.1978274431666,5.0,10.76,2.0,-27726.71039876534,27726.71039876534,0.0,10.0,91.58110226345822,-9052.511415525114,0,1,0,0
1752,38.19,-1335.8671878527537,738.1978274431561,5.0,10.76,2.0,-28191.77503005413,28191.77503005413,0.0,10.0,91.58110226348542,-9052.511415525114,0,1,0,0
1753,38.85,-1823.077753965378,738.1978274431438,5.0,10.76,2.0,-28678.985596166134,28678.985596166134,0.0,10.0,91.58110226351678,-9052.511415525114,0,1,0,0
1754,39.41,-2236.4685373336592,738.1978274431322,5.0,10.76,2.0,-29092.376379533835,29092.376379533835,0.0,10.0,91.58110226354528,-9052.511415525114,0,1,0,0
1755,40.59,-3107.5419737168413,738.1978274431029,5.0,10.76,2.0,-29963.449815915552,29963.449815915552,0.0,10.0,91.58110226361954,-9052.511415525114,0,1,0,0
1756,41.76,-3971.2334318255744,738.197827443066,5.0,10.76,2.0,-30827.141274022433,30827.141274022433,0.0,10.0,91.58110226371377,-9052.511415525114,0,1,0,0
1757,42.58,-4576.555650329133,738.197827443033,5.0,10.76,2.0,-31432.463492524344,31432.463492524344,0.0,10.0,91.58110226379753,-9052.511415525114,0,1,0,0
1758,56.85,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1759,74.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1760,69.28,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1761,51.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1762,38.22,-1358.0131226760582,738.1978274431556,5.0,10.76,2.0,-28213.920964877405,28213.920964877405,0.0,10.0,91.58110226348644,-9052.511415525114,0,1,0,0
1763,37.41,-760.0728824469255,738.1978274431691,5.0,10.76,2.0,-27615.980724648954,27615.980724648954,0.0,10.0,91.58110226345204,-9052.511415525114,0,1,0,0
1764,35.03,996.8379468682851,738.1978274432003,5.0,10.76,2.0,-25859.069895335306,25859.069895335306,0.0,10.0,91.58110226337273,-9052.511415525114,0,1,0,0
1765,33.81,1897.4392963491914,738.1978274432129,5.0,10.76,2.0,-24958.46854585503,24958.46854585503,0.0,10.0,91.58110226334055,-9052.511415525114,0,1,0,0
1766,32.6,2790.6586675556678,738.1978274432234,5.0,10.76,2.0,-24065.249174649085,24065.249174649085,0.0,10.0,91.58110226331334,-9052.511415525114,0,1,0,0
1767,33.9,1831.0014918792929,738.197827443212,5.0,10.76,2.0,-25024.906350324884,25024.906350324884,0.0,10.0,91.58110226334304,-9052.511415525114,0,1,0,0
1768,35.83,406.2796849135919,738.197827443191,5.0,10.76,2.0,-26449.628157289535,26449.628157289535,0.0,10.0,91.58110226339655,-9052.511415525114,0,1,0,0
1769,43.07,-4938.272585776388,738.1978274430098,5.0,10.76,2.0,-31794.180427970434,31794.180427970434,0.0,10.0,91.58110226385638,-9052.511415525114,0,1,0,0
1770,40.53,-3063.2501040702286,738.1978274431045,5.0,10.76,2.0,-29919.157946269028,29919.157946269028,0.0,10.0,91.58110226361514,-9052.511415525114,0,1,0,0
1771,62.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1772,48.45,-8909.7768974217,738.1978274418356,5.0,10.76,2.0,-35765.684739556935,35765.684739556935,0.0,10.0,91.58110226683954,-9052.511415525114,0,1,0,0
1773,55.66,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1774,42.25,-4332.950367272818,738.1978274430471,5.0,10.76,2.0,-31188.85820946874,31188.85820946874,0.0,10.0,91.58110226376128,-9052.511415525114,0,1,0,0
1775,39.81,-2531.747668311005,738.197827443123,5.0,10.76,2.0,-29387.655510510725,29387.655510510725,0.0,10.0,91.58110226356848,-9052.511415525114,0,1,0,0
1776,40.71,-3196.1257130100353,738.1978274430996,5.0,10.76,2.0,-30052.033555208585,30052.033555208585,0.0,10.0,91.58110226362805,-9052.511415525114,0,1,0,0
1777,39.39,-2221.704580784791,738.1978274431326,5.0,10.76,2.0,-29077.612422984996,29077.612422984996,0.0,10.0,91.58110226354434,-9052.511415525114,0,1,0,0
1778,39.08,-1992.863254277352,738.197827443139,5.0,10.76,2.0,-28848.77109647787,28848.77109647787,0.0,10.0,91.58110226352849,-9052.511415525114,0,1,0,0
1779,39.4,-2229.0865590592266,738.1978274431325,5.0,10.76,2.0,-29084.99440125942,29084.99440125942,0.0,10.0,91.58110226354476,-9052.511415525114,0,1,0,0
1780,41.75,-3963.851453551137,738.1978274430662,5.0,10.76,2.0,-30819.759295748016,30819.759295748016,0.0,10.0,91.58110226371282,-9052.511415525114,0,1,0,0
1781,37.57,-878.18453483787,738.1978274431665,5.0,10.76,2.0,-27734.092377039764,27734.092377039764,0.0,10.0,91.58110226345889,-9052.511415525114,0,1,0,0
1782,53.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1783,76.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1784,60.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1785,53.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1786,38.72,-1727.1120363977368,738.1978274431463,5.0,10.76,2.0,-28583.01987859862,28583.01987859862,0.0,10.0,91.58110226351026,-9052.511415525114,0,1,0,0
1787,34.1,1683.3619263906176,738.1978274432099,5.0,10.76,2.0,-25172.545915813458,25172.545915813458,0.0,10.0,91.58110226334787,-9052.511415525114,0,1,0,0
1788,29.56,5034.780062983503,738.1978274432447,5.0,10.76,2.0,-21821.12777922231,21821.12777922231,0.0,10.0,91.58110226325961,-9052.511415525114,0,1,0,0
1789,-35.42,53002.874890253486,738.1978274433375,5.0,10.76,2.0,26146.967048043014,-26146.967048043014,0.0,10.0,91.58110226302371,-9052.511415525114,0,1,0,0
1790,-26.24,46226.21883432337,738.1978274433341,5.0,10.76,2.0,19370.310992113085,-19370.310992113085,0.0,10.0,91.5811022630326,-9052.511415525114,0,1,0,0
1791,-9.39,33787.585441902644,738.1978274433247,5.0,10.76,2.0,6931.67759969282,-6931.67759969282,0.0,10.0,91.58110226305614,-9052.511415525114,0,1,0,0
1792,30.66,4222.762452795798,738.1978274432379,5.0,10.76,2.0,-22633.145389409674,22633.145389409674,0.0,10.0,91.58110226327709,-9052.511415525114,0,1,0,0
1793,35.84,398.897706639157,738.1978274431909,5.0,10.76,2.0,-26457.010135563967,26457.010135563967,0.0,10.0,91.58110226339667,-9052.511415525114,0,1,0,0
1794,51.08,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1795,35.46,679.4128810676365,738.1978274431955,5.0,10.76,2.0,-26176.49496113571,26176.49496113571,0.0,10.0,91.5811022633853,-9052.511415525114,0,1,0,0
1796,38.94,-1889.5155584352756,738.1978274431419,5.0,10.76,2.0,-28745.423400635944,28745.423400635944,0.0,10.0,91.58110226352126,-9052.511415525114,0,1,0,0
1797,41.34,-3661.1903442993603,738.1978274430804,5.0,10.76,2.0,-30517.098186496947,30517.098186496947,0.0,10.0,91.58110226367711,-9052.511415525114,0,1,0,0
1798,43.67,-5381.191282242404,738.1978274429764,5.0,10.76,2.0,-32237.099124434782,32237.099124434782,0.0,10.0,91.58110226394126,-9052.511415525114,0,1,0,0
1799,48.42,-8887.6309625984,738.1978274418631,5.0,10.76,2.0,-35743.53880473501,35743.53880473501,0.0,10.0,91.58110226676963,-9052.511415525114,0,1,0,0
1800,36.89,-376.21001217637945,738.1978274431768,5.0,10.76,2.0,-27232.117854378794,27232.117854378794,0.0,10.0,91.58110226343265,-9052.511415525114,0,1,0,0
1801,33.33,2251.774253522009,738.1978274432172,5.0,10.76,2.0,-24604.133588682427,24604.133588682427,0.0,10.0,91.58110226332958,-9052.511415525114,0,1,0,0
1802,32.79,2650.4010803414258,738.197827443222,5.0,10.76,2.0,-24205.50676186325,24205.50676186325,0.0,10.0,91.58110226331769,-9052.511415525114,0,1,0,0
1803,31.69,3462.4186905291294,738.1978274432306,5.0,10.76,2.0,-23393.489151675978,23393.489151675978,0.0,10.0,91.5811022632959,-9052.511415525114,0,1,0,0
1804,31.28,3765.079799780911,738.1978274432336,5.0,10.76,2.0,-23090.828042424346,23090.828042424346,0.0,10.0,91.58110226328807,-9052.511415525114,0,1,0,0
1805,30.1,4636.153236164083,738.1978274432415,5.0,10.76,2.0,-22219.75460604157,22219.75460604157,0.0,10.0,91.58110226326798,-9052.511415525114,0,1,0,0
1806,33.45,2163.190514228803,738.1978274432163,5.0,10.76,2.0,-24692.717327975588,24692.717327975588,0.0,10.0,91.58110226333237,-9052.511415525114,0,1,0,0
1807,41.26,-3602.1345181038873,738.1978274430829,5.0,10.76,2.0,-30458.0423603016,30458.0423603016,0.0,10.0,91.58110226367022,-9052.511415525114,0,1,0,0
1808,46.93,-7787.716199707781,738.1978274425729,5.0,10.76,2.0,-34643.62404187995,34643.62404187995,0.0,10.0,91.58110226496579,-9052.511415525114,0,1,0,0
1809,52.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1810,38.91,-1867.3696236119783,738.1978274431425,5.0,10.76,2.0,-28723.277465812673,28723.277465812673,0.0,10.0,91.58110226351984,-9052.511415525114,0,1,0,0
1811,37.21,-612.433316958255,738.1978274431721,5.0,10.76,2.0,-27468.341159160434,27468.341159160434,0.0,10.0,91.58110226344431,-9052.511415525114,0,1,0,0
1812,37.55,-863.4205782889983,738.197827443167,5.0,10.76,2.0,-27719.328420490918,27719.328420490918,0.0,10.0,91.58110226345785,-9052.511415525114,0,1,0,0
1813,39.34,-2184.794689412633,738.1978274431335,5.0,10.76,2.0,-29040.702531612875,29040.702531612875,0.0,10.0,91.58110226354256,-9052.511415525114,0,1,0,0
1814,37.85,-1084.879926522009,738.1978274431619,5.0,10.76,2.0,-27940.78776872368,27940.78776872368,0.0,10.0,91.58110226347006,-9052.511415525114,0,1,0,0
1815,37.87,-1099.6438830708785,738.1978274431617,5.0,10.76,2.0,-27955.551725272533,27955.551725272533,0.0,10.0,91.58110226347128,-9052.511415525114,0,1,0,0
1816,47.02,-7854.154004177685,738.1978274425496,5.0,10.76,2.0,-34710.06184634868,34710.06184634868,0.0,10.0,91.58110226502542,-9052.511415525114,0,1,0,0
1817,50.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1818,55.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1819,53.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1820,40.17,-2797.498886190617,738.1978274431142,5.0,10.76,2.0,-29653.4067283899,29653.4067283899,0.0,10.0,91.58110226359143,-9052.511415525114,0,1,0,0
1821,48.42,-8887.6309625984,738.1978274418631,5.0,10.76,2.0,-35743.53880473501,35743.53880473501,0.0,10.0,91.58110226676973,-9052.511415525114,0,1,0,0
1822,39.99,-2664.6232772508124,738.1978274431186,5.0,10.76,2.0,-29520.531119450316,29520.531119450316,0.0,10.0,91.58110226357992,-9052.511415525114,0,1,0,0
1823,37.15,-568.141447311651,738.1978274431731,5.0,10.76,2.0,-27424.049289513878,27424.049289513878,0.0,10.0,91.5811022634419,-9052.511415525114,0,1,0,0
1824,38.4,-1490.8887316158603,738.1978274431522,5.0,10.76,2.0,-28346.796573817042,28346.796573817042,0.0,10.0,91.58110226349457,-9052.511415525114,0,1,0,0
1825,34.16,1639.0700567440153,738.1978274432095,5.0,10.76,2.0,-25216.837785460033,25216.837785460033,0.0,10.0,91.5811022633493,-9052.511415525114,0,1,0,0
1826,33.53,2104.134688033338,738.1978274432154,5.0,10.76,2.0,-24751.773154171013,24751.773154171013,0.0,10.0,91.58110226333397,-9052.511415525114,0,1,0,0
1827,33.75,1941.731165995794,738.1978274432134,5.0,10.76,2.0,-24914.176676208455,24914.176676208455,0.0,10.0,91.58110226333937,-9052.511415525114,0,1,0,0
1828,35.65,539.1552938533991,738.1978274431932,5.0,10.76,2.0,-26316.752548349836,26316.752548349836,0.0,10.0,91.58110226339087,-9052.511415525114,0,1,0,0
1829,33.23,2325.594036266347,738.1978274432181,5.0,10.76,2.0,-24530.313805938134,24530.313805938134,0.0,10.0,91.58110226332711,-9052.511415525114,0,1,0,0
1830,39.34,-2184.79468941263,738.1978274431335,5.0,10.76,2.0,-29040.702531612875,29040.702531612875,0.0,10.0,91.58110226354272,-9052.511415525114,0,1,0,0
1831,53.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1832,45.7,-6879.732871952442,738.1978274427955,5.0,10.76,2.0,-33735.640714135756,33735.640714135756,0.0,10.0,91.5811022644004,-9052.511415525114,0,1,0,0
1833,34.17,1631.6880784695786,738.1978274432093,5.0,10.76,2.0,-25224.219763734465,25224.219763734465,0.0,10.0,91.5811022633497,-9052.511415525114,0,1,0,0
1834,33.07,2443.705688657283,738.1978274432195,5.0,10.76,2.0,-24412.202153547267,24412.202153547267,0.0,10.0,91.58110226332357,-9052.511415525114,0,1,0,0
1835,30.13,4614.007301340784,738.1978274432412,5.0,10.76,2.0,-22241.900540864855,22241.900540864855,0.0,10.0,91.58110226326846,-9052.511415525114,0,1,0,0
1836,29.1,5374.351063607451,738.1978274432474,5.0,10.76,2.0,-21481.5567785985,21481.5567785985,0.0,10.0,91.58110226325253,-9052.511415525114,0,1,0,0
1837,28.9,5521.990629096127,738.1978274432485,5.0,10.76,2.0,-21333.91721310988,21333.91721310988,0.0,10.0,91.58110226325014,-9052.511415525114,0,1,0,0
1838,29.75,4894.5224757692595,738.1978274432437,5.0,10.76,2.0,-21961.385366436498,21961.385366436498,0.0,10.0,91.58110226326232,-9052.511415525114,0,1,0,0
1839,32.55,2827.5685589278355,738.1978274432239,5.0,10.76,2.0,-24028.339283276935,24028.339283276935,0.0,10.0,91.58110226331256,-9052.511415525114,0,1,0,0
1840,34.14,1653.8340132928865,738.1978274432096,5.0,10.76,2.0,-25202.073828911176,25202.073828911176,0.0,10.0,91.58110226334873,-9052.511415525114,0,1,0,0
1841,42.49,-4510.117845859234,738.197827443037,5.0,10.76,2.0,-31366.025688054644,31366.025688054644,0.0,10.0,91.58110226378722,-9052.511415525114,0,1,0,0
1842,57.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1843,57.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1844,49.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1845,47.63,-8304.454678918137,738.1978274423467,5.0,10.76,2.0,-35160.362521078976,35160.362521078976,0.0,10.0,91.58110226554079,-9052.511415525114,0,1,0,0
1846,38.96,-1904.2795149841465,738.1978274431416,5.0,10.76,2.0,-28760.187357184797,28760.187357184797,0.0,10.0,91.58110226352221,-9052.511415525114,0,1,0,0
1847,41.41,-3712.864192220389,738.197827443078,5.0,10.76,2.0,-30568.77203441786,30568.77203441786,0.0,10.0,91.58110226368296,-9052.511415525114,0,1,0,0
1848,40.03,-2694.1511903485484,738.1978274431176,5.0,10.76,2.0,-29550.059032547997,29550.059032547997,0.0,10.0,91.5811022635822,-9052.511415525114,0,1,0,0
1849,41.07,-3461.87693088965,738.197827443089,5.0,10.76,2.0,-30317.784773087664,30317.784773087664,0.0,10.0,91.58110226365505,-9052.511415525114,0,1,0,0
1850,31.67,3477.1826470779943,738.1978274432308,5.0,10.76,2.0,-23378.72519512712,23378.72519512712,0.0,10.0,91.58110226329521,-9052.511415525114,0,1,0,0
1851,36.27,81.47264083850675,738.1978274431855,5.0,10.76,2.0,-26774.43520136434,26774.43520136434,0.0,10.0,91.58110226341054,-9052.511415525114,0,1,0,0
1852,44.91,-6296.556588272174,738.1978274428827,5.0,10.76,2.0,-33152.46443045986,33152.46443045986,0.0,10.0,91.58110226417921,-9052.511415525114,0,1,0,0
1853,35.3,797.5245334585755,738.1978274431973,5.0,10.76,2.0,-26058.383308744862,26058.383308744862,0.0,10.0,91.58110226338012,-9052.511415525114,0,1,0,0
1854,30.94,4016.0670611116525,738.1978274432358,5.0,10.76,2.0,-22839.840781093717,22839.840781093717,0.0,10.0,91.5811022632817,-9052.511415525114,0,1,0,0
1855,30.5,4340.87410518674,738.1978274432388,5.0,10.76,2.0,-22515.033737018784,22515.033737018784,0.0,10.0,91.58110226327464,-9052.511415525114,0,1,0,0
