,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1445,39.622,-9559.399213608713,-659.6383298510764,5.0,7.04,2.0,-26136.189905359348,26136.189905359348,3138.048376109053,10.0,116.83199064474604,-14308.219178082192,0,1,0,0
1446,50.9023,-5784.657241209402,650.0,0,7.04,2.0,33086.494999999995,-33086.494999999995,15071.972982501673,0,556.8949784127157,14308.219178082192,1,0,0,0
1447,46.3052,-8772.772271090558,650.0,0,7.04,2.0,30098.38,-30098.38,15071.972982498091,0,556.8949784125796,14308.219178082192,1,0,0,0
1448,37.4426,-8121.783437530537,-659.638329851153,5.0,7.04,2.0,-24698.57412928478,24698.57412928478,3138.048376109406,10.0,116.83199064475959,-14308.219178082192,0,1,0,0
1449,35.6,-6906.333850946329,-659.638329851195,5.0,7.04,2.0,-23483.124542702542,23483.124542702542,3138.0483761095993,10.0,116.83199064476702,-14308.219178082192,0,1,0,0
1450,37.6998,-8291.442415968326,-659.6383298511458,5.0,7.04,2.0,-24868.23310772223,24868.23310772223,3138.048376109373,10.0,116.83199064475832,-14308.219178082192,0,1,0,0
1451,34.8453,-6408.504803407464,-659.6383298512084,5.0,7.04,2.0,-22985.29549516431,22985.29549516431,3138.048376109662,10.0,116.83199064476942,-14308.219178082192,0,1,0,0
1452,37.8136,-8366.509257905416,-659.6383298511424,5.0,7.04,2.0,-24943.29994965916,24943.29994965916,3138.048376109358,10.0,116.83199064475774,-14308.219178082192,0,1,0,0
1453,35.5842,-6895.9115653346735,-659.6383298511952,5.0,7.04,2.0,-23472.702257090903,23472.702257090903,3138.048376109601,10.0,116.83199064476707,-14308.219178082192,0,1,0,0
1454,35.236,-6666.22549888041,-659.6383298512015,5.0,7.04,2.0,-23243.016190636936,23243.016190636936,3138.0483761096307,10.0,116.83199064476821,-14308.219178082192,0,1,0,0
1455,35.0713,-6557.583065953885,-659.6383298512046,5.0,7.04,2.0,-23134.373757710553,23134.373757710553,3138.048376109644,10.0,116.83199064476874,-14308.219178082192,0,1,0,0
1456,34.9017,-6445.708405211082,-659.6383298512076,5.0,7.04,2.0,-23022.49909696789,23022.49909696789,3138.0483761096575,10.0,116.83199064476925,-14308.219178082192,0,1,0,0
1457,166.0732,69076.42850740146,650.0,0,7.04,2.0,107947.58000000002,-107947.58000000002,15071.972982506508,0,556.8949784128994,14308.219178082192,1,0,0,0
1458,87.9554,18299.85799963574,650.0,0,7.04,2.0,57171.009999999995,-57171.009999999995,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
1459,47.905,-7732.902260691854,650.0,0,7.04,2.0,31138.25,-31138.25,15071.972982499781,0,556.8949784126438,14308.219178082192,1,0,0,0
1460,36.3635,-7409.967715787881,-659.6383298511793,5.0,7.04,2.0,-23986.75840754336,23986.75840754336,3138.048376109527,10.0,116.83199064476425,-14308.219178082192,0,1,0,0
1461,33.67,-5633.231874333102,-659.6383298512263,5.0,7.04,2.0,-22210.022566090793,22210.022566090793,3138.0483761097444,10.0,116.83199064477257,-14308.219178082192,0,1,0,0
1462,30.5757,-3592.1129902738717,-659.6383298512615,5.0,7.04,2.0,-20168.903682033215,20168.903682033215,3138.048376109907,10.0,116.83199064477881,-14308.219178082192,0,1,0,0
1463,29.5246,-2898.7671417670517,-659.6383298512706,5.0,7.04,2.0,-19475.557833526822,19475.557833526822,3138.048376109949,10.0,116.83199064478043,-14308.219178082192,0,1,0,0
1464,30.3639,-3452.401592011339,-659.6383298512634,5.0,7.04,2.0,-20029.19228377078,20029.19228377078,3138.048376109916,10.0,116.83199064477915,-14308.219178082192,0,1,0,0
1465,30.1493,-3310.8432064252265,-659.6383298512653,5.0,7.04,2.0,-19887.633898184755,19887.633898184755,3138.048376109925,10.0,116.8319906447795,-14308.219178082192,0,1,0,0
1466,30.3156,-3420.5410606795194,-659.638329851264,5.0,7.04,2.0,-19997.33175243898,19997.33175243898,3138.048376109918,10.0,116.83199064477924,-14308.219178082192,0,1,0,0
1467,30.7097,-3680.5045264739592,-659.6383298512603,5.0,7.04,2.0,-20257.295218233252,20257.295218233252,3138.0483761099013,10.0,116.8319906447786,-14308.219178082192,0,1,0,0
1468,29.5004,-2882.8038941846457,-659.6383298512708,5.0,7.04,2.0,-19459.59458594443,19459.59458594443,3138.04837610995,10.0,116.83199064478048,-14308.219178082192,0,1,0,0
1469,34.6651,-6289.637976368242,-659.6383298512112,5.0,7.04,2.0,-22866.428668125223,22866.428668125223,3138.048376109675,10.0,116.8319906447699,-14308.219178082192,0,1,0,0
1470,66.9301,4633.4128629712895,650.0,0,7.04,2.0,43504.564999999995,-43504.564999999995,15071.972982504776,0,556.8949784128336,14308.219178082192,1,0,0,0
1471,42.8053,-11047.707293839905,650.0,0,7.04,2.0,27823.445000000003,-27823.445000000003,15071.972982488716,0,556.8949784122232,14308.219178082192,1,0,0,0
1472,37.5116,-8167.29848229029,-659.638329851151,5.0,7.04,2.0,-24744.089174044435,24744.089174044435,3138.048376109397,10.0,116.83199064475926,-14308.219178082192,0,1,0,0
1473,36.5666,-7543.940260580704,-659.6383298511746,5.0,7.04,2.0,-24120.73095233596,24120.73095233596,3138.048376109506,10.0,116.83199064476345,-14308.219178082192,0,1,0,0
1474,37.8936,-8419.28032429353,-659.63832985114,5.0,7.04,2.0,-24996.07101604716,24996.07101604716,3138.048376109347,10.0,116.83199064475731,-14308.219178082192,0,1,0,0
1475,37.6287,-8244.54213071589,-659.6383298511478,5.0,7.04,2.0,-24821.332822469885,24821.332822469885,3138.048376109382,10.0,116.83199064475868,-14308.219178082192,0,1,0,0
1476,38.6892,-8944.088579523312,-659.638329851114,5.0,7.04,2.0,-25520.87927127572,25520.87927127572,3138.0483761092264,10.0,116.83199064475271,-14308.219178082192,0,1,0,0
1477,37.4184,-8105.820189948136,-659.6383298511536,5.0,7.04,2.0,-24682.610881702403,24682.610881702403,3138.048376109409,10.0,116.8319906447597,-14308.219178082192,0,1,0,0
1478,36.9325,-7785.301925473334,-659.6383298511661,5.0,7.04,2.0,-24362.09261722819,24362.09261722819,3138.048376109467,10.0,116.83199064476192,-14308.219178082192,0,1,0,0
1479,37.2344,-7984.446737255476,-659.6383298511585,5.0,7.04,2.0,-24561.237429009976,24561.237429009976,3138.0483761094315,10.0,116.83199064476057,-14308.219178082192,0,1,0,0
1480,38.8814,-9070.87106652075,-659.638329851107,5.0,7.04,2.0,-25647.66175827283,25647.66175827283,3138.0483761091937,10.0,116.83199064475146,-14308.219178082192,0,1,0,0
1481,41.1299,-10554.067851191661,-659.6383298509904,5.0,7.04,2.0,-27130.85854293825,27130.85854293825,3138.0483761086566,10.0,116.83199064473082,-14308.219178082192,0,1,0,0
1482,60.9292,732.8278239654468,650.0,0,7.04,2.0,39603.98,-39603.98,15071.972982504158,0,556.89497841281,14308.219178082192,1,0,0,0
1483,44.5725,-9899.027282353109,650.0,0,7.04,2.0,28972.125,-28972.125,15071.972982495063,0,556.8949784124643,14308.219178082192,1,0,0,0
1484,46.854,-8416.052267523357,650.0,0,7.04,2.0,30455.1,-30455.1,15071.972982498753,0,556.8949784126046,14308.219178082192,1,0,0,0
1485,50.8112,-5843.872241801554,650.0,0,7.04,2.0,33027.28,-33027.28,15071.97298250163,0,556.8949784127141,14308.219178082192,1,0,0,0
1486,40.9497,-10435.201024152435,-659.6383298510029,5.0,7.04,2.0,-27011.991715899614,27011.991715899614,3138.0483761087144,10.0,116.83199064473304,-14308.219178082192,0,1,0,0
1487,35.5925,-6901.386563472441,-659.6383298511951,5.0,7.04,2.0,-23478.17725522866,23478.17725522866,3138.0483761096,10.0,116.83199064476705,-14308.219178082192,0,1,0,0
1488,34.3148,-6058.566669421289,-659.6383298512168,5.0,7.04,2.0,-22635.357361178532,22635.357361178532,3138.0483761097003,10.0,116.8319906447709,-14308.219178082192,0,1,0,0
1489,36.3963,-7431.603853007005,-659.6383298511786,5.0,7.04,2.0,-24008.39454476245,24008.39454476245,3138.048376109524,10.0,116.83199064476412,-14308.219178082192,0,1,0,0
1490,36.249,-7334.439127019897,-659.6383298511817,5.0,7.04,2.0,-23911.229818775486,23911.229818775486,3138.0483761095393,10.0,116.83199064476469,-14308.219178082192,0,1,0,0
1491,38.0051,-8492.829998071958,-659.6383298511367,5.0,7.04,2.0,-25069.620689825435,25069.620689825435,3138.048376109331,10.0,116.83199064475671,-14308.219178082192,0,1,0,0
1492,36.2881,-7360.230985717084,-659.6383298511809,5.0,7.04,2.0,-23937.021677472636,23937.021677472636,3138.0483761095347,10.0,116.83199064476455,-14308.219178082192,0,1,0,0
1493,41.2817,-10654.200949663104,-659.6383298509793,5.0,7.04,2.0,-27230.99164140917,27230.99164140917,3138.048376108605,10.0,116.83199064472885,-14308.219178082192,0,1,0,0
1494,47.5139,-7987.117263234002,650.0,0,7.04,2.0,30884.035,-30884.035,15071.97298249943,0,556.8949784126304,14308.219178082192,1,0,0,0
1495,45.6843,-9176.357275126404,650.0,0,7.04,2.0,29694.795000000002,-29694.795000000002,15071.972982497202,0,556.8949784125456,14308.219178082192,1,0,0,0
1496,39.696,-9608.212450017714,-659.6383298510731,5.0,7.04,2.0,-26185.003141768197,26185.003141768197,3138.0483761090372,10.0,116.83199064474543,-14308.219178082192,0,1,0,0
1497,39.4345,-9435.71702676157,-659.6383298510847,5.0,7.04,2.0,-26012.5077185126,26012.5077185126,3138.0483761090914,10.0,116.8319906447475,-14308.219178082192,0,1,0,0
1498,39.3933,-9408.539927571694,-659.6383298510865,5.0,7.04,2.0,-25985.33061932281,25985.33061932281,3138.0483761090995,10.0,116.83199064474782,-14308.219178082192,0,1,0,0
1499,37.7812,-8345.13697601823,-659.6383298511433,5.0,7.04,2.0,-24921.927667772015,24921.927667772015,3138.0483761093624,10.0,116.8319906447579,-14308.219178082192,0,1,0,0
1500,35.508,-6845.647124599997,-659.6383298511967,5.0,7.04,2.0,-23422.437816356294,23422.437816356294,3138.048376109608,10.0,116.83199064476733,-14308.219178082192,0,1,0,0
1501,34.9107,-6451.645150179744,-659.6383298512072,5.0,7.04,2.0,-23028.435841936538,23028.435841936538,3138.0483761096566,10.0,116.83199064476922,-14308.219178082192,0,1,0,0
1502,34.0543,-5886.730884494997,-659.6383298512208,5.0,7.04,2.0,-22463.521576252424,22463.521576252424,3138.048376109719,10.0,116.8319906447716,-14308.219178082192,0,1,0,0
1503,32.3989,-4794.765593258966,-659.6383298512426,5.0,7.04,2.0,-21371.55628501742,21371.55628501742,3138.0483761098194,10.0,116.83199064477546,-14308.219178082192,0,1,0,0
1504,33.2088,-5329.00667660563,-659.6383298512325,5.0,7.04,2.0,-21905.79736836361,21905.79736836361,3138.048376109773,10.0,116.83199064477368,-14308.219178082192,0,1,0,0
1505,38.9346,-9105.963825668854,-659.6383298511049,5.0,7.04,2.0,-25682.75451742083,25682.75451742083,3138.0483761091846,10.0,116.8319906447511,-14308.219178082192,0,1,0,0
1506,53.7539,-3931.117222674006,650.0,0,7.04,2.0,34940.035,-34940.035,15071.972982502735,0,556.8949784127559,14308.219178082192,1,0,0,0
1507,42.1523,-11228.48207963174,-659.6383298509022,5.0,7.04,2.0,-27805.272771374184,27805.272771374184,3138.0483761082487,10.0,116.83199064471518,-14308.219178082192,0,1,0,0
1508,40.6009,-10205.119174700265,-659.6383298510252,5.0,7.04,2.0,-26781.90986644849,26781.90986644849,3138.0483761088167,10.0,116.83199064473696,-14308.219178082192,0,1,0,0
1509,37.4691,-8139.263853271602,-659.6383298511522,5.0,7.04,2.0,-24716.054545025807,24716.054545025807,3138.0483761094024,10.0,116.83199064475946,-14308.219178082192,0,1,0,0
1510,34.9916,-6505.009891064726,-659.638329851206,5.0,7.04,2.0,-23081.80058282146,23081.80058282146,3138.0483761096502,10.0,116.83199064476898,-14308.219178082192,0,1,0,0
1511,34.085,-5906.981781221439,-659.6383298512203,5.0,7.04,2.0,-22483.772472978846,22483.772472978846,3138.0483761097166,10.0,116.83199064477151,-14308.219178082192,0,1,0,0
1512,42.2081,-11265.289898437455,-659.6383298508962,5.0,7.04,2.0,-27842.080590179612,27842.080590179612,3138.048376108222,10.0,116.83199064471412,-14308.219178082192,0,1,0,0
1513,39.3316,-9367.840242619865,-659.638329851089,5.0,7.04,2.0,-25944.630934371093,25944.630934371093,3138.048376109112,10.0,116.83199064474829,-14308.219178082192,0,1,0,0
1514,41.6384,-10889.493941921102,-659.6383298509506,5.0,7.04,2.0,-27466.284633665822,27466.284633665822,3138.048376108473,10.0,116.83199064472377,-14308.219178082192,0,1,0,0
1515,35.4972,-6838.523030637601,-659.6383298511969,5.0,7.04,2.0,-23415.313722393905,23415.313722393905,3138.0483761096084,10.0,116.83199064476737,-14308.219178082192,0,1,0,0
1516,37.6061,-8229.634304461244,-659.6383298511485,5.0,7.04,2.0,-24806.42499621527,24806.42499621527,3138.048376109385,10.0,116.83199064475879,-14308.219178082192,0,1,0,0
1517,45.433,-9339.702276759857,650.0,0,7.04,2.0,29531.45,-29531.45,15071.972982496787,0,556.89497841253,14308.219178082192,1,0,0,0
1518,41.0335,-10490.47871619398,-659.6383298509973,5.0,7.04,2.0,-27067.269407940894,27067.269407940894,3138.0483761086875,10.0,116.83199064473202,-14308.219178082192,0,1,0,0
1519,40.6713,-10251.557713121798,-659.6383298510209,5.0,7.04,2.0,-26828.348404869826,26828.348404869826,3138.048376108797,10.0,116.83199064473621,-14308.219178082192,0,1,0,0
1520,36.46,-7473.622814618543,-659.6383298511771,5.0,7.04,2.0,-24050.41350637392,24050.41350637392,3138.0483761095174,10.0,116.83199064476388,-14308.219178082192,0,1,0,0
1521,36.8492,-7730.354052596713,-659.6383298511681,5.0,7.04,2.0,-24307.144744351666,24307.144744351666,3138.048376109476,10.0,116.83199064476227,-14308.219178082192,0,1,0,0
1522,41.3333,-10688.238287483438,-659.6383298509754,5.0,7.04,2.0,-27265.028979229322,27265.028979229322,3138.048376108587,10.0,116.83199064472815,-14308.219178082192,0,1,0,0
1523,33.7894,-5711.99269091736,-659.6383298512246,5.0,7.04,2.0,-22288.78338267497,22288.78338267497,3138.0483761097366,10.0,116.83199064477228,-14308.219178082192,0,1,0,0
1524,32.0325,-4553.074109201411,-659.6383298512467,5.0,7.04,2.0,-21129.86480096006,21129.86480096006,3138.0483761098385,10.0,116.8319906447762,-14308.219178082192,0,1,0,0
1525,31.1949,-4000.5610441178665,-659.6383298512555,5.0,7.04,2.0,-20577.35173587693,20577.35173587693,3138.0483761098794,10.0,116.83199064477776,-14308.219178082192,0,1,0,0
1526,30.6158,-3618.564487300912,-659.6383298512611,5.0,7.04,2.0,-20195.35517906024,20195.35517906024,3138.0483761099053,10.0,116.83199064477876,-14308.219178082192,0,1,0,0
1527,30.7522,-3708.5391554926446,-659.6383298512598,5.0,7.04,2.0,-20285.32984725191,20285.32984725191,3138.048376109899,10.0,116.83199064477853,-14308.219178082192,0,1,0,0
1528,32.3572,-4767.258674904166,-659.638329851243,5.0,7.04,2.0,-21344.04936666264,21344.04936666264,3138.0483761098217,10.0,116.83199064477554,-14308.219178082192,0,1,0,0
1529,37.8048,-8360.70444060272,-659.6383298511427,5.0,7.04,2.0,-24937.49513235648,24937.49513235648,3138.0483761093587,10.0,116.83199064475778,-14308.219178082192,0,1,0,0
1530,40.6922,-10265.344154215694,-659.6383298510196,5.0,7.04,2.0,-26842.13484596366,26842.13484596366,3138.048376108791,10.0,116.83199064473598,-14308.219178082192,0,1,0,0
1531,40.2032,-9942.781010918354,-659.6383298510478,5.0,7.04,2.0,-26519.571702667647,26519.571702667647,3138.048376108921,10.0,116.83199064474097,-14308.219178082192,0,1,0,0
1532,36.9278,-7782.20162532303,-659.6383298511662,5.0,7.04,2.0,-24358.992317077893,24358.992317077893,3138.0483761094674,10.0,116.83199064476194,-14308.219178082192,0,1,0,0
1533,33.5226,-5536.001184512999,-659.6383298512283,5.0,7.04,2.0,-22112.79187627078,22112.79187627078,3138.0483761097535,10.0,116.83199064477294,-14308.219178082192,0,1,0,0
1534,31.3147,-4079.5857160340634,-659.6383298512543,5.0,7.04,2.0,-20656.376407793072,20656.376407793072,3138.0483761098735,10.0,116.83199064477755,-14308.219178082192,0,1,0,0
1535,32.9246,-5141.537463261855,-659.6383298512361,5.0,7.04,2.0,-21718.328155020008,21718.328155020008,3138.0483761097903,10.0,116.83199064477434,-14308.219178082192,0,1,0,0
1536,33.4356,-5478.612649815928,-659.6383298512295,5.0,7.04,2.0,-22055.40334157377,22055.40334157377,3138.048376109759,10.0,116.83199064477314,-14308.219178082192,0,1,0,0
1537,29.8508,-3113.9411649645785,-659.6383298512679,5.0,7.04,2.0,-19690.73185672423,19690.73185672423,3138.0483761099367,10.0,116.83199064477995,-14308.219178082192,0,1,0,0
1538,26.7923,-1096.437333114031,-659.63832985129,5.0,7.04,2.0,-17673.22802487472,17673.22802487472,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
1539,26.4257,-854.6139213905028,-659.6383298512922,5.0,7.04,2.0,-17431.40461315129,17431.40461315129,3138.048376110048,10.0,116.83199064478424,-14308.219178082192,0,1,0,0
1540,26.6762,-1019.8533230182826,-659.6383298512907,5.0,7.04,2.0,-17596.644014779,17596.644014779,3138.048376110041,10.0,116.83199064478399,-14308.219178082192,0,1,0,0
1541,27.4021,-1498.6847866574258,-659.6383298512861,5.0,7.04,2.0,-18075.475478417928,18075.475478417928,3138.048376110021,10.0,116.83199064478318,-14308.219178082192,0,1,0,0
1542,28.3073,-2095.7894028389255,-659.6383298512799,5.0,7.04,2.0,-18672.580094599136,18672.580094599136,3138.048376109992,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
1543,31.1717,-3985.2574348653156,-659.6383298512558,5.0,7.04,2.0,-20562.04812662439,20562.04812662439,3138.048376109881,10.0,116.8319906447778,-14308.219178082192,0,1,0,0
1544,31.894,-4461.71420051699,-659.6383298512483,5.0,7.04,2.0,-21038.504892275712,21038.504892275712,3138.048376109846,10.0,116.83199064477647,-14308.219178082192,0,1,0,0
1545,31.9081,-4471.0151009678975,-659.6383298512482,5.0,7.04,2.0,-21047.805792726613,21047.805792726613,3138.0483761098453,10.0,116.83199064477644,-14308.219178082192,0,1,0,0
1546,32.8038,-5061.853153015809,-659.6383298512377,5.0,7.04,2.0,-21638.643844774033,21638.643844774033,3138.048376109797,10.0,116.83199064477459,-14308.219178082192,0,1,0,0
1547,33.6048,-5590.223455226785,-659.6383298512271,5.0,7.04,2.0,-22167.014146984515,22167.014146984515,3138.0483761097485,10.0,116.83199064477274,-14308.219178082192,0,1,0,0
1548,33.5251,-5537.650280337631,-659.6383298512283,5.0,7.04,2.0,-22114.440972095414,22114.440972095414,3138.0483761097535,10.0,116.83199064477293,-14308.219178082192,0,1,0,0
1549,31.0646,-3914.610169738226,-659.6383298512569,5.0,7.04,2.0,-20491.400861497354,20491.400861497354,3138.0483761098853,10.0,116.83199064477799,-14308.219178082192,0,1,0,0
1550,32.1121,-4605.581320257579,-659.6383298512459,5.0,7.04,2.0,-21182.372012016192,21182.372012016192,3138.0483761098344,10.0,116.83199064477604,-14308.219178082192,0,1,0,0
1551,33.8453,-5748.866473556051,-659.6383298512237,5.0,7.04,2.0,-22325.657165313623,22325.657165313623,3138.048376109733,10.0,116.83199064477213,-14308.219178082192,0,1,0,0
1552,37.4083,-8099.157842816637,-659.6383298511538,5.0,7.04,2.0,-24675.948534570914,24675.948534570914,3138.04837610941,10.0,116.83199064475976,-14308.219178082192,0,1,0,0
1553,43.451,-10628.002289642856,650.0,0,7.04,2.0,28243.15,-28243.15,15071.972982491692,0,556.8949784123363,14308.219178082192,1,0,0,0
1554,53.1414,-4329.242226655254,650.0,0,7.04,2.0,34541.909999999996,-34541.909999999996,15071.972982502544,0,556.8949784127487,14308.219178082192,1,0,0,0
1555,42.3276,-11344.116678854698,-659.6383298508831,5.0,7.04,2.0,-27920.907370596236,27920.907370596236,3138.0483761081614,10.0,116.83199064471181,-14308.219178082192,0,1,0,0
1556,58.0808,-1118.63219454915,650.0,0,7.04,2.0,37752.520000000004,-37752.520000000004,15071.972982503723,0,556.8949784127936,14308.219178082192,1,0,0,0
1557,39.655,-9581.167278493811,-659.6383298510749,5.0,7.04,2.0,-26157.957970244377,26157.957970244377,3138.0483761090463,10.0,116.83199064474577,-14308.219178082192,0,1,0,0
1558,33.8981,-5783.695377372205,-659.638329851223,5.0,7.04,2.0,-22360.486069129744,22360.486069129744,3138.0483761097294,10.0,116.831990644772,-14308.219178082192,0,1,0,0
1559,30.4153,-3486.3070021656995,-659.6383298512629,5.0,7.04,2.0,-20063.097693925116,20063.097693925116,3138.048376109914,10.0,116.83199064477908,-14308.219178082192,0,1,0,0
1560,28.9219,-2501.2031203656015,-659.6383298512754,5.0,7.04,2.0,-19077.993812125605,19077.993812125605,3138.048376109971,10.0,116.83199064478129,-14308.219178082192,0,1,0,0
1561,28.9246,-2502.984143856202,-659.6383298512754,5.0,7.04,2.0,-19079.7748356162,19079.7748356162,3138.048376109971,10.0,116.83199064478127,-14308.219178082192,0,1,0,0
1562,28.711,-2362.0853965999386,-659.638329851277,5.0,7.04,2.0,-18938.876088360015,18938.876088360015,3138.0483761099786,10.0,116.83199064478156,-14308.219178082192,0,1,0,0
