,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
161,69.03,6559.086410733697,650.0,0,2.01,2.0,44869.5,-44869.5,20595.5779170407,0,3666.012869233254,25278.538812785388,1,0,0,0
162,69.06,6578.586410928699,650.0,0,2.01,2.0,44889.0,-44889.0,20595.5779170407,0,3666.012869233254,25278.538812785388,1,0,0,0
163,68.95,6507.086410213689,650.0,0,2.01,2.0,44817.5,-44817.5,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
164,66.05,4622.086391363691,650.0,0,2.01,2.0,42932.5,-42932.5,20595.577917040617,0,3666.01286923324,25278.538812785388,1,0,0,0
165,65.26,4108.586386228697,650.0,0,2.01,2.0,42419.0,-42419.0,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
166,69.53,6884.086413983696,650.0,0,2.01,2.0,45194.5,-45194.5,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
167,69.17,6650.086411643691,650.0,0,2.01,2.0,44960.5,-44960.5,20595.577917040704,0,3666.012869233255,25278.538812785388,1,0,0,0
168,70.82,7722.586422368684,650.0,0,2.01,2.0,46032.99999999999,-46032.99999999999,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
169,70.86,7748.586422628693,650.0,0,2.01,2.0,46059.0,-46059.0,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
170,71.31,8041.086425553696,650.0,0,2.01,2.0,46351.5,-46351.5,20595.57791704076,0,3666.012869233264,25278.538812785388,1,0,0,0
171,71.0,7839.586423538698,650.0,0,2.01,2.0,46150.0,-46150.0,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
172,71.19,7963.08642477369,650.0,0,2.01,2.0,46273.5,-46273.5,20595.577917040755,0,3666.0128692332637,25278.538812785388,1,0,0,0
173,70.92,7787.586423018698,650.0,0,2.01,2.0,46098.0,-46098.0,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
174,70.96,7813.586423278686,650.0,0,2.01,2.0,46123.99999999999,-46123.99999999999,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
175,70.86,7748.586422628694,650.0,0,2.01,2.0,46059.0,-46059.0,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
176,70.7,7644.586421588692,650.0,0,2.01,2.0,45955.0,-45955.0,20595.57791704074,0,3666.012869233262,25278.538812785388,1,0,0,0
177,1.68,-2578.05066291686,-57.12649497629791,5.0,2.01,2.0,-95.9725115601805,95.9725115601805,20569.846819798284,10.0,3849.378588206708,25278.538812785388,0,0,1,0
178,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
179,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
180,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
181,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
182,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
183,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
184,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
185,0.01,-2482.649416306071,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
186,0.01,-2482.649416306074,-57.126494976329056,5.0,2.01,2.0,-0.5712649497632906,0.5712649497632906,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
187,0.01,-2482.649416306072,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
188,0.01,-2482.649416306074,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
189,0.01,-2482.649416306072,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
190,0.01,-2482.649416306074,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
191,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
192,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
193,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
194,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
195,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
196,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
197,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
198,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
199,0.01,-2482.649416306074,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
200,0.01,-2482.6494163060725,-57.126494976329056,5.0,2.01,2.0,-0.5712649497632906,0.5712649497632906,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
201,0.01,-2482.649416306071,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
202,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
203,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
204,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
205,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
206,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
207,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
208,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
209,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
210,8.35,-2959.0843844102574,-57.12649497592238,5.0,2.01,2.0,-477.0062330489518,477.0062330489518,20569.846819805727,10.0,3849.378588208035,25278.538812785388,0,0,1,0
211,8.66,-2976.7935978529836,-57.12649497587302,5.0,2.01,2.0,-494.7154464910604,494.7154464910604,20569.84681980671,10.0,3849.3785882082084,25278.538812785388,0,0,1,0
212,8.52,-2968.795888556269,-57.126494975896264,5.0,2.01,2.0,-486.71773719463613,486.71773719463613,20569.84681980625,10.0,3849.378588208126,25278.538812785388,0,0,1,0
213,8.02,-2940.2326410680066,-57.12649497596738,5.0,2.01,2.0,-458.1544897072584,458.1544897072584,20569.846819804843,10.0,3849.3785882078764,25278.538812785388,0,0,1,0
214,7.34,-2901.3866244839733,-57.12649497604188,5.0,2.01,2.0,-419.30847312414744,419.30847312414744,20569.846819803366,10.0,3849.378588207614,25278.538812785388,0,0,1,0
215,7.27,-2897.3877698356187,-57.12649497604847,5.0,2.01,2.0,-415.30961847587236,415.30961847587236,20569.84681980324,10.0,3849.3785882075904,25278.538812785388,0,0,1,0
216,0.97,-2537.4908514835297,-57.126494976312266,5.0,2.01,2.0,-55.412700127022894,55.412700127022894,20569.846819797996,10.0,3849.378588206657,25278.538812785388,0,0,1,0
217,3.18,-2663.7404053816467,-57.12649497626041,5.0,2.01,2.0,-181.66225402450812,181.66225402450812,20569.846819799033,10.0,3849.378588206842,25278.538812785388,0,0,1,0
218,3.43,-2678.0220291257738,-57.12649497625296,5.0,2.01,2.0,-195.94387776854765,195.94387776854765,20569.846819799182,10.0,3849.3785882068682,25278.538812785388,0,0,1,0
219,3.39,-2675.736969326713,-57.12649497625418,5.0,2.01,2.0,-193.65881796950168,193.65881796950168,20569.846819799157,10.0,3849.3785882068637,25278.538812785388,0,0,1,0
220,3.55,-2684.8772085229566,-57.12649497624922,5.0,2.01,2.0,-202.79905716568473,202.79905716568473,20569.84681979926,10.0,3849.3785882068814,25278.538812785388,0,0,1,0
221,3.24,-2667.167995080235,-57.126494976258655,5.0,2.01,2.0,-185.08984372307805,185.08984372307805,20569.846819799066,10.0,3849.3785882068482,25278.538812785388,0,0,1,0
222,3.57,-2686.0197384224907,-57.1264949762486,5.0,2.01,2.0,-203.9415870652075,203.9415870652075,20569.84681979927,10.0,3849.3785882068837,25278.538812785388,0,0,1,0
223,11.19,-3121.323630143582,-57.12649497457982,5.0,2.01,2.0,-639.2454787655481,639.2454787655481,20569.84681983222,10.0,3849.378588212751,25278.538812785388,0,0,1,0
224,11.26,-3125.322484791941,-57.12649497446748,5.0,2.01,2.0,-643.2443334125038,643.2443334125038,20569.846819834434,10.0,3849.378588213145,25278.538812785388,0,0,1,0
225,10.01,-3053.914366071286,-57.12649497551327,5.0,2.01,2.0,-571.8362147048878,571.8362147048878,20569.846819813807,10.0,3849.3785882094726,25278.538812785388,0,0,1,0
226,7.42,-2905.956744082094,-57.12649497603417,5.0,2.01,2.0,-423.8785927221735,423.8785927221735,20569.846819803523,10.0,3849.378588207641,25278.538812785388,0,0,1,0
227,2.91,-2648.3162517379847,-57.12649497626804,5.0,2.01,2.0,-166.23810038094,166.23810038094,20569.84681979888,10.0,3849.3785882068146,25278.538812785388,0,0,1,0
228,3.09,-2658.599020833758,-57.12649497626299,5.0,2.01,2.0,-176.52086947665262,176.52086947665262,20569.846819798986,10.0,3849.378588206833,25278.538812785388,0,0,1,0
229,3.36,-2674.023174477422,-57.126494976255074,5.0,2.01,2.0,-191.94502312021703,191.94502312021703,20569.846819799142,10.0,3849.3785882068605,25278.538812785388,0,0,1,0
230,3.47,-2680.307088924834,-57.12649497625172,5.0,2.01,2.0,-198.22893756759348,198.22893756759348,20569.846819799208,10.0,3849.3785882068723,25278.538812785388,0,0,1,0
231,0.97,-2537.4908514835315,-57.12649497631225,5.0,2.01,2.0,-55.41270012702288,55.41270012702288,20569.846819797996,10.0,3849.3785882066572,25278.538812785388,0,0,1,0
232,0.97,-2537.4908514835306,-57.12649497631225,5.0,2.01,2.0,-55.41270012702288,55.41270012702288,20569.846819797996,10.0,3849.3785882066572,25278.538812785388,0,0,1,0
233,54.53,-2865.913683516303,650.0,0,2.01,2.0,35444.5,-35444.5,20595.57791704018,0,3666.012869233162,25278.538812785388,1,0,0,0
234,67.03,5259.08639773369,650.0,0,2.01,2.0,43569.5,-43569.5,20595.577917040646,0,3666.0128692332446,25278.538812785388,1,0,0,0
235,65.8,4459.58638973869,650.0,0,2.01,2.0,42770.0,-42770.0,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
236,65.78,4446.586389608696,650.0,0,2.01,2.0,42757.0,-42757.0,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
237,60.77,1190.0863570436964,650.0,0,2.01,2.0,39500.5,-39500.5,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
238,60.77,1190.0863570436957,650.0,0,2.01,2.0,39500.5,-39500.5,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
239,55.14,-2469.413679551311,650.0,0,2.01,2.0,35841.0,-35841.0,20595.577917040213,0,3666.0128692331673,25278.538812785388,1,0,0,0
240,1.81,-2585.4771072638096,-57.12649497629509,5.0,2.01,2.0,-103.39895590709412,103.39895590709412,20569.846819798342,10.0,3849.378588206718,25278.538812785388,0,0,1,0
241,2.12,-2603.186320706532,-57.126494976288036,5.0,2.01,2.0,-121.10816934973064,121.10816934973064,20569.84681979848,10.0,3849.378588206743,25278.538812785388,0,0,1,0
242,2.09,-2601.472525857237,-57.126494976288754,5.0,2.01,2.0,-119.39437450044349,119.39437450044349,20569.84681979847,10.0,3849.3785882067405,25278.538812785388,0,0,1,0
243,1.89,-2590.047226861931,-57.126494976293316,5.0,2.01,2.0,-107.96907550519435,107.96907550519435,20569.846819798375,10.0,3849.3785882067245,25278.538812785388,0,0,1,0
244,2.31,-2614.0403547520705,-57.126494976283524,5.0,2.01,2.0,-131.96220339521494,131.96220339521494,20569.84681979857,10.0,3849.3785882067596,25278.538812785388,0,0,1,0
245,2.24,-2610.0415001037136,-57.1264949762852,5.0,2.01,2.0,-127.96334874687886,127.96334874687886,20569.84681979854,10.0,3849.378588206754,25278.538812785388,0,0,1,0
246,2.33,-2615.182884651601,-57.12649497628303,5.0,2.01,2.0,-133.10473329473945,133.10473329473945,20569.846819798582,10.0,3849.378588206761,25278.538812785388,0,0,1,0
247,9.34,-3015.6396144370165,-57.12649497573053,5.0,2.01,2.0,-533.5614630733231,533.5614630733231,20569.84681980952,10.0,3849.3785882087095,25278.538812785388,0,0,1,0
248,9.79,-3041.34653717645,-57.126494975596565,5.0,2.01,2.0,-559.2683858110903,559.2683858110903,20569.846819812166,10.0,3849.37858820918,25278.538812785388,0,0,1,0
249,9.55,-3027.636178382086,-57.12649497567314,5.0,2.01,2.0,-545.5580270176786,545.5580270176786,20569.846819810653,10.0,3849.378588208911,25278.538812785388,0,0,1,0
250,8.05,-2941.946435917306,-57.12649497596358,5.0,2.01,2.0,-459.86828455650686,459.86828455650686,20569.84681980492,10.0,3849.3785882078896,25278.538812785388,0,0,1,0
251,7.32,-2900.2440945844414,-57.12649497604377,5.0,2.01,2.0,-418.16594322464044,418.16594322464044,20569.846819803333,10.0,3849.378588207607,25278.538812785388,0,0,1,0
252,7.77,-2925.951017323878,-57.12649497599729,5.0,2.01,2.0,-443.8728659634989,443.8728659634989,20569.84681980425,10.0,3849.3785882077705,25278.538812785388,0,0,1,0
253,7.29,-2898.530299735147,-57.12649497604659,5.0,2.01,2.0,-416.45214837537964,416.45214837537964,20569.84681980328,10.0,3849.378588207597,25278.538812785388,0,0,1,0
254,7.59,-2915.668248228103,-57.12649497601692,5.0,2.01,2.0,-433.59009686796844,433.59009686796844,20569.84681980386,10.0,3849.378588207702,25278.538812785388,0,0,1,0
255,7.49,-2909.9555987304507,-57.126494976027196,5.0,2.01,2.0,-427.8774473704437,427.8774473704437,20569.84681980366,10.0,3849.3785882076654,25278.538812785388,0,0,1,0
256,8.39,-2961.369444209321,-57.126494975916444,5.0,2.01,2.0,-479.291292847939,479.291292847939,20569.84681980585,10.0,3849.3785882080556,25278.538812785388,0,0,1,0
257,8.68,-2977.936127752511,-57.126494975869555,5.0,2.01,2.0,-495.8579763905477,495.8579763905477,20569.846819806775,10.0,3849.3785882082207,25278.538812785388,0,0,1,0
258,9.61,-3031.063768080677,-57.126494975655184,5.0,2.01,2.0,-548.9856167160463,548.9856167160463,20569.846819811006,10.0,3849.378588208974,25278.538812785388,0,0,1,0
259,9.76,-3039.632742327153,-57.12649497560688,5.0,2.01,2.0,-557.5545909619232,557.5545909619232,20569.84681981196,10.0,3849.378588209144,25278.538812785388,0,0,1,0
260,9.33,-3015.0683494872524,-57.12649497573307,5.0,2.01,2.0,-532.9901981235895,532.9901981235895,20569.84681980947,10.0,3849.3785882087004,25278.538812785388,0,0,1,0
261,9.54,-3027.064913432323,-57.12649497567607,5.0,2.01,2.0,-544.9867620679496,544.9867620679496,20569.846819810595,10.0,3849.3785882089005,25278.538812785388,0,0,1,0
262,9.34,-3015.6396144370183,-57.126494975730516,5.0,2.01,2.0,-533.561463073323,533.561463073323,20569.84681980952,10.0,3849.3785882087095,25278.538812785388,0,0,1,0
263,8.55,-2970.509683405562,-57.12649497589142,5.0,2.01,2.0,-488.43153204387164,488.43153204387164,20569.846819806342,10.0,3849.378588208144,25278.538812785388,0,0,1,0
264,7.74,-2924.23722247458,-57.126494976000664,5.0,2.01,2.0,-442.15907111424514,442.15907111424514,20569.846819804185,10.0,3849.378588207759,25278.538812785388,0,0,1,0
265,8.1,-2944.8027606661303,-57.12649497595711,5.0,2.01,2.0,-462.72460930525256,462.72460930525256,20569.846819805047,10.0,3849.378588207913,25278.538812785388,0,0,1,0
266,1.97,-2594.6173464600533,-57.12649497629151,5.0,2.01,2.0,-112.53919510329428,112.53919510329428,20569.846819798415,10.0,3849.3785882067314,25278.538812785388,0,0,1,0
267,2.02,-2597.4736712088784,-57.126494976290374,5.0,2.01,2.0,-115.39551985210656,115.39551985210656,20569.846819798433,10.0,3849.378588206735,25278.538812785388,0,0,1,0
268,2.48,-2623.7518588980765,-57.12649497627932,5.0,2.01,2.0,-141.67370754117272,141.67370754117272,20569.846819798655,10.0,3849.3785882067746,25278.538812785388,0,0,1,0
269,2.05,-2599.1874660581757,-57.126494976289685,5.0,2.01,2.0,-117.10931470139384,117.10931470139384,20569.84681979845,10.0,3849.3785882067377,25278.538812785388,0,0,1,0
270,8.77,-2983.0775123004005,-57.1264949758535,5.0,2.01,2.0,-500.99936093823516,500.99936093823516,20569.84681980709,10.0,3849.378588208277,25278.538812785388,0,0,1,0
271,9.38,-3017.9246742360765,-57.12649497572019,5.0,2.01,2.0,-535.8465228722555,535.8465228722555,20569.84681980972,10.0,3849.3785882087454,25278.538812785388,0,0,1,0
272,9.44,-3021.352263934668,-57.1264949757042,5.0,2.01,2.0,-539.2741125706476,539.2741125706476,20569.84681981004,10.0,3849.378588208802,25278.538812785388,0,0,1,0
273,9.08,-3000.7867257431217,-57.12649497579176,5.0,2.01,2.0,-518.7085743801891,518.7085743801891,20569.84681980831,10.0,3849.378588208494,25278.538812785388,0,0,1,0
274,8.27,-2954.5142648121405,-57.12649497593394,5.0,2.01,2.0,-472.43611345097366,472.43611345097366,20569.8468198055,10.0,3849.378588207994,25278.538812785388,0,0,1,0
275,8.18,-2949.372880264255,-57.12649497594643,5.0,2.01,2.0,-467.2947289032418,467.2947289032418,20569.846819805258,10.0,3849.37858820795,25278.538812785388,0,0,1,0
276,8.35,-2959.084384410258,-57.126494975922384,5.0,2.01,2.0,-477.0062330489519,477.0062330489519,20569.846819805727,10.0,3849.3785882080347,25278.538812785388,0,0,1,0
277,7.95,-2936.233786419651,-57.126494975976094,5.0,2.01,2.0,-454.15563505900997,454.15563505900997,20569.84681980467,10.0,3849.3785882078455,25278.538812785388,0,0,1,0
278,7.87,-2931.6636668215297,-57.126494975985715,5.0,2.01,2.0,-449.58551546100756,449.58551546100756,20569.84681980448,10.0,3849.378588207812,25278.538812785388,0,0,1,0
279,7.65,-2919.095837926695,-57.12649497601053,5.0,2.01,2.0,-437.01768656648056,437.01768656648056,20569.84681980399,10.0,3849.3785882077245,25278.538812785388,0,0,1,0
280,7.84,-2929.9498719722337,-57.12649497598923,5.0,2.01,2.0,-447.87172061175556,447.87172061175556,20569.846819804414,10.0,3849.3785882077996,25278.538812785388,0,0,1,0
281,9.95,-3050.486776372693,-57.12649497553742,5.0,2.01,2.0,-568.4086250065973,568.4086250065973,20569.84681981333,10.0,3849.378588209388,25278.538812785388,0,0,1,0
282,83.68,16081.586505958696,650.0,0,2.01,2.0,54392.00000000001,-54392.00000000001,20595.577917040995,0,3666.0128692333064,25278.538812785388,1,0,0,0
283,84.31,16491.08651005369,650.0,0,2.01,2.0,54801.5,-54801.5,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
284,84.47,16595.086511093687,650.0,0,2.01,2.0,54905.5,-54905.5,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
285,84.34,16510.586510248697,650.0,0,2.01,2.0,54821.0,-54821.0,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
286,80.57,14060.08648574369,650.0,0,2.01,2.0,52370.49999999999,-52370.49999999999,20595.577917040944,0,3666.0128692332974,25278.538812785388,1,0,0,0
287,79.05,13072.086475863689,650.0,0,2.01,2.0,51382.5,-51382.5,20595.57791704092,0,3666.012869233293,25278.538812785388,1,0,0,0
288,74.47,10095.08644609369,650.0,0,2.01,2.0,48405.5,-48405.5,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
289,70.91,7781.086422953684,650.0,0,2.01,2.0,46091.5,-46091.5,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
290,87.3,18434.58652948869,650.0,0,2.01,2.0,56745.0,-56745.0,20595.577917041046,0,3666.0128692333165,25278.538812785388,1,0,0,0
291,87.9,18824.586533388694,650.0,0,2.01,2.0,57135.00000000001,-57135.00000000001,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
292,89.45,19832.086543463698,650.0,0,2.01,2.0,58142.5,-58142.5,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
293,93.61,22536.086570503692,650.0,0,2.01,2.0,60846.5,-60846.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
294,95.12,23517.586580318697,650.0,0,2.01,2.0,61828.0,-61828.0,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
295,97.41,25006.086595203695,650.0,0,2.01,2.0,63316.5,-63316.5,20595.57791704117,0,3666.0128692333383,25278.538812785388,1,0,0,0
296,97.83,25279.086597933692,650.0,0,2.01,2.0,63589.5,-63589.5,20595.577917041173,0,3666.0128692333387,25278.538812785388,1,0,0,0
297,98.12,25467.586599818696,650.0,0,2.01,2.0,63778.0,-63778.0,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
