,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1256,45.1,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1257,39.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1258,42.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1259,50.7,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1260,51.0,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1261,57.54,-16437.709633410555,457.3802546724837,0,10.76,2.0,26317.65985385471,-26317.65985385471,10469.961522480437,0,384.9887665543014,16882.420091324202,1,0,0,0
1262,60.42,-14664.202643596587,712.0,0,10.76,2.0,43019.04,-43019.04,16509.607328421996,0,610.014191734325,16882.420091324202,1,0,0,0
1263,57.25,-16564.526582711853,416.697668189652,0,10.76,2.0,23855.94150385758,-23855.94150385758,9524.990387949518,0,350.5148336305711,16882.420091324202,1,0,0,0
1264,57.47,-16469.3933617476,447.8412635486109,0,10.76,2.0,25737.43741613867,-25737.43741613867,10247.965687264075,0,376.8743076115137,16882.420091324202,1,0,0,0
1265,58.69,-15829.415413772003,595.3868248832474,0,10.76,2.0,34943.25275239779,-34943.25275239779,13714.106804608688,0,504.7754011828134,16882.420091324202,1,0,0,0
1266,59.31,-15440.155797206204,659.3412948516263,0,10.76,2.0,39105.53219764996,-39105.53219764996,15240.488106246154,0,561.9891652494756,16882.420091324202,1,0,0,0
1267,52.97,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1268,56.97,-16675.319486919463,374.0580656308841,0,10.76,2.0,21310.087998991465,-21310.087998991465,8539.410939994286,0,314.7381379490616,16882.420091324202,1,0,0,0
1269,50.05,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1270,37.38,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1271,21.6,-15358.871962637055,-266.63557342922223,5.0,10.76,2.0,-5759.328386071201,5759.328386071201,11526.04832250083,10.0,658.2369786959437,16882.420091324202,0,0,1,0
1272,15.72,-13727.554569639067,-288.0112851592067,5.0,10.76,2.0,-4527.537402702729,4527.537402702729,11355.885317096434,10.0,672.9535414997845,16882.420091324202,0,0,1,0
1273,8.41,-11530.190352764763,-312.8996182469425,5.0,10.76,2.0,-2631.4857894567867,2631.4857894567867,11222.403117539612,10.0,696.5885548928761,16882.420091324202,0,0,1,0
1274,25.14,-16278.923083944625,-253.0727010425235,5.0,10.76,2.0,-6362.247704209041,6362.247704209041,11659.120992462143,10.0,651.4181192441156,16882.420091324202,0,0,1,0
1275,31.26,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1276,32.78,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1277,21.14,-15235.823242892513,-268.3573704892414,5.0,10.76,2.0,-5673.074812142564,5673.074812142564,11510.521704997122,10.0,659.2396619163017,16882.420091324202,0,0,1,0
1278,35.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1279,33.1,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1280,49.26,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1281,35.86,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1282,33.58,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1283,33.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1284,19.44,-14774.254866920988,-274.6446210431992,5.0,10.76,2.0,-5339.091433079793,5339.091433079793,11456.498071794746,10.0,663.1692109937251,16882.420091324202,0,0,1,0
1285,19.12,-14686.18120376522,-275.8151009076829,5.0,10.76,2.0,-5273.584729354898,5273.584729354898,11446.90821414211,10.0,663.9476968892319,16882.420091324202,0,0,1,0
1286,-14.39,-3590.018176406796,-381.68992888650706,5.0,10.76,2.0,5492.518076676837,-5492.518076676837,11254.459990641855,10.0,802.3813409186176,16882.420091324202,0,0,1,0
1287,34.98,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1288,36.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1289,42.33,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1290,70.79,-7280.76256976219,712.0,0,10.76,2.0,50402.48,-50402.48,16509.607328525162,0,610.0141917382462,16882.420091324202,1,0,0,0
1291,74.19,-4859.9625455541955,712.0,0,10.76,2.0,52823.28,-52823.28,16509.60732852648,0,610.0141917382963,16882.420091324202,1,0,0,0
1292,75.32,-4055.4025375086035,712.0,0,10.76,2.0,53627.84,-53627.84,16509.60732852679,0,610.014191738308,16882.420091324202,1,0,0,0
1293,41.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1294,36.37,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1295,36.47,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1296,36.5,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1297,33.46,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1298,34.38,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1299,35.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1300,37.34,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1301,37.63,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1302,39.53,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1303,44.16,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1304,40.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1305,40.01,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1306,67.79,-9416.76259112219,712.0,0,10.76,2.0,48266.48,-48266.48,16509.607328523063,0,610.0141917381663,16882.420091324202,1,0,0,0
1307,94.72,9757.397600619408,712.0,0,10.76,2.0,67440.64,-67440.64,16509.60732852897,0,610.0141917383911,16882.420091324202,1,0,0,0
1308,79.03,-1413.8825110933974,712.0,0,10.76,2.0,56269.36,-56269.36,16509.60732852755,0,610.0141917383369,16882.420091324202,1,0,0,0
1309,92.96,8504.277588088204,712.0,0,10.76,2.0,66187.51999999999,-66187.51999999999,16509.60732852888,0,610.0141917383875,16882.420091324202,1,0,0,0
1310,87.19,4396.037547005808,712.0,0,10.76,2.0,62079.28,-62079.28,16509.60732852849,0,610.0141917383729,16882.420091324202,1,0,0,0
1311,86.49,3897.6375420218037,712.0,0,10.76,2.0,61580.88,-61580.88,16509.607328528436,0,610.0141917383706,16882.420091324202,1,0,0,0
1312,97.31,11601.477619060208,712.0,0,10.76,2.0,69284.72,-69284.72,16509.607328529095,0,610.0141917383957,16882.420091324202,1,0,0,0
1313,153.87,51872.198021767406,712.0,0,10.76,2.0,109555.44,-109555.44,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
1314,141.44,43022.037933265805,712.0,0,10.76,2.0,100705.28,-100705.28,16509.607328529968,0,610.014191738429,16882.420091324202,1,0,0,0
1315,158.25,54990.758052953,712.0,0,10.76,2.0,112674.0,-112674.0,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
1316,114.9,24125.557744301008,712.0,0,10.76,2.0,81808.8,-81808.8,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
1317,103.89,16286.437665909812,712.0,0,10.76,2.0,73969.68000000001,-73969.68000000001,16509.607328529335,0,610.0141917384049,16882.420091324202,1,0,0,0
1318,101.64,14684.437649889811,712.0,0,10.76,2.0,72367.68000000001,-72367.68000000001,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
1319,133.49,37361.63787666181,712.0,0,10.76,2.0,95044.88,-95044.88,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
1320,109.88,20551.3177085586,712.0,0,10.76,2.0,78234.56,-78234.56,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
1321,112.9,22701.557730061002,712.0,0,10.76,2.0,80384.8,-80384.8,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
1322,106.21,17938.277682428197,712.0,0,10.76,2.0,75621.51999999999,-75621.51999999999,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
1323,115.58,24609.717749142605,712.0,0,10.76,2.0,82292.95999999999,-82292.95999999999,16509.607328529626,0,610.0141917384158,16882.420091324202,1,0,0,0
1324,95.46,10284.277605888194,712.0,0,10.76,2.0,67967.51999999999,-67967.51999999999,16509.60732852901,0,610.0141917383924,16882.420091324202,1,0,0,0
1325,66.91,-10043.322597387794,712.0,0,10.76,2.0,47639.92,-47639.92,16509.607328522106,0,610.01419173813,16882.420091324202,1,0,0,0
1326,57.77,-16329.003798294894,487.61777541879866,0,10.76,2.0,28169.678885944,-28169.678885944,11175.460478822191,0,410.8429657366913,16882.420091324202,1,0,0,0
1327,95.29,10163.237604677808,712.0,0,10.76,2.0,67846.48000000001,-67846.48000000001,16509.607328529,0,610.0141917383921,16882.420091324202,1,0,0,0
1328,104.0,16364.757666693002,712.0,0,10.76,2.0,74048.0,-74048.0,16509.607328529342,0,610.014191738405,16882.420091324202,1,0,0,0
1329,148.15,47799.557981041005,712.0,0,10.76,2.0,105482.8,-105482.8,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
1330,217.43,97126.9184743146,712.0,0,10.76,2.0,154810.16,-154810.16,16509.60732853033,0,610.0141917384426,16882.420091324202,1,0,0,0
1331,229.76,105905.87856210419,712.0,0,10.76,2.0,163589.12,-163589.12,16509.607328530357,0,610.0141917384436,16882.420091324202,1,0,0,0
1332,278.65,140715.55891020098,712.0,0,10.76,2.0,198398.8,-198398.8,16509.607328530437,0,610.0141917384466,16882.420091324202,1,0,0,0
1333,286.27,146140.9989644554,712.0,0,10.76,2.0,203824.24,-203824.24,16509.607328530445,0,610.014191738447,16882.420091324202,1,0,0,0
1334,249.84,120202.83870507381,712.0,0,10.76,2.0,177886.08000000002,-177886.08000000002,16509.607328530394,0,610.0141917384451,16882.420091324202,1,0,0,0
1335,180.07,70526.59820831139,712.0,0,10.76,2.0,128209.84,-128209.84,16509.607328530208,0,610.0141917384381,16882.420091324202,1,0,0,0
1336,201.9,86069.558363741,712.0,0,10.76,2.0,143752.80000000002,-143752.80000000002,16509.60732853029,0,610.0141917384409,16882.420091324202,1,0,0,0
1337,261.65,128611.55878916099,712.0,0,10.76,2.0,186294.8,-186294.8,16509.607328530412,0,610.0141917384458,16882.420091324202,1,0,0,0
1338,311.47,164083.39914387942,712.0,0,10.76,2.0,221766.64,-221766.64,16509.607328530474,0,610.0141917384481,16882.420091324202,1,0,0,0
1339,269.3,134058.35884362902,712.0,0,10.76,2.0,191741.6,-191741.6,16509.607328530426,0,610.0141917384461,16882.420091324202,1,0,0,0
1340,173.86,66105.07816409622,712.0,0,10.76,2.0,123788.32,-123788.32,16509.607328530183,0,610.014191738437,16882.420091324202,1,0,0,0
1341,146.69,46760.037970645804,712.0,0,10.76,2.0,104443.28,-104443.28,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
1342,139.37,41548.1979185274,712.0,0,10.76,2.0,99231.44,-99231.44,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
1343,146.18,46396.91796701461,712.0,0,10.76,2.0,104080.16,-104080.16,16509.60732853001,0,610.0141917384304,16882.420091324202,1,0,0,0
1344,130.72,35389.3978569394,712.0,0,10.76,2.0,93072.64,-93072.64,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
1345,134.93,38386.917886914605,712.0,0,10.76,2.0,96070.16,-96070.16,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
1346,134.86,38337.07788641621,712.0,0,10.76,2.0,96020.32,-96020.32,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
1347,124.96,31288.277815928195,712.0,0,10.76,2.0,88971.51999999999,-88971.51999999999,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
1348,117.36,25877.0777618162,712.0,0,10.76,2.0,83560.31999999999,-83560.31999999999,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
1349,119.77,27592.997778975405,712.0,0,10.76,2.0,85276.23999999999,-85276.23999999999,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
1350,116.3,25122.357754268996,712.0,0,10.76,2.0,82805.59999999999,-82805.59999999999,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
1351,151.24,49999.63800304181,712.0,0,10.76,2.0,107682.88,-107682.88,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
1352,212.47,93595.3984389994,712.0,0,10.76,2.0,151278.63999999998,-151278.63999999998,16509.607328530317,0,610.014191738442,16882.420091324202,1,0,0,0
1353,198.05,83328.35833632901,712.0,0,10.76,2.0,141011.6,-141011.6,16509.607328530274,0,610.0141917384406,16882.420091324202,1,0,0,0
1354,201.86,86041.07836345621,712.0,0,10.76,2.0,143724.32,-143724.32,16509.60732853029,0,610.014191738441,16882.420091324202,1,0,0,0
1355,150.54,49501.2379980578,712.0,0,10.76,2.0,107184.48,-107184.48,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
1356,145.19,45692.0379599658,712.0,0,10.76,2.0,103375.28,-103375.28,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
1357,131.1,35659.957859645,712.0,0,10.76,2.0,93343.2,-93343.2,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
1358,128.65,33915.557842201015,712.0,0,10.76,2.0,91598.8,-91598.8,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
1359,135.13,38529.31788833859,712.0,0,10.76,2.0,96212.56,-96212.56,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
1360,138.98,41270.5179157506,712.0,0,10.76,2.0,98953.76,-98953.76,16509.60732852995,0,610.014191738428,16882.420091324202,1,0,0,0
1361,146.63,46717.3179702186,712.0,0,10.76,2.0,104400.56,-104400.56,16509.607328530015,0,610.0141917384307,16882.420091324202,1,0,0,0
1362,143.71,44638.27794942821,712.0,0,10.76,2.0,102321.52,-102321.52,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
1363,138.87,41192.19791496741,712.0,0,10.76,2.0,98875.44,-98875.44,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
1364,128.63,33901.3178420586,712.0,0,10.76,2.0,91584.56,-91584.56,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
1365,110.68,21120.91771425461,712.0,0,10.76,2.0,78804.16,-78804.16,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
1366,96.11,10747.077610516204,712.0,0,10.76,2.0,68430.31999999999,-68430.31999999999,16509.60732852904,0,610.0141917383936,16882.420091324202,1,0,0,0
1367,91.67,7585.797578903407,712.0,0,10.76,2.0,65269.04,-65269.04,16509.607328528804,0,610.0141917383846,16882.420091324202,1,0,0,0
1368,89.67,6161.797564663411,712.0,0,10.76,2.0,63845.04,-63845.04,16509.607328528677,0,610.0141917383798,16882.420091324202,1,0,0,0
1369,88.66,5442.677557472205,712.0,0,10.76,2.0,63125.92,-63125.92,16509.607328528607,0,610.0141917383771,16882.420091324202,1,0,0,0
1370,86.32,3776.597540811394,712.0,0,10.76,2.0,61459.84,-61459.84,16509.607328528422,0,610.0141917383701,16882.420091324202,1,0,0,0
1371,83.45,1733.1575203770037,712.0,0,10.76,2.0,59416.4,-59416.4,16509.60732852814,0,610.0141917383595,16882.420091324202,1,0,0,0
1372,78.73,-1627.4825132293902,712.0,0,10.76,2.0,56055.76,-56055.76,16509.607328527498,0,610.014191738335,16882.420091324202,1,0,0,0
1373,10.95,-12314.255126646722,-304.44224530845673,5.0,10.76,2.0,-3333.642586127601,3333.642586127601,11259.682653588085,10.0,687.7436343930284,16882.420091324202,0,0,1,0
1374,74.77,-4447.002541424597,712.0,0,10.76,2.0,53236.24,-53236.24,16509.607328526643,0,610.0141917383025,16882.420091324202,1,0,0,0
1375,85.99,3541.6375384618004,712.0,0,10.76,2.0,61224.88,-61224.88,16509.607328528393,0,610.0141917383689,16882.420091324202,1,0,0,0
1376,84.33,2359.7175266426,712.0,0,10.76,2.0,60042.96,-60042.96,16509.607328528236,0,610.014191738363,16882.420091324202,1,0,0,0
1377,81.32,216.59750521140225,712.0,0,10.76,2.0,57899.84,-57899.84,16509.607328527887,0,610.0141917383497,16882.420091324202,1,0,0,0
1378,94.01,9251.877595564209,712.0,0,10.76,2.0,66935.12000000001,-66935.12000000001,16509.60732852894,0,610.0141917383897,16882.420091324202,1,0,0,0
1379,71.06,-7088.522567839787,712.0,0,10.76,2.0,50594.72,-50594.72,16509.607328525297,0,610.0141917382513,16882.420091324202,1,0,0,0
1380,85.0,2836.7575314130004,712.0,0,10.76,2.0,60520.0,-60520.0,16509.607328528302,0,610.0141917383655,16882.420091324202,1,0,0,0
1381,10.63,-12216.661340767349,-305.51839356858767,5.0,10.76,2.0,-3247.660523634087,3247.660523634087,11254.469879516379,10.0,688.8218315980447,16882.420091324202,0,0,1,0
1382,66.04,-10662.76260358219,712.0,0,10.76,2.0,47020.48,-47020.48,16509.607328520895,0,610.0141917380839,16882.420091324202,1,0,0,0
1383,82.06,743.4775104802071,712.0,0,10.76,2.0,58426.72,-58426.72,16509.60732852798,0,610.0141917383534,16882.420091324202,1,0,0,0
1384,94.75,9778.757600833002,712.0,0,10.76,2.0,67462.0,-67462.0,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
1385,141.01,42715.87793020419,712.0,0,10.76,2.0,100399.12,-100399.12,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
1386,132.57,36706.5978701114,712.0,0,10.76,2.0,94389.84,-94389.84,16509.607328529877,0,610.0141917384256,16882.420091324202,1,0,0,0
1387,149.95,49081.15799385699,712.0,0,10.76,2.0,106764.4,-106764.4,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
1388,157.11,54179.07804483621,712.0,0,10.76,2.0,111862.32,-111862.32,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
1389,133.91,37660.677879652205,712.0,0,10.76,2.0,95343.92,-95343.92,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
1390,103.58,16065.717663702602,712.0,0,10.76,2.0,73748.95999999999,-73748.95999999999,16509.607328529324,0,610.0141917384045,16882.420091324202,1,0,0,0
1391,93.04,8561.237588657814,712.0,0,10.76,2.0,66244.48000000001,-66244.48000000001,16509.607328528884,0,610.0141917383877,16882.420091324202,1,0,0,0
1392,84.16,2238.677525432199,712.0,0,10.76,2.0,59921.92,-59921.92,16509.60732852822,0,610.0141917383622,16882.420091324202,1,0,0,0
1393,76.04,-3542.7625323821876,712.0,0,10.76,2.0,54140.48,-54140.48,16509.607328526963,0,610.0141917383146,16882.420091324202,1,0,0,0
1394,11.92,-12607.974976979787,-301.1608030725305,5.0,10.76,2.0,-3589.8367726245633,3589.8367726245633,11276.413420152394,10.0,684.5401017964624,16882.420091324202,0,0,1,0
1395,-2.17,-8040.760192527686,-346.2570154873474,5.0,10.76,2.0,751.3777236075439,-751.3777236075439,11160.759153134703,10.0,740.0873052314579,16882.420091324202,0,0,1,0
1396,67.08,-9922.282596177398,712.0,0,10.76,2.0,47760.96,-47760.96,16509.60732852231,0,610.0141917381377,16882.420091324202,1,0,0,0
1397,46.37,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1398,85.51,3199.8775350441997,712.0,0,10.76,2.0,60883.12,-60883.12,16509.60732852835,0,610.0141917383672,16882.420091324202,1,0,0,0
1399,87.39,4538.437548429804,712.0,0,10.76,2.0,62221.68,-62221.68,16509.607328528513,0,610.0141917383735,16882.420091324202,1,0,0,0
1400,67.49,-9630.362593258194,712.0,0,10.76,2.0,48052.88,-48052.88,16509.60732852276,0,610.0141917381549,16882.420091324202,1,0,0,0
1401,6.33,-10872.279709802535,-319.6865906111915,5.0,10.76,2.0,-2023.6161185688422,2023.6161185688422,11198.675335884467,10.0,704.3102368027942,16882.420091324202,0,0,1,0
1402,86.26,3733.877540384208,712.0,0,10.76,2.0,61417.12,-61417.12,16509.60732852842,0,610.0141917383698,16882.420091324202,1,0,0,0
1403,71.35,-6882.042565774998,712.0,0,10.76,2.0,50801.2,-50801.2,16509.60732852543,0,610.0141917382565,16882.420091324202,1,0,0,0
1404,31.26,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1405,-40.62,6429.825582041294,-382.00003933713,5.0,10.76,2.0,15516.841597874218,-15516.841597874218,11256.044443958828,10.0,803.00392772046,16882.420091324202,0,0,1,0
1406,97.08,11437.717617422604,712.0,0,10.76,2.0,69120.95999999999,-69120.95999999999,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
1407,124.02,30618.9978092354,712.0,0,10.76,2.0,88302.23999999999,-88302.23999999999,16509.607328529768,0,610.0141917384213,16882.420091324202,1,0,0,0
1408,113.81,23349.477736540204,712.0,0,10.76,2.0,81032.72,-81032.72,16509.60732852959,0,610.0141917384145,16882.420091324202,1,0,0,0
1409,132.74,36827.63787132181,712.0,0,10.76,2.0,94510.88,-94510.88,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
1410,162.63,58109.3180841386,712.0,0,10.76,2.0,115792.56,-115792.56,16509.607328530125,0,610.0141917384348,16882.420091324202,1,0,0,0
1411,126.62,32470.197827747405,712.0,0,10.76,2.0,90153.44,-90153.44,16509.607328529808,0,610.0141917384226,16882.420091324202,1,0,0,0
1412,143.07,44182.5979448714,712.0,0,10.76,2.0,101865.84,-101865.84,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
1413,143.85,44737.957950425,712.0,0,10.76,2.0,102421.2,-102421.2,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
1414,108.62,19654.197699587414,712.0,0,10.76,2.0,77337.44,-77337.44,16509.60732852947,0,610.0141917384099,16882.420091324202,1,0,0,0
1415,75.11,-4204.922539003792,712.0,0,10.76,2.0,53478.32,-53478.32,16509.607328526738,0,610.014191738306,16882.420091324202,1,0,0,0
1416,64.63,-11666.6826136214,712.0,0,10.76,2.0,46016.56,-46016.56,16509.607328517992,0,610.0141917379735,16882.420091324202,1,0,0,0
1417,77.7,-2360.8425205629937,712.0,0,10.76,2.0,55322.4,-55322.4,16509.607328527312,0,610.0141917383279,16882.420091324202,1,0,0,0
1418,77.18,-2731.082524265388,712.0,0,10.76,2.0,54952.16,-54952.16,16509.60732852721,0,610.014191738324,16882.420091324202,1,0,0,0
