,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
644,36.68,-11078.64065121159,-139.78687001612374,5.0,8.04,2.0,-5127.382392191419,5127.382392191419,13419.282905505826,10.0,659.1022018326748,16882.420091324202,0,0,1,0
645,40.32,-11531.32294450152,-108.0461289748554,5.0,8.04,2.0,-4356.41992026617,4356.41992026617,14081.628926755053,10.0,677.9365573492435,16882.420091324202,0,0,1,0
646,30.89,-10143.316602398072,-181.9765302400704,5.0,8.04,2.0,-5621.255019115774,5621.255019115774,12641.80126927349,10.0,644.1481404215536,16882.420091324202,0,0,1,0
647,28.29,-9648.163317436514,-198.72676710755348,5.0,8.04,2.0,-5621.980241472688,5621.980241472688,12370.42994633724,10.0,641.8952974495993,16882.420091324202,0,0,1,0
648,30.94,-10152.407097959895,-181.64321690546814,5.0,8.04,2.0,-5620.041131055184,5620.041131055184,12647.429067625457,10.0,644.215533376569,16882.420091324202,0,0,1,0
649,30.47,-10066.30110233695,-184.75873095386822,5.0,8.04,2.0,-5629.598532164365,5629.598532164365,12595.165784853752,10.0,643.6192844918138,16882.420091324202,0,0,1,0
650,30.92,-10148.772899705342,-181.77659648204033,5.0,8.04,2.0,-5620.532363224687,5620.532363224687,12645.17598961471,10.0,644.188462048996,16882.420091324202,0,0,1,0
651,30.53,-10077.374762868543,-184.36318185677342,5.0,8.04,2.0,-5628.607942087293,5628.607942087293,12601.75881119536,10.0,643.6907903523709,16882.420091324202,0,0,1,0
652,28.92,-9772.117200957708,-194.7676058662308,5.0,8.04,2.0,-5632.679161651396,5632.679161651396,12432.51159947114,10.0,642.2234528288626,16882.420091324202,0,0,1,0
653,28.88,-9764.321432408256,-195.02078034330728,5.0,8.04,2.0,-5632.200136314714,5632.200136314714,12428.502865336053,10.0,642.1986151468949,16882.420091324202,0,0,1,0
654,30.01,-9980.617959917621,-187.77062963863682,5.0,8.04,2.0,-5634.996595455491,5634.996595455491,12545.370919734787,10.0,643.115163749058,16882.420091324202,0,0,1,0
655,34.2,-10707.994389050713,-158.83783518053895,5.0,8.04,2.0,-5432.253963174432,5432.253963174432,13052.479443925276,10.0,650.8015250499461,16882.420091324202,0,0,1,0
656,38.6,-11331.813148013049,-123.71454443296562,5.0,8.04,2.0,-4775.381415112473,4775.381415112473,13747.137747447963,10.0,667.9062347119624,16882.420091324202,0,0,1,0
657,46.59,-11990.803098123959,-31.139794918203467,5.0,8.04,2.0,-1450.8030452390997,1450.8030452390997,15895.4818073584,10.0,743.6269884036091,16882.420091324202,0,0,1,0
658,44.86,-11913.36230290868,-57.33086406176484,5.0,8.04,2.0,-2571.862561810771,2571.862561810771,15250.324243668758,10.0,718.671204499072,16882.420091324202,0,0,1,0
659,40.44,-11544.21975208199,-106.89938588980301,5.0,8.04,2.0,-4323.011165383634,4323.011165383634,14106.652961566897,10.0,678.7232872582988,16882.420091324202,0,0,1,0
660,46.48,-11987.274202147997,-33.015844848679386,5.0,8.04,2.0,-1534.5764685666177,1534.5764685666177,15848.508384546734,10.0,741.7695378277809,16882.420091324202,0,0,1,0
661,41.55,-11656.842498571748,-95.90262957146261,5.0,8.04,2.0,-3984.7542586942714,3984.7542586942714,14350.18796195783,10.0,686.6116727548141,16882.420091324202,0,0,1,0
662,39.84,-11478.373127651588,-112.5586374931004,5.0,8.04,2.0,-4484.336117725121,4484.336117725121,13983.862094498816,10.0,674.9088532993344,16882.420091324202,0,0,1,0
663,41.15,-11617.668509172654,-99.95045317876372,5.0,8.04,2.0,-4112.961148306127,4112.961148306127,14259.805547277856,10.0,683.6368150182186,16882.420091324202,0,0,1,0
664,41.93,-11692.539499638779,-91.95991890182843,5.0,8.04,2.0,-3855.879399553666,3855.879399553666,14439.026168106708,10.0,689.5864339934092,16882.420091324202,0,0,1,0
665,46.05,-11971.552826030635,-40.02537186613282,5.0,8.04,2.0,-1843.1683744354164,1843.1683744354164,15673.982857575387,10.0,734.9189792275121,16882.420091324202,0,0,1,0
666,48.8,-11818.580020486894,123.47370100677408,4.141360585825409,8.04,2.0,6025.516609130575,-6025.516609130575,16507.332392057822,8.282721171650818,752.5604412713121,16882.420091324202,0,0,1,0
667,33.85,-10651.952465542548,-161.39685786252028,5.0,8.04,2.0,-5463.283638646311,5463.283638646311,13005.121373561431,10.0,649.8744703518681,16882.420091324202,0,0,1,0
668,24.06,-8753.48953241715,-223.90313470732562,5.0,8.04,2.0,-5387.109421058254,5387.109421058254,12007.12930706414,10.0,642.9378395778159,16882.420091324202,0,0,1,0
669,22.89,-8487.656757783327,-230.48705448846388,5.0,8.04,2.0,-5275.848677240939,5275.848677240939,11921.490203601497,10.0,644.1437254673515,16882.420091324202,0,0,1,0
670,21.64,-8195.234402569862,-237.36227082142872,5.0,8.04,2.0,-5136.519540575718,5136.519540575718,11836.39687449602,10.0,645.8356575998866,16882.420091324202,0,0,1,0
671,22.38,-8369.387020567052,-233.3113437305614,5.0,8.04,2.0,-5221.507872689964,5221.507872689964,11885.992834851811,10.0,644.7846671793994,16882.420091324202,0,0,1,0
672,28.55,-9699.621029451424,-197.10010308437637,5.0,8.04,2.0,-5627.207943058946,5627.207943058946,12395.779421438305,10.0,642.0144979658264,16882.420091324202,0,0,1,0
673,28.65,-9719.299635129613,-196.47175815624337,5.0,8.04,2.0,-5628.915871176372,5628.915871176372,12405.630295421253,10.0,642.0663911774808,16882.420091324202,0,0,1,0
674,25.69,-9110.807359588049,-214.4712913597847,5.0,8.04,2.0,-5509.767475032869,5509.767475032869,12136.705667815102,10.0,641.897626249358,16882.420091324202,0,0,1,0
675,22.8,-8466.890399909975,-230.98742334277478,5.0,8.04,2.0,-5266.513252215265,5266.513252215265,11915.146607888926,10.0,644.2518219249073,16882.420091324202,0,0,1,0
676,33.93,-10664.840930159637,-160.81450647539324,5.0,8.04,2.0,-5456.436204710093,5456.436204710093,13015.857452468272,10.0,650.0813927940361,16882.420091324202,0,0,1,0
677,30.93,-10150.590332281545,-181.70991574402157,5.0,8.04,2.0,-5620.287693962588,5620.287693962588,12646.302201883484,10.0,644.2019786744108,16882.420091324202,0,0,1,0
678,40.21,-11519.380364456465,-109.09063635714635,5.0,8.04,2.0,-4386.534487920855,4386.534487920855,14058.898571266582,10.0,677.2260291355656,16882.420091324202,0,0,1,0
679,47.14,-11979.565201526539,67.66365012912709,4.534217105250628,8.04,2.0,3189.664467087051,-3189.664467087051,16585.304736380163,9.068434210501255,764.4283729906344,16882.420091324202,0,0,1,0
680,89.83,16435.475921821508,712.0,0,8.04,2.0,63958.96,-63958.96,16509.60732852936,0,610.0141917384059,16882.420091324202,1,0,0,0
681,41.66,-11667.329643132425,-94.77138752214437,5.0,8.04,2.0,-3948.176004172534,3948.176004172534,14375.597233025406,10.0,687.4574927908446,16882.420091324202,0,0,1,0
682,35.62,-10926.010271350051,-148.13907265908637,5.0,8.04,2.0,-5276.713768116656,5276.713768116656,13255.443027083043,10.0,655.1659262547989,16882.420091324202,0,0,1,0
683,59.28,-5316.124295694494,712.0,0,8.04,2.0,42207.36,-42207.36,16509.60732852648,0,610.0141917382962,16882.420091324202,1,0,0,0
684,45.9,-13807.146553755134,539.6717256071752,1.2116713109799893,8.04,2.0,24770.93220536934,-24770.93220536934,16338.485574792952,2.4233426219599785,699.9129165088347,16882.420091324202,0,0,1,0
685,31.08,-10177.771691506468,-180.70752431392972,5.0,8.04,2.0,-5616.389855676935,5616.389855676935,12663.274049163148,10.0,644.4093091875267,16882.420091324202,0,0,1,0
686,29.12,-9810.943865586885,-193.49799969239945,5.0,8.04,2.0,-5634.661751042672,5634.661751042672,12452.69386722069,10.0,642.3558917077853,16882.420091324202,0,0,1,0
687,29.16,-9818.678692951555,-193.24332654019824,5.0,8.04,2.0,-5634.975401912181,5634.975401912181,12456.758195223814,10.0,642.3840371746205,16882.420091324202,0,0,1,0
688,22.23,-8334.328371768184,-234.13692537085137,5.0,8.04,2.0,-5204.8638509940265,5204.8638509940265,11875.758568558484,10.0,644.9862167729596,16882.420091324202,0,0,1,0
689,24.65,-8884.597868981205,-220.52526032424797,5.0,8.04,2.0,-5435.947666992712,5435.947666992712,12052.61272673142,10.0,642.4733840251785,16882.420091324202,0,0,1,0
690,39.53,-11443.036394740646,-115.41265720310732,5.0,8.04,2.0,-4562.262339238832,4562.262339238832,13922.617000859354,10.0,673.0510013325769,16882.420091324202,0,0,1,0
691,42.69,-11759.340821276954,-83.75922530814803,5.0,8.04,2.0,-3575.6813284048394,3575.6813284048394,14626.25880126367,10.0,696.0088198578787,16882.420091324202,0,0,1,0
692,26.46,-9274.196245384379,-209.90283048752258,5.0,8.04,2.0,-5554.028894699848,5554.028894699848,12202.317138766553,10.0,641.6775298333415,16882.420091324202,0,0,1,0
693,21.88,-8252.044522702992,-236.05444897972447,5.0,8.04,2.0,-5164.871343676371,5164.871343676371,11852.23778919425,10.0,645.4792791178908,16882.420091324202,0,0,1,0
694,24.43,-8835.943145375182,-221.7894747032292,5.0,8.04,2.0,-5418.316866999889,5418.316866999889,12035.468385893726,10.0,642.6350939719931,16882.420091324202,0,0,1,0
695,19.54,-7684.931372098278,-248.57238570737945,5.0,8.04,2.0,-4857.104416722194,4857.104416722194,11707.413025260237,10.0,649.5699563793809,16882.420091324202,0,0,1,0
696,20.04,-7808.560418211159,-245.94008854746264,5.0,8.04,2.0,-4928.639374491151,4928.639374491151,11736.594663538855,10.0,648.5825126508136,16882.420091324202,0,0,1,0
697,25.37,-9041.87594077612,-216.34797540983115,5.0,8.04,2.0,-5488.7481361474165,5488.7481361474165,12110.287014746567,10.0,642.0411957960422,16882.420091324202,0,0,1,0
698,24.97,-8954.870441729334,-218.67631031539304,5.0,8.04,2.0,-5460.347468575364,5460.347468575364,12077.94709869894,10.0,642.2628179464965,16882.420091324202,0,0,1,0
699,24.88,-8935.166110920776,-219.19754761314675,5.0,8.04,2.0,-5453.634984615091,5453.634984615091,12070.773890204446,10.0,642.3190698076742,16882.420091324202,0,0,1,0
700,20.83,-8001.195808787252,-241.73487039691275,5.0,8.04,2.0,-5035.337350367692,5035.337350367692,11784.628297731817,10.0,647.1465294064789,16882.420091324202,0,0,1,0
701,26.77,-9338.978009449911,-208.04192010131996,5.0,8.04,2.0,-5569.282201112335,5569.282201112335,12229.566152478028,10.0,641.6399082464256,16882.420091324202,0,0,1,0
702,24.78,-8913.217444853712,-219.77557729563307,5.0,8.04,2.0,-5446.038805385788,5446.038805385788,12062.847731007563,10.0,642.3843024140376,16882.420091324202,0,0,1,0
703,28.73,-9734.997231507672,-195.96798875199593,5.0,8.04,2.0,-5630.160316844843,5630.160316844843,12413.551771249919,10.0,642.1103415109195,16882.420091324202,0,0,1,0
704,33.82,-10647.107289366182,-161.61485210643536,5.0,8.04,2.0,-5465.814298239644,5465.814298239644,13001.108742875518,10.0,649.79762795656,16882.420091324202,0,0,1,0
705,41.33,-11635.497080455638,-98.1414381437801,5.0,8.04,2.0,-4056.185638482432,4056.185638482432,14300.093870567342,10.0,684.9562537606668,16882.420091324202,0,0,1,0
706,43.28,-11806.799101400178,-77.06457635880261,5.0,8.04,2.0,-3335.3548648089773,3335.3548648089773,14781.462849629213,10.0,701.4766973155341,16882.420091324202,0,0,1,0
707,46.43,-11985.602358139322,-33.856706102412396,5.0,8.04,2.0,-1571.9668643350076,1571.9668643350076,15827.489789712474,10.0,740.9402171858122,16882.420091324202,0,0,1,0
708,46.6,-11991.113634395506,-30.967407269404198,5.0,8.04,2.0,-1443.0811787542357,1443.0811787542357,15899.80353080765,10.0,743.7981566397272,16882.420091324202,0,0,1,0
709,41.42,-11644.288803136385,-97.22931940508437,5.0,8.04,2.0,-4027.2384097585946,4027.2384097585946,14320.471774530268,10.0,685.6277056486861,16882.420091324202,0,0,1,0
710,38.7,-11344.140887736823,-122.83956872353151,5.0,8.04,2.0,-4753.89130960067,4753.89130960067,13765.441266944272,10.0,668.4298951622474,16882.420091324202,0,0,1,0
711,36.31,-11026.371758980884,-142.74059868521934,5.0,8.04,2.0,-5182.911138260314,5182.911138260314,13360.814673716704,10.0,657.6585417199686,16882.420091324202,0,0,1,0
712,33.86,-10653.56607058265,-161.32414624780841,5.0,8.04,2.0,-5462.4355919507925,5462.4355919507925,13006.460538132867,10.0,649.9001756724672,16882.420091324202,0,0,1,0
713,39.45,-11433.77419519167,-116.14183859809891,5.0,8.04,2.0,-4581.795532695002,4581.795532695002,13907.043683355132,10.0,672.5835433352569,16882.420091324202,0,0,1,0
714,74.44,5477.795812244708,712.0,0,8.04,2.0,53001.28,-53001.28,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
715,49.52,-11810.899273279198,560.219321796432,1.0670332574060506,8.04,2.0,27742.060815359317,-27742.060815359317,16313.761069733528,2.134066514812101,678.3742468692066,16882.420091324202,0,0,1,0
716,35.17,-10858.569820477414,-151.58700001029231,5.0,8.04,2.0,-5331.314790361981,5331.314790361981,13189.170414893948,10.0,653.6746345852252,16882.420091324202,0,0,1,0
717,29.52,-9887.832280956802,-190.9398202398588,5.0,8.04,2.0,-5636.543493480632,5636.543493480632,12493.760342472366,10.0,642.6624603356516,16882.420091324202,0,0,1,0
718,24.96,-8952.683388802741,-218.7342730236829,5.0,8.04,2.0,-5459.607454671125,5459.607454671125,12077.148214490722,10.0,642.2689529137516,16882.420091324202,0,0,1,0
719,21.32,-8119.0006127837605,-239.09725537600454,5.0,8.04,2.0,-5097.553484616416,5097.553484616416,11815.635077196905,10.0,646.3337270050164,16882.420091324202,0,0,1,0
720,24.75,-8906.621579578901,-219.94875674894942,5.0,8.04,2.0,-5443.731729536498,5443.731729536498,12060.478897929248,10.0,642.404431076682,16882.420091324202,0,0,1,0
721,17.64,-7203.279442840358,-258.3791572580375,5.0,8.04,2.0,-4557.808334031782,4557.808334031782,11604.804067913527,10.0,653.8602675197315,16882.420091324202,0,0,1,0
722,19.76,-7739.49027375322,-247.4169161311376,5.0,8.04,2.0,-4888.95826275128,4888.95826275128,11720.138091984936,10.0,649.1280580534901,16882.420091324202,0,0,1,0
723,21.92,-8261.482330694862,-235.8359240791375,5.0,8.04,2.0,-5169.523455814694,5169.523455814694,11854.900592656992,10.0,645.4213234238246,16882.420091324202,0,0,1,0
724,26.44,-9269.996992439826,-210.02245526096485,5.0,8.04,2.0,-5552.993717099911,5552.993717099911,12200.575791640293,10.0,641.6809727907972,16882.420091324202,0,0,1,0
725,25.24,-9013.70135818211,-217.1067995654984,5.0,8.04,2.0,-5479.775621033179,5479.775621033179,12099.693865109353,10.0,642.1081154391952,16882.420091324202,0,0,1,0
726,27.34,-9456.579235555899,-204.5865997101748,5.0,8.04,2.0,-5593.397636076179,5593.397636076179,12280.955118490718,10.0,641.6489376820755,16882.420091324202,0,0,1,0
727,385.25,226774.5180252119,712.0,0,8.04,2.0,274298.0,-274298.0,16509.607328530536,0,610.0141917384504,16882.420091324202,1,0,0,0
728,38.63,-11335.520654303074,-123.45248054955485,5.0,8.04,2.0,-4768.969323629304,4768.969323629304,13752.615041373834,10.0,668.0626100498152,16882.420091324202,0,0,1,0
729,22.99,-8510.677623798418,-229.93009008326536,5.0,8.04,2.0,-5286.0927710142705,5286.0927710142705,11928.57888452181,10.0,644.0261550395606,16882.420091324202,0,0,1,0
730,26.99,-9384.60122638917,-206.71351377004498,5.0,8.04,2.0,-5579.197736653514,5579.197736653514,12249.201229374494,10.0,641.6312959232744,16882.420091324202,0,0,1,0
731,40.28,-11526.993485480987,-108.42668191617263,5.0,8.04,2.0,-4367.426747583433,4367.426747583433,14073.340468498904,10.0,677.6770140838067,16882.420091324202,0,0,1,0
732,41.42,-11644.288803136384,-97.22931940508438,5.0,8.04,2.0,-4027.2384097585955,4027.2384097585955,14320.471774530268,10.0,685.627705648686,16882.420091324202,0,0,1,0
733,33.78,-10640.636887401979,-161.90518387513688,5.0,8.04,2.0,-5469.157111302125,5469.157111302125,12995.769891036985,10.0,649.6958085818947,16882.420091324202,0,0,1,0
734,30.79,-10125.085670632001,-182.64180560182308,5.0,8.04,2.0,-5623.541194480133,5623.541194480133,12630.594497805274,10.0,644.0162013012277,16882.420091324202,0,0,1,0
735,29.08,-9803.198856331188,-193.75242121659232,5.0,8.04,2.0,-5634.320408978504,5634.320408978504,12448.638860406487,10.0,642.3283002597503,16882.420091324202,0,0,1,0
736,18.49,-7421.0572230584885,-254.0293006837656,5.0,8.04,2.0,-4697.001769642826,4697.001769642826,11649.118082642271,10.0,651.8372188192124,16882.420091324202,0,0,1,0
737,22.74,-8453.021159382259,-231.3205315905717,5.0,8.04,2.0,-5260.2288883696,5260.2288883696,11910.936536406754,10.0,644.3250843190389,16882.420091324202,0,0,1,0
738,32.77,-10473.451989084366,-169.11625992990008,5.0,8.04,2.0,-5541.939837902826,5541.939837902826,12865.131261353836,10.0,647.3604421828196,16882.420091324202,0,0,1,0
739,25.57,-9085.028472694321,-215.17652624405707,5.0,8.04,2.0,-5502.06377606054,5502.06377606054,12126.741159931942,10.0,641.9479232557303,16882.420091324202,0,0,1,0
740,23.07,-8529.054182224885,-229.48375753415516,5.0,8.04,2.0,-5294.19028631296,5294.19028631296,11934.280448537904,10.0,643.9340274231156,16882.420091324202,0,0,1,0
741,23.1,-8535.936181943056,-229.31620773029462,5.0,8.04,2.0,-5297.2043985698065,5297.2043985698065,11936.425573612345,10.0,643.8999226675753,16882.420091324202,0,0,1,0
742,19.53,-7682.445386134505,-248.62480558064883,5.0,8.04,2.0,-4855.642452990071,4855.642452990071,11706.838873725523,10.0,649.5903183873481,16882.420091324202,0,0,1,0
743,14.49,-6364.5699595803535,-274.01145577487017,5.0,8.04,2.0,-3970.4259941778687,3970.4259941778687,11461.747170082454,10.0,662.7542685850223,16882.420091324202,0,0,1,0
744,13.69,-6143.815356133308,-277.8677618498106,5.0,8.04,2.0,-3804.009659723907,3804.009659723907,11430.448270487605,10.0,665.348839579032,16882.420091324202,0,0,1,0
745,9.74,-5009.507886064132,-296.3037851934379,5.0,8.04,2.0,-2885.998867784085,2885.998867784085,11303.468445270433,10.0,680.0290380894376,16882.420091324202,0,0,1,0
746,20.66,-7960.023510372472,-242.64466040958524,5.0,8.04,2.0,-5013.038684062031,5013.038684062031,11774.089760384766,10.0,647.4425444173631,16882.420091324202,0,0,1,0
747,28.6,-9709.468186599272,-196.78611986233844,5.0,8.04,2.0,-5628.08302806288,5628.08302806288,12400.697797072347,10.0,642.040022576306,16882.420091324202,0,0,1,0
748,28.42,-9673.94503989728,-197.9146979193055,5.0,8.04,2.0,-5624.735714866662,5624.735714866662,12383.057444952134,10.0,641.9520693978565,16882.420091324202,0,0,1,0
749,22.69,-8441.448199131764,-231.59783505218064,5.0,8.04,2.0,-5254.954877333979,5254.954877333979,11907.43971626454,10.0,644.3868667655755,16882.420091324202,0,0,1,0
750,34.14,-10698.450891408067,-159.2786077448733,5.0,8.04,2.0,-5437.771668409975,5437.771668409975,13044.289111747732,10.0,650.6385734630759,16882.420091324202,0,0,1,0
751,27.07,-9401.11892624494,-206.22883787110462,5.0,8.04,2.0,-5582.614641170802,5582.614641170802,12256.403064872808,10.0,641.6319199028113,16882.420091324202,0,0,1,0
752,24.69,-8893.414270793766,-220.29479917952875,5.0,8.04,2.0,-5439.078591742566,5439.078591742566,12055.753675900029,10.0,642.4454603377386,16882.420091324202,0,0,1,0
753,25.73,-9119.381502396041,-214.23581583903717,5.0,8.04,2.0,-5512.287541538427,5512.287541538427,12140.042599017184,10.0,641.8818095959598,16882.420091324202,0,0,1,0
754,24.13,-8769.14880092622,-223.50444489902677,5.0,8.04,2.0,-5393.162255413516,5393.162255413516,12012.443560918064,10.0,642.8776219249272,16882.420091324202,0,0,1,0
755,19.67,-7717.2014514853345,-247.89012562601008,5.0,8.04,2.0,-4875.998771063619,4875.998771063619,11714.91067090784,10.0,649.3074300660015,16882.420091324202,0,0,1,0
756,17.59,-7190.354132954112,-258.6332048378784,5.0,8.04,2.0,-4549.358073098281,4549.358073098281,11602.275661429963,10.0,653.9844014013503,16882.420091324202,0,0,1,0
757,17.68,-7213.610541912576,-258.175774960667,5.0,8.04,2.0,-4564.547701304593,4564.547701304593,11606.832997203866,10.0,653.761367759333,16882.420091324202,0,0,1,0
