,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1965,31.1504,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1966,31.1484,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1967,29.5009,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1968,29.459,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1969,28.7972,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1970,28.4275,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1971,29.7223,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1972,32.9227,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1973,41.0899,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1974,66.0712,-13219.895882590936,650.0,0,7.04,2.0,42946.280000000006,-42946.280000000006,20595.577917038114,0,3666.0128692327935,19696.34703196347,1,0,0,0
1975,64.9558,-13944.905889841044,650.0,0,7.04,2.0,42221.27,-42221.27,20595.577917037845,0,3666.012869232746,19696.34703196347,1,0,0,0
1976,46.888,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1977,50.533,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1978,47.7394,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1979,42.4671,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1980,41.5893,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1981,37.7957,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1982,37.5774,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1983,40.3575,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1984,40.1013,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1985,38.7772,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1986,40.2396,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1987,48.2919,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1988,41.6029,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1989,39.8433,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1990,38.3423,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1991,52.0833,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1992,37.2705,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1993,35.0291,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1994,45.5463,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1995,43.533,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1996,35.4777,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1997,61.545,-16161.925912011231,650.0,0,7.04,2.0,40004.25,-40004.25,20595.577917036746,0,3666.012869232551,19696.34703196347,1,0,0,0
1998,81.7755,-3012.1007805129943,650.0,0,7.04,2.0,53154.075,-53154.075,20595.577917039962,0,3666.012869233123,19696.34703196347,1,0,0,0
1999,57.9265,-18513.950935531488,650.0,0,7.04,2.0,37652.225,-37652.225,20595.577917034712,0,3666.0128692321887,19696.34703196347,1,0,0,0
2000,58.1781,-18350.410933896084,650.0,0,7.04,2.0,37815.765,-37815.765,20595.5779170349,0,3666.012869232223,19696.34703196347,1,0,0,0
2001,43.8217,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2002,39.615,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2003,42.7116,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2004,49.041,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2005,53.7399,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2006,40.9959,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2007,38.8757,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2008,34.7989,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2009,36.7491,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2010,43.2307,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2011,47.0961,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2012,44.0408,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2013,53.1896,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2014,40.6479,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2015,52.1154,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2016,34.5913,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2017,31.7652,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2018,31.9633,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2019,33.533,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2020,32.8525,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2021,44.0319,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2022,50.8694,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2023,41.069,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2024,37.9184,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2025,40.0532,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2026,41.5639,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2027,37.0208,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2028,36.8171,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2029,35.9967,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2030,34.131,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2031,33.8155,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2032,34.2852,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2033,35.921,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2034,42.3285,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2035,44.7304,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2036,42.2546,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2037,41.522,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2038,42.1095,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2039,38.0695,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2040,35.8407,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2041,36.852,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2042,36.5593,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2043,36.1624,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2044,35.1803,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2045,36.4589,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2046,38.3117,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2047,36.9347,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2048,36.3226,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2049,37.294,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2050,39.4066,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2051,37.7533,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2052,37.0443,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2053,36.6833,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2054,36.5766,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2055,34.7165,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2056,36.0667,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2057,37.7424,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2058,41.8322,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2059,52.8222,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2060,48.7845,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2061,46.8395,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2062,46.9835,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2063,49.1031,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2064,43.7394,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2065,42.321,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2066,46.4106,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2067,41.8915,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2068,46.1405,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2069,88.7902,1547.454265082565,650.0,0,7.04,2.0,57713.63,-57713.63,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
2070,75.1765,-7301.450823406483,650.0,0,7.04,2.0,48864.725000000006,-48864.725000000006,20595.577917039453,0,3666.012869233032,19696.34703196347,1,0,0,0
2071,49.518,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2072,52.4787,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2073,50.2986,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2074,53.7415,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2075,58.5585,-18103.15093142348,650.0,0,7.04,2.0,38063.025,-38063.025,20595.577917035174,0,3666.012869232271,19696.34703196347,1,0,0,0
2076,52.6626,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2077,54.0445,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2078,48.3687,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2079,43.8173,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2080,51.9796,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2081,54.8237,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2082,73.4018,-8455.005834942038,650.0,0,7.04,2.0,47711.17,-47711.17,20595.577917039267,0,3666.012869232999,19696.34703196347,1,0,0,0
2083,86.082,-212.87575252074183,650.0,0,7.04,2.0,55953.299999999996,-55953.299999999996,20595.577917040202,0,3666.012869233165,19696.34703196347,1,0,0,0
2084,59.6439,-17397.640924368385,650.0,0,7.04,2.0,38768.535,-38768.535,20595.577917035844,0,3666.01286923239,19696.34703196347,1,0,0,0
2085,60.6448,-16747.055917862544,650.0,0,7.04,2.0,39419.119999999995,-39419.119999999995,20595.577917036357,0,3666.012869232481,19696.34703196347,1,0,0,0
2086,54.4024,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2087,51.8008,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2088,66.573,-12893.725879329239,650.0,0,7.04,2.0,43272.45,-43272.45,20595.57791703822,0,3666.012869232813,19696.34703196347,1,0,0,0
2089,71.0924,-9956.115849953136,650.0,0,7.04,2.0,46210.06,-46210.06,20595.577917038983,0,3666.012869232949,19696.34703196347,1,0,0,0
2090,71.3928,-9760.855848000538,650.0,0,7.04,2.0,46405.32,-46405.32,20595.577917039023,0,3666.012869232956,19696.34703196347,1,0,0,0
2091,70.7649,-10168.990852081888,650.0,0,7.04,2.0,45997.185,-45997.185,20595.57791703894,0,3666.012869232941,19696.34703196347,1,0,0,0
2092,65.0332,-13894.595889337945,650.0,0,7.04,2.0,42271.579999999994,-42271.579999999994,20595.577917037866,0,3666.01286923275,19696.34703196347,1,0,0,0
2093,85.0309,-896.090759352884,650.0,0,7.04,2.0,55270.085,-55270.085,20595.577917040144,0,3666.0128692331555,19696.34703196347,1,0,0,0
2094,226.6086,91129.41516090216,650.0,0,7.04,2.0,147295.59,-147295.59,20595.577917041643,0,3666.012869233422,19696.34703196347,1,0,0,0
2095,57.4315,-18835.700938748985,650.0,0,7.04,2.0,37330.475,-37330.475,20595.577917034305,0,3666.0128692321164,19696.34703196347,1,0,0,0
2096,53.4641,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2097,57.2554,-18950.165939893635,650.0,0,7.04,2.0,37216.01,-37216.01,20595.577917034152,0,3666.012869232088,19696.34703196347,1,0,0,0
2098,54.7569,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2099,43.8762,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2100,45.6004,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2101,44.4107,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2102,42.851,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2103,44.3686,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2104,40.9845,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2105,46.8948,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2106,56.1685,-19656.650946958493,650.0,0,7.04,2.0,36509.525,-36509.525,20595.577917033028,0,3666.0128692318885,19696.34703196347,1,0,0,0
2107,66.9539,-12646.140876853386,650.0,0,7.04,2.0,43520.035,-43520.035,20595.577917038296,0,3666.012869232827,19696.34703196347,1,0,0,0
2108,69.2347,-11163.620862028187,650.0,0,7.04,2.0,45002.555,-45002.555,20595.57791703871,0,3666.0128692329,19696.34703196347,1,0,0,0
2109,59.3887,-17563.520926027188,650.0,0,7.04,2.0,38602.655,-38602.655,20595.577917035702,0,3666.012869232364,19696.34703196347,1,0,0,0
2110,43.2369,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2111,45.9866,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2112,42.2928,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2113,42.6864,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2114,43.1736,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2115,43.6096,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2116,43.5885,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2117,93.9786,4919.914298807162,650.0,0,7.04,2.0,61086.09,-61086.09,20595.57791704052,0,3666.012869233222,19696.34703196347,1,0,0,0
2118,80.7994,-3646.5657868576336,650.0,0,7.04,2.0,52519.61,-52519.61,20595.5779170399,0,3666.012869233112,19696.34703196347,1,0,0,0
2119,53.3509,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2120,48.4067,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2121,50.3326,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2122,46.3005,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2123,60.9133,-16572.530916117285,650.0,0,7.04,2.0,39593.645,-39593.645,20595.577917036477,0,3666.012869232503,19696.34703196347,1,0,0,0
2124,49.062,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2125,44.6365,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2126,43.5778,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2127,39.4082,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2128,44.6973,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2129,45.4128,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2130,75.9565,-6794.45081833648,650.0,0,7.04,2.0,49371.725000000006,-49371.725000000006,20595.57791703952,0,3666.012869233045,19696.34703196347,1,0,0,0
2131,59.9699,-17185.740922249388,650.0,0,7.04,2.0,38980.435000000005,-38980.435000000005,20595.577917036022,0,3666.0128692324215,19696.34703196347,1,0,0,0
2132,44.2051,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2133,37.5459,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2134,34.3285,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2135,33.1103,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2136,34.3111,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2137,32.9295,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2138,33.2415,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2139,33.0792,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2140,33.7531,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2141,36.6736,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2142,49.1572,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2143,46.8324,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2144,71.604,-9623.575846627742,650.0,0,7.04,2.0,46542.6,-46542.6,20595.577917039052,0,3666.012869232961,19696.34703196347,1,0,0,0
2145,52.4244,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2146,53.4608,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2147,57.8633,-18555.03093594228,650.0,0,7.04,2.0,37611.145000000004,-37611.145000000004,20595.57791703466,0,3666.01286923218,19696.34703196347,1,0,0,0
2148,60.926,-16564.27591603473,650.0,0,7.04,2.0,39601.9,-39601.9,20595.577917036484,0,3666.012869232504,19696.34703196347,1,0,0,0
2149,92.6468,4054.244290150466,650.0,0,7.04,2.0,60220.42,-60220.42,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
2150,51.5039,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2151,70.0543,-10630.880856700793,650.0,0,7.04,2.0,45535.295,-45535.295,20595.577917038838,0,3666.0128692329226,19696.34703196347,1,0,0,0
2152,59.017,-17805.125928443238,650.0,0,7.04,2.0,38361.05,-38361.05,20595.577917035473,0,3666.012869232324,19696.34703196347,1,0,0,0
2153,50.0707,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2154,50.5187,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2155,52.3852,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2156,52.6396,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2157,56.2757,-19586.97094626169,650.0,0,7.04,2.0,36579.205,-36579.205,20595.57791703315,0,3666.012869231911,19696.34703196347,1,0,0,0
2158,44.646,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2159,48.205,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2160,48.5758,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2161,38.0595,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2162,39.6274,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2163,39.697,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2164,50.006,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2165,63.524,-14875.575899147732,650.0,0,7.04,2.0,41290.6,-41290.6,20595.577917037444,0,3666.012869232675,19696.34703196347,1,0,0,0
2166,83.4992,-1891.695769308937,650.0,0,7.04,2.0,54274.48,-54274.48,20595.577917040067,0,3666.012869233141,19696.34703196347,1,0,0,0
2167,79.4533,-4521.530795607294,650.0,0,7.04,2.0,51644.645,-51644.645,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
2168,50.6562,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2169,62.184,-15746.575907857741,650.0,0,7.04,2.0,40419.6,-40419.6,20595.577917036997,0,3666.012869232595,19696.34703196347,1,0,0,0
2170,80.0263,-4149.080791882784,650.0,0,7.04,2.0,52017.095,-52017.095,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
2171,53.0408,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2172,61.2196,-16373.435914126332,650.0,0,7.04,2.0,39792.74,-39792.74,20595.57791703661,0,3666.0128692325266,19696.34703196347,1,0,0,0
2173,54.0346,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2174,53.0021,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2175,60.4596,-16867.43591906633,650.0,0,7.04,2.0,39298.74,-39298.74,20595.57791703627,0,3666.012869232465,19696.34703196347,1,0,0,0
2176,49.113,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2177,51.8894,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2178,110.176,15448.22440409026,650.0,0,7.04,2.0,71614.4,-71614.4,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
2179,145.9118,38676.49463637297,650.0,0,7.04,2.0,94842.67,-94842.67,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
2180,60.0979,-17102.540921417385,650.0,0,7.04,2.0,39063.635,-39063.635,20595.577917036087,0,3666.0128692324333,19696.34703196347,1,0,0,0
2181,84.1433,-1473.030765122284,650.0,0,7.04,2.0,54693.145,-54693.145,20595.5779170401,0,3666.0128692331473,19696.34703196347,1,0,0,0
2182,56.5949,-19379.490944186888,650.0,0,7.04,2.0,36786.685000000005,-36786.685000000005,20595.577917033504,0,3666.0128692319736,19696.34703196347,1,0,0,0
2183,60.4005,-16905.850919450484,650.0,0,7.04,2.0,39260.325,-39260.325,20595.577917036237,0,3666.01286923246,19696.34703196347,1,0,0,0
2184,89.0471,1714.4392667524135,650.0,0,7.04,2.0,57880.615,-57880.615,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
2185,65.8426,-13368.485884076832,650.0,0,7.04,2.0,42797.69,-42797.69,20595.57791703806,0,3666.0128692327844,19696.34703196347,1,0,0,0
2186,67.2674,-12442.365874815638,650.0,0,7.04,2.0,43723.81,-43723.81,20595.57791703836,0,3666.012869232838,19696.34703196347,1,0,0,0
2187,89.4458,1973.5942693439724,650.0,0,7.04,2.0,58139.770000000004,-58139.770000000004,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
2188,58.3323,-18250.180932893792,650.0,0,7.04,2.0,37915.994999999995,-37915.994999999995,20595.577917035018,0,3666.012869232243,19696.34703196347,1,0,0,0
2189,63.4252,-14939.79589978994,650.0,0,7.04,2.0,41226.38,-41226.38,20595.577917037415,0,3666.01286923267,19696.34703196347,1,0,0,0
2190,68.5102,-11634.54586673744,650.0,0,7.04,2.0,44531.63,-44531.63,20595.57791703859,0,3666.0128692328785,19696.34703196347,1,0,0,0
2191,50.4405,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2192,47.8419,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
