,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2889,-8.27,32960.80387516607,738.197827443324,5.0,7.57,2.0,6104.896032956289,-6104.896032956289,0.0,10.0,91.58110226305848,-9052.511415525114,0,1,0,0
2890,-5.87,31189.12908930199,738.1978274433221,5.0,7.57,2.0,4333.221247092301,-4333.221247092301,0.0,10.0,91.58110226306295,-9052.511415525114,0,1,0,0
2891,-0.48,27210.242799382246,738.1978274433172,5.0,7.57,2.0,354.33495717279226,-354.33495717279226,0.0,10.0,91.58110226307522,-9052.511415525114,0,1,0,0
2892,-6.94,31979.000764666394,738.1978274433229,5.0,7.57,2.0,5123.092922456662,-5123.092922456662,0.0,10.0,91.5811022630607,-9052.511415525114,0,1,0,0
2893,-7.32,32259.515939094876,738.1978274433231,5.0,7.57,2.0,5403.608096885126,-5403.608096885126,0.0,10.0,91.58110226306002,-9052.511415525114,0,1,0,0
2894,-8.19,32901.74804897061,738.197827443324,5.0,7.57,2.0,6045.840206760823,-6045.840206760823,0.0,10.0,91.58110226305804,-9052.511415525114,0,1,0,0
2895,-10.44,34562.693160718176,738.1978274433255,5.0,7.57,2.0,7706.785318508319,-7706.785318508319,0.0,10.0,91.5811022630545,-9052.511415525114,0,1,0,0
2896,-8.43,33078.91552755701,738.1978274433241,5.0,7.57,2.0,6223.007685347222,-6223.007685347222,0.0,10.0,91.58110226305799,-9052.511415525114,0,1,0,0
2897,-12.55,36120.29057662368,738.197827443327,5.0,7.57,2.0,9264.382734413755,-9264.382734413755,0.0,10.0,91.58110226305062,-9052.511415525114,0,1,0,0
2898,-15.71,38452.99571134473,738.1978274433288,5.0,7.57,2.0,11597.087869134697,-11597.087869134697,0.0,10.0,91.58110226304593,-9052.511415525114,0,1,0,0
2899,-14.61,37640.978101157016,738.197827443328,5.0,7.57,2.0,10785.070258947022,-10785.070258947022,0.0,10.0,91.58110226304736,-9052.511415525114,0,1,0,0
2900,-15.82,38534.19747236349,738.1978274433288,5.0,7.57,2.0,11678.289630153462,-11678.289630153462,0.0,10.0,91.58110226304606,-9052.511415525114,0,1,0,0
2901,-16.53,39058.31792984829,738.1978274433293,5.0,7.57,2.0,12202.410087638234,-12202.410087638234,0.0,10.0,91.58110226304458,-9052.511415525114,0,1,0,0
2902,-15.67,38423.46779824699,738.1978274433288,5.0,7.57,2.0,11567.559956036963,-11567.559956036963,0.0,10.0,91.58110226304612,-9052.511415525114,0,1,0,0
2903,-9.25,33684.23774606057,738.1978274433246,5.0,7.57,2.0,6828.329903850753,-6828.329903850753,0.0,10.0,91.58110226305625,-9052.511415525114,0,1,0,0
2904,-10.51,34614.367008639216,738.1978274433255,5.0,7.57,2.0,7758.459166429351,-7758.459166429351,0.0,10.0,91.58110226305418,-9052.511415525114,0,1,0,0
2905,-10.47,34584.83909554148,738.1978274433255,5.0,7.57,2.0,7728.931253331619,-7728.931253331619,0.0,10.0,91.58110226305412,-9052.511415525114,0,1,0,0
2906,-10.17,34363.37974730846,738.1978274433253,5.0,7.57,2.0,7507.471905098619,-7507.471905098619,0.0,10.0,91.58110226305489,-9052.511415525114,0,1,0,0
2907,-10.21,34392.9076604062,738.1978274433253,5.0,7.57,2.0,7536.999818196352,-7536.999818196352,0.0,10.0,91.58110226305483,-9052.511415525114,0,1,0,0
2908,-1.04,27623.633582750528,738.1978274433179,5.0,7.57,2.0,767.7257405410506,-767.7257405410506,0.0,10.0,91.5811022630739,-9052.511415525114,0,1,0,0
2909,8.75,20396.676852079963,738.1978274433063,5.0,7.57,2.0,-6459.23099012893,6459.23099012893,0.0,10.0,91.581102263103,-9052.511415525114,0,1,0,0
2910,5.55,22758.909899898743,738.1978274433106,5.0,7.57,2.0,-4096.997942310374,4096.997942310374,0.0,10.0,91.58110226309194,-9052.511415525114,0,1,0,0
2911,-17.58,39833.42564866382,738.1978274433299,5.0,7.57,2.0,12977.517806453738,-12977.517806453738,0.0,10.0,91.58110226304319,-9052.511415525114,0,1,0,0
2912,7.23,21518.737549793885,738.1978274433084,5.0,7.57,2.0,-5337.17029241512,5337.17029241512,0.0,10.0,91.58110226309797,-9052.511415525114,0,1,0,0
2913,-3.99,29801.317173708463,738.1978274433205,5.0,7.57,2.0,2945.409331498849,-2945.409331498849,0.0,10.0,91.58110226306694,-9052.511415525114,0,1,0,0
2914,-6.16,31403.20645926057,738.1978274433224,5.0,7.57,2.0,4547.298617050866,-4547.298617050866,0.0,10.0,91.58110226306246,-9052.511415525114,0,1,0,0
2915,-45.22,60237.213599198476,738.1978274433405,5.0,7.57,2.0,33381.30575698786,-33381.30575698786,0.0,10.0,91.5811022630156,-9052.511415525114,0,1,0,0
2916,7.03,21666.37711528256,738.1978274433088,5.0,7.57,2.0,-5189.530726926461,5189.530726926461,0.0,10.0,91.58110226309718,-9052.511415525114,0,1,0,0
2917,-7.0,32023.292634312995,738.1978274433229,5.0,7.57,2.0,5167.38479210326,-5167.38479210326,0.0,10.0,91.58110226306042,-9052.511415525114,0,1,0,0
2918,0.92,26176.76584096153,738.1978274433158,5.0,7.57,2.0,-679.1420012478505,679.1420012478505,0.0,10.0,91.58110226307869,-9052.511415525114,0,1,0,0
2919,4.06,23858.82466278936,738.1978274433125,5.0,7.57,2.0,-2997.0831794198484,2997.0831794198484,0.0,10.0,91.58110226308723,-9052.511415525114,0,1,0,0
2920,7.31,21459.681723598416,738.1978274433083,5.0,7.57,2.0,-5396.226118610583,5396.226118610583,0.0,10.0,91.58110226309783,-9052.511415525114,0,1,0,0
2921,-13.99,37183.295448142126,738.1978274433277,5.0,7.57,2.0,10327.387605932154,-10327.387605932154,0.0,10.0,91.58110226304834,-9052.511415525114,0,1,0,0
2922,-12.17,35839.7754021952,738.1978274433266,5.0,7.57,2.0,8983.867559985285,-8983.867559985285,0.0,10.0,91.5811022630514,-9052.511415525114,0,1,0,0
2923,-9.04,33529.21620229746,738.1978274433244,5.0,7.57,2.0,6673.308360087652,-6673.308360087652,0.0,10.0,91.58110226305682,-9052.511415525114,0,1,0,0
2924,-20.5,41988.963304798446,738.1978274433313,5.0,7.57,2.0,15133.055462588292,-15133.055462588292,0.0,10.0,91.58110226303921,-9052.511415525114,0,1,0,0
2925,7.1,21614.703267361518,738.1978274433086,5.0,7.57,2.0,-5241.204574847491,5241.204574847491,0.0,10.0,91.58110226309742,-9052.511415525114,0,1,0,0
2926,-8.12,32850.07420104957,738.1978274433238,5.0,7.57,2.0,5994.166358839789,-5994.166358839789,0.0,10.0,91.58110226305861,-9052.511415525114,0,1,0,0
2927,5.85,22537.450551665734,738.1978274433102,5.0,7.57,2.0,-4318.457290543364,4318.457290543364,0.0,10.0,91.58110226309279,-9052.511415525114,0,1,0,0
2928,10.78,18898.135262369935,738.1978274433031,5.0,7.57,2.0,-7957.772579838807,7957.772579838807,0.0,10.0,91.58110226311135,-9052.511415525114,0,1,0,0
2929,-4.18,29941.5747609227,738.1978274433206,5.0,7.57,2.0,3085.66691871308,-3085.66691871308,0.0,10.0,91.58110226306626,-9052.511415525114,0,1,0,0
2930,-18.51,40519.94962818615,738.1978274433303,5.0,7.57,2.0,13664.041785976046,-13664.041785976046,0.0,10.0,91.58110226304203,-9052.511415525114,0,1,0,0
2931,-24.19,44712.913288064476,738.1978274433332,5.0,7.57,2.0,17857.00544585423,-17857.00544585423,0.0,10.0,91.58110226303491,-9052.511415525114,0,1,0,0
2932,-15.29,38142.952623818506,738.1978274433285,5.0,7.57,2.0,11287.044781608492,-11287.044781608492,0.0,10.0,91.58110226304686,-9052.511415525114,0,1,0,0
2933,5.87,22522.686595116866,738.1978274433102,5.0,7.57,2.0,-4333.22124709223,4333.22124709223,0.0,10.0,91.58110226309313,-9052.511415525114,0,1,0,0
2934,-1.82,28199.42788815636,738.1978274433186,5.0,7.57,2.0,1343.52004594684,-1343.52004594684,0.0,10.0,91.58110226307177,-9052.511415525114,0,1,0,0
2935,26.64,7190.317719118135,738.1978274432599,5.0,7.57,2.0,-19665.590123088445,19665.590123088445,0.0,10.0,91.58110226322063,-9052.511415525114,0,1,0,0
2936,26.94,6968.858370885122,738.1978274432586,5.0,7.57,2.0,-19887.04947132139,19887.04947132139,0.0,10.0,91.58110226322472,-9052.511415525114,0,1,0,0
2937,40.79,-3255.181539205504,738.1978274430974,5.0,7.57,2.0,-30111.08938140394,30111.08938140394,0.0,10.0,91.58110226363394,-9052.511415525114,0,1,0,0
2938,-3.12,29159.085063832732,738.1978274433199,5.0,7.57,2.0,2303.177221623158,-2303.177221623158,0.0,10.0,91.58110226306881,-9052.511415525114,0,1,0,0
2939,-9.74,34045.95468150782,738.197827443325,5.0,7.57,2.0,7190.046839297986,-7190.046839297986,0.0,10.0,91.58110226305564,-9052.511415525114,0,1,0,0
2940,24.7,8622.421504358268,738.1978274432681,5.0,7.57,2.0,-18233.48633784872,18233.48633784872,0.0,10.0,91.58110226319984,-9052.511415525114,0,1,0,0
2941,44.67,-6119.389109685772,738.1978274429042,5.0,7.57,2.0,-32975.29695187453,32975.29695187453,0.0,10.0,91.58110226412452,-9052.511415525114,0,1,0,0
2942,20.13,11995.985575774457,738.1978274432831,5.0,7.57,2.0,-14859.922266433288,14859.922266433288,0.0,10.0,91.58110226316161,-9052.511415525114,0,1,0,0
2943,11.96,18027.061825986762,738.1978274433011,5.0,7.57,2.0,-8828.846016221882,8828.846016221882,0.0,10.0,91.5811022631162,-9052.511415525114,0,1,0,0
2944,29.77,4879.758519220395,738.1978274432436,5.0,7.57,2.0,-21976.149322985362,21976.149322985362,0.0,10.0,91.58110226326296,-9052.511415525114,0,1,0,0
2945,9.97,19496.07550259906,738.1978274433044,5.0,7.57,2.0,-7359.832339609745,7359.832339609745,0.0,10.0,91.58110226310798,-9052.511415525114,0,1,0,0
2946,-3.54,29469.12815135895,738.1978274433201,5.0,7.57,2.0,2613.220309149353,-2613.220309149353,0.0,10.0,91.58110226306773,-9052.511415525114,0,1,0,0
2947,13.86,16624.485953844363,738.1978274432977,5.0,7.57,2.0,-10231.421888364106,10231.421888364106,0.0,10.0,91.58110226312466,-9052.511415525114,0,1,0,0
2948,-5.4,30842.176110403612,738.1978274433218,5.0,7.57,2.0,3986.2682681939377,-3986.2682681939377,0.0,10.0,91.581102263064,-9052.511415525114,0,1,0,0
2949,9.11,20130.925634200357,738.1978274433058,5.0,7.57,2.0,-6724.982208008515,6724.982208008515,0.0,10.0,91.5811022631045,-9052.511415525114,0,1,0,0
2950,-4.14,29912.046847824968,738.1978274433206,5.0,7.57,2.0,3056.1390056153473,-3056.1390056153473,0.0,10.0,91.58110226306687,-9052.511415525114,0,1,0,0
2951,0.95,26154.619906138225,738.1978274433159,5.0,7.57,2.0,-701.28793607115,701.28793607115,0.0,10.0,91.58110226307858,-9052.511415525114,0,1,0,0
2952,-12.85,36341.74992485669,738.1978274433271,5.0,7.57,2.0,9485.842082646754,-9485.842082646754,0.0,10.0,91.58110226305023,-9052.511415525114,0,1,0,0
2953,-22.4,43391.539176940845,738.1978274433322,5.0,7.57,2.0,16535.631334730642,-16535.631334730642,0.0,10.0,91.58110226303697,-9052.511415525114,0,1,0,0
2954,-10.56,34651.276900011384,738.1978274433255,5.0,7.57,2.0,7795.3690578015185,-7795.3690578015185,0.0,10.0,91.58110226305442,-9052.511415525114,0,1,0,0
2955,-3.2,29218.140890028204,738.1978274433199,5.0,7.57,2.0,2362.2330478186236,-2362.2330478186236,0.0,10.0,91.58110226306877,-9052.511415525114,0,1,0,0
2956,5.17,23039.42507432722,738.1978274433111,5.0,7.57,2.0,-3816.4827678819183,3816.4827678819183,0.0,10.0,91.58110226309107,-9052.511415525114,0,1,0,0
2957,2.76,24818.481838465737,738.1978274433138,5.0,7.57,2.0,-2037.426003743546,2037.426003743546,0.0,10.0,91.58110226308338,-9052.511415525114,0,1,0,0
2958,9.34,19961.14013388838,738.1978274433053,5.0,7.57,2.0,-6894.767708320472,6894.767708320472,0.0,10.0,91.58110226310525,-9052.511415525114,0,1,0,0
2959,2.68,24877.537664661206,738.1978274433139,5.0,7.57,2.0,-1978.3701775480815,1978.3701775480815,0.0,10.0,91.5811022630834,-9052.511415525114,0,1,0,0
2960,-2.81,28930.243737325287,738.1978274433195,5.0,7.57,2.0,2074.335895115728,-2074.335895115728,0.0,10.0,91.58110226306965,-9052.511415525114,0,1,0,0
2961,15.85,15155.472277232062,738.1978274432936,5.0,7.57,2.0,-11700.435564976204,11700.435564976204,0.0,10.0,91.58110226313546,-9052.511415525114,0,1,0,0
2962,20.81,11494.011053112965,738.1978274432812,5.0,7.57,2.0,-15361.89678909468,15361.89678909468,0.0,10.0,91.58110226316701,-9052.511415525114,0,1,0,0
2963,5.97,22448.86681237253,738.19782744331,5.0,7.57,2.0,-4407.0410298365605,4407.0410298365605,0.0,10.0,91.5811022630936,-9052.511415525114,0,1,0,0
2964,12.39,17709.63676018611,738.1978274433004,5.0,7.57,2.0,-9146.271082022493,9146.271082022493,0.0,10.0,91.58110226311828,-9052.511415525114,0,1,0,0
2965,5.13,23068.952987424957,738.1978274433111,5.0,7.57,2.0,-3786.954854784186,3786.954854784186,0.0,10.0,91.58110226309097,-9052.511415525114,0,1,0,0
2966,14.45,16188.949235652777,738.1978274432965,5.0,7.57,2.0,-10666.958606555634,10666.958606555634,0.0,10.0,91.58110226312787,-9052.511415525114,0,1,0,0
2967,14.61,16070.83758326184,738.1978274432963,5.0,7.57,2.0,-10785.070258946558,10785.070258946558,0.0,10.0,91.5811022631286,-9052.511415525114,0,1,0,0
2968,-2.62,28789.98615011105,738.1978274433193,5.0,7.57,2.0,1934.0783079014966,-1934.0783079014966,0.0,10.0,91.58110226306994,-9052.511415525114,0,1,0,0
2969,1.16,25999.59836237512,738.1978274433156,5.0,7.57,2.0,-856.3094798342461,856.3094798342461,0.0,10.0,91.58110226307916,-9052.511415525114,0,1,0,0
2970,13.6,16816.41738897964,738.1978274432981,5.0,7.57,2.0,-10039.490453228855,10039.490453228855,0.0,10.0,91.58110226312365,-9052.511415525114,0,1,0,0
2971,59.19,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2972,66.98,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2973,67.59,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2974,18.79,12985.170664548565,738.1978274432868,5.0,7.57,2.0,-13870.737177659357,13870.737177659357,0.0,10.0,91.58110226315277,-9052.511415525114,0,1,0,0
2975,2.18,25246.636578382888,738.1978274433146,5.0,7.57,2.0,-1609.271263826426,1609.271263826426,0.0,10.0,91.58110226308212,-9052.511415525114,0,1,0,0
2976,-1.79,28177.28195333306,738.1978274433186,5.0,7.57,2.0,1321.3741111235404,-1321.3741111235404,0.0,10.0,91.58110226307194,-9052.511415525114,0,1,0,0
2977,16.45,14712.553580766044,738.1978274432922,5.0,7.57,2.0,-12143.354261442157,12143.354261442157,0.0,10.0,91.58110226313865,-9052.511415525114,0,1,0,0
2978,3.82,24035.99214137577,738.1978274433127,5.0,7.57,2.0,-2819.915700833454,2819.915700833454,0.0,10.0,91.58110226308679,-9052.511415525114,0,1,0,0
2979,14.55,16115.129452908439,738.1978274432964,5.0,7.57,2.0,-10740.778389299963,10740.778389299963,0.0,10.0,91.58110226312843,-9052.511415525114,0,1,0,0
2980,21.52,10969.890595628176,738.197827443279,5.0,7.57,2.0,-15886.017246579364,15886.017246579364,0.0,10.0,91.58110226317217,-9052.511415525114,0,1,0,0
2981,39.27,-2133.1208414915936,738.197827443135,5.0,7.57,2.0,-28989.028683691915,28989.028683691915,0.0,10.0,91.58110226353867,-9052.511415525114,0,1,0,0
2982,25.84,7780.875981072828,738.1978274432636,5.0,7.57,2.0,-19075.03186113393,19075.03186113393,0.0,10.0,91.58110226321193,-9052.511415525114,0,1,0,0
2983,18.02,13553.582991679956,738.1978274432888,5.0,7.57,2.0,-13302.324850528064,13302.324850528064,0.0,10.0,91.58110226314764,-9052.511415525114,0,1,0,0
2984,52.99,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2985,43.46,-5226.169738479295,738.1978274429887,5.0,7.57,2.0,-32082.07758067229,32082.07758067229,0.0,10.0,91.58110226390973,-9052.511415525114,0,1,0,0
2986,7.63,21223.45841881654,738.1978274433078,5.0,7.57,2.0,-5632.449423392439,5632.449423392439,0.0,10.0,91.5811022630992,-9052.511415525114,0,1,0,0
2987,-52.04,65271.72278236224,738.1978274433424,5.0,7.57,2.0,38415.81494015153,-38415.81494015153,0.0,10.0,91.58110226301164,-9052.511415525114,0,1,0,0
2988,8.62,20492.642569647607,738.1978274433064,5.0,7.57,2.0,-6363.265272561301,6363.265272561301,0.0,10.0,91.5811022631028,-9052.511415525114,0,1,0,0
2989,-9.55,33905.69709429358,738.1978274433247,5.0,7.57,2.0,7049.789252083752,-7049.789252083752,0.0,10.0,91.58110226305614,-9052.511415525114,0,1,0,0
2990,0.72,26324.405406450205,738.1978274433161,5.0,7.57,2.0,-531.5024357591876,531.5024357591876,0.0,10.0,91.58110226307811,-9052.511415525114,0,1,0,0
2991,-1.21,27749.1272134159,738.197827443318,5.0,7.57,2.0,893.2193712064148,-893.2193712064148,0.0,10.0,91.58110226307343,-9052.511415525114,0,1,0,0
2992,-7.83,32635.99683109099,738.1978274433236,5.0,7.57,2.0,5780.0889888812235,-5780.0889888812235,0.0,10.0,91.58110226305904,-9052.511415525114,0,1,0,0
2993,14.32,16284.914953220412,738.1978274432968,5.0,7.57,2.0,-10570.99288898801,10570.99288898801,0.0,10.0,91.58110226312719,-9052.511415525114,0,1,0,0
2994,26.22,7500.360806644347,738.1978274432619,5.0,7.57,2.0,-19355.547035562326,19355.547035562326,0.0,10.0,91.58110226321617,-9052.511415525114,0,1,0,0
2995,12.78,17421.739607483196,738.1978274432997,5.0,7.57,2.0,-9434.16823472537,9434.16823472537,0.0,10.0,91.58110226311999,-9052.511415525114,0,1,0,0
2996,19.1,12756.329338041118,738.197827443286,5.0,7.57,2.0,-14099.578504166762,14099.578504166762,0.0,10.0,91.58110226315465,-9052.511415525114,0,1,0,0
2997,4.72,23371.614096676738,738.1978274433116,5.0,7.57,2.0,-3484.2937455324304,3484.2937455324304,0.0,10.0,91.58110226308976,-9052.511415525114,0,1,0,0
2998,11.89,18078.735673907795,738.1978274433012,5.0,7.57,2.0,-8777.17216830085,8777.17216830085,0.0,10.0,91.58110226311595,-9052.511415525114,0,1,0,0
2999,11.2,18588.09217484372,738.1978274433023,5.0,7.57,2.0,-8267.815667364986,8267.815667364986,0.0,10.0,91.58110226311281,-9052.511415525114,0,1,0,0
3000,4.47,23556.163553537575,738.1978274433119,5.0,7.57,2.0,-3299.744288671604,3299.744288671604,0.0,10.0,91.58110226308874,-9052.511415525114,0,1,0,0
3001,11.42,18425.688652806177,738.197827443302,5.0,7.57,2.0,-8430.219189402509,8430.219189402509,0.0,10.0,91.58110226311403,-9052.511415525114,0,1,0,0
3002,-4.21,29963.720695746004,738.1978274433206,5.0,7.57,2.0,3107.81285353638,-3107.81285353638,0.0,10.0,91.58110226306626,-9052.511415525114,0,1,0,0
3003,-12.02,35729.045728078694,738.1978274433264,5.0,7.57,2.0,8873.137885868784,-8873.137885868784,0.0,10.0,91.58110226305175,-9052.511415525114,0,1,0,0
3004,-12.35,35972.65101113501,738.1978274433267,5.0,7.57,2.0,9116.743168925084,-9116.743168925084,0.0,10.0,91.58110226305092,-9052.511415525114,0,1,0,0
3005,21.65,10873.924878060538,738.1978274432787,5.0,7.57,2.0,-15981.982964146982,15981.982964146982,0.0,10.0,91.581102263173,-9052.511415525114,0,1,0,0
3006,38.35,-1453.9788402436943,738.1978274431532,5.0,7.57,2.0,-28309.886682444925,28309.886682444925,0.0,10.0,91.58110226349238,-9052.511415525114,0,1,0,0
3007,1.69,25608.353513830138,738.1978274433151,5.0,7.57,2.0,-1247.5543283792024,1247.5543283792024,0.0,10.0,91.58110226308071,-9052.511415525114,0,1,0,0
3008,20.22,11929.547771304551,738.1978274432829,5.0,7.57,2.0,-14926.36007090318,14926.36007090318,0.0,10.0,91.58110226316224,-9052.511415525114,0,1,0,0
3009,16.32,14808.51929833368,738.1978274432927,5.0,7.57,2.0,-12047.388543874536,12047.388543874536,0.0,10.0,91.58110226313771,-9052.511415525114,0,1,0,0
3010,22.68,10113.581115793866,738.1978274432754,5.0,7.57,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.58110226318153,-9052.511415525114,0,1,0,0
3011,15.3,15561.481082325916,738.1978274432948,5.0,7.57,2.0,-11294.426759882412,11294.426759882412,0.0,10.0,91.58110226313208,-9052.511415525114,0,1,0,0
3012,7.87,21046.29094023013,738.1978274433076,5.0,7.57,2.0,-5809.61690197883,5809.61690197883,0.0,10.0,91.58110226309992,-9052.511415525114,0,1,0,0
3013,1.38,25837.194840337583,738.1978274433154,5.0,7.57,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226307983,-9052.511415525114,0,1,0,0
3014,1.82,25512.387796262497,738.197827443315,5.0,7.57,2.0,-1343.5200459468333,1343.5200459468333,0.0,10.0,91.58110226308082,-9052.511415525114,0,1,0,0
3015,-3.33,29314.10660759584,738.19782744332,5.0,7.57,2.0,2458.1987653862557,-2458.1987653862557,0.0,10.0,91.58110226306817,-9052.511415525114,0,1,0,0
3016,29.36,5182.419628472176,738.1978274432458,5.0,7.57,2.0,-21673.488213733697,21673.488213733697,0.0,10.0,91.58110226325657,-9052.511415525114,0,1,0,0
3017,55.61,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3018,37.15,-568.1414473116505,738.197827443173,5.0,7.57,2.0,-27424.049289513874,27424.049289513874,0.0,10.0,91.58110226344196,-9052.511415525114,0,1,0,0
3019,-13.39,36740.376751676115,738.1978274433274,5.0,7.57,2.0,9884.468909466153,-9884.468909466153,0.0,10.0,91.5811022630493,-9052.511415525114,0,1,0,0
3020,-9.43,33817.11335500037,738.1978274433247,5.0,7.57,2.0,6961.205512790552,-6961.205512790552,0.0,10.0,91.58110226305593,-9052.511415525114,0,1,0,0
3021,-10.1,34311.70589938744,738.1978274433253,5.0,7.57,2.0,7455.798057177585,-7455.798057177585,0.0,10.0,91.58110226305496,-9052.511415525114,0,1,0,0
3022,6.78,21850.926572143402,738.197827443309,5.0,7.57,2.0,-5004.981270065636,5004.981270065636,0.0,10.0,91.58110226309651,-9052.511415525114,0,1,0,0
3023,-23.85,44461.92602673373,738.197827443333,5.0,7.57,2.0,17606.018184523495,-17606.018184523495,0.0,10.0,91.58110226303504,-9052.511415525114,0,1,0,0
3024,-4.54,30207.325978802313,738.197827443321,5.0,7.57,2.0,3351.4181365926775,-3351.4181365926775,0.0,10.0,91.58110226306539,-9052.511415525114,0,1,0,0
3025,-7.75,32576.94100489552,738.1978274433236,5.0,7.57,2.0,5721.033162685758,-5721.033162685758,0.0,10.0,91.58110226305959,-9052.511415525114,0,1,0,0
3026,-8.87,33403.7225716321,738.1978274433244,5.0,7.57,2.0,6547.814729422287,-6547.814729422287,0.0,10.0,91.58110226305698,-9052.511415525114,0,1,0,0
3027,-9.23,33669.4737895117,738.1978274433245,5.0,7.57,2.0,6813.565947301886,-6813.565947301886,0.0,10.0,91.58110226305674,-9052.511415525114,0,1,0,0
3028,-9.0,33499.68828919973,738.1978274433244,5.0,7.57,2.0,6643.780446989919,-6643.780446989919,0.0,10.0,91.58110226305696,-9052.511415525114,0,1,0,0
3029,-9.4,33794.96742017708,738.1978274433247,5.0,7.57,2.0,6939.059577967253,-6939.059577967253,0.0,10.0,91.58110226305622,-9052.511415525114,0,1,0,0
